"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
62.3934899559989 15 92 119 42 72 21 52 1 1 1 36 51 2 0 1 38 42 3 0 0 180 237 0 1 0 12 11 0 0 1 484 426 0 0 0 28 31 0 0 0
62.4010852901358 15 92 119 42 72 21 52 1 1 1 35 51 2 0 1 39 42 3 0 0 180 237 0 1 0 12 11 0 0 1 484 426 0 0 0 28 31 0 0 0
62.404394537192 15 92 119 42 72 21 52 1 1 1 35 51 2 0 1 38 42 3 0 0 180 237 0 1 0 12 11 0 0 1 485 426 0 0 0 28 31 0 0 0
62.4056695700542 15 92 119 42 72 21 52 1 1 1 35 51 2 0 1 38 42 3 0 0 180 236 0 1 0 12 11 0 0 1 485 427 0 0 0 28 31 0 0 0
62.407394418387 15 92 119 42 72 21 52 1 1 1 35 51 2 0 1 38 42 3 0 0 180 236 0 1 0 11 11 0 0 1 485 427 0 0 0 29 31 0 0 0
62.4253204417701 15 92 119 42 72 21 52 1 1 1 35 51 2 0 1 38 42 3 0 0 180 235 0 1 0 11 11 0 0 1 485 428 0 0 0 29 31 0 0 0
62.4266803086827 15 92 119 42 72 21 52 1 1 1 35 51 2 0 1 38 41 3 0 0 180 235 0 1 0 11 11 0 0 1 485 429 0 0 0 29 31 0 0 0
62.427781355483 15 91 119 42 72 21 53 1 1 1 35 51 2 0 1 38 41 3 0 0 180 235 0 1 0 11 11 0 0 1 485 429 0 0 0 29 31 0 0 0
62.4298729504891 15 91 119 42 72 21 53 1 1 1 35 50 2 0 1 38 41 3 0 0 180 236 0 1 0 11 11 0 0 1 485 429 0 0 0 29 31 0 0 0
62.4313827381407 15 91 119 42 72 21 52 1 1 1 35 51 2 0 1 38 41 3 0 0 180 236 0 1 0 11 11 0 0 1 485 429 0 0 0 29 31 0 0 0
62.4376315214329 15 91 119 42 72 21 51 1 1 1 35 52 2 0 1 38 41 3 0 0 180 236 0 1 0 11 11 0 0 1 485 429 0 0 0 29 31 0 0 0
62.4380581917705 15 91 119 42 72 21 51 1 1 1 35 51 2 0 1 38 41 3 0 0 180 237 0 1 0 11 11 0 0 1 485 429 0 0 0 29 31 0 0 0
62.4430671063647 15 91 119 41 72 21 51 1 2 1 35 51 2 0 1 38 41 3 0 0 180 237 0 1 0 11 11 0 0 1 485 429 0 0 0 29 31 0 0 0
62.4435026110121 15 91 119 41 72 21 51 1 2 1 35 50 2 0 1 38 41 3 0 0 180 238 0 1 0 11 11 0 0 1 485 429 0 0 0 29 31 0 0 0
62.4482526197692 15 91 119 41 72 21 51 1 2 1 35 50 2 0 1 38 41 3 0 0 180 237 0 1 0 11 11 0 0 1 485 430 0 0 0 29 31 0 0 0
62.4485251732579 15 91 119 41 72 21 51 1 2 1 35 50 2 0 1 38 41 3 0 0 180 236 0 1 0 11 11 0 0 1 485 431 0 0 0 29 31 0 0 0
62.4491369625206 15 91 119 41 72 21 51 1 2 1 35 49 2 0 1 38 41 3 0 0 180 237 0 1 0 11 11 0 0 1 485 431 0 0 0 29 31 0 0 0
62.4494924056763 15 91 119 41 72 21 51 1 2 1 35 48 2 0 1 38 41 3 0 0 180 238 0 1 0 11 11 0 0 1 485 431 0 0 0 29 31 0 0 0
62.4703814994965 15 90 119 41 72 21 52 1 2 1 35 48 2 0 1 38 41 3 0 0 180 238 0 1 0 11 11 0 0 1 485 431 0 0 0 29 31 0 0 0
62.4708021473276 15 90 119 41 72 21 52 1 2 1 35 48 2 0 1 38 41 3 0 0 180 237 0 1 0 11 12 0 0 1 485 431 0 0 0 29 31 0 0 0
62.4727067488367 15 90 119 41 72 21 52 1 2 1 35 48 2 0 1 38 40 3 0 0 180 237 0 1 0 11 12 0 0 1 485 432 0 0 0 29 31 0 0 0
62.4741173993535 15 89 119 41 72 21 53 1 2 1 35 48 2 0 1 38 40 3 0 0 180 237 0 1 0 11 12 0 0 1 485 432 0 0 0 29 31 0 0 0
62.4969999900813 15 89 119 41 72 21 53 1 2 1 35 47 2 0 1 38 40 3 0 0 180 238 0 1 0 11 12 0 0 1 485 432 0 0 0 29 31 0 0 0
62.5033146082065 15 89 119 41 72 21 53 1 2 1 35 47 2 0 1 38 40 3 0 0 179 238 0 1 0 11 12 0 0 1 486 432 0 0 0 29 31 0 0 0
62.5047395100283 15 89 119 41 72 21 53 1 2 1 35 47 2 0 1 38 40 3 0 0 179 237 0 1 0 11 12 0 0 1 486 433 0 0 0 29 31 0 0 0
62.5062454457055 15 89 119 41 72 21 53 1 2 1 35 47 2 0 0 38 40 3 0 0 179 237 0 1 1 11 12 0 0 1 486 433 0 0 0 29 31 0 0 0
62.5106129752055 15 88 119 41 72 21 54 1 2 1 35 47 2 0 0 38 40 3 0 0 179 237 0 1 1 11 12 0 0 1 486 433 0 0 0 29 31 0 0 0
62.5110601520904 15 88 119 41 72 21 54 1 2 1 34 47 2 0 0 38 40 3 0 0 180 237 0 1 1 11 12 0 0 1 486 433 0 0 0 29 31 0 0 0
62.5135763448778 15 88 119 41 72 21 54 1 2 1 34 46 2 0 0 38 41 3 0 0 180 237 0 1 1 11 12 0 0 1 486 433 0 0 0 29 31 0 0 0
62.5136936482956 15 88 119 41 72 21 54 1 2 1 34 46 2 0 0 38 41 3 0 0 179 237 0 1 1 11 12 0 0 1 487 433 0 0 0 29 31 0 0 0
62.5150771035382 15 87 119 41 72 21 55 1 2 1 34 46 2 0 0 38 41 3 0 0 179 237 0 1 1 11 12 0 0 1 487 433 0 0 0 29 31 0 0 0
62.5285789906119 15 87 119 41 72 21 55 1 2 1 34 45 2 0 0 38 41 3 0 0 179 238 0 1 1 11 12 0 0 1 487 433 0 0 0 29 31 0 0 0
62.5316449666581 15 87 119 41 72 21 54 1 2 1 34 46 2 0 0 38 41 3 0 0 179 238 0 1 1 11 12 0 0 1 487 433 0 0 0 29 31 0 0 0
62.5318456050155 15 87 119 41 72 21 54 1 2 1 34 46 2 0 0 38 41 3 0 0 179 237 0 1 1 11 12 0 0 1 487 434 0 0 0 29 31 0 0 0
62.5371530828105 15 87 119 41 72 20 54 1 2 1 35 46 2 0 0 38 41 3 0 0 179 237 0 1 1 11 12 0 0 1 487 434 0 0 0 29 31 0 0 0
62.5380455346943 15 87 119 41 72 20 54 1 2 1 35 46 2 0 0 38 41 3 0 0 178 237 0 1 1 11 12 0 0 1 488 434 0 0 0 29 31 0 0 0
62.6384225928173 15 86 119 41 72 19 50 1 2 1 34 49 2 0 0 38 41 3 0 0 178 233 0 1 1 11 12 0 0 1 490 440 0 0 0 29 31 0 0 0
62.7880743531859 15 86 119 41 72 19 46 1 2 1 34 50 2 0 0 38 41 3 0 0 175 230 0 1 1 11 12 0 0 1 493 446 0 0 0 29 31 0 0 0
62.9258069106111 15 86 119 41 72 18 45 1 2 1 31 45 2 0 0 38 42 3 0 0 172 231 0 1 1 12 12 0 0 1 499 450 0 0 0 29 31 0 0 0
63.0561645396757 15 85 119 41 72 17 44 1 2 0 31 47 2 0 1 38 42 3 0 0 166 227 0 1 1 12 12 0 0 1 506 454 0 0 0 29 31 0 0 0
63.0597061479686 15 85 119 41 72 17 44 1 2 0 31 47 2 0 1 37 42 3 0 0 166 227 0 1 1 12 12 0 0 1 507 454 0 0 0 29 31 0 0 0
63.0612828490714 15 85 119 41 72 17 44 1 2 0 31 46 2 0 1 37 42 3 0 0 166 228 0 1 1 12 12 0 0 1 507 454 0 0 0 29 31 0 0 0
63.0720017013131 15 85 119 41 72 17 44 1 2 0 31 45 2 0 1 37 42 3 0 0 166 229 0 1 1 12 12 0 0 1 507 454 0 0 0 29 31 0 0 0
63.0740401841903 15 85 119 41 72 17 44 1 2 0 31 45 2 0 1 37 42 3 0 0 166 228 0 1 1 12 12 0 0 1 507 455 0 0 0 29 31 0 0 0
63.0748030454353 15 85 119 41 72 17 44 1 2 0 31 44 2 0 1 37 42 3 0 0 166 229 0 1 1 12 12 0 0 1 507 455 0 0 0 29 31 0 0 0
63.0767865222121 15 85 119 41 72 17 44 1 2 0 31 44 2 0 1 37 41 3 0 0 166 229 0 1 1 12 12 0 0 1 507 456 0 0 0 29 31 0 0 0
63.0790884559634 15 85 119 41 72 17 44 1 2 0 30 44 2 0 1 37 41 3 0 0 167 229 0 1 1 12 12 0 0 1 507 456 0 0 0 29 31 0 0 0
63.0797500151225 15 85 119 41 72 17 43 1 2 0 30 45 2 0 1 37 41 3 0 0 167 229 0 1 1 12 12 0 0 1 507 456 0 0 0 29 31 0 0 0
63.0831365819578 15 85 119 41 72 17 43 1 2 0 30 44 2 0 1 37 41 3 0 0 167 230 0 1 1 12 12 0 0 1 507 456 0 0 0 29 31 0 0 0
63.0904682395364 15 85 119 41 72 17 43 1 2 0 29 44 2 0 1 37 41 3 0 0 168 230 0 1 1 12 12 0 0 1 507 456 0 0 0 29 31 0 0 0
63.0958171186572 15 85 119 41 72 17 42 1 2 0 29 45 2 0 1 37 41 3 0 0 168 230 0 1 1 12 12 0 0 1 507 456 0 0 0 29 31 0 0 0
63.0976773270988 15 85 119 41 72 17 41 1 2 0 29 46 2 0 1 37 41 3 0 0 168 230 0 1 1 12 12 0 0 1 507 456 0 0 0 29 31 0 0 0
63.1125872301882 15 85 119 41 72 17 41 1 2 0 29 46 2 0 1 37 41 3 0 0 168 229 0 1 1 12 12 0 0 1 507 457 0 0 0 29 31 0 0 0
63.1141358828793 14 85 119 41 72 18 41 1 2 0 29 46 2 0 1 37 41 3 0 0 168 229 0 1 1 12 12 0 0 1 507 457 0 0 0 29 31 0 0 0
63.1270655993672 14 85 119 41 72 18 41 1 2 0 29 46 2 0 1 37 41 3 0 0 167 229 0 1 1 12 12 0 0 1 508 457 0 0 0 29 31 0 0 0
63.1333056322448 14 85 119 41 72 18 41 1 2 0 29 46 2 0 1 37 41 3 0 0 167 228 0 1 1 12 12 0 0 1 508 458 0 0 0 29 31 0 0 0
63.1352488850363 14 85 119 41 72 18 41 1 2 0 29 46 2 0 1 37 41 3 0 0 167 227 0 1 1 12 12 0 0 1 508 459 0 0 0 29 31 0 0 0
63.1475653799638 14 85 119 41 72 17 41 1 2 0 30 46 2 0 1 37 41 3 0 0 167 227 0 1 1 12 12 0 0 1 508 459 0 0 0 29 31 0 0 0
63.1486160394391 14 85 119 41 72 17 41 1 2 0 30 46 2 0 1 37 41 2 0 0 167 227 0 1 1 12 12 0 0 1 508 459 1 0 0 29 31 0 0 0
63.1507663597911 14 85 119 41 72 17 41 1 2 0 30 46 2 0 1 37 41 2 0 0 166 227 0 1 1 12 12 0 0 1 509 459 1 0 0 29 31 0 0 0
63.152593930008 14 85 119 41 72 17 41 1 2 0 30 45 2 0 1 37 41 2 0 0 166 228 0 1 1 12 12 0 0 1 509 459 1 0 0 29 31 0 0 0
63.1559289187086 14 85 119 41 72 17 41 1 2 0 30 45 2 0 1 37 41 2 0 0 166 228 0 0 1 12 12 0 0 1 509 459 1 1 0 29 31 0 0 0
63.1683998818267 14 85 119 41 72 17 41 1 2 0 30 44 2 0 1 37 41 2 0 0 166 229 0 0 1 12 12 0 0 1 509 459 1 1 0 29 31 0 0 0
63.1821911926791 14 85 119 41 72 17 41 1 2 0 30 44 2 0 1 37 41 2 0 0 166 228 0 0 1 12 13 0 0 1 509 459 1 1 0 29 31 0 0 0
63.182473628688 14 85 119 41 72 17 41 1 2 0 30 43 2 0 1 37 41 2 0 0 166 229 0 0 1 12 13 0 0 1 509 459 1 1 0 29 31 0 0 0
63.1953355314576 14 85 119 41 72 17 40 1 2 0 30 44 2 0 1 37 41 2 0 0 166 229 0 0 1 12 13 0 0 1 509 459 1 1 0 29 31 0 0 0
63.1998946906728 14 85 119 41 72 17 40 1 2 0 30 44 2 0 1 37 40 2 0 0 166 229 0 0 1 12 13 0 0 1 509 460 1 1 0 29 31 0 0 0
63.2054365053632 14 85 119 41 72 17 40 1 2 0 30 43 2 0 1 37 41 2 0 0 166 229 0 0 1 12 13 0 0 1 509 460 1 1 0 29 31 0 0 0
63.208053721108 14 85 119 41 72 17 40 1 2 0 30 43 2 0 1 37 41 2 0 0 166 228 0 0 1 12 13 0 0 1 509 461 1 1 0 29 31 0 0 0
63.2112153012098 14 85 119 41 72 17 40 1 1 0 30 43 2 1 1 37 41 2 0 0 166 228 0 0 1 12 13 0 0 1 509 461 1 1 0 29 31 0 0 0
63.2126165214586 14 85 119 41 72 17 40 1 1 0 30 42 2 1 1 37 41 2 0 0 166 229 0 0 1 12 13 0 0 1 509 461 1 1 0 29 31 0 0 0
63.2170785642106 14 85 119 41 72 17 39 1 1 0 30 43 2 1 1 37 41 2 0 0 166 229 0 0 1 12 13 0 0 1 509 461 1 1 0 29 31 0 0 0
63.2255688989596 14 85 119 41 72 17 39 1 1 0 29 43 2 1 1 37 41 2 0 0 167 229 0 0 1 12 13 0 0 1 509 461 1 1 0 29 31 0 0 0
63.2305686342134 14 85 119 41 72 17 39 1 1 0 29 43 2 1 1 37 41 2 0 0 166 229 0 0 1 12 13 0 0 1 510 461 1 1 0 29 31 0 0 0
63.2313900260964 14 85 119 41 72 17 39 1 1 0 29 43 2 1 1 37 41 2 0 0 165 229 0 0 1 12 13 0 0 1 511 461 1 1 0 29 31 0 0 0
63.2388706301074 14 85 119 41 72 17 38 1 1 0 29 44 2 1 1 37 41 2 0 0 165 229 0 0 1 12 13 0 0 1 511 461 1 1 0 29 31 0 0 0
63.2419696513554 14 85 119 41 72 17 37 1 1 0 29 45 2 1 1 37 41 2 0 0 165 229 0 0 1 12 13 0 0 1 511 461 1 1 0 29 31 0 0 0
63.245265019693 14 85 119 41 72 16 37 1 1 0 30 45 2 1 1 37 41 2 0 0 165 229 0 0 1 12 13 0 0 1 511 461 1 1 0 29 31 0 0 0
63.2478010075658 14 85 119 41 72 16 37 1 1 0 30 44 2 1 1 37 41 2 0 0 165 230 0 0 1 12 13 0 0 1 511 461 1 1 0 29 31 0 0 0
63.248880431308 14 85 119 41 72 16 37 1 1 0 30 44 2 1 1 37 41 2 0 0 165 229 0 0 1 12 14 0 0 1 511 461 1 1 0 29 31 0 0 0
63.2538090975189 14 85 119 41 72 16 37 1 1 0 29 44 2 1 1 37 41 2 0 0 166 229 0 0 1 12 14 0 0 1 511 461 1 1 0 29 31 0 0 0
63.2552651199158 14 85 119 41 72 16 36 1 1 0 29 45 2 1 1 37 41 2 0 0 166 229 0 0 1 12 14 0 0 1 511 461 1 1 0 29 31 0 0 0
63.2641458424394 14 85 119 41 72 16 36 1 1 0 29 45 2 1 1 36 41 2 0 0 166 229 0 0 1 12 14 0 0 1 512 461 1 1 0 29 31 0 0 0
63.2808951769721 14 85 119 41 72 16 36 1 1 0 29 45 2 1 1 36 41 2 0 0 165 229 0 0 1 12 14 0 0 1 513 461 1 1 0 29 31 0 0 0
63.2843882408681 14 85 119 41 72 16 36 1 0 0 29 45 2 2 1 36 41 2 0 0 165 229 0 0 1 12 14 0 0 1 513 461 1 1 0 29 31 0 0 0
63.28948433301 14 85 118 41 72 16 36 2 0 0 29 45 2 2 1 36 41 2 0 0 165 229 0 0 1 12 14 0 0 1 513 461 1 1 0 29 31 0 0 0
63.2894892111512 14 85 118 41 72 16 36 2 0 0 29 45 2 2 1 36 41 2 0 0 165 228 0 0 1 12 14 0 0 1 513 462 1 1 0 29 31 0 0 0
63.3256399922888 14 85 118 41 72 16 36 2 0 0 29 45 2 2 1 36 41 2 0 0 165 227 0 0 1 12 14 0 0 1 513 463 1 1 0 29 31 0 0 0
63.3302961303333 14 85 118 41 72 16 36 2 0 0 29 45 2 2 1 36 41 2 0 0 165 226 0 0 1 12 15 0 0 1 513 463 1 1 0 29 31 0 0 0
63.3304490920358 14 85 118 41 72 16 36 2 0 0 29 45 2 2 1 35 41 2 0 0 165 226 0 0 1 12 15 0 0 1 514 463 1 1 0 29 31 0 0 0
63.3315790749768 14 85 118 41 72 16 36 2 0 0 29 45 2 2 1 35 41 2 0 0 164 226 0 0 1 12 15 0 0 1 515 463 1 1 0 29 31 0 0 0
63.3345722872655 14 85 118 41 72 16 36 2 0 0 29 44 2 2 1 35 41 2 0 0 164 227 0 0 1 12 15 0 0 1 515 463 1 1 0 29 31 0 0 0
63.3446109473438 14 85 118 41 72 16 36 2 0 0 29 44 2 2 1 35 41 2 0 0 163 227 0 0 1 12 15 0 0 1 516 463 1 1 0 29 31 0 0 0
63.3472416225764 14 85 118 41 72 16 36 2 0 0 28 44 2 2 1 35 41 2 0 0 164 227 0 0 1 12 15 0 0 1 516 463 1 1 0 29 31 0 0 0
63.3515201767082 14 85 118 41 72 16 36 2 0 0 28 44 2 2 1 35 41 2 0 0 164 226 0 0 1 12 15 0 0 1 516 464 1 1 0 29 31 0 0 0
63.3565318798423 14 85 118 41 72 16 36 2 0 0 28 44 2 2 1 35 41 2 0 0 164 225 0 0 1 12 15 0 0 1 516 465 1 1 0 29 31 0 0 0
63.3626115413998 14 85 118 41 72 16 36 2 0 0 28 44 2 2 1 35 41 2 0 0 164 224 0 0 1 12 15 0 0 1 516 465 1 1 0 29 32 0 0 0
63.3687097751458 14 85 118 41 72 16 36 2 0 0 27 44 2 2 1 35 41 2 0 0 165 224 0 0 1 12 15 0 0 1 516 465 1 1 0 29 32 0 0 0
63.3902410800769 14 85 118 41 72 16 35 2 0 0 27 45 2 2 1 35 41 2 0 0 165 224 0 0 1 12 15 0 0 1 516 465 1 1 0 29 32 0 0 0
63.4092183699898 14 84 118 41 72 16 36 2 0 0 27 45 2 2 1 35 41 2 0 0 165 224 0 0 1 12 15 0 0 1 516 465 1 1 0 29 32 0 0 0
63.4098742312846 14 84 118 41 72 16 36 2 0 0 27 44 2 2 1 35 41 2 0 0 165 225 0 0 1 12 15 0 0 1 516 465 1 1 0 29 32 0 0 0
63.4186331780015 14 84 118 41 72 16 36 2 0 0 27 44 2 2 1 35 41 2 0 0 165 224 0 0 1 12 15 0 0 1 516 466 1 1 0 29 32 0 0 0
63.4203544649156 14 84 118 41 72 16 36 2 0 0 27 44 2 2 1 35 41 2 0 0 165 223 0 0 1 12 15 0 0 1 516 467 1 1 0 29 32 0 0 0
63.4218917927162 14 84 118 41 72 16 36 2 0 0 27 43 2 2 1 35 41 2 0 0 165 224 0 0 1 12 15 0 0 1 516 467 1 1 0 29 32 0 0 0
63.4225159481984 14 84 118 41 72 16 36 2 0 0 27 43 2 2 1 34 41 2 0 0 165 224 0 0 1 12 15 0 0 1 517 467 1 1 0 29 32 0 0 0
63.4238872867593 14 84 118 41 71 16 36 2 0 1 27 43 2 2 1 34 41 2 0 0 165 224 0 0 1 12 15 0 0 1 517 467 1 1 0 29 32 0 0 0
63.4301446459695 14 83 118 41 71 16 37 2 0 1 27 43 2 2 1 34 41 2 0 0 165 224 0 0 1 12 15 0 0 1 517 467 1 1 0 29 32 0 0 0
63.4312039769914 14 83 117 41 71 16 37 3 0 1 27 43 2 2 1 34 41 2 0 0 165 224 0 0 1 12 15 0 0 1 517 467 1 1 0 29 32 0 0 0
63.4340968845882 14 83 117 41 71 16 37 3 0 1 27 43 2 2 1 34 41 2 0 0 165 223 0 0 1 12 15 0 0 1 517 468 1 1 0 29 32 0 0 0
63.4356470724705 14 83 117 41 71 16 37 3 0 1 27 43 2 2 1 34 41 2 0 0 165 222 0 0 1 12 16 0 0 1 517 468 1 1 0 29 32 0 0 0
63.4416623043759 14 83 117 41 71 16 37 3 0 1 27 43 2 2 1 34 41 2 0 0 165 221 0 0 1 12 16 0 0 1 517 469 1 1 0 29 32 0 0 0
63.4529453989818 14 83 117 41 71 16 37 3 0 1 27 43 2 2 1 34 41 2 0 0 165 220 0 0 1 12 16 0 0 1 517 470 1 1 0 29 32 0 0 0
63.4725745768845 14 83 117 41 71 16 37 3 0 1 27 43 2 2 1 34 41 2 0 0 165 219 0 0 1 12 16 0 0 1 517 471 1 1 0 29 32 0 0 0
63.4814871453619 14 83 117 41 71 16 37 3 0 1 27 42 2 2 1 34 41 2 0 0 165 220 0 0 1 12 16 0 0 1 517 471 1 1 0 29 32 0 0 0
63.4847326043147 14 83 117 41 71 16 37 3 0 1 27 42 2 2 1 34 41 2 0 0 165 219 0 0 1 12 16 0 0 1 517 472 1 1 0 29 32 0 0 0
63.4876923891832 14 83 117 41 71 16 37 3 0 1 27 42 2 2 1 34 41 2 0 0 165 218 0 0 1 12 16 0 0 1 517 473 1 1 0 29 32 0 0 0
63.4938945626365 14 83 117 41 71 16 37 3 0 1 27 42 2 2 1 34 41 2 0 0 165 218 0 0 1 12 15 0 0 1 517 473 1 1 0 29 33 0 0 0
63.5112713385486 14 83 117 41 71 16 37 3 0 1 26 42 2 2 1 34 41 2 0 0 166 218 0 0 1 12 15 0 0 1 517 473 1 1 0 29 33 0 0 0
63.5113339282341 14 83 117 41 71 16 37 3 0 1 26 42 2 2 1 34 41 2 0 0 165 218 0 0 1 12 15 0 0 1 518 473 1 1 0 29 33 0 0 0
63.5140048518765 14 83 117 41 71 16 37 3 0 1 26 42 2 2 1 34 41 2 0 0 164 218 0 0 1 12 15 0 0 1 519 473 1 1 0 29 33 0 0 0
63.5216864150549 14 83 117 41 71 16 36 3 0 1 26 43 2 2 1 34 41 2 0 0 164 218 0 0 1 12 15 0 0 1 519 473 1 1 0 29 33 0 0 0
63.5219310665414 14 83 117 41 71 16 36 3 0 1 26 42 2 2 1 34 41 2 0 0 164 219 0 0 1 12 15 0 0 1 519 473 1 1 0 29 33 0 0 0
63.5269415261499 14 83 117 41 71 16 35 3 0 1 26 43 2 2 1 34 41 2 0 0 164 219 0 0 1 12 15 0 0 1 519 473 1 1 0 29 33 0 0 0
63.536397034981 14 83 117 41 71 16 35 3 0 1 26 43 2 2 1 34 41 2 0 0 164 218 0 0 1 12 15 0 0 1 519 474 1 1 0 29 33 0 0 0
63.5464925880827 14 83 117 41 71 16 34 3 0 1 26 44 2 2 1 34 41 2 0 0 164 218 0 0 1 12 15 0 0 1 519 474 1 1 0 29 33 0 0 0
63.5559473802733 14 83 117 41 71 16 34 3 0 1 26 44 2 2 1 34 41 2 0 0 164 217 0 0 1 12 15 0 0 1 519 475 1 1 0 29 33 0 0 0
63.5590011699496 14 83 117 41 71 16 34 3 0 1 25 44 2 2 1 34 41 2 0 0 165 217 0 0 1 12 15 0 0 1 519 475 1 1 0 29 33 0 0 0
63.5660439141454 14 83 117 41 71 16 34 3 0 1 25 44 2 2 1 34 41 2 0 0 165 216 0 0 1 12 15 0 0 1 519 476 1 1 0 29 33 0 0 0
63.5784605057025 14 83 117 41 71 16 34 3 0 1 25 44 2 2 1 34 41 2 0 0 164 216 0 0 1 12 15 0 0 1 520 476 1 1 0 29 33 0 0 0
63.5824960478833 14 83 116 41 71 16 34 4 0 1 25 44 2 2 1 34 41 2 0 0 164 216 0 0 1 12 15 0 0 1 520 476 1 1 0 29 33 0 0 0
63.5874344744062 14 83 116 41 71 16 34 4 0 1 25 44 2 2 1 34 41 2 0 0 164 215 0 0 1 12 16 0 0 1 520 476 1 1 0 29 33 0 0 0
63.5916428648315 14 83 116 41 71 15 34 4 0 1 26 44 2 2 1 34 41 2 0 0 164 215 0 0 1 12 16 0 0 1 520 476 1 1 0 29 33 0 0 0
63.5982922814988 14 83 116 41 71 15 34 4 0 1 26 43 2 2 1 34 41 2 0 0 164 216 0 0 1 12 16 0 0 1 520 476 1 1 0 29 33 0 0 0
63.6060393664566 14 83 116 41 71 15 34 4 0 1 26 43 2 2 1 34 41 2 0 0 164 215 0 0 1 12 16 0 0 1 520 477 1 1 0 29 33 0 0 0
63.6070941691469 14 83 116 41 71 15 34 4 0 1 26 43 2 2 1 34 41 2 0 0 163 215 0 0 1 12 16 0 0 1 521 477 1 1 0 29 33 0 0 0
63.6195821805151 14 83 116 41 71 15 34 4 0 1 26 42 2 2 1 34 41 2 0 0 163 216 0 0 1 12 16 0 0 1 521 477 1 1 0 29 33 0 0 0
63.6276327150757 14 83 116 41 71 15 34 4 0 1 26 42 2 2 1 34 41 2 0 0 162 216 0 0 1 12 16 0 0 1 522 477 1 1 0 29 33 0 0 0
63.6311814959942 14 83 116 41 71 15 33 4 0 1 26 43 2 2 1 34 41 2 0 0 162 216 0 0 1 12 16 0 0 1 522 477 1 1 0 29 33 0 0 0
63.6506263352964 14 83 116 41 71 15 33 4 0 1 26 42 2 2 1 34 41 2 0 0 162 217 0 0 1 12 16 0 0 1 522 477 1 1 0 29 33 0 0 0
63.6515642717479 14 83 116 41 71 15 33 4 0 1 26 42 2 2 1 34 41 2 0 0 162 216 0 0 1 12 17 0 0 1 522 477 1 1 0 29 33 0 0 0
63.7055583412362 14 83 116 41 71 15 33 4 0 1 25 39 2 1 1 34 41 2 0 0 163 217 0 1 1 12 17 0 0 1 522 479 1 1 0 29 33 0 0 0
63.7115654040453 14 83 116 41 71 15 33 4 0 1 25 39 2 1 1 34 41 2 0 0 162 217 0 1 1 12 17 0 0 1 523 479 1 1 0 29 33 0 0 0
63.7133162329719 14 83 116 41 71 15 33 4 0 1 24 39 2 1 1 34 41 2 0 0 163 217 0 1 1 12 17 0 0 1 523 479 1 1 0 29 33 0 0 0
63.7141315576927 14 82 116 41 71 15 34 4 0 1 24 39 2 1 1 34 41 2 0 0 163 217 0 1 1 12 17 0 0 1 523 479 1 1 0 29 33 0 0 0
63.7201041721009 14 82 116 41 71 15 34 4 0 1 24 39 2 1 1 34 40 2 0 0 163 217 0 1 1 12 17 0 0 1 523 480 1 1 0 29 33 0 0 0
63.7230127979745 14 82 116 41 71 15 34 4 0 1 23 39 2 1 1 34 40 2 0 0 164 217 0 1 1 12 17 0 0 1 523 480 1 1 0 29 33 0 0 0
63.7288694825401 14 82 116 41 71 15 34 4 0 1 23 38 2 1 1 34 40 2 0 0 164 218 0 1 1 12 17 0 0 1 523 480 1 1 0 29 33 0 0 0
63.7296556699833 14 82 116 41 71 15 34 4 0 1 23 38 2 1 1 34 40 2 0 0 163 218 0 1 1 12 17 0 0 1 524 480 1 1 0 29 33 0 0 0
63.741297869359 14 82 116 41 71 15 33 4 0 1 23 39 2 1 1 34 40 2 0 0 163 218 0 1 1 12 17 0 0 1 524 480 1 1 0 29 33 0 0 0
63.7416472697324 14 82 116 41 71 15 33 4 0 1 23 39 2 1 1 34 40 2 0 0 163 217 0 1 1 12 17 0 0 1 524 481 1 1 0 29 33 0 0 0
63.7477453586847 13 82 116 41 71 16 33 4 0 1 23 39 2 1 1 34 40 2 0 0 163 217 0 1 1 12 17 0 0 1 524 481 1 1 0 29 33 0 0 0
63.7594186741692 13 82 116 41 71 16 33 4 0 1 22 39 2 1 1 34 40 2 0 0 164 217 0 1 1 12 17 0 0 1 524 481 1 1 0 29 33 0 0 0
63.7749548265057 13 82 116 41 71 16 32 4 0 1 22 40 2 1 1 34 40 2 0 0 164 217 0 1 1 12 17 0 0 1 524 481 1 1 0 29 33 0 0 0
