"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
16.345828605784 566 772 125 44 74 106 67 0 0 0 49 32 0 0 0 12 7 0 0 0 48 36 0 0 0 1 1 0 0 1 31 24 0 0 0 1 3 0 0 0
16.3468995180401 565 772 125 44 74 107 67 0 0 0 49 32 0 0 0 12 7 0 0 0 48 36 0 0 0 1 1 0 0 1 31 24 0 0 0 1 3 0 0 0
16.3630962520616 564 772 125 44 74 108 67 0 0 0 49 32 0 0 0 12 7 0 0 0 48 36 0 0 0 1 1 0 0 1 31 24 0 0 0 1 3 0 0 0
16.3696659049309 564 771 125 44 74 108 68 0 0 0 49 32 0 0 0 12 7 0 0 0 48 36 0 0 0 1 1 0 0 1 31 24 0 0 0 1 3 0 0 0
16.3708506761583 563 771 125 44 74 109 68 0 0 0 49 32 0 0 0 12 7 0 0 0 48 36 0 0 0 1 1 0 0 1 31 24 0 0 0 1 3 0 0 0
16.3748227465394 563 770 125 44 74 109 69 0 0 0 49 32 0 0 0 12 7 0 0 0 48 36 0 0 0 1 1 0 0 1 31 24 0 0 0 1 3 0 0 0
16.3762457817733 563 770 125 44 74 109 68 0 0 0 49 33 0 0 0 12 7 0 0 0 48 36 0 0 0 1 1 0 0 1 31 24 0 0 0 1 3 0 0 0
16.3832354990682 563 770 125 44 74 108 68 0 0 0 50 33 0 0 0 12 7 0 0 0 48 36 0 0 0 1 1 0 0 1 31 24 0 0 0 1 3 0 0 0
16.3884402146601 563 769 125 44 74 108 69 0 0 0 50 33 0 0 0 12 7 0 0 0 48 36 0 0 0 1 1 0 0 1 31 24 0 0 0 1 3 0 0 0
16.3896769976397 563 769 125 44 74 107 69 0 0 0 51 33 0 0 0 12 7 0 0 0 48 36 0 0 0 1 1 0 0 1 31 24 0 0 0 1 3 0 0 0
16.3938204250868 562 769 125 44 74 108 69 0 0 0 51 33 0 0 0 12 7 0 0 0 48 36 0 0 0 1 1 0 0 1 31 24 0 0 0 1 3 0 0 0
16.3971207471877 561 769 125 44 74 109 69 0 0 0 51 33 0 0 0 12 7 0 0 0 48 36 0 0 0 1 1 0 0 1 31 24 0 0 0 1 3 0 0 0
16.3993119644979 561 769 125 44 74 109 69 0 0 0 51 33 0 0 0 12 7 0 0 0 47 36 0 0 0 1 1 0 0 1 32 24 0 0 0 1 3 0 0 0
16.4048596299582 561 769 125 44 74 108 69 0 0 0 52 33 0 0 0 12 7 0 0 0 47 36 0 0 0 1 1 0 0 1 32 24 0 0 0 1 3 0 0 0
16.4059865566742 561 769 125 44 74 108 69 0 0 0 51 33 0 0 0 12 7 0 0 0 48 36 0 0 0 1 1 0 0 1 32 24 0 0 0 1 3 0 0 0
16.4071525232932 561 769 125 44 74 108 69 0 0 0 51 32 0 0 0 12 8 0 0 0 48 36 0 0 0 1 1 0 0 1 32 24 0 0 0 1 3 0 0 0
16.4077326304152 561 769 125 44 74 108 69 0 0 0 50 32 0 0 0 12 8 0 0 0 49 36 0 0 0 1 1 0 0 1 32 24 0 0 0 1 3 0 0 0
16.464943979097 559 768 125 44 74 105 66 0 0 0 54 36 0 0 0 12 8 0 0 0 48 35 0 0 0 2 1 0 0 1 33 25 0 0 0 1 3 0 0 0
16.5323501130527 556 764 125 44 74 106 66 0 0 0 54 40 0 0 0 13 8 0 0 0 49 35 0 0 0 2 1 0 0 1 33 25 0 0 0 1 3 0 0 0
16.6218737375784 552 758 125 44 74 106 70 0 0 0 57 39 0 0 0 13 8 0 0 0 50 37 0 0 0 2 1 0 0 1 33 26 0 0 0 1 3 0 0 0
16.7042384623666 545 754 125 44 74 112 74 0 0 0 55 38 0 0 0 13 8 0 0 0 53 38 0 0 0 2 1 0 0 1 33 26 0 0 0 1 3 0 0 0
16.7931923305348 543 752 125 44 74 112 75 0 0 0 52 38 0 0 0 13 8 0 0 0 56 39 0 0 0 2 1 0 0 1 35 26 0 0 0 1 3 0 0 0
16.873902517774 538 750 125 44 74 115 75 0 0 0 53 35 0 0 0 13 8 0 0 0 57 44 0 0 0 2 1 0 0 1 35 26 0 0 0 1 3 0 0 0
16.957906592764 538 747 125 44 74 110 76 0 0 0 56 37 0 0 0 12 8 0 0 0 59 44 0 0 0 2 1 0 0 1 36 26 0 0 0 1 3 0 0 0
16.9613390966229 538 747 125 44 74 109 76 0 0 0 57 37 0 0 0 12 8 0 0 0 59 44 0 0 0 2 1 0 0 1 36 26 0 0 0 1 3 0 0 0
16.9791660679712 538 747 125 44 74 108 76 0 0 0 58 37 0 0 0 12 8 0 0 0 59 44 0 0 0 2 1 0 0 1 36 26 0 0 0 1 3 0 0 0
16.9906584832305 538 747 125 44 74 108 76 0 0 0 57 37 0 0 0 12 8 0 0 0 60 44 0 0 0 2 1 0 0 1 36 26 0 0 0 1 3 0 0 0
16.9929813607917 538 746 125 44 74 108 77 0 0 0 57 37 0 0 0 12 8 0 0 0 60 44 0 0 0 2 1 0 0 1 36 26 0 0 0 1 3 0 0 0
16.9951915962774 538 746 125 44 74 108 77 0 0 0 57 37 0 0 0 12 8 0 0 0 59 44 0 0 0 2 1 0 0 1 37 26 0 0 0 1 3 0 0 0
16.9989281313586 537 746 125 44 74 109 77 0 0 0 57 37 0 0 0 12 8 0 0 0 59 44 0 0 0 2 1 0 0 1 37 26 0 0 0 1 3 0 0 0
17.0036871032688 537 746 125 44 74 109 77 0 0 0 57 36 0 0 0 12 8 0 0 0 59 45 0 0 0 2 1 0 0 1 37 26 0 0 0 1 3 0 0 0
17.0063226303708 537 745 125 44 74 109 78 0 0 0 57 36 0 0 0 12 8 0 0 0 59 45 0 0 0 2 1 0 0 1 37 26 0 0 0 1 3 0 0 0
17.0064451946984 537 745 125 44 74 109 78 0 0 0 57 35 0 0 0 12 8 0 0 0 59 46 0 0 0 2 1 0 0 1 37 26 0 0 0 1 3 0 0 0
17.0073834124335 537 744 125 44 74 109 79 0 0 0 57 35 0 0 0 12 8 0 0 0 59 46 0 0 0 2 1 0 0 1 37 26 0 0 0 1 3 0 0 0
17.0126383335895 537 743 125 44 74 109 80 0 0 0 57 35 0 0 0 12 8 0 0 0 59 46 0 0 0 2 1 0 0 1 37 26 0 0 0 1 3 0 0 0
17.0145048052589 537 743 125 44 74 108 80 0 0 0 58 35 0 0 0 12 8 0 0 0 59 46 0 0 0 2 1 0 0 1 37 26 0 0 0 1 3 0 0 0
17.0247759819643 536 743 125 44 74 109 80 0 0 0 58 35 0 0 0 12 8 0 0 0 59 46 0 0 0 2 1 0 0 1 37 26 0 0 0 1 3 0 0 0
17.0273042640524 536 743 125 44 74 108 80 0 0 0 59 35 0 0 0 12 8 0 0 0 59 46 0 0 0 2 1 0 0 1 37 26 0 0 0 1 3 0 0 0
17.0350368159256 535 743 125 44 74 109 80 0 0 0 59 35 0 0 0 12 8 0 0 0 59 46 0 0 0 2 1 0 0 1 37 26 0 0 0 1 3 0 0 0
17.0385827461203 535 743 125 44 74 109 80 0 0 0 59 35 0 0 0 12 8 0 0 0 59 45 0 0 0 2 1 0 0 1 37 27 0 0 0 1 3 0 0 0
17.0429211638608 535 743 125 44 74 109 80 0 0 0 58 35 0 0 0 13 8 0 0 0 59 45 0 0 0 2 1 0 0 1 37 27 0 0 0 1 3 0 0 0
17.0503573248505 535 743 125 44 74 108 80 0 0 0 59 35 0 0 0 13 8 0 0 0 59 45 0 0 0 2 1 0 0 1 37 27 0 0 0 1 3 0 0 0
17.0535616276358 535 742 125 44 74 108 81 0 0 0 59 35 0 0 0 13 8 0 0 0 59 45 0 0 0 2 1 0 0 1 37 27 0 0 0 1 3 0 0 0
17.063509829926 535 742 125 44 74 107 81 0 0 0 60 35 0 0 0 13 8 0 0 0 59 45 0 0 0 2 1 0 0 1 37 27 0 0 0 1 3 0 0 0
17.0684111905306 534 742 125 44 74 108 81 0 0 0 60 35 0 0 0 13 8 0 0 0 59 45 0 0 0 2 1 0 0 1 37 27 0 0 0 1 3 0 0 0
17.0725475878108 534 742 125 44 74 108 81 0 0 0 59 35 0 0 0 13 8 0 0 0 60 45 0 0 0 2 1 0 0 1 37 27 0 0 0 1 3 0 0 0
17.0736871699118 534 742 125 44 74 108 81 0 0 0 59 34 0 0 0 13 8 0 0 0 60 46 0 0 0 2 1 0 0 1 37 27 0 0 0 1 3 0 0 0
17.074516118738 534 742 125 44 74 108 80 0 0 0 59 35 0 0 0 13 8 0 0 0 60 46 0 0 0 2 1 0 0 1 37 27 0 0 0 1 3 0 0 0
17.0754033459309 534 742 125 44 74 108 80 0 0 0 58 35 0 0 0 14 8 0 0 0 60 46 0 0 0 2 1 0 0 1 37 27 0 0 0 1 3 0 0 0
17.0755678359544 534 741 125 44 74 108 81 0 0 0 58 35 0 0 0 14 8 0 0 0 60 46 0 0 0 2 1 0 0 1 37 27 0 0 0 1 3 0 0 0
17.0755697562162 534 741 125 44 74 108 81 0 0 0 57 35 0 0 0 14 8 0 0 0 61 46 0 0 0 2 1 0 0 1 37 27 0 0 0 1 3 0 0 0
17.0772235292451 534 741 125 44 74 107 81 0 0 0 58 35 0 0 0 14 8 0 0 0 61 46 0 0 0 2 1 0 0 1 37 27 0 0 0 1 3 0 0 0
17.0808669038958 534 741 125 44 74 107 81 0 0 0 57 35 0 0 0 14 8 0 0 0 62 46 0 0 0 2 1 0 0 1 37 27 0 0 0 1 3 0 0 0
17.080924043213 533 741 125 44 74 108 81 0 0 0 57 35 0 0 0 14 8 0 0 0 62 46 0 0 0 2 1 0 0 1 37 27 0 0 0 1 3 0 0 0
17.0811311756894 533 741 125 44 74 108 81 0 0 0 56 35 0 0 0 14 8 0 0 0 63 46 0 0 0 2 1 0 0 1 37 27 0 0 0 1 3 0 0 0
17.0811542166828 533 741 125 44 74 108 81 0 0 0 55 35 0 0 0 14 8 0 0 0 64 46 0 0 0 2 1 0 0 1 37 27 0 0 0 1 3 0 0 0
17.091694861293 533 741 125 44 74 108 80 0 0 0 55 36 0 0 0 14 8 0 0 0 64 46 0 0 0 2 1 0 0 1 37 27 0 0 0 1 3 0 0 0
17.09170499603 533 741 125 44 74 108 80 0 0 0 55 35 0 0 0 14 8 0 0 0 64 47 0 0 0 2 1 0 0 1 37 27 0 0 0 1 3 0 0 0
17.0930684272187 533 741 125 44 74 107 80 0 0 0 56 35 0 0 0 14 8 0 0 0 64 47 0 0 0 2 1 0 0 1 37 27 0 0 0 1 3 0 0 0
17.0952138804877 533 740 125 44 74 107 81 0 0 0 56 35 0 0 0 14 8 0 0 0 64 47 0 0 0 2 1 0 0 1 37 27 0 0 0 1 3 0 0 0
17.097036313529 533 739 125 44 74 107 82 0 0 0 56 35 0 0 0 14 8 0 0 0 64 47 0 0 0 2 1 0 0 1 37 27 0 0 0 1 3 0 0 0
17.0982016938778 533 739 125 44 74 106 82 0 0 0 57 35 0 0 0 14 8 0 0 0 64 47 0 0 0 2 1 0 0 1 37 27 0 0 0 1 3 0 0 0
17.1024940561358 533 739 125 44 74 106 82 0 0 0 57 35 0 0 0 14 8 0 0 0 63 47 0 0 0 2 1 0 0 1 38 27 0 0 0 1 3 0 0 0
17.1054497156131 533 739 125 44 74 106 82 0 0 0 56 35 0 0 0 14 8 0 0 0 64 47 0 0 0 2 1 0 0 1 38 27 0 0 0 1 3 0 0 0
17.1107814372134 532 739 125 44 74 107 82 0 0 0 56 35 0 0 0 14 8 0 0 0 64 47 0 0 0 2 1 0 0 1 38 27 0 0 0 1 3 0 0 0
17.1121603784319 532 739 125 44 74 107 82 0 0 0 55 35 0 0 0 15 8 0 0 0 64 47 0 0 0 2 1 0 0 1 38 27 0 0 0 1 3 0 0 0
17.1160780070451 531 739 125 44 74 108 82 0 0 0 55 35 0 0 0 15 8 0 0 0 64 47 0 0 0 2 1 0 0 1 38 27 0 0 0 1 3 0 0 0
17.1366396686867 531 738 125 44 74 108 83 0 0 0 55 35 0 0 0 15 8 0 0 0 64 47 0 0 0 2 1 0 0 1 38 27 0 0 0 1 3 0 0 0
17.1374840097123 531 738 125 44 74 108 82 0 0 0 55 36 0 0 0 15 8 0 0 0 64 47 0 0 0 2 1 0 0 1 38 27 0 0 0 1 3 0 0 0
17.1423222201389 531 737 125 44 74 108 83 0 0 0 55 36 0 0 0 15 8 0 0 0 64 47 0 0 0 2 1 0 0 1 38 27 0 0 0 1 3 0 0 0
17.1425199460268 531 737 125 44 74 108 83 0 0 0 54 36 0 0 0 15 8 0 0 0 65 47 0 0 0 2 1 0 0 1 38 27 0 0 0 1 3 0 0 0
17.1507347871871 530 737 125 44 74 109 83 0 0 0 54 36 0 0 0 15 8 0 0 0 65 47 0 0 0 2 1 0 0 1 38 27 0 0 0 1 3 0 0 0
17.1557322087604 530 736 125 44 74 109 84 0 0 0 54 36 0 0 0 15 8 0 0 0 65 47 0 0 0 2 1 0 0 1 38 27 0 0 0 1 3 0 0 0
17.1641552573639 529 736 125 44 74 110 84 0 0 0 54 36 0 0 0 15 8 0 0 0 65 47 0 0 0 2 1 0 0 1 38 27 0 0 0 1 3 0 0 0
17.1658752125988 529 736 125 44 74 110 83 0 0 0 54 37 0 0 0 15 8 0 0 0 65 47 0 0 0 2 1 0 0 1 38 27 0 0 0 1 3 0 0 0
17.1684070969914 528 736 125 44 74 111 83 0 0 0 54 37 0 0 0 15 8 0 0 0 65 47 0 0 0 2 1 0 0 1 38 27 0 0 0 1 3 0 0 0
17.1711825114105 528 735 125 44 74 111 84 0 0 0 54 37 0 0 0 15 8 0 0 0 65 47 0 0 0 2 1 0 0 1 38 27 0 0 0 1 3 0 0 0
17.171228446577 528 735 125 44 74 111 83 0 0 0 54 38 0 0 0 15 8 0 0 0 65 47 0 0 0 2 1 0 0 1 38 27 0 0 0 1 3 0 0 0
17.1765189402781 528 735 125 44 74 111 83 0 0 0 53 38 0 0 0 15 8 0 0 0 66 47 0 0 0 2 1 0 0 1 38 27 0 0 0 1 3 0 0 0
17.1821511004293 527 735 125 44 74 112 83 0 0 0 53 38 0 0 0 15 8 0 0 0 66 47 0 0 0 2 1 0 0 1 38 27 0 0 0 1 3 0 0 0
17.1837459649363 527 735 125 44 74 111 83 0 0 0 54 38 0 0 0 15 8 0 0 0 66 47 0 0 0 2 1 0 0 1 38 27 0 0 0 1 3 0 0 0
17.1863339023741 527 735 125 44 74 111 83 0 0 0 53 38 0 0 0 15 8 0 0 0 67 47 0 0 0 2 1 0 0 1 38 27 0 0 0 1 3 0 0 0
17.1889154129288 527 735 125 44 74 111 83 0 0 0 52 38 0 0 0 15 8 0 0 0 68 47 0 0 0 2 1 0 0 1 38 27 0 0 0 1 3 0 0 0
17.2046401532013 527 735 125 44 74 110 83 0 0 0 53 38 0 0 0 15 8 0 0 0 68 47 0 0 0 2 1 0 0 1 38 27 0 0 0 1 3 0 0 0
17.2068214381624 527 735 125 44 74 109 83 0 0 0 54 38 0 0 0 15 8 0 0 0 68 47 0 0 0 2 1 0 0 1 38 27 0 0 0 1 3 0 0 0
17.2069345160667 527 734 125 44 74 109 84 0 0 0 54 38 0 0 0 15 8 0 0 0 68 47 0 0 0 2 1 0 0 1 38 27 0 0 0 1 3 0 0 0
17.2079241076517 527 734 125 44 74 109 84 0 0 0 54 38 0 0 0 15 8 0 0 0 67 47 0 0 0 2 1 0 0 1 39 27 0 0 0 1 3 0 0 0
17.2125801204963 527 733 125 44 74 109 85 0 0 0 54 38 0 0 0 15 8 0 0 0 67 47 0 0 0 2 1 0 0 1 39 27 0 0 0 1 3 0 0 0
17.2154281426538 527 733 125 44 74 109 85 0 0 0 53 38 0 0 0 15 8 0 0 0 68 47 0 0 0 2 1 0 0 1 39 27 0 0 0 1 3 0 0 0
17.2202424863208 527 733 125 44 74 109 85 0 0 0 52 38 0 0 0 15 8 0 0 0 69 47 0 0 0 2 1 0 0 1 39 27 0 0 0 1 3 0 0 0
17.2250635017874 527 733 125 44 74 109 84 0 0 0 52 39 0 0 0 15 8 0 0 0 69 47 0 0 0 2 1 0 0 1 39 27 0 0 0 1 3 0 0 0
17.2291395017484 527 733 125 44 74 108 84 0 0 0 53 39 0 0 0 15 8 0 0 0 69 47 0 0 0 2 1 0 0 1 39 27 0 0 0 1 3 0 0 0
17.2317065179638 526 733 125 44 74 109 84 0 0 0 53 39 0 0 0 15 8 0 0 0 69 47 0 0 0 2 1 0 0 1 39 27 0 0 0 1 3 0 0 0
17.2317162837581 525 733 125 44 74 110 84 0 0 0 53 39 0 0 0 15 8 0 0 0 69 47 0 0 0 2 1 0 0 1 39 27 0 0 0 1 3 0 0 0
17.2319103935436 525 733 125 44 74 109 84 0 0 0 54 39 0 0 0 15 8 0 0 0 69 47 0 0 0 2 1 0 0 1 39 27 0 0 0 1 3 0 0 0
17.2340514403291 524 733 125 44 74 110 84 0 0 0 54 39 0 0 0 15 8 0 0 0 69 47 0 0 0 2 1 0 0 1 39 27 0 0 0 1 3 0 0 0
17.238542128493 524 732 125 44 74 110 85 0 0 0 54 39 0 0 0 15 8 0 0 0 69 47 0 0 0 2 1 0 0 1 39 27 0 0 0 1 3 0 0 0
17.2391519035839 524 731 125 44 74 110 86 0 0 0 54 39 0 0 0 15 8 0 0 0 69 47 0 0 0 2 1 0 0 1 39 27 0 0 0 1 3 0 0 0
17.2408528528554 524 731 125 44 74 110 86 0 0 0 53 39 0 0 0 15 8 0 0 0 70 47 0 0 0 2 1 0 0 1 39 27 0 0 0 1 3 0 0 0
17.254469693891 524 731 125 44 74 110 85 0 0 0 53 40 0 0 0 15 8 0 0 0 70 47 0 0 0 2 1 0 0 1 39 27 0 0 0 1 3 0 0 0
17.2549172179929 524 731 125 44 74 110 85 0 0 0 52 40 0 0 0 15 8 0 0 0 71 47 0 0 0 2 1 0 0 1 39 27 0 0 0 1 3 0 0 0
17.2588812906761 524 730 125 44 74 110 86 0 0 0 52 40 0 0 0 15 8 0 0 0 71 47 0 0 0 2 1 0 0 1 39 27 0 0 0 1 3 0 0 0
17.262553608009 523 730 125 44 74 111 86 0 0 0 52 40 0 0 0 15 8 0 0 0 71 47 0 0 0 2 1 0 0 1 39 27 0 0 0 1 3 0 0 0
17.2641633073331 522 730 125 44 74 112 86 0 0 0 52 40 0 0 0 15 8 0 0 0 71 47 0 0 0 2 1 0 0 1 39 27 0 0 0 1 3 0 0 0
17.2656403156567 522 730 125 44 74 112 86 0 0 0 51 40 0 0 0 15 8 0 0 0 72 47 0 0 0 2 1 0 0 1 39 27 0 0 0 1 3 0 0 0
17.2695055769446 522 730 125 44 74 112 85 0 0 0 51 41 0 0 0 15 8 0 0 0 72 47 0 0 0 2 1 0 0 1 39 27 0 0 0 1 3 0 0 0
17.2757328170458 521 730 125 44 74 113 85 0 0 0 51 41 0 0 0 15 8 0 0 0 72 47 0 0 0 2 1 0 0 1 39 27 0 0 0 1 3 0 0 0
17.2854598665695 521 730 125 44 74 113 85 0 0 0 51 40 0 0 0 15 8 0 0 0 72 48 0 0 0 2 1 0 0 1 39 27 0 0 0 1 3 0 0 0
17.2904241708697 521 729 125 44 74 113 86 0 0 0 51 40 0 0 0 15 8 0 0 0 72 48 0 0 0 2 1 0 0 1 39 27 0 0 0 1 3 0 0 0
17.2908954728831 520 729 125 44 74 114 86 0 0 0 51 40 0 0 0 15 8 0 0 0 72 48 0 0 0 2 1 0 0 1 39 27 0 0 0 1 3 0 0 0
17.2912411682237 520 729 125 44 74 114 85 0 0 0 51 41 0 0 0 15 8 0 0 0 72 48 0 0 0 2 1 0 0 1 39 27 0 0 0 1 3 0 0 0
17.2918980351341 520 729 125 44 74 113 85 0 0 0 52 41 0 0 0 15 8 0 0 0 72 48 0 0 0 2 1 0 0 1 39 27 0 0 0 1 3 0 0 0
17.2928700291063 520 729 125 44 74 113 85 0 0 0 52 41 0 0 0 15 8 0 0 0 72 47 0 0 0 2 1 0 0 1 39 28 0 0 0 1 3 0 0 0
17.2937310323053 520 729 125 44 74 113 84 0 0 0 52 42 0 0 0 15 8 0 0 0 72 47 0 0 0 2 1 0 0 1 39 28 0 0 0 1 3 0 0 0
17.2952401066722 520 729 125 44 74 112 84 0 0 0 53 42 0 0 0 15 8 0 0 0 72 47 0 0 0 2 1 0 0 1 39 28 0 0 0 1 3 0 0 0
17.3076187994383 519 729 125 44 74 113 84 0 0 0 53 42 0 0 0 15 8 0 0 0 72 47 0 0 0 2 1 0 0 1 39 28 0 0 0 1 3 0 0 0
17.314600797554 519 728 125 44 74 113 85 0 0 0 53 42 0 0 0 15 8 0 0 0 72 47 0 0 0 2 1 0 0 1 39 28 0 0 0 1 3 0 0 0
17.3147326079532 519 728 125 44 74 113 85 0 0 0 53 41 0 0 0 15 8 0 0 0 72 48 0 0 0 2 1 0 0 1 39 28 0 0 0 1 3 0 0 0
17.3151010935438 519 728 125 44 74 113 85 0 0 0 52 41 0 0 0 16 8 0 0 0 72 48 0 0 0 2 1 0 0 1 39 28 0 0 0 1 3 0 0 0
17.3165324998088 519 727 125 44 74 113 86 0 0 0 52 41 0 0 0 16 8 0 0 0 72 48 0 0 0 2 1 0 0 1 39 28 0 0 0 1 3 0 0 0
17.3167626015398 519 727 125 44 74 112 86 0 0 0 53 41 0 0 0 16 8 0 0 0 72 48 0 0 0 2 1 0 0 1 39 28 0 0 0 1 3 0 0 0
17.3263385442182 519 727 125 44 74 112 86 0 0 0 53 40 0 0 0 16 8 0 0 0 72 49 0 0 0 2 1 0 0 1 39 28 0 0 0 1 3 0 0 0
17.3334359095049 519 727 125 44 74 112 86 0 0 0 52 40 0 0 0 16 8 0 0 0 73 49 0 0 0 2 1 0 0 1 39 28 0 0 0 1 3 0 0 0
17.3342799684239 518 727 125 44 74 113 86 0 0 0 52 40 0 0 0 16 8 0 0 0 73 49 0 0 0 2 1 0 0 1 39 28 0 0 0 1 3 0 0 0
17.3982119208395 514 725 125 44 74 114 86 0 0 0 53 41 0 0 0 16 8 0 0 0 72 50 0 0 0 2 1 0 0 1 42 28 0 0 0 1 3 0 0 0
17.4353786358316 511 723 125 44 74 114 85 0 0 0 56 43 0 0 0 16 7 0 0 0 72 50 0 0 0 2 1 0 0 1 42 30 0 0 0 1 3 0 0 0
17.4902242741088 511 718 125 44 74 114 90 0 0 0 54 42 0 0 0 16 6 0 0 0 74 51 0 0 0 2 1 0 0 1 42 31 0 0 0 1 3 0 0 0
17.5594908903337 507 716 125 44 74 116 91 0 0 0 54 43 0 0 0 14 6 0 0 0 76 51 0 0 0 2 1 0 0 1 44 31 0 0 0 1 3 0 0 0
17.574662280888 506 716 125 44 74 117 89 0 0 0 54 45 0 0 0 14 5 0 0 0 76 51 0 0 0 2 1 0 0 1 44 32 0 0 0 1 3 0 0 0
17.5777834569986 506 716 125 44 74 117 88 0 0 0 54 46 0 0 0 14 5 0 0 0 76 51 0 0 0 2 1 0 0 1 44 32 0 0 0 1 3 0 0 0
17.5794413993035 505 716 125 44 74 118 88 0 0 0 54 46 0 0 0 14 5 0 0 0 76 51 0 0 0 2 1 0 0 1 44 32 0 0 0 1 3 0 0 0
17.57970864322 504 716 125 44 74 119 88 0 0 0 54 46 0 0 0 14 5 0 0 0 76 51 0 0 0 2 1 0 0 1 44 32 0 0 0 1 3 0 0 0
17.5799739947953 504 716 125 44 74 118 88 0 0 0 55 46 0 0 0 14 5 0 0 0 76 51 0 0 0 2 1 0 0 1 44 32 0 0 0 1 3 0 0 0
17.5801465475145 503 716 125 44 74 119 88 0 0 0 55 46 0 0 0 14 5 0 0 0 76 51 0 0 0 2 1 0 0 1 44 32 0 0 0 1 3 0 0 0
17.5834047757687 503 716 125 44 74 119 88 0 0 0 54 46 0 0 0 14 5 0 0 0 77 51 0 0 0 2 1 0 0 1 44 32 0 0 0 1 3 0 0 0
17.5848650880636 503 716 125 44 74 119 88 0 0 0 54 45 0 0 0 14 5 0 0 0 77 52 0 0 0 2 1 0 0 1 44 32 0 0 0 1 3 0 0 0
17.5892838888939 503 715 125 44 74 119 89 0 0 0 54 45 0 0 0 14 5 0 0 0 77 52 0 0 0 2 1 0 0 1 44 32 0 0 0 1 3 0 0 0
17.5910290892641 502 715 125 44 74 120 89 0 0 0 54 45 0 0 0 14 5 0 0 0 77 52 0 0 0 2 1 0 0 1 44 32 0 0 0 1 3 0 0 0
17.5973384956033 502 714 125 44 74 120 90 0 0 0 54 45 0 0 0 14 5 0 0 0 77 52 0 0 0 2 1 0 0 1 44 32 0 0 0 1 3 0 0 0
17.5985579674416 502 713 125 44 74 120 91 0 0 0 54 45 0 0 0 14 5 0 0 0 77 52 0 0 0 2 1 0 0 1 44 32 0 0 0 1 3 0 0 0
17.6003050893948 502 713 125 44 74 120 91 0 0 0 53 45 0 0 0 14 5 0 0 0 78 52 0 0 0 2 1 0 0 1 44 32 0 0 0 1 3 0 0 0
17.6018286993213 502 713 125 44 74 120 90 0 0 0 53 46 0 0 0 14 5 0 0 0 78 52 0 0 0 2 1 0 0 1 44 32 0 0 0 1 3 0 0 0
17.6044781078466 502 713 125 44 74 119 90 0 0 0 54 46 0 0 0 14 5 0 0 0 78 52 0 0 0 2 1 0 0 1 44 32 0 0 0 1 3 0 0 0
17.6093485115108 502 713 125 44 74 119 89 0 0 0 54 47 0 0 0 14 5 0 0 0 78 52 0 0 0 2 1 0 0 1 44 32 0 0 0 1 3 0 0 0
17.6108972137833 502 713 125 44 74 119 88 0 0 0 54 48 0 0 0 14 5 0 0 0 78 52 0 0 0 2 1 0 0 1 44 32 0 0 0 1 3 0 0 0
17.6112828750843 502 713 125 44 74 119 87 0 0 0 54 49 0 0 0 14 5 0 0 0 78 52 0 0 0 2 1 0 0 1 44 32 0 0 0 1 3 0 0 0
17.6179727026688 502 713 125 44 74 118 87 0 0 0 55 49 0 0 0 14 5 0 0 0 78 52 0 0 0 2 1 0 0 1 44 32 0 0 0 1 3 0 0 0
17.6228093219611 501 713 125 44 74 119 87 0 0 0 55 49 0 0 0 14 5 0 0 0 78 52 0 0 0 2 1 0 0 1 44 32 0 0 0 1 3 0 0 0
17.6251867124278 501 713 125 44 74 119 87 0 0 0 55 49 0 0 0 14 5 0 0 0 77 52 0 0 0 2 1 0 0 1 45 32 0 0 0 1 3 0 0 0
17.6303558351034 501 713 125 44 74 118 87 0 0 0 56 49 0 0 0 14 5 0 0 0 77 52 0 0 0 2 1 0 0 1 45 32 0 0 0 1 3 0 0 0
17.631637878268 501 713 125 44 74 118 86 0 0 0 56 50 0 0 0 14 5 0 0 0 77 52 0 0 0 2 1 0 0 1 45 32 0 0 0 1 3 0 0 0
17.6351002726425 501 712 125 44 74 118 87 0 0 0 56 50 0 0 0 14 5 0 0 0 77 52 0 0 0 2 1 0 0 1 45 32 0 0 0 1 3 0 0 0
17.6374026006518 501 712 125 44 74 117 87 0 0 0 57 50 0 0 0 14 5 0 0 0 77 52 0 0 0 2 1 0 0 1 45 32 0 0 0 1 3 0 0 0
