"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
40.532996144384 78 186 125 44 75 84 122 0 0 0 67 76 0 0 0 42 45 0 0 0 209 217 0 0 0 13 18 0 0 0 315 263 0 0 0 6 15 0 0 0
40.6396689518155 78 186 125 44 75 78 118 0 0 0 70 72 0 0 0 42 45 0 0 0 208 221 0 0 0 13 17 0 0 0 319 267 0 0 0 6 16 0 0 0
40.7127486588009 76 185 125 44 75 75 112 0 0 0 74 79 0 0 0 41 45 0 0 0 208 219 0 0 0 13 17 0 0 0 321 268 0 0 0 6 17 0 0 0
40.82339306005 70 181 125 44 75 77 116 0 0 0 68 69 0 0 0 43 45 0 0 0 214 222 0 0 0 13 18 0 0 0 323 274 0 0 0 6 17 0 0 0
40.9366241109695 70 179 125 44 75 75 112 0 0 0 63 70 0 0 0 44 46 0 0 0 218 222 0 0 0 13 18 0 0 0 325 278 0 0 0 6 17 0 0 0
41.0492087355372 67 175 125 44 75 76 114 0 0 0 62 71 0 0 0 43 46 0 0 0 218 220 0 0 0 14 18 0 0 0 328 280 0 0 0 6 18 0 0 0
41.1185402737214 67 174 125 44 75 71 112 0 0 0 66 73 0 0 0 43 46 0 0 0 215 221 0 0 0 13 18 0 0 0 332 280 0 0 0 7 18 0 0 0
41.3116370874033 64 168 125 44 75 70 110 0 0 0 64 75 0 0 0 43 45 0 0 0 214 222 0 0 0 11 19 0 0 0 339 285 0 0 0 9 18 0 0 0
41.4542564863884 64 166 125 44 75 68 108 0 0 0 59 78 0 0 0 44 45 0 0 0 219 220 0 0 0 11 19 0 0 0 340 288 0 0 0 9 18 0 0 0
41.4983534978257 63 166 125 44 75 69 107 0 0 0 58 74 0 0 0 43 45 0 0 0 217 224 0 0 0 11 19 0 0 0 344 289 0 0 0 9 18 0 0 0
41.6841131637471 62 164 125 44 75 66 106 0 0 0 60 74 0 0 0 45 41 0 0 0 209 218 0 0 0 11 20 0 0 0 352 301 0 0 0 9 18 0 0 0
41.831328388108 59 158 125 44 75 68 104 0 0 0 56 73 0 0 0 45 41 0 0 0 206 218 0 0 0 12 20 0 0 0 359 308 0 0 0 9 20 0 0 0
41.9206930897388 57 156 125 44 75 66 101 0 0 0 60 75 0 0 0 44 41 0 0 0 205 218 0 0 0 12 20 0 0 0 361 311 0 0 0 9 20 0 0 0
42.0773094331701 56 156 125 44 75 66 99 0 0 0 59 69 0 0 0 44 42 0 0 0 204 219 0 0 0 12 20 0 0 0 364 317 0 0 0 9 20 0 0 0
42.1360503226874 56 155 125 44 75 61 96 0 0 0 64 72 0 0 0 43 43 0 0 0 201 217 0 0 0 13 20 0 0 0 367 319 0 0 0 9 20 0 0 0
42.1441560141338 56 155 125 44 75 61 95 0 0 0 64 73 0 0 0 43 43 0 0 0 201 217 0 0 0 13 20 0 0 0 367 319 0 0 0 9 20 0 0 0
42.1511558305012 56 155 125 44 75 61 95 0 0 0 64 73 0 0 0 42 43 0 0 0 201 217 0 0 0 13 20 0 0 0 368 319 0 0 0 9 20 0 0 0
42.1566076030601 56 155 125 44 75 61 95 0 0 0 64 73 0 0 0 42 43 0 0 0 201 217 0 0 0 12 20 0 0 0 368 319 0 0 0 10 20 0 0 0
42.1587026288486 56 155 125 44 75 61 95 0 0 0 64 73 0 0 0 42 43 0 0 0 201 216 0 0 0 12 20 0 0 0 368 320 0 0 0 10 20 0 0 0
42.1596711075805 56 155 125 44 75 61 94 0 0 0 64 74 0 0 0 42 43 0 0 0 201 216 0 0 0 12 20 0 0 0 368 320 0 0 0 10 20 0 0 0
42.1675324493127 56 155 125 44 75 61 94 0 0 0 64 74 0 0 0 42 43 0 0 0 200 216 0 0 0 12 20 0 0 0 369 320 0 0 0 10 20 0 0 0
42.1715142059285 56 155 125 44 75 61 94 0 0 0 64 74 0 0 0 42 42 0 0 0 200 216 0 0 0 12 20 0 0 0 369 321 0 0 0 10 20 0 0 0
42.1757994283815 56 155 125 44 75 61 93 0 0 0 64 75 0 0 0 42 42 0 0 0 200 216 0 0 0 12 20 0 0 0 369 321 0 0 0 10 20 0 0 0
42.1819787141448 56 155 125 44 75 61 93 0 0 0 64 75 0 0 0 42 42 0 0 0 200 215 0 0 0 12 20 0 0 0 369 322 0 0 0 10 20 0 0 0
42.190471681543 56 155 125 44 75 61 93 0 0 0 64 75 0 0 0 42 42 0 0 0 200 214 0 0 0 12 20 0 0 0 369 323 0 0 0 10 20 0 0 0
42.1912359757792 56 155 125 44 75 61 93 0 0 0 63 75 0 0 0 42 42 0 0 0 201 214 0 0 0 12 20 0 0 0 369 323 0 0 0 10 20 0 0 0
42.1956598932808 56 155 125 44 75 61 93 0 0 0 63 75 0 0 0 42 42 0 0 0 200 214 0 0 0 12 20 0 0 0 370 323 0 0 0 10 20 0 0 0
42.2075051203847 56 155 125 44 75 61 93 0 0 0 63 75 0 0 0 42 42 0 0 0 199 214 0 0 0 12 20 0 0 0 371 323 0 0 0 10 20 0 0 0
42.2106184369739 56 155 125 44 75 60 93 0 0 0 64 75 0 0 0 42 42 0 0 0 199 214 0 0 0 12 20 0 0 0 371 323 0 0 0 10 20 0 0 0
42.2174058380996 56 155 125 44 75 60 93 0 0 0 64 75 0 0 0 42 42 0 0 0 198 214 0 0 0 12 20 0 0 0 372 323 0 0 0 10 20 0 0 0
42.2250508516141 56 155 125 44 75 60 92 0 0 0 64 76 0 0 0 42 42 0 0 0 198 214 0 0 0 12 20 0 0 0 372 323 0 0 0 10 20 0 0 0
42.2251403111778 56 155 125 44 75 60 92 0 0 0 63 76 0 0 0 42 42 0 0 0 199 214 0 0 0 12 20 0 0 0 372 323 0 0 0 10 20 0 0 0
42.2286444738058 56 154 125 44 75 60 93 0 0 0 63 76 0 0 0 42 42 0 0 0 199 214 0 0 0 12 20 0 0 0 372 323 0 0 0 10 20 0 0 0
42.2376454472945 56 154 125 44 75 60 93 0 0 0 63 75 0 0 0 42 42 0 0 0 199 215 0 0 0 12 20 0 0 0 372 323 0 0 0 10 20 0 0 0
42.2383709222494 55 154 125 44 75 61 93 0 0 0 63 75 0 0 0 42 42 0 0 0 199 215 0 0 0 12 20 0 0 0 372 323 0 0 0 10 20 0 0 0
42.2410620634149 55 154 125 44 75 60 93 0 0 0 64 75 0 0 0 42 42 0 0 0 199 215 0 0 0 12 20 0 0 0 372 323 0 0 0 10 20 0 0 0
42.2440548082017 55 154 125 44 75 60 93 0 0 0 64 74 0 0 0 42 42 0 0 0 199 216 0 0 0 12 20 0 0 0 372 323 0 0 0 10 20 0 0 0
42.2464737393331 55 154 125 44 75 60 92 0 0 0 64 75 0 0 0 42 42 0 0 0 199 216 0 0 0 12 20 0 0 0 372 323 0 0 0 10 20 0 0 0
42.2526093124434 55 154 125 44 75 60 91 0 0 0 64 76 0 0 0 42 42 0 0 0 199 216 0 0 0 12 20 0 0 0 372 323 0 0 0 10 20 0 0 0
42.2569581374418 55 153 125 44 75 60 92 0 0 0 64 76 0 0 0 42 42 0 0 0 199 216 0 0 0 12 20 0 0 0 372 323 0 0 0 10 20 0 0 0
42.2583786152438 55 153 125 44 75 60 92 0 0 0 64 76 0 0 0 42 42 0 0 0 198 216 0 0 0 12 20 0 0 0 373 323 0 0 0 10 20 0 0 0
42.2637700677598 55 153 125 44 75 59 92 0 0 0 65 76 0 0 0 42 42 0 0 0 198 216 0 0 0 12 20 0 0 0 373 323 0 0 0 10 20 0 0 0
42.2643224394581 55 153 125 44 75 59 92 0 0 0 65 76 0 0 0 42 42 0 0 0 197 216 0 0 0 12 20 0 0 0 374 323 0 0 0 10 20 0 0 0
42.2658396964154 55 153 125 44 75 59 92 0 0 0 65 76 0 0 0 42 42 0 0 0 197 215 0 0 0 12 21 0 0 0 374 323 0 0 0 10 20 0 0 0
42.2691610356199 55 153 125 44 75 59 92 0 0 0 65 76 0 0 0 42 42 0 0 0 197 214 0 0 0 12 21 0 0 0 374 324 0 0 0 10 20 0 0 0
42.27339686775 55 153 125 44 75 59 92 0 0 0 65 76 0 0 0 42 42 0 0 0 196 214 0 0 0 12 21 0 0 0 375 324 0 0 0 10 20 0 0 0
42.2777110982769 55 153 125 44 75 59 92 0 0 0 65 76 0 0 0 42 42 0 0 0 196 213 0 0 0 12 21 0 0 0 375 325 0 0 0 10 20 0 0 0
42.2795461766364 55 153 125 44 75 59 91 0 0 0 65 77 0 0 0 42 42 0 0 0 196 213 0 0 0 12 21 0 0 0 375 325 0 0 0 10 20 0 0 0
42.2818142740655 55 153 125 44 75 59 91 0 0 0 64 77 0 0 0 43 42 0 0 0 196 213 0 0 0 12 21 0 0 0 375 325 0 0 0 10 20 0 0 0
42.2822715671553 55 153 125 44 75 59 91 0 0 0 64 76 0 0 0 43 42 0 0 0 196 214 0 0 0 12 21 0 0 0 375 325 0 0 0 10 20 0 0 0
42.288879292131 55 153 125 44 75 59 91 0 0 0 64 76 0 0 0 43 42 0 0 0 195 214 0 0 0 12 21 0 0 0 376 325 0 0 0 10 20 0 0 0
42.2926089372189 55 153 125 44 75 59 91 0 0 0 64 76 0 0 0 43 42 0 0 0 195 213 0 0 0 12 21 0 0 0 376 326 0 0 0 10 20 0 0 0
42.3075361160593 55 152 125 44 75 59 92 0 0 0 64 76 0 0 0 43 42 0 0 0 195 213 0 0 0 12 21 0 0 0 376 326 0 0 0 10 20 0 0 0
42.3115569900747 55 152 125 44 75 59 92 0 0 0 63 76 0 0 0 43 42 0 0 0 196 213 0 0 0 12 21 0 0 0 376 326 0 0 0 10 20 0 0 0
42.3180403746039 55 152 125 44 75 59 92 0 0 0 63 76 0 0 0 42 42 0 0 0 196 213 0 0 0 12 21 0 0 0 377 326 0 0 0 10 20 0 0 0
42.3194314768685 55 152 125 44 75 59 92 0 0 0 62 76 0 0 0 43 42 0 0 0 196 213 0 0 0 12 21 0 0 0 377 326 0 0 0 10 20 0 0 0
42.3201575201618 55 152 125 44 75 59 92 0 0 0 61 76 0 0 0 43 42 0 0 0 197 213 0 0 0 12 21 0 0 0 377 326 0 0 0 10 20 0 0 0
42.3218528605653 55 152 125 44 75 59 92 0 0 0 61 75 0 0 0 43 42 0 0 0 197 214 0 0 0 12 21 0 0 0 377 326 0 0 0 10 20 0 0 0
42.3244480291183 55 152 125 44 75 59 92 0 0 0 61 75 0 0 0 43 42 0 0 0 197 213 0 0 0 12 21 0 0 0 377 327 0 0 0 10 20 0 0 0
42.324652853444 55 152 125 44 75 58 92 0 0 0 62 75 0 0 0 43 42 0 0 0 197 213 0 0 0 12 21 0 0 0 377 327 0 0 0 10 20 0 0 0
42.3294997301564 55 152 125 44 75 58 92 0 0 0 61 75 0 0 0 43 42 0 0 0 198 213 0 0 0 12 21 0 0 0 377 327 0 0 0 10 20 0 0 0
42.3298639609028 55 152 125 44 75 58 92 0 0 0 61 74 0 0 0 43 42 0 0 0 198 214 0 0 0 12 21 0 0 0 377 327 0 0 0 10 20 0 0 0
42.3343223366867 55 152 125 44 75 58 92 0 0 0 60 74 0 0 0 43 42 0 0 0 199 214 0 0 0 12 21 0 0 0 377 327 0 0 0 10 20 0 0 0
42.3377895290535 55 152 125 44 75 58 92 0 0 0 60 73 0 0 0 43 42 0 0 0 199 215 0 0 0 12 21 0 0 0 377 327 0 0 0 10 20 0 0 0
42.343580318043 55 152 125 44 75 58 92 0 0 0 59 73 0 0 0 43 42 0 0 0 200 215 0 0 0 12 21 0 0 0 377 327 0 0 0 10 20 0 0 0
42.3452433487029 55 152 125 44 75 58 92 0 0 0 59 73 0 0 0 43 42 0 0 0 200 214 0 0 0 12 21 0 0 0 377 328 0 0 0 10 20 0 0 0
42.355327525344 55 152 125 44 75 58 92 0 0 0 59 73 0 0 0 43 42 0 0 0 199 214 0 0 0 12 21 0 0 0 378 328 0 0 0 10 20 0 0 0
42.3639933503806 55 151 125 44 75 58 93 0 0 0 59 73 0 0 0 43 42 0 0 0 199 214 0 0 0 12 21 0 0 0 378 328 0 0 0 10 20 0 0 0
42.3651018470947 55 151 125 44 75 57 93 0 0 0 60 73 0 0 0 43 42 0 0 0 199 214 0 0 0 12 21 0 0 0 378 328 0 0 0 10 20 0 0 0
42.3670300273022 55 150 125 44 75 57 94 0 0 0 60 73 0 0 0 43 42 0 0 0 199 214 0 0 0 12 21 0 0 0 378 328 0 0 0 10 20 0 0 0
42.3713166452061 55 150 125 44 75 57 94 0 0 0 60 72 0 0 0 43 42 0 0 0 199 215 0 0 0 12 21 0 0 0 378 328 0 0 0 10 20 0 0 0
42.3823432031805 55 150 125 44 75 57 94 0 0 0 60 72 0 0 0 43 42 0 0 0 199 214 0 0 0 12 21 0 0 0 378 329 0 0 0 10 20 0 0 0
42.3841640536724 55 150 125 44 75 57 94 0 0 0 60 71 0 0 0 43 42 0 0 0 199 215 0 0 0 12 21 0 0 0 378 329 0 0 0 10 20 0 0 0
42.3871450354177 55 150 125 44 75 57 94 0 0 0 59 71 0 0 0 43 42 0 0 0 200 215 0 0 0 12 21 0 0 0 378 329 0 0 0 10 20 0 0 0
42.3905487196828 55 150 125 44 75 57 94 0 0 0 59 71 0 0 0 43 41 0 0 0 200 215 0 0 0 12 21 0 0 0 378 330 0 0 0 10 20 0 0 0
42.3919345351322 55 149 125 44 75 57 95 0 0 0 59 71 0 0 0 43 41 0 0 0 200 215 0 0 0 12 21 0 0 0 378 330 0 0 0 10 20 0 0 0
42.3946173748616 55 149 125 44 75 56 95 0 0 0 60 71 0 0 0 43 41 0 0 0 200 215 0 0 0 12 21 0 0 0 378 330 0 0 0 10 20 0 0 0
42.3984340245019 54 149 125 44 75 57 95 0 0 0 60 71 0 0 0 43 41 0 0 0 200 215 0 0 0 12 21 0 0 0 378 330 0 0 0 10 20 0 0 0
42.4041989177334 54 149 125 44 75 57 94 0 0 0 60 72 0 0 0 43 41 0 0 0 200 215 0 0 0 12 21 0 0 0 378 330 0 0 0 10 20 0 0 0
42.4138757878679 54 149 125 44 75 57 94 0 0 0 60 72 0 0 0 42 41 0 0 0 200 215 0 0 0 12 21 0 0 0 379 330 0 0 0 10 20 0 0 0
42.4146814507442 54 149 125 44 75 57 94 0 0 0 60 72 0 0 0 42 41 0 0 0 199 215 0 0 0 12 21 0 0 0 380 330 0 0 0 10 20 0 0 0
42.4153870451641 54 149 125 44 75 57 94 0 0 0 60 71 0 0 0 42 41 0 0 0 199 216 0 0 0 12 21 0 0 0 380 330 0 0 0 10 20 0 0 0
42.4195436510105 54 149 125 44 75 57 93 0 0 0 60 72 0 0 0 42 41 0 0 0 199 216 0 0 0 12 21 0 0 0 380 330 0 0 0 10 20 0 0 0
42.4247962807369 54 149 125 44 75 56 93 0 0 0 61 72 0 0 0 42 41 0 0 0 199 216 0 0 0 12 21 0 0 0 380 330 0 0 0 10 20 0 0 0
42.4295032581065 54 149 125 44 75 55 93 0 0 0 62 72 0 0 0 42 41 0 0 0 199 216 0 0 0 12 21 0 0 0 380 330 0 0 0 10 20 0 0 0
42.4433577516077 54 149 125 44 75 55 93 0 0 0 61 72 0 0 0 43 41 0 0 0 199 216 0 0 0 12 21 0 0 0 380 330 0 0 0 10 20 0 0 0
42.4472983667576 54 149 125 44 75 54 93 0 0 0 62 72 0 0 0 43 41 0 0 0 199 216 0 0 0 12 21 0 0 0 380 330 0 0 0 10 20 0 0 0
42.4523053218704 54 149 125 44 75 54 93 0 0 0 62 72 0 0 0 43 41 0 0 0 198 216 0 0 0 12 21 0 0 0 381 330 0 0 0 10 20 0 0 0
42.4526959146285 54 148 125 44 75 54 94 0 0 0 62 72 0 0 0 43 41 0 0 0 198 216 0 0 0 12 21 0 0 0 381 330 0 0 0 10 20 0 0 0
42.4541821021515 54 148 125 44 75 54 94 0 0 0 62 72 0 0 0 43 41 0 0 0 198 215 0 0 0 12 21 0 0 0 381 331 0 0 0 10 20 0 0 0
42.4585114169897 54 148 125 44 75 53 94 0 0 0 63 72 0 0 0 43 41 0 0 0 198 215 0 0 0 12 21 0 0 0 381 331 0 0 0 10 20 0 0 0
42.4599398312398 54 148 125 44 75 53 93 0 0 0 63 73 0 0 0 43 41 0 0 0 198 215 0 0 0 12 21 0 0 0 381 331 0 0 0 10 20 0 0 0
42.4651831365356 54 148 125 44 75 52 93 0 0 0 64 73 0 0 0 43 41 0 0 0 198 215 0 0 0 12 21 0 0 0 381 331 0 0 0 10 20 0 0 0
42.468166875825 54 148 125 44 75 51 93 0 0 0 65 73 0 0 0 43 41 0 0 0 198 215 0 0 0 12 21 0 0 0 381 331 0 0 0 10 20 0 0 0
42.4775835028162 54 148 125 44 75 51 93 0 0 0 65 73 0 0 0 42 41 0 0 0 198 215 0 0 0 12 21 0 0 0 382 331 0 0 0 10 20 0 0 0
42.478939859947 54 148 125 44 75 51 93 0 0 0 65 73 0 0 0 42 41 0 0 0 198 214 0 0 0 12 21 0 0 0 382 332 0 0 0 10 20 0 0 0
42.4871180847097 54 148 125 44 75 51 93 0 0 0 65 73 0 0 0 42 41 0 0 0 198 213 0 0 0 12 21 0 0 0 382 333 0 0 0 10 20 0 0 0
42.4936209460276 54 148 125 44 75 50 93 0 0 0 66 73 0 0 0 42 41 0 0 0 198 213 0 0 0 12 21 0 0 0 382 333 0 0 0 10 20 0 0 0
42.4987839861015 54 148 125 44 75 50 93 0 0 0 65 73 0 0 0 42 41 0 0 0 199 213 0 0 0 12 21 0 0 0 382 333 0 0 0 10 20 0 0 0
42.5008698766428 54 148 125 44 75 50 92 0 0 0 65 74 0 0 0 42 41 0 0 0 199 213 0 0 0 12 21 0 0 0 382 333 0 0 0 10 20 0 0 0
42.5143006919433 54 148 125 44 75 50 92 0 0 0 64 74 0 0 0 42 41 0 0 0 200 213 0 0 0 12 21 0 0 0 382 333 0 0 0 10 20 0 0 0
42.5169441903808 54 148 125 44 75 50 92 0 0 0 64 74 0 0 0 42 41 0 0 0 200 212 0 0 0 12 21 0 0 0 382 334 0 0 0 10 20 0 0 0
42.5234137614284 54 147 125 44 75 50 93 0 0 0 64 74 0 0 0 42 41 0 0 0 200 212 0 0 0 12 21 0 0 0 382 334 0 0 0 10 20 0 0 0
42.5239743833448 54 147 125 44 75 50 93 0 0 0 63 74 0 0 0 42 41 0 0 0 201 212 0 0 0 12 21 0 0 0 382 334 0 0 0 10 20 0 0 0
42.5260947177088 54 147 125 44 75 50 93 0 0 0 63 73 0 0 0 42 41 0 0 0 201 213 0 0 0 12 21 0 0 0 382 334 0 0 0 10 20 0 0 0
42.5277795250819 54 147 125 44 75 49 93 0 0 0 64 73 0 0 0 42 41 0 0 0 201 213 0 0 0 12 21 0 0 0 382 334 0 0 0 10 20 0 0 0
42.5280029781231 54 147 125 44 75 49 93 0 0 0 64 72 0 0 0 42 41 0 0 0 201 214 0 0 0 12 21 0 0 0 382 334 0 0 0 10 20 0 0 0
42.5283324090147 54 146 125 44 75 49 94 0 0 0 64 72 0 0 0 42 41 0 0 0 201 214 0 0 0 12 21 0 0 0 382 334 0 0 0 10 20 0 0 0
42.541116145967 54 146 125 44 75 49 94 0 0 0 64 72 0 0 0 42 41 0 0 0 200 214 0 0 0 12 21 0 0 0 383 334 0 0 0 10 20 0 0 0
42.5446246642086 54 146 125 44 75 48 94 0 0 0 65 72 0 0 0 42 41 0 0 0 200 214 0 0 0 12 21 0 0 0 383 334 0 0 0 10 20 0 0 0
42.5451989662829 54 146 125 44 75 48 94 0 0 0 65 72 0 0 0 42 41 0 0 0 199 214 0 0 0 12 21 0 0 0 384 334 0 0 0 10 20 0 0 0
42.5499659641581 54 146 125 44 75 48 94 0 0 0 65 72 0 0 0 42 41 0 0 0 198 214 0 0 0 12 21 0 0 0 385 334 0 0 0 10 20 0 0 0
42.5737441323633 54 146 125 44 75 48 94 0 0 0 65 72 0 0 0 42 41 0 0 0 198 213 0 0 0 12 21 0 0 0 385 335 0 0 0 10 20 0 0 0
42.58658940401 54 146 125 44 75 48 94 0 0 0 65 72 0 0 0 42 40 0 0 0 198 213 0 0 0 12 21 0 0 0 385 336 0 0 0 10 20 0 0 0
42.5950068496502 53 146 125 44 75 49 94 0 0 0 65 72 0 0 0 42 40 0 0 0 198 213 0 0 0 12 21 0 0 0 385 336 0 0 0 10 20 0 0 0
42.6814968486486 52 143 125 44 75 47 89 0 0 0 68 79 0 0 0 41 40 0 0 0 195 212 0 0 0 12 21 0 0 0 389 338 0 0 0 10 20 0 0 0
42.8741000383332 51 141 125 44 75 43 87 0 0 0 65 72 0 0 0 42 41 0 0 0 196 211 0 0 0 12 22 0 0 0 394 346 0 0 0 11 22 0 0 0
43.0215745371837 50 136 125 44 75 41 85 0 0 0 64 74 0 0 0 39 38 0 0 0 194 215 0 0 0 12 22 0 0 0 403 350 0 0 0 11 22 0 0 0
43.1568107221916 49 134 125 44 75 39 81 0 0 0 65 77 0 0 0 38 38 0 0 0 192 214 0 0 0 12 22 0 0 0 407 354 0 0 0 12 22 0 0 0
43.2375959572961 48 134 125 44 75 39 80 0 0 0 61 72 0 0 0 39 38 0 0 0 193 218 0 0 0 12 22 0 0 0 410 356 0 0 0 12 22 0 0 0
43.3481574416972 47 132 125 44 75 38 78 0 0 0 62 75 0 0 0 39 38 0 0 0 191 214 0 0 0 12 23 0 0 0 413 360 0 0 0 12 22 0 0 0
43.3982896403667 46 130 125 44 75 36 76 0 0 0 64 79 0 0 0 39 37 0 0 0 192 213 0 0 0 12 23 0 0 0 413 362 0 0 0 12 22 0 0 0
43.5559867087696 46 128 125 44 75 36 74 0 0 0 61 74 0 0 0 38 38 0 0 0 195 212 0 0 0 12 23 0 0 0 414 371 0 0 0 12 22 0 0 0
43.6123424693315 45 128 125 44 75 37 74 0 0 0 57 71 0 0 0 39 38 0 0 0 196 215 0 0 0 12 23 0 0 0 416 371 0 0 0 12 22 0 0 0
43.6983692987624 45 127 125 44 75 34 69 0 0 0 60 76 0 0 0 37 37 0 0 0 194 216 0 0 0 12 23 0 0 0 420 372 0 0 0 12 22 0 0 0
43.7754190824007 44 124 125 44 75 34 70 0 0 0 56 76 0 0 0 38 36 0 0 0 196 216 0 0 0 12 20 0 0 0 422 375 0 0 0 12 25 0 0 0
43.895556919198 44 124 125 44 75 34 70 0 0 0 53 73 0 0 0 38 36 0 0 0 198 214 0 0 0 12 20 0 0 0 423 380 0 0 0 12 25 0 0 0
43.9643143131517 42 122 125 44 75 35 62 0 0 0 53 83 0 0 0 37 35 0 0 0 198 209 0 0 0 12 22 0 0 0 425 384 0 0 0 12 25 0 0 0
44.0764686576135 40 122 125 44 75 37 60 0 0 0 47 78 0 0 0 39 37 0 0 0 196 212 0 0 0 13 22 0 0 0 430 386 0 0 0 12 25 0 0 0
44.0778442014979 40 122 125 44 75 37 59 0 0 0 47 79 0 0 0 39 37 0 0 0 196 212 0 0 0 13 22 0 0 0 430 386 0 0 0 12 25 0 0 0
44.083662528987 40 122 125 44 75 37 59 0 0 0 47 79 0 0 0 39 37 0 0 0 195 212 0 0 0 14 22 0 0 0 430 386 0 0 0 12 25 0 0 0
44.0933162068825 40 121 125 44 75 37 60 0 0 0 47 79 0 0 0 39 37 0 0 0 195 212 0 0 0 14 22 0 0 0 430 386 0 0 0 12 25 0 0 0
44.0939603072581 40 121 125 44 75 37 60 0 0 0 47 79 0 0 0 38 37 0 0 0 195 212 0 0 0 14 22 0 0 0 431 386 0 0 0 12 25 0 0 0
44.0955820537442 40 121 125 44 75 37 60 0 0 0 47 79 0 0 0 38 37 0 0 0 194 212 0 0 0 14 22 0 0 0 432 386 0 0 0 12 25 0 0 0
44.0976530873087 40 121 125 44 75 37 59 0 0 0 47 80 0 0 0 38 37 0 0 0 194 212 0 0 0 14 22 0 0 0 432 386 0 0 0 12 25 0 0 0
44.0976802632497 40 121 125 44 75 37 59 0 0 0 47 79 0 0 0 38 37 0 0 0 194 213 0 0 0 14 22 0 0 0 432 386 0 0 0 12 25 0 0 0
44.1139682682045 40 121 125 44 75 37 59 0 0 0 47 78 0 0 0 38 37 0 0 0 194 214 0 0 0 14 22 0 0 0 432 386 0 0 0 12 25 0 0 0
44.1150968070817 40 121 125 44 75 37 59 0 0 0 47 78 0 0 0 38 37 0 0 0 193 214 0 0 0 14 22 0 0 0 433 386 0 0 0 12 25 0 0 0
44.1176015522782 40 121 125 44 75 37 58 0 0 0 47 79 0 0 0 38 37 0 0 0 193 214 0 0 0 14 22 0 0 0 433 386 0 0 0 12 25 0 0 0
44.1332530633046 40 120 125 44 75 37 59 0 0 0 47 79 0 0 0 38 37 0 0 0 193 214 0 0 0 14 22 0 0 0 433 386 0 0 0 12 25 0 0 0
44.139830754682 40 120 125 44 75 37 59 0 0 0 47 78 0 0 0 38 37 0 0 0 193 215 0 0 0 14 22 0 0 0 433 386 0 0 0 12 25 0 0 0
44.149829564151 40 120 125 44 75 37 59 0 0 0 47 78 0 0 0 38 37 0 0 0 192 215 0 0 0 14 22 0 0 0 434 386 0 0 0 12 25 0 0 0
44.164479678942 40 120 125 44 75 37 59 0 0 0 47 77 0 0 0 38 37 0 0 0 192 216 0 0 0 14 22 0 0 0 434 386 0 0 0 12 25 0 0 0
44.1666976207792 40 120 125 44 75 37 58 0 0 0 47 78 0 0 0 38 37 0 0 0 192 216 0 0 0 14 22 0 0 0 434 386 0 0 0 12 25 0 0 0
44.1761618803305 40 120 125 44 75 37 58 0 0 0 47 78 0 0 0 38 37 0 0 0 192 215 0 0 0 14 22 0 0 0 434 387 0 0 0 12 25 0 0 0
44.1790155301112 40 120 125 44 75 37 58 0 0 0 47 78 0 0 0 38 37 0 0 0 192 214 0 0 0 14 22 0 0 0 434 388 0 0 0 12 25 0 0 0
44.1791789121368 40 119 125 44 75 37 59 0 0 0 47 78 0 0 0 38 37 0 0 0 192 214 0 0 0 14 22 0 0 0 434 388 0 0 0 12 25 0 0 0
44.181857060001 40 118 125 44 75 37 60 0 0 0 47 78 0 0 0 38 37 0 0 0 192 214 0 0 0 14 22 0 0 0 434 388 0 0 0 12 25 0 0 0
44.1941027064844 40 118 125 44 75 37 60 0 0 0 47 78 0 0 0 38 37 0 0 0 191 214 0 0 0 14 22 0 0 0 435 388 0 0 0 12 25 0 0 0
44.1990501863943 40 118 125 44 75 37 59 0 0 0 47 79 0 0 0 38 37 0 0 0 191 214 0 0 0 14 22 0 0 0 435 388 0 0 0 12 25 0 0 0
44.2142964536204 40 118 125 44 75 37 58 0 0 0 47 80 0 0 0 38 37 0 0 0 191 214 0 0 0 14 22 0 0 0 435 388 0 0 0 12 25 0 0 0
44.2219712675342 40 118 125 44 75 37 58 0 0 0 47 80 0 0 0 38 37 0 0 0 191 213 0 0 0 14 23 0 0 0 435 388 0 0 0 12 25 0 0 0
44.2231949427372 40 118 125 44 75 37 58 0 0 0 47 80 0 0 0 38 37 0 0 0 190 213 0 0 0 14 23 0 0 0 436 388 0 0 0 12 25 0 0 0
