"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
36.8391279658531 495 737 125 44 75 107 76 0 0 0 76 40 0 0 0 8 6 0 0 0 75 47 0 0 0 2 2 0 0 0 50 33 0 0 0 1 1 0 0 0
36.840157332845 494 737 125 44 75 108 76 0 0 0 76 40 0 0 0 8 6 0 0 0 75 47 0 0 0 2 2 0 0 0 50 33 0 0 0 1 1 0 0 0
36.8584411205486 494 737 125 44 75 107 76 0 0 0 77 40 0 0 0 8 6 0 0 0 75 47 0 0 0 2 2 0 0 0 50 33 0 0 0 1 1 0 0 0
36.8666321719267 494 737 125 44 75 107 76 0 0 0 77 40 0 0 0 8 6 0 0 0 74 47 0 0 0 2 2 0 0 0 51 33 0 0 0 1 1 0 0 0
36.8675384623601 494 737 125 44 75 107 76 0 0 0 76 40 0 0 0 8 6 0 0 0 75 47 0 0 0 2 2 0 0 0 51 33 0 0 0 1 1 0 0 0
36.8718678148368 494 737 125 44 75 107 76 0 0 0 75 40 0 0 0 8 6 0 0 0 76 47 0 0 0 2 2 0 0 0 51 33 0 0 0 1 1 0 0 0
36.8724952352766 494 737 125 44 75 107 75 0 0 0 75 41 0 0 0 8 6 0 0 0 76 47 0 0 0 2 2 0 0 0 51 33 0 0 0 1 1 0 0 0
36.8746491191116 494 736 125 44 75 107 76 0 0 0 75 41 0 0 0 8 6 0 0 0 76 47 0 0 0 2 2 0 0 0 51 33 0 0 0 1 1 0 0 0
36.879139359561 493 736 125 44 75 108 76 0 0 0 75 41 0 0 0 8 6 0 0 0 76 47 0 0 0 2 2 0 0 0 51 33 0 0 0 1 1 0 0 0
36.8834969380941 493 736 125 44 75 108 76 0 0 0 75 40 0 0 0 8 6 0 0 0 76 48 0 0 0 2 2 0 0 0 51 33 0 0 0 1 1 0 0 0
36.885978617372 492 736 125 44 75 109 76 0 0 0 75 40 0 0 0 8 6 0 0 0 76 48 0 0 0 2 2 0 0 0 51 33 0 0 0 1 1 0 0 0
36.8913153721037 492 735 125 44 75 109 77 0 0 0 75 40 0 0 0 8 6 0 0 0 76 48 0 0 0 2 2 0 0 0 51 33 0 0 0 1 1 0 0 0
36.8925421166744 492 735 125 44 75 109 76 0 0 0 75 41 0 0 0 8 6 0 0 0 76 48 0 0 0 2 2 0 0 0 51 33 0 0 0 1 1 0 0 0
36.8951687925028 492 735 125 44 75 109 76 0 0 0 74 41 0 0 0 8 6 0 0 0 77 48 0 0 0 2 2 0 0 0 51 33 0 0 0 1 1 0 0 0
36.9060606834093 492 734 125 44 75 109 77 0 0 0 74 41 0 0 0 8 6 0 0 0 77 48 0 0 0 2 2 0 0 0 51 33 0 0 0 1 1 0 0 0
36.9064780986938 492 734 125 44 75 108 77 0 0 0 75 41 0 0 0 8 6 0 0 0 77 48 0 0 0 2 2 0 0 0 51 33 0 0 0 1 1 0 0 0
36.9122910037512 491 734 125 44 75 109 77 0 0 0 75 41 0 0 0 8 6 0 0 0 77 48 0 0 0 2 2 0 0 0 51 33 0 0 0 1 1 0 0 0
36.9134188499419 491 733 125 44 75 109 78 0 0 0 75 41 0 0 0 8 6 0 0 0 77 48 0 0 0 2 2 0 0 0 51 33 0 0 0 1 1 0 0 0
36.9223746305033 491 733 125 44 75 109 78 0 0 0 75 41 0 0 0 8 6 0 0 0 77 47 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
36.9381386910253 491 733 125 44 75 108 78 0 0 0 76 41 0 0 0 8 6 0 0 0 77 47 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
36.9400526457509 491 733 125 44 75 108 77 0 0 0 76 42 0 0 0 8 6 0 0 0 77 47 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
36.9501599328447 490 733 125 44 75 109 77 0 0 0 76 42 0 0 0 8 6 0 0 0 77 47 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
36.9504295784342 489 733 125 44 75 110 77 0 0 0 76 42 0 0 0 8 6 0 0 0 77 47 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
36.9511493865955 488 733 125 44 75 111 77 0 0 0 76 42 0 0 0 8 6 0 0 0 77 47 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
36.9522714395589 488 733 125 44 75 111 77 0 0 0 75 42 0 0 0 8 6 0 0 0 78 47 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
36.9698939379062 488 733 125 44 75 110 77 0 0 0 76 42 0 0 0 8 6 0 0 0 78 47 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
36.9724778035456 487 733 125 44 75 111 77 0 0 0 76 42 0 0 0 8 6 0 0 0 78 47 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
36.9734109345702 486 733 125 44 75 112 77 0 0 0 76 42 0 0 0 8 6 0 0 0 78 47 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
36.9743729468549 486 733 125 44 75 111 77 0 0 0 77 42 0 0 0 8 6 0 0 0 78 47 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
36.9774493152634 486 732 125 44 75 111 78 0 0 0 77 42 0 0 0 8 6 0 0 0 78 47 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
36.9808706553185 486 732 125 44 75 110 78 0 0 0 78 42 0 0 0 8 6 0 0 0 78 47 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
36.9827630085788 485 732 125 44 75 111 78 0 0 0 78 42 0 0 0 8 6 0 0 0 78 47 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
36.9836350559578 484 732 125 44 75 112 78 0 0 0 78 42 0 0 0 8 6 0 0 0 78 47 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
36.9850232610468 484 732 125 44 75 112 78 0 0 0 77 42 0 0 0 8 6 0 0 0 79 47 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
36.9927594437654 484 732 125 44 75 112 78 0 0 0 76 42 0 0 0 9 6 0 0 0 79 47 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
36.9939844657201 484 732 125 44 75 112 78 0 0 0 75 42 0 0 0 9 6 0 0 0 80 47 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
36.9950017794732 484 732 125 44 75 111 78 0 0 0 76 42 0 0 0 9 6 0 0 0 80 47 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
36.9978907001681 484 732 125 44 75 110 78 0 0 0 77 42 0 0 0 9 6 0 0 0 80 47 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
36.9981989536092 484 731 125 44 75 110 79 0 0 0 77 42 0 0 0 9 6 0 0 0 80 47 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
36.998754356285 484 731 125 44 75 110 78 0 0 0 77 43 0 0 0 9 6 0 0 0 80 47 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
37.0016193335686 483 731 125 44 75 111 78 0 0 0 77 43 0 0 0 9 6 0 0 0 80 47 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
37.0035206498257 483 730 125 44 75 111 79 0 0 0 77 43 0 0 0 9 6 0 0 0 80 47 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
37.0041114928692 483 730 125 44 75 111 78 0 0 0 77 44 0 0 0 9 6 0 0 0 80 47 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
37.0108501761398 483 730 125 44 75 110 78 0 0 0 78 44 0 0 0 9 6 0 0 0 80 47 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
37.0153635346363 483 730 125 44 75 110 78 0 0 0 78 43 0 0 0 9 6 0 0 0 80 48 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
37.0209064836843 483 730 125 44 75 110 78 0 0 0 77 43 0 0 0 9 6 0 0 0 81 48 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
37.0216692869732 483 730 125 44 75 109 78 0 0 0 78 43 0 0 0 9 6 0 0 0 81 48 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
37.0259713973393 483 730 125 44 75 109 78 0 0 0 78 42 0 0 0 9 6 0 0 0 81 49 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
37.0323214437939 483 730 125 44 75 109 78 0 0 0 77 42 0 0 0 9 6 0 0 0 82 49 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
37.0368890145738 483 730 125 44 75 109 78 0 0 0 77 41 0 0 0 9 6 0 0 0 82 50 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
37.0377520051048 483 730 125 44 75 108 78 0 0 0 78 41 0 0 0 9 6 0 0 0 82 50 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
37.0378836494638 483 730 125 44 75 107 78 0 0 0 79 41 0 0 0 9 6 0 0 0 82 50 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
37.0439109655785 482 730 125 44 75 108 78 0 0 0 79 41 0 0 0 9 6 0 0 0 82 50 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
37.0460561147723 482 730 125 44 75 108 77 0 0 0 79 42 0 0 0 9 6 0 0 0 82 50 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
37.0469735183917 482 729 125 44 75 108 78 0 0 0 79 42 0 0 0 9 6 0 0 0 82 50 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
37.0480860368973 482 729 125 44 75 108 77 0 0 0 79 43 0 0 0 9 6 0 0 0 82 50 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
37.0526825416781 482 729 125 44 75 108 76 0 0 0 79 44 0 0 0 9 6 0 0 0 82 50 0 0 0 2 2 0 0 0 51 34 0 0 0 1 1 0 0 0
37.1032228766889 474 723 125 44 75 115 82 0 0 0 79 44 0 0 0 9 6 0 0 0 81 49 0 0 0 3 3 0 0 0 52 34 0 0 0 1 1 0 0 0
37.1600577032119 470 718 125 44 75 116 86 0 0 0 80 44 0 0 0 10 6 0 0 0 80 49 0 0 0 2 3 0 0 0 54 35 0 0 0 2 1 0 0 0
37.2436023856965 465 712 125 44 75 119 86 0 0 0 77 46 0 0 0 11 9 0 0 0 84 50 0 0 0 2 3 0 0 0 54 35 0 0 0 2 1 0 0 0
37.2901824591653 464 711 125 44 75 118 85 0 0 0 76 47 0 0 0 11 9 0 0 0 84 51 0 0 0 2 3 0 0 0 57 35 0 0 0 2 1 0 0 0
37.3696868258973 461 706 125 44 75 119 87 0 0 0 75 47 0 0 0 11 9 0 0 0 86 54 0 0 0 2 3 0 0 0 58 35 0 0 0 2 1 0 0 0
37.4613924433512 457 703 125 44 75 120 85 0 0 0 72 48 0 0 0 12 9 0 0 0 90 57 0 0 0 3 3 0 0 0 58 36 0 0 0 2 1 0 0 0
37.550383439196 450 700 125 44 75 124 85 0 0 0 73 48 0 0 0 14 10 0 0 0 88 59 0 0 0 3 2 0 0 0 60 36 0 0 0 2 2 0 0 0
37.5969806735332 445 696 125 44 75 127 89 0 0 0 73 46 0 0 0 15 10 0 0 0 89 59 0 0 0 3 2 0 0 0 60 38 0 0 0 2 2 0 0 0
37.6902268776384 435 693 125 44 75 136 87 0 0 0 72 48 0 0 0 16 12 0 0 0 89 60 0 0 0 3 2 0 0 0 61 38 0 0 0 2 2 0 0 0
37.735782981595 433 692 125 44 75 134 87 0 0 0 76 48 0 0 0 16 12 0 0 0 88 61 0 0 0 4 2 0 0 0 61 38 0 0 0 2 2 0 0 0
37.8107443506809 431 692 125 44 75 133 85 0 0 0 73 47 0 0 0 17 12 0 0 0 93 64 0 0 0 4 2 0 0 0 61 38 0 0 0 2 2 0 0 0
37.8762721997672 429 690 125 44 75 134 85 0 0 0 67 44 0 0 0 17 13 0 0 0 98 67 0 0 0 4 2 0 0 0 63 39 0 0 0 2 2 0 0 0
37.9856009245411 424 688 125 44 75 134 85 0 0 0 71 44 0 0 0 16 13 0 0 0 98 67 0 0 0 4 2 0 0 0 65 41 0 0 0 2 2 0 0 0
38.0277008306358 423 688 125 44 75 129 82 0 0 0 76 45 0 0 0 16 13 0 0 0 98 69 0 0 0 4 2 0 0 0 66 41 0 0 0 2 2 0 0 0
38.1412585358555 416 681 125 44 75 134 83 0 0 0 73 51 0 0 0 16 13 0 0 0 100 69 0 0 0 5 2 0 0 0 68 41 0 0 0 2 2 0 0 0
38.2149505775239 411 668 125 44 75 138 94 0 0 0 73 51 0 0 0 16 12 0 0 0 99 70 0 0 0 5 2 0 0 0 70 43 0 0 0 2 2 0 0 0
38.3033844074248 405 662 125 44 75 134 98 0 0 0 80 52 0 0 0 18 12 0 0 0 99 71 0 0 0 6 2 0 0 0 70 43 0 0 0 2 2 0 0 0
38.4113466455464 397 654 125 44 75 134 104 0 0 0 83 52 0 0 0 19 12 0 0 0 102 72 0 0 0 6 2 0 0 0 71 44 0 0 0 2 2 0 0 0
38.5393689613605 391 651 125 44 75 132 104 0 0 0 86 52 0 0 0 20 11 0 0 0 104 74 0 0 0 6 2 0 0 0 73 46 0 0 0 2 2 0 0 0
38.5912330773326 390 650 125 44 75 130 105 0 0 0 87 51 0 0 0 20 11 0 0 0 106 74 0 0 0 6 2 0 0 0 73 47 0 0 0 2 2 0 0 0
38.6744344088602 385 644 125 44 75 125 102 0 0 0 97 58 0 0 0 20 11 0 0 0 106 76 0 0 0 6 2 0 0 0 73 47 0 0 0 2 2 0 0 0
38.7783338014641 381 640 125 44 75 125 104 0 0 0 93 55 0 0 0 20 11 0 0 0 113 79 0 0 0 6 2 0 0 0 74 49 0 0 0 2 2 0 0 0
38.8263171372399 377 636 125 44 75 128 106 0 0 0 87 54 0 0 0 22 11 0 0 0 117 82 0 0 0 6 2 0 0 0 75 49 0 0 0 2 2 0 0 0
38.952191820378 372 634 125 44 75 132 104 0 0 0 86 57 0 0 0 22 11 0 0 0 117 81 0 0 0 6 2 0 0 0 77 51 0 0 0 2 2 0 0 0
39.0204400551525 368 632 125 44 75 133 104 0 0 0 85 56 0 0 0 22 11 0 0 0 120 84 0 0 0 7 2 0 0 0 77 51 0 0 0 2 2 0 0 0
39.1062052995667 362 621 125 44 75 137 112 0 0 0 82 57 0 0 0 23 11 0 0 0 122 84 0 0 0 7 2 0 0 0 79 53 0 0 0 2 2 0 0 0
39.1628619894784 362 619 125 44 75 133 111 0 0 0 86 58 0 0 0 21 11 0 0 0 121 85 0 0 0 7 2 0 0 0 82 54 0 0 0 2 2 0 0 0
39.2685178758291 359 615 125 44 75 131 108 0 0 0 87 61 0 0 0 20 11 0 0 0 123 89 0 0 0 7 2 0 0 0 85 54 0 0 0 2 2 0 0 0
39.3796128614235 351 607 125 44 75 128 112 0 0 0 93 60 0 0 0 20 12 0 0 0 128 90 0 0 0 7 2 0 0 0 85 57 0 0 0 2 2 0 0 0
39.3837378619781 351 605 125 44 75 128 114 0 0 0 93 60 0 0 0 20 12 0 0 0 128 90 0 0 0 6 2 0 0 0 85 57 0 0 0 3 2 0 0 0
39.4643173170296 350 605 125 44 75 126 112 0 0 0 88 61 0 0 0 22 12 0 0 0 131 88 0 0 0 7 4 0 0 0 87 58 0 0 0 3 2 0 0 0
39.5400891179646 346 602 125 44 75 124 109 0 0 0 93 66 0 0 0 22 13 0 0 0 130 88 0 0 0 7 4 0 0 0 89 58 0 0 0 3 2 0 0 0
39.540384433702 346 602 125 44 75 124 109 0 0 0 93 66 0 0 0 22 13 0 0 0 130 87 0 0 0 7 5 0 0 0 89 58 0 0 0 3 2 0 0 0
39.541476621478 346 602 125 44 75 123 109 0 0 0 94 66 0 0 0 22 13 0 0 0 130 87 0 0 0 7 5 0 0 0 89 58 0 0 0 3 2 0 0 0
39.5519998465859 346 602 125 44 75 123 109 0 0 0 93 66 0 0 0 22 13 0 0 0 131 87 0 0 0 7 5 0 0 0 89 58 0 0 0 3 2 0 0 0
39.5621564299243 346 602 125 44 75 123 109 0 0 0 93 65 0 0 0 22 13 0 0 0 131 88 0 0 0 7 5 0 0 0 89 58 0 0 0 3 2 0 0 0
39.5646240254744 346 602 125 44 75 123 109 0 0 0 93 65 0 0 0 22 13 0 0 0 131 88 0 0 0 7 4 0 0 0 89 58 0 0 0 3 3 0 0 0
39.5648649127973 346 602 125 44 75 123 109 0 0 0 93 65 0 0 0 22 13 0 0 0 131 87 0 0 0 7 4 0 0 0 89 59 0 0 0 3 3 0 0 0
39.5730054846453 345 602 125 44 75 124 109 0 0 0 93 65 0 0 0 22 13 0 0 0 131 87 0 0 0 7 4 0 0 0 89 59 0 0 0 3 3 0 0 0
39.5762443426045 345 602 125 44 75 123 109 0 0 0 94 65 0 0 0 22 13 0 0 0 131 87 0 0 0 7 4 0 0 0 89 59 0 0 0 3 3 0 0 0
39.5771914419676 345 602 125 44 75 122 109 0 0 0 95 65 0 0 0 22 13 0 0 0 131 87 0 0 0 7 4 0 0 0 89 59 0 0 0 3 3 0 0 0
39.580590990182 345 601 125 44 75 122 110 0 0 0 95 65 0 0 0 22 13 0 0 0 131 87 0 0 0 7 4 0 0 0 89 59 0 0 0 3 3 0 0 0
39.5823802140117 345 601 125 44 75 121 110 0 0 0 96 65 0 0 0 22 13 0 0 0 131 87 0 0 0 7 4 0 0 0 89 59 0 0 0 3 3 0 0 0
39.5845750164008 345 601 125 44 75 121 109 0 0 0 96 66 0 0 0 22 13 0 0 0 131 87 0 0 0 7 4 0 0 0 89 59 0 0 0 3 3 0 0 0
39.5851589330507 345 600 125 44 75 121 110 0 0 0 96 66 0 0 0 22 13 0 0 0 131 87 0 0 0 7 4 0 0 0 89 59 0 0 0 3 3 0 0 0
39.5864317902707 345 600 125 44 75 120 110 0 0 0 97 66 0 0 0 22 13 0 0 0 131 87 0 0 0 7 4 0 0 0 89 59 0 0 0 3 3 0 0 0
39.5867062415311 344 600 125 44 75 121 110 0 0 0 97 66 0 0 0 22 13 0 0 0 131 87 0 0 0 7 4 0 0 0 89 59 0 0 0 3 3 0 0 0
39.5951524855827 343 600 125 44 75 122 110 0 0 0 97 66 0 0 0 22 13 0 0 0 131 87 0 0 0 7 4 0 0 0 89 59 0 0 0 3 3 0 0 0
39.5992443429384 343 600 125 44 75 122 109 0 0 0 97 67 0 0 0 22 13 0 0 0 131 87 0 0 0 7 4 0 0 0 89 59 0 0 0 3 3 0 0 0
39.6134867719034 343 600 125 44 75 122 109 0 0 0 96 67 0 0 0 22 13 0 0 0 132 87 0 0 0 7 4 0 0 0 89 59 0 0 0 3 3 0 0 0
39.6137808934989 343 599 125 44 75 122 110 0 0 0 96 67 0 0 0 22 13 0 0 0 132 87 0 0 0 7 4 0 0 0 89 59 0 0 0 3 3 0 0 0
39.6183018969401 342 599 125 44 75 123 110 0 0 0 96 67 0 0 0 22 13 0 0 0 132 87 0 0 0 7 4 0 0 0 89 59 0 0 0 3 3 0 0 0
39.6212853132908 341 599 125 44 75 124 110 0 0 0 96 67 0 0 0 22 13 0 0 0 132 87 0 0 0 7 4 0 0 0 89 59 0 0 0 3 3 0 0 0
39.6226977062097 341 599 125 44 75 123 110 0 0 0 97 67 0 0 0 22 13 0 0 0 132 87 0 0 0 7 4 0 0 0 89 59 0 0 0 3 3 0 0 0
39.623687159002 341 599 125 44 75 123 109 0 0 0 97 68 0 0 0 22 13 0 0 0 132 87 0 0 0 7 4 0 0 0 89 59 0 0 0 3 3 0 0 0
39.6251424394057 341 599 125 44 75 122 109 0 0 0 98 68 0 0 0 22 13 0 0 0 132 87 0 0 0 7 4 0 0 0 89 59 0 0 0 3 3 0 0 0
39.6268329095215 341 599 125 44 75 122 109 0 0 0 98 68 0 0 0 22 13 0 0 0 131 87 0 0 0 8 4 0 0 0 89 59 0 0 0 3 3 0 0 0
39.6348234982768 341 599 125 44 75 122 108 0 0 0 98 69 0 0 0 22 13 0 0 0 131 87 0 0 0 8 4 0 0 0 89 59 0 0 0 3 3 0 0 0
39.6372854891843 341 598 125 44 75 122 109 0 0 0 98 69 0 0 0 22 13 0 0 0 131 87 0 0 0 8 4 0 0 0 89 59 0 0 0 3 3 0 0 0
39.6433427431262 341 598 125 44 75 122 109 0 0 0 98 68 0 0 0 22 13 0 0 0 131 88 0 0 0 8 4 0 0 0 89 59 0 0 0 3 3 0 0 0
39.6444492300448 340 598 125 44 75 123 109 0 0 0 98 68 0 0 0 22 13 0 0 0 131 88 0 0 0 8 4 0 0 0 89 59 0 0 0 3 3 0 0 0
39.6500393403529 339 598 125 44 75 124 109 0 0 0 98 68 0 0 0 22 13 0 0 0 131 88 0 0 0 8 4 0 0 0 89 59 0 0 0 3 3 0 0 0
39.6517167078369 339 598 125 44 75 123 109 0 0 0 99 68 0 0 0 22 13 0 0 0 131 88 0 0 0 8 4 0 0 0 89 59 0 0 0 3 3 0 0 0
39.6521510745415 339 598 125 44 75 123 109 0 0 0 99 68 0 0 0 22 13 0 0 0 130 88 0 0 0 9 4 0 0 0 89 59 0 0 0 3 3 0 0 0
39.6536541865268 339 598 125 44 75 123 108 0 0 0 99 69 0 0 0 22 13 0 0 0 130 88 0 0 0 9 4 0 0 0 89 59 0 0 0 3 3 0 0 0
39.6543242832202 339 598 125 44 75 123 108 0 0 0 98 69 0 0 0 22 13 0 0 0 131 88 0 0 0 9 4 0 0 0 89 59 0 0 0 3 3 0 0 0
39.6580743443314 338 598 125 44 75 124 108 0 0 0 98 69 0 0 0 22 13 0 0 0 131 88 0 0 0 9 4 0 0 0 89 59 0 0 0 3 3 0 0 0
39.6617934046332 338 598 125 44 75 124 108 0 0 0 98 69 0 0 0 22 13 0 0 0 131 87 0 0 0 9 4 0 0 0 89 60 0 0 0 3 3 0 0 0
39.6634595509089 337 598 125 44 75 125 108 0 0 0 98 69 0 0 0 22 13 0 0 0 131 87 0 0 0 9 4 0 0 0 89 60 0 0 0 3 3 0 0 0
39.6683333375709 337 598 125 44 75 124 108 0 0 0 99 69 0 0 0 22 13 0 0 0 131 87 0 0 0 9 4 0 0 0 89 60 0 0 0 3 3 0 0 0
39.6726205945155 337 598 125 44 75 124 108 0 0 0 99 68 0 0 0 22 13 0 0 0 131 88 0 0 0 9 4 0 0 0 89 60 0 0 0 3 3 0 0 0
39.6727283709413 337 597 125 44 75 124 109 0 0 0 99 68 0 0 0 22 13 0 0 0 131 88 0 0 0 9 4 0 0 0 89 60 0 0 0 3 3 0 0 0
39.6761191597869 337 597 125 44 75 124 109 0 0 0 98 68 0 0 0 22 13 0 0 0 132 88 0 0 0 9 4 0 0 0 89 60 0 0 0 3 3 0 0 0
39.681032464428 337 597 125 44 75 124 109 0 0 0 97 68 0 0 0 22 13 0 0 0 133 88 0 0 0 9 4 0 0 0 89 60 0 0 0 3 3 0 0 0
39.6864282505828 337 597 125 44 75 123 109 0 0 0 98 68 0 0 0 22 13 0 0 0 133 88 0 0 0 9 4 0 0 0 89 60 0 0 0 3 3 0 0 0
39.6884146151039 337 597 125 44 75 123 109 0 0 0 97 68 0 0 0 22 13 0 0 0 134 88 0 0 0 9 4 0 0 0 89 60 0 0 0 3 3 0 0 0
39.6911258306173 337 597 125 44 75 123 109 0 0 0 96 68 0 0 0 22 13 0 0 0 135 88 0 0 0 9 4 0 0 0 89 60 0 0 0 3 3 0 0 0
39.6930976445423 337 597 125 44 75 123 109 0 0 0 95 68 0 0 0 22 13 0 0 0 136 88 0 0 0 9 4 0 0 0 89 60 0 0 0 3 3 0 0 0
39.6964888004052 336 597 125 44 75 124 109 0 0 0 95 68 0 0 0 22 13 0 0 0 136 88 0 0 0 9 4 0 0 0 89 60 0 0 0 3 3 0 0 0
39.7008372794901 336 597 125 44 75 124 109 0 0 0 95 67 0 0 0 22 13 0 0 0 136 89 0 0 0 9 4 0 0 0 89 60 0 0 0 3 3 0 0 0
39.7040663792677 336 597 125 44 75 123 109 0 0 0 96 67 0 0 0 22 13 0 0 0 136 89 0 0 0 9 4 0 0 0 89 60 0 0 0 3 3 0 0 0
39.7048050534566 336 597 125 44 75 123 109 0 0 0 96 67 0 0 0 22 13 0 0 0 136 88 0 0 0 9 4 0 0 0 89 61 0 0 0 3 3 0 0 0
39.7048111326193 336 597 125 44 75 123 109 0 0 0 96 66 0 0 0 22 14 0 0 0 136 88 0 0 0 9 4 0 0 0 89 61 0 0 0 3 3 0 0 0
39.7051405232452 336 596 125 44 75 123 110 0 0 0 96 66 0 0 0 22 14 0 0 0 136 88 0 0 0 9 4 0 0 0 89 61 0 0 0 3 3 0 0 0
39.7051640778758 335 596 125 44 75 124 110 0 0 0 96 66 0 0 0 22 14 0 0 0 136 88 0 0 0 9 4 0 0 0 89 61 0 0 0 3 3 0 0 0
39.7061085931807 335 596 125 44 75 124 109 0 0 0 96 67 0 0 0 22 14 0 0 0 136 88 0 0 0 9 4 0 0 0 89 61 0 0 0 3 3 0 0 0
39.7077210188056 335 596 125 44 75 123 109 0 0 0 97 67 0 0 0 22 14 0 0 0 136 88 0 0 0 9 4 0 0 0 89 61 0 0 0 3 3 0 0 0
39.7078338835356 334 596 125 44 75 124 109 0 0 0 97 67 0 0 0 22 14 0 0 0 136 88 0 0 0 9 4 0 0 0 89 61 0 0 0 3 3 0 0 0
39.7098374208246 334 596 125 44 75 124 108 0 0 0 97 68 0 0 0 22 14 0 0 0 136 88 0 0 0 9 4 0 0 0 89 61 0 0 0 3 3 0 0 0
39.7203023736029 334 596 125 44 75 124 108 0 0 0 97 67 0 0 0 22 14 0 0 0 136 89 0 0 0 9 4 0 0 0 89 61 0 0 0 3 3 0 0 0
39.7212059498978 334 596 125 44 75 124 108 0 0 0 97 66 0 0 0 22 14 0 0 0 136 90 0 0 0 9 4 0 0 0 89 61 0 0 0 3 3 0 0 0
39.7214753582158 333 596 125 44 75 125 108 0 0 0 97 66 0 0 0 22 14 0 0 0 136 90 0 0 0 9 4 0 0 0 89 61 0 0 0 3 3 0 0 0
39.7275534406438 333 596 125 44 75 125 108 0 0 0 97 66 0 0 0 22 14 0 0 0 135 90 0 0 0 9 4 0 0 0 90 61 0 0 0 3 3 0 0 0
39.7275542900501 333 595 125 44 75 125 109 0 0 0 97 66 0 0 0 22 14 0 0 0 135 90 0 0 0 9 4 0 0 0 90 61 0 0 0 3 3 0 0 0
39.7297096860265 332 595 125 44 75 126 109 0 0 0 97 66 0 0 0 22 14 0 0 0 135 90 0 0 0 9 4 0 0 0 90 61 0 0 0 3 3 0 0 0
39.7308106725189 332 595 125 44 75 126 109 0 0 0 96 66 0 0 0 22 14 0 0 0 136 90 0 0 0 9 4 0 0 0 90 61 0 0 0 3 3 0 0 0
