"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
40.0698980044505 239 452 125 44 74 156 144 0 0 0 104 75 0 0 0 24 24 0 0 0 152 154 0 0 0 8 3 0 0 0 130 88 0 0 1 1 2 0 0 0
40.1352487495731 235 439 125 44 74 156 154 0 0 0 108 77 0 0 0 24 25 0 0 0 150 151 0 0 0 8 3 0 0 0 132 91 0 0 1 1 2 0 0 0
40.1507493343726 235 439 125 44 74 154 153 0 0 0 110 77 0 0 0 24 25 0 0 0 150 152 0 0 0 8 3 0 0 0 132 91 0 0 1 1 2 0 0 0
40.2460393896233 228 434 125 44 74 155 151 0 0 0 111 80 0 0 0 25 27 0 0 0 153 150 0 0 0 8 4 0 0 0 133 94 0 0 1 1 2 0 0 0
40.3483025661146 226 424 125 44 74 154 159 0 0 0 111 74 0 0 0 26 28 0 0 0 153 154 0 0 0 8 4 0 0 0 135 97 0 0 1 1 2 0 0 0
40.390339180196 225 423 125 44 74 153 156 0 0 0 112 77 0 0 0 25 29 0 0 0 149 152 0 0 0 10 4 0 0 0 139 99 0 0 1 1 2 0 0 0
40.5653290440755 222 418 125 44 74 151 153 0 0 0 111 81 0 0 0 25 29 0 0 0 149 151 0 0 0 9 5 0 0 0 145 103 0 0 1 2 2 0 0 0
40.6235228379922 218 413 125 44 74 152 153 0 0 0 112 85 0 0 0 25 29 0 0 0 150 150 0 0 0 9 4 0 0 0 146 105 0 0 1 2 3 0 0 0
40.6970617412669 217 408 125 44 74 148 150 0 0 0 117 92 0 0 0 25 29 0 0 0 145 150 0 0 0 9 4 0 0 0 151 106 0 0 1 2 3 0 0 0
40.8080419628854 213 402 125 44 74 148 151 0 0 0 116 94 0 0 0 25 29 0 0 0 147 149 0 0 0 9 5 0 0 0 154 109 0 0 1 2 3 0 0 0
40.8688290506379 210 397 125 44 74 147 152 0 0 0 119 97 0 0 0 25 29 0 0 0 147 148 0 0 0 9 5 0 0 0 155 111 0 0 1 2 3 0 0 0
41.0187031042305 204 395 125 44 74 143 144 0 0 0 124 96 0 0 0 25 31 0 0 0 150 153 0 0 0 9 5 0 0 0 157 115 0 0 1 2 3 0 0 0
41.0665320412841 202 394 125 44 74 144 145 0 0 0 119 89 0 0 0 25 31 0 0 0 155 156 0 0 0 9 5 0 0 0 158 119 0 0 1 2 3 0 0 0
41.1314798957178 195 388 125 44 74 150 148 0 0 0 118 92 0 0 0 26 31 0 0 0 155 155 0 0 0 8 5 0 0 0 159 120 0 0 1 3 3 0 0 0
41.1954386032276 195 387 125 44 74 141 145 0 0 0 125 95 0 0 0 26 31 0 0 0 156 154 0 0 0 8 5 0 0 0 160 122 0 0 1 3 3 0 0 0
41.3476198066 184 381 125 44 74 138 141 0 0 0 131 97 0 0 0 26 31 0 0 0 158 159 0 0 0 9 5 0 0 0 165 125 0 0 1 3 3 0 0 0
41.3494333611636 184 381 125 44 74 138 141 0 0 0 131 97 0 0 0 26 31 0 0 0 158 159 0 0 0 9 4 0 0 0 165 125 0 0 1 3 4 0 0 0
41.440035655205 173 371 125 44 74 143 143 0 0 0 133 103 0 0 0 26 31 0 0 0 157 159 0 0 0 9 4 0 0 0 169 127 0 0 1 4 4 0 0 0
41.5562392378158 171 371 125 44 74 141 140 0 0 0 132 103 0 0 0 28 31 0 0 0 158 157 0 0 0 9 4 0 0 0 171 132 0 0 1 4 4 0 0 0
41.6621572976049 166 367 125 44 74 144 142 0 0 0 126 101 0 0 0 29 30 0 0 0 163 158 0 0 0 9 4 0 0 0 173 136 0 0 1 4 4 0 0 0
41.716729928406 165 361 125 44 74 140 145 0 0 0 130 99 0 0 0 28 30 0 0 0 164 162 0 0 0 8 4 0 0 0 174 137 0 0 1 5 4 0 0 0
41.7343648523762 165 361 125 44 74 135 137 0 0 0 134 107 0 0 0 29 30 0 0 0 164 162 0 0 0 8 4 0 0 0 174 137 0 0 1 5 4 0 0 0
41.7560272072326 162 360 125 44 74 138 138 0 0 0 124 102 0 0 0 33 33 0 0 0 169 163 0 0 0 8 4 0 0 0 175 138 0 0 1 5 4 0 0 0
41.938246519497 150 351 125 44 74 142 144 0 0 0 119 92 0 0 0 35 35 0 0 0 175 171 0 0 0 8 4 0 0 0 180 141 0 0 1 5 4 0 0 0
42.1345618160608 147 344 125 44 74 132 141 0 0 0 125 90 0 0 0 35 38 0 0 0 177 174 0 0 0 8 4 0 0 0 185 147 0 0 1 5 4 0 0 0
42.318610618604 140 338 125 44 74 133 139 0 0 0 123 95 0 0 0 35 38 0 0 0 176 176 0 0 0 8 4 0 0 0 194 148 0 0 1 5 4 0 0 0
42.3852608517158 134 333 125 44 74 136 142 0 0 0 116 89 0 0 0 35 38 0 0 0 185 184 0 0 0 8 4 0 0 0 195 148 0 0 1 5 4 0 0 0
42.4524532784432 133 328 125 44 74 128 140 0 0 0 123 94 0 0 0 35 38 0 0 0 185 184 0 0 0 8 4 0 0 0 197 150 0 0 1 5 4 0 0 0
42.5831030778557 124 317 125 44 74 131 142 0 0 0 123 97 0 0 0 37 37 0 0 0 185 186 0 0 0 8 5 0 0 0 201 154 0 0 1 5 4 0 0 0
42.662345664503 118 308 125 44 74 130 140 0 0 0 127 106 0 0 0 37 36 0 0 0 184 185 0 0 0 8 6 0 0 0 205 157 0 0 1 5 4 0 0 0
42.721828212229 115 306 125 44 74 128 134 0 0 0 126 113 0 0 0 38 35 0 0 0 189 183 0 0 0 8 6 0 0 0 205 161 0 0 1 5 4 0 0 0
42.8204162712276 107 301 125 44 74 132 135 0 0 0 118 105 0 0 0 39 35 0 0 0 192 194 0 0 0 8 6 0 0 0 213 162 0 0 1 5 4 0 0 0
43.0143120682613 102 292 125 44 74 124 130 0 0 0 122 105 0 0 0 38 37 0 0 0 194 201 0 0 0 8 6 0 0 0 221 167 0 0 1 5 4 0 0 0
43.0623312891128 102 291 125 44 74 118 123 0 0 0 127 111 0 0 0 38 38 0 0 0 194 201 0 0 0 8 6 0 0 0 222 168 0 0 1 5 4 0 0 0
43.1096412538308 100 289 125 44 74 117 125 0 0 0 127 109 0 0 0 38 38 0 0 0 193 203 0 0 0 8 5 0 0 0 226 168 0 0 1 5 5 0 0 0
43.1829662244431 95 283 125 44 74 120 126 0 0 0 119 104 0 0 0 37 38 0 0 0 200 209 0 0 0 8 5 0 0 0 230 172 0 0 1 5 5 0 0 0
43.2819688422174 92 279 125 44 74 112 123 0 0 0 130 107 0 0 0 37 37 0 0 0 197 211 0 0 0 8 5 0 0 0 233 175 0 0 1 5 5 0 0 0
43.4436315723792 88 274 125 44 74 112 123 0 0 0 121 107 0 0 0 38 37 0 0 0 202 209 0 0 0 11 6 0 0 0 237 181 0 0 1 5 5 0 0 0
43.5883458213614 81 267 125 44 74 117 127 0 0 0 118 107 0 0 0 39 37 0 0 0 202 210 0 0 0 11 6 0 0 0 240 183 0 0 1 6 5 0 0 0
43.6835585483208 79 265 125 44 74 112 120 0 0 0 121 114 0 0 0 40 37 0 0 0 200 210 0 0 0 11 6 0 0 0 245 185 0 0 1 6 5 0 0 0
43.9147735452008 77 255 125 44 74 105 123 0 0 0 122 112 0 0 0 40 37 0 0 0 197 207 0 0 0 11 7 0 0 0 256 196 0 0 1 6 5 0 0 0
44.0888924301635 73 247 125 44 74 101 127 0 0 0 127 106 0 0 0 41 36 0 0 0 196 214 0 0 0 11 6 0 0 0 259 200 0 0 1 6 6 0 0 0
44.2111181574387 70 243 125 44 74 99 124 0 0 0 128 110 0 0 0 41 36 0 0 0 191 210 0 0 0 12 6 0 0 0 267 207 0 0 1 6 6 0 0 0
44.3576203677481 65 236 125 44 74 100 128 0 0 0 126 105 0 0 0 42 35 0 0 0 194 213 0 0 0 13 7 0 0 0 268 212 0 0 1 6 6 0 0 0
44.4107192217309 64 234 125 44 74 100 128 0 0 0 123 104 0 0 0 43 35 0 0 0 196 215 0 0 0 13 7 0 0 0 269 213 0 0 1 6 6 0 0 0
44.5599895926604 60 231 125 44 74 94 125 0 0 0 125 95 0 0 0 42 37 0 0 0 199 225 0 0 0 11 8 0 0 0 275 215 0 0 1 8 6 0 0 0
44.7494561298167 56 225 125 44 74 92 129 0 0 0 124 90 0 0 0 44 37 0 0 0 197 221 0 0 0 10 8 0 0 0 282 226 0 0 1 9 6 0 0 0
44.8528409464632 56 221 125 44 74 90 126 0 0 0 124 94 0 0 0 45 38 0 0 0 197 220 0 0 0 10 9 0 0 0 283 228 0 0 1 9 6 0 0 0
44.9137102221095 56 220 125 44 74 88 126 0 0 0 123 93 0 0 0 45 37 0 0 0 199 218 0 0 0 10 9 0 0 0 284 233 0 0 1 9 6 0 0 0
44.9857382718097 50 217 125 44 74 92 127 0 0 0 113 90 0 0 0 47 38 0 0 0 208 220 0 0 0 10 9 0 0 0 285 235 0 0 1 9 6 0 0 0
45.0485798955564 49 216 125 44 74 93 127 0 0 0 106 85 0 0 0 48 39 0 0 0 212 224 0 0 0 11 9 0 0 0 286 236 0 0 1 9 6 0 0 0
45.2050202248563 45 209 125 44 74 91 123 0 0 0 101 90 0 0 0 49 40 0 0 0 215 223 0 0 0 12 10 0 0 0 292 241 0 0 1 9 6 0 0 0
45.4048130153141 42 206 125 44 74 89 123 0 0 0 100 79 0 0 0 48 42 0 0 0 217 228 0 0 0 12 9 0 0 0 297 248 0 0 1 9 7 0 0 0
45.5549973288576 41 204 125 44 74 83 118 0 0 0 94 81 0 0 0 49 42 0 0 0 221 227 0 0 0 12 9 0 0 0 304 254 0 0 1 10 7 0 0 0
45.6567268448112 41 204 125 44 74 76 108 0 0 0 95 88 0 0 0 49 42 0 0 0 222 224 0 0 0 10 9 0 0 0 308 260 0 0 1 13 7 0 0 0
45.6780778502719 40 203 125 44 74 76 107 0 0 0 95 89 0 0 0 49 42 0 0 0 222 225 0 0 0 10 8 0 0 0 309 260 0 0 1 13 8 0 0 0
45.825644683138 36 196 125 44 74 79 112 0 0 0 85 82 0 0 0 50 42 0 0 0 228 228 0 0 0 11 10 0 0 0 312 264 0 0 1 13 8 0 0 0
45.8663808034165 36 196 125 44 74 79 112 0 0 0 81 76 0 0 0 50 43 0 0 0 232 232 0 0 0 10 10 0 0 0 312 265 0 0 1 14 8 0 0 0
46.1187323441147 36 193 125 44 74 70 106 0 0 0 85 76 0 0 0 50 45 0 0 0 226 230 0 0 0 10 10 0 0 0 323 274 0 0 1 14 8 0 0 0
46.2653056286047 36 191 125 44 74 68 93 0 0 0 81 87 0 0 0 48 45 0 0 0 228 230 0 0 0 10 10 0 0 0 328 277 0 0 1 15 9 0 0 0
46.354344620154 36 189 125 44 74 65 92 0 0 0 84 87 0 0 0 48 43 0 0 0 227 231 0 0 0 11 9 0 0 0 328 281 0 0 1 15 10 0 0 0
46.4328810489195 34 189 125 44 74 64 90 0 0 0 85 85 0 0 0 47 44 0 0 0 225 230 0 0 0 11 9 0 0 0 333 285 0 0 1 15 10 0 0 0
46.5145408944328 33 189 125 44 74 64 88 0 0 0 83 81 0 0 0 47 42 0 0 0 223 233 0 0 0 12 9 0 0 0 337 290 0 0 1 15 10 0 0 0
46.5979403554647 32 183 125 44 74 59 91 0 0 0 85 83 0 0 0 47 42 0 0 0 225 231 0 0 0 12 9 0 0 0 339 293 0 0 1 15 10 0 0 0
46.7464909097997 30 177 125 44 74 52 87 0 0 0 85 90 0 0 0 47 42 0 0 0 232 229 0 0 0 12 9 0 0 0 341 298 0 0 1 15 10 0 0 0
46.8320589166819 30 174 125 44 74 48 85 0 0 0 86 93 0 0 0 49 41 0 0 0 229 230 0 0 0 12 9 0 0 0 345 300 0 0 1 15 10 0 0 0
46.9219603674858 29 168 125 44 74 44 85 0 0 0 88 98 0 0 0 50 39 0 0 0 227 228 0 0 0 12 9 0 0 0 349 305 0 0 1 15 10 0 0 0
47.0326734348412 29 164 125 44 74 44 86 0 0 0 80 92 0 0 0 50 39 0 0 0 232 233 0 0 0 11 10 0 0 0 352 307 0 0 1 16 11 0 0 0
47.2188090016666 28 162 125 44 74 42 81 0 0 0 75 89 0 0 0 51 37 0 0 0 234 234 0 0 0 13 11 0 0 0 355 314 0 0 1 16 14 0 0 0
47.3384916809174 27 158 125 44 74 39 72 0 0 0 73 97 0 0 0 53 37 0 0 0 235 238 0 0 0 13 10 0 0 0 358 315 0 0 1 16 15 0 0 0
47.3572317631419 27 158 125 44 74 39 72 0 0 0 63 95 0 0 0 56 37 0 0 0 242 240 0 0 0 13 10 0 0 0 358 315 0 0 1 16 15 0 0 0
47.4226137993601 27 158 125 44 74 39 71 0 0 0 61 90 0 0 0 56 38 0 0 0 242 243 0 0 0 13 10 0 0 0 360 317 0 0 1 16 15 0 0 0
47.573527269309 27 157 125 44 74 38 71 0 0 0 60 82 0 0 0 58 37 0 0 0 238 244 0 0 0 14 10 0 0 0 363 326 0 0 1 16 15 0 0 0
47.7605144342067 27 152 125 44 74 34 68 0 0 0 58 80 0 0 0 56 39 0 0 0 240 244 0 0 0 15 11 0 0 0 368 333 0 0 1 16 15 0 0 0
47.8647316459196 27 150 125 44 74 31 67 0 0 0 60 79 0 0 0 56 38 0 0 0 239 246 0 0 0 15 10 0 0 0 370 336 0 0 1 16 16 0 0 0
48.0090524795748 26 147 125 44 74 31 67 0 0 0 56 82 0 0 0 56 38 0 0 0 237 240 0 0 0 15 10 0 0 0 376 342 0 0 1 17 16 0 0 0
48.1498553053393 26 146 125 44 74 29 58 0 0 0 54 85 0 0 0 58 36 0 0 0 229 240 0 0 0 15 11 0 0 0 385 350 0 0 1 18 16 0 0 0
48.2410424371326 26 146 125 44 74 29 56 0 0 0 51 77 0 0 0 60 36 0 0 0 227 245 0 0 0 16 11 0 0 0 387 355 0 0 1 18 16 0 0 0
48.2434396014212 26 146 125 44 74 29 56 0 0 0 51 76 0 0 0 60 36 0 0 0 227 246 0 0 0 16 11 0 0 0 387 355 0 0 1 18 16 0 0 0
48.2440084504962 26 146 125 44 74 29 56 0 0 0 50 76 0 0 0 60 36 0 0 0 228 246 0 0 0 16 11 0 0 0 387 355 0 0 1 18 16 0 0 0
48.2498941012673 26 146 125 44 74 29 56 0 0 0 49 76 0 0 0 60 36 0 0 0 229 246 0 0 0 16 11 0 0 0 387 355 0 0 1 18 16 0 0 0
48.254000715935 26 146 125 44 74 28 56 0 0 0 50 76 0 0 0 60 36 0 0 0 229 246 0 0 0 16 11 0 0 0 387 355 0 0 1 18 16 0 0 0
48.2582116497017 26 146 125 44 74 28 56 0 0 0 50 75 0 0 0 60 36 0 0 0 229 247 0 0 0 16 11 0 0 0 387 355 0 0 1 18 16 0 0 0
48.2592645564895 26 146 125 44 74 28 56 0 0 0 50 75 0 0 0 60 36 0 0 0 229 246 0 0 0 16 11 0 0 0 387 356 0 0 1 18 16 0 0 0
48.2618986561462 26 146 125 44 74 28 56 0 0 0 50 75 0 0 0 60 36 0 0 0 228 246 0 0 0 16 11 0 0 0 388 356 0 0 1 18 16 0 0 0
48.26844452402 26 145 125 44 74 28 57 0 0 0 50 75 0 0 0 60 36 0 0 0 228 246 0 0 0 16 11 0 0 0 388 356 0 0 1 18 16 0 0 0
48.272650225389 26 145 125 44 74 28 57 0 0 0 49 75 0 0 0 60 36 0 0 0 229 246 0 0 0 16 11 0 0 0 388 356 0 0 1 18 16 0 0 0
48.2788789265865 26 145 125 44 74 28 57 0 0 0 48 75 0 0 0 60 36 0 0 0 230 246 0 0 0 16 11 0 0 0 388 356 0 0 1 18 16 0 0 0
48.2795446426813 26 144 125 44 74 28 58 0 0 0 48 75 0 0 0 60 36 0 0 0 230 246 0 0 0 16 11 0 0 0 388 356 0 0 1 18 16 0 0 0
48.284314892361 26 144 125 44 74 28 58 0 0 0 48 75 0 0 0 60 36 0 0 0 230 245 0 0 0 16 11 0 0 0 388 357 0 0 1 18 16 0 0 0
48.2885204107495 26 144 125 44 74 28 58 0 0 0 48 75 0 0 0 60 36 0 0 0 229 245 0 0 0 16 11 0 0 0 389 357 0 0 1 18 16 0 0 0
48.2971554621819 26 144 125 44 74 28 58 0 0 0 48 74 0 0 0 60 37 0 0 0 229 245 0 0 0 16 11 0 0 0 389 357 0 0 1 18 16 0 0 0
48.297464243387 26 144 125 44 74 28 58 0 0 0 48 73 0 0 0 60 37 0 0 0 229 246 0 0 0 16 11 0 0 0 389 357 0 0 1 18 16 0 0 0
48.3030739678009 26 144 125 44 74 28 57 0 0 0 48 74 0 0 0 60 37 0 0 0 229 246 0 0 0 16 11 0 0 0 389 357 0 0 1 18 16 0 0 0
48.3138599120163 26 144 125 44 74 28 57 0 0 0 48 74 0 0 0 60 37 0 0 0 229 245 0 0 0 16 11 0 0 0 389 358 0 0 1 18 16 0 0 0
48.3170250168536 26 144 125 44 74 28 57 0 0 0 48 74 0 0 0 60 37 0 0 0 229 244 0 0 0 16 11 0 0 0 389 359 0 0 1 18 16 0 0 0
48.3179670257563 26 144 125 44 74 28 56 0 0 0 48 75 0 0 0 60 37 0 0 0 229 244 0 0 0 16 11 0 0 0 389 359 0 0 1 18 16 0 0 0
48.3212254269073 26 144 125 44 74 28 56 0 0 0 48 75 0 0 0 60 37 0 0 0 229 243 0 0 0 16 11 0 0 0 389 360 0 0 1 18 16 0 0 0
48.3245169172999 26 144 125 44 74 28 56 0 0 0 48 74 0 0 0 60 38 0 0 0 229 243 0 0 0 16 11 0 0 0 389 360 0 0 1 18 16 0 0 0
48.328321700006 26 144 125 44 74 28 56 0 0 0 48 74 0 0 0 60 38 0 0 0 229 242 0 0 0 16 11 0 0 0 389 361 0 0 1 18 16 0 0 0
48.3301776978074 25 144 125 44 74 29 56 0 0 0 48 74 0 0 0 60 38 0 0 0 229 242 0 0 0 16 11 0 0 0 389 361 0 0 1 18 16 0 0 0
48.3309941143655 25 144 125 44 74 29 56 0 0 0 48 74 0 0 0 59 38 0 0 0 229 242 0 0 0 16 11 0 0 0 390 361 0 0 1 18 16 0 0 0
48.3386395091192 25 144 125 44 74 29 56 0 0 0 48 73 0 0 0 59 38 0 0 0 229 243 0 0 0 16 11 0 0 0 390 361 0 0 1 18 16 0 0 0
48.3402352468239 25 144 125 44 74 29 56 0 0 0 48 73 0 0 0 59 38 0 0 0 228 243 0 0 0 16 11 0 0 0 391 361 0 0 1 18 16 0 0 0
48.3455518678176 25 144 125 44 74 29 56 0 0 0 48 73 0 0 0 58 38 0 0 0 228 243 0 0 0 16 11 0 0 0 392 361 0 0 1 18 16 0 0 0
48.3500994116501 25 144 125 44 74 29 56 0 0 0 48 73 0 0 0 58 38 0 0 0 228 242 0 0 0 16 11 0 0 0 392 362 0 0 1 18 16 0 0 0
48.3552022484682 25 143 125 44 74 29 57 0 0 0 48 73 0 0 0 58 38 0 0 0 228 242 0 0 0 16 11 0 0 0 392 362 0 0 1 18 16 0 0 0
48.3614212005484 25 143 125 44 74 29 57 0 0 0 48 72 0 0 0 58 38 0 0 0 228 243 0 0 0 16 11 0 0 0 392 362 0 0 1 18 16 0 0 0
48.380922675846 25 143 125 44 74 29 56 0 0 0 48 73 0 0 0 58 38 0 0 0 228 243 0 0 0 16 11 0 0 0 392 362 0 0 1 18 16 0 0 0
48.3873875826793 25 143 125 44 74 29 56 0 0 0 48 72 0 0 0 58 38 0 0 0 228 244 0 0 0 16 11 0 0 0 392 362 0 0 1 18 16 0 0 0
48.3932143001457 25 143 125 44 74 29 56 0 0 0 48 72 0 0 0 58 38 0 0 0 228 244 0 0 0 16 10 0 0 0 392 362 0 0 1 18 17 0 0 0
48.3964081674058 25 143 125 44 74 29 56 0 0 0 48 72 0 0 0 58 38 0 0 0 228 243 0 0 0 16 10 0 0 0 392 363 0 0 1 18 17 0 0 0
48.3981954884641 25 142 125 44 74 29 57 0 0 0 48 72 0 0 0 58 38 0 0 0 228 243 0 0 0 16 10 0 0 0 392 363 0 0 1 18 17 0 0 0
48.4021512858439 25 142 125 44 74 29 57 0 0 0 48 72 0 0 0 58 38 0 0 0 228 243 0 0 0 16 9 0 0 0 392 363 0 0 1 18 18 0 0 0
48.407616317068 25 142 125 44 74 29 56 0 0 0 48 73 0 0 0 58 38 0 0 0 228 243 0 0 0 16 9 0 0 0 392 363 0 0 1 18 18 0 0 0
48.4143702344132 25 142 125 44 74 29 56 0 0 0 48 73 0 0 0 58 38 0 0 0 228 242 0 0 0 16 9 0 0 0 392 364 0 0 1 18 18 0 0 0
48.420914187884 25 142 125 44 74 29 55 0 0 0 48 74 0 0 0 58 38 0 0 0 228 242 0 0 0 16 9 0 0 0 392 364 0 0 1 18 18 0 0 0
48.4234236516394 25 142 125 44 74 29 55 0 0 0 48 73 0 0 0 58 38 0 0 0 228 243 0 0 0 16 9 0 0 0 392 364 0 0 1 18 18 0 0 0
48.4239625712926 25 142 125 44 74 29 55 0 0 0 48 73 0 0 0 58 38 0 0 0 227 243 0 0 0 16 9 0 0 0 393 364 0 0 1 18 18 0 0 0
48.4269409157362 25 142 125 44 74 29 55 0 0 0 48 72 0 0 0 58 38 0 0 0 227 244 0 0 0 16 9 0 0 0 393 364 0 0 1 18 18 0 0 0
48.4407643310895 25 142 125 44 74 29 55 0 0 0 48 72 0 0 0 58 38 0 0 0 227 243 0 0 0 16 9 0 0 0 393 365 0 0 1 18 18 0 0 0
48.4412378320275 25 142 125 44 74 29 55 0 0 0 48 71 0 0 0 58 38 0 0 0 227 244 0 0 0 16 9 0 0 0 393 365 0 0 1 18 18 0 0 0
48.4464732029208 25 142 125 44 74 29 55 0 0 0 48 71 0 0 0 58 38 0 0 0 226 244 0 0 0 16 9 0 0 0 394 365 0 0 1 18 18 0 0 0
48.4496905044695 25 142 125 44 74 29 54 0 0 0 48 72 0 0 0 58 38 0 0 0 226 244 0 0 0 16 9 0 0 0 394 365 0 0 1 18 18 0 0 0
48.450529587284 25 142 125 44 74 29 54 0 0 0 48 71 0 0 0 58 38 0 0 0 226 245 0 0 0 16 9 0 0 0 394 365 0 0 1 18 18 0 0 0
48.4514035040697 25 142 125 44 74 29 54 0 0 0 47 71 0 0 0 58 38 0 0 0 227 245 0 0 0 16 9 0 0 0 394 365 0 0 1 18 18 0 0 0
48.4535664728742 25 142 125 44 74 29 54 0 0 0 47 71 0 0 0 58 38 0 0 0 226 245 0 0 0 16 9 0 0 0 395 365 0 0 1 18 18 0 0 0
48.4619158562756 25 142 125 44 74 29 54 0 0 0 47 70 0 0 0 58 38 0 0 0 226 246 0 0 0 16 9 0 0 0 395 365 0 0 1 18 18 0 0 0
48.4653965376403 25 141 125 44 74 29 55 0 0 0 47 70 0 0 0 58 38 0 0 0 226 246 0 0 0 16 9 0 0 0 395 365 0 0 1 18 18 0 0 0
48.4778647547053 25 141 125 44 74 28 55 0 0 0 48 70 0 0 0 58 38 0 0 0 226 246 0 0 0 16 9 0 0 0 395 365 0 0 1 18 18 0 0 0
48.4844727652253 25 141 125 44 74 28 55 0 0 0 48 69 0 0 0 58 38 0 0 0 226 247 0 0 0 16 9 0 0 0 395 365 0 0 1 18 18 0 0 0
48.4864674004573 25 141 125 44 74 28 55 0 0 0 48 69 0 0 0 58 38 0 0 0 226 246 0 0 0 16 9 0 0 0 395 366 0 0 1 18 18 0 0 0
48.4897835176149 25 141 125 44 74 27 55 0 0 0 49 69 0 0 0 58 38 0 0 0 226 246 0 0 0 16 9 0 0 0 395 366 0 0 1 18 18 0 0 0
48.50942322414 25 141 125 44 74 27 55 0 0 0 49 69 0 0 0 58 38 0 0 0 226 246 0 0 0 15 9 0 0 0 395 366 0 0 1 19 18 0 0 0
48.5125107123907 25 141 125 44 74 27 54 0 0 0 49 70 0 0 0 58 38 0 0 0 226 246 0 0 0 15 9 0 0 0 395 366 0 0 1 19 18 0 0 0
48.5199623904597 25 141 125 44 74 27 54 0 0 0 49 70 0 0 0 58 38 0 0 0 226 245 0 0 0 15 9 0 0 0 395 367 0 0 1 19 18 0 0 0
48.5237525503072 25 141 125 44 74 27 54 0 0 0 48 70 0 0 0 58 38 0 0 0 227 245 0 0 0 15 9 0 0 0 395 367 0 0 1 19 18 0 0 0
48.5257143961919 25 141 125 44 74 27 54 0 0 0 48 70 0 0 0 58 38 0 0 0 226 245 0 0 0 15 9 0 0 0 396 367 0 0 1 19 18 0 0 0
48.5325389176526 25 141 125 44 74 27 54 0 0 0 48 69 0 0 0 58 38 0 0 0 226 246 0 0 0 15 9 0 0 0 396 367 0 0 1 19 18 0 0 0
48.5352779957065 25 141 125 44 74 27 54 0 0 0 48 69 0 0 0 58 38 0 0 0 225 246 0 0 0 15 9 0 0 0 397 367 0 0 1 19 18 0 0 0
48.5354191343133 25 141 125 44 74 27 54 0 0 0 48 68 0 0 0 58 38 0 0 0 225 247 0 0 0 15 9 0 0 0 397 367 0 0 1 19 18 0 0 0
48.5396512411432 25 141 125 44 74 27 53 0 0 0 48 69 0 0 0 58 38 0 0 0 225 247 0 0 0 15 9 0 0 0 397 367 0 0 1 19 18 0 0 0
48.5401738524808 24 141 125 44 74 28 53 0 0 0 48 69 0 0 0 58 38 0 0 0 225 247 0 0 0 15 9 0 0 0 397 367 0 0 1 19 18 0 0 0
48.5401913930835 24 141 125 44 74 28 53 0 0 0 48 69 0 0 0 58 38 0 0 0 224 247 0 0 0 15 9 0 0 0 398 367 0 0 1 19 18 0 0 0
48.5462634125668 24 141 125 44 74 28 53 0 0 0 47 69 0 0 0 58 38 0 0 0 225 247 0 0 0 15 9 0 0 0 398 367 0 0 1 19 18 0 0 0
48.5494436945218 24 141 125 44 74 27 53 0 0 0 48 69 0 0 0 58 38 0 0 0 225 247 0 0 0 15 9 0 0 0 398 367 0 0 1 19 18 0 0 0
48.5525066273117 24 141 125 44 74 27 53 0 0 0 48 69 0 0 0 58 38 0 0 0 225 246 0 0 0 15 10 0 0 0 398 367 0 0 1 19 18 0 0 0
48.5567595635413 24 141 125 44 74 27 53 0 0 0 48 69 0 0 0 58 38 0 0 0 224 246 0 0 0 15 10 0 0 0 399 367 0 0 1 19 18 0 0 0
48.5574973461362 24 141 125 44 74 27 52 0 0 0 48 70 0 0 0 58 38 0 0 0 224 246 0 0 0 15 10 0 0 0 399 367 0 0 1 19 18 0 0 0
48.5582018683 24 141 125 44 74 27 51 0 0 0 48 71 0 0 0 58 38 0 0 0 224 246 0 0 0 15 10 0 0 0 399 367 0 0 1 19 18 0 0 0
48.5603863560599 24 141 125 44 74 27 51 0 0 0 47 71 0 0 0 58 38 0 0 0 225 246 0 0 0 15 10 0 0 0 399 367 0 0 1 19 18 0 0 0
48.5639638730014 24 141 125 44 74 27 51 0 0 0 46 71 0 0 0 58 38 0 0 0 226 246 0 0 0 15 10 0 0 0 399 367 0 0 1 19 18 0 0 0
48.5649029171677 24 141 125 44 74 27 51 0 0 0 46 71 0 0 0 58 38 0 0 0 225 246 0 0 0 15 10 0 0 0 400 367 0 0 1 19 18 0 0 0
