"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
23.2578701263177 710 857 124 44 75 37 31 0 0 0 19 19 1 0 0 6 4 0 0 0 28 15 0 0 0 2 1 0 0 0 12 15 0 0 0 0 0 0 0 0
23.2606498662898 710 856 124 44 75 37 32 0 0 0 19 19 1 0 0 6 4 0 0 0 28 15 0 0 0 2 1 0 0 0 12 15 0 0 0 0 0 0 0 0
23.2636517227897 710 856 124 44 75 37 32 0 0 0 18 19 1 0 0 7 4 0 0 0 28 15 0 0 0 2 1 0 0 0 12 15 0 0 0 0 0 0 0 0
23.2722886746979 710 856 124 44 75 37 32 0 0 0 18 19 0 0 0 7 4 0 0 0 28 15 1 0 0 2 1 0 0 0 12 15 0 0 0 0 0 0 0 0
23.2735974627892 710 856 124 44 75 37 32 0 0 0 17 19 0 0 0 7 4 0 0 0 29 15 1 0 0 2 1 0 0 0 12 15 0 0 0 0 0 0 0 0
23.2825054523219 709 856 124 44 75 38 32 0 0 0 17 19 0 0 0 7 4 0 0 0 29 15 1 0 0 2 1 0 0 0 12 15 0 0 0 0 0 0 0 0
23.2866208088662 708 856 124 44 75 39 32 0 0 0 17 19 0 0 0 7 4 0 0 0 29 15 1 0 0 2 1 0 0 0 12 15 0 0 0 0 0 0 0 0
23.3093884400798 708 856 124 44 75 39 32 0 0 0 17 19 0 0 0 7 4 0 0 0 28 15 1 0 0 2 1 0 0 0 13 15 0 0 0 0 0 0 0 0
23.335428701931 708 856 124 44 75 39 31 0 0 0 17 20 0 0 0 7 4 0 0 0 28 15 1 0 0 2 1 0 0 0 13 15 0 0 0 0 0 0 0 0
23.3371737051375 708 856 124 44 75 39 31 0 0 0 17 19 0 0 0 7 5 0 0 0 28 15 1 0 0 2 1 0 0 0 13 15 0 0 0 0 0 0 0 0
23.3384664126593 708 856 124 44 75 38 31 0 0 0 18 19 0 0 0 7 5 0 0 0 28 15 1 0 0 2 1 0 0 0 13 15 0 0 0 0 0 0 0 0
23.3392015017098 708 855 124 44 75 38 32 0 0 0 18 19 0 0 0 7 5 0 0 0 28 15 1 0 0 2 1 0 0 0 13 15 0 0 0 0 0 0 0 0
23.369106617836 708 855 124 44 75 38 31 0 0 0 18 20 0 0 0 7 5 0 0 0 28 15 1 0 0 2 1 0 0 0 13 15 0 0 0 0 0 0 0 0
23.3696061395575 708 854 124 44 75 38 32 0 0 0 18 20 0 0 0 7 5 0 0 0 28 15 1 0 0 2 1 0 0 0 13 15 0 0 0 0 0 0 0 0
23.3820976638535 708 854 124 44 75 37 32 0 0 0 19 20 0 0 0 7 5 0 0 0 28 15 1 0 0 2 1 0 0 0 13 15 0 0 0 0 0 0 0 0
23.3853615749577 708 854 124 44 75 37 31 0 0 0 19 21 0 0 0 7 5 0 0 0 28 15 1 0 0 2 1 0 0 0 13 15 0 0 0 0 0 0 0 0
23.4102853660881 708 854 124 44 75 36 31 0 0 0 20 21 0 0 0 7 5 0 0 0 28 15 1 0 0 2 1 0 0 0 13 15 0 0 0 0 0 0 0 0
23.4140598079479 707 854 124 44 75 37 31 0 0 0 20 21 0 0 0 7 5 0 0 0 28 15 1 0 0 2 1 0 0 0 13 15 0 0 0 0 0 0 0 0
23.4197831276316 706 854 124 44 75 38 31 0 0 0 20 21 0 0 0 7 5 0 0 0 28 15 1 0 0 2 1 0 0 0 13 15 0 0 0 0 0 0 0 0
23.4274440876004 705 854 124 44 75 39 31 0 0 0 20 21 0 0 0 7 5 0 0 0 28 15 1 0 0 2 1 0 0 0 13 15 0 0 0 0 0 0 0 0
23.4338150119158 704 854 124 44 75 40 31 0 0 0 20 21 0 0 0 7 5 0 0 0 28 15 1 0 0 2 1 0 0 0 13 15 0 0 0 0 0 0 0 0
23.4650780774108 704 853 124 44 75 40 32 0 0 0 20 21 0 0 0 7 5 0 0 0 28 15 1 0 0 2 1 0 0 0 13 15 0 0 0 0 0 0 0 0
23.4805076796508 704 852 124 44 75 40 33 0 0 0 20 21 0 0 0 7 5 0 0 0 28 15 1 0 0 2 1 0 0 0 13 15 0 0 0 0 0 0 0 0
23.4912685794158 704 852 124 44 75 40 32 0 0 0 20 22 0 0 0 7 5 0 0 0 28 15 1 0 0 2 1 0 0 0 13 15 0 0 0 0 0 0 0 0
23.4921277350631 704 852 124 44 75 40 32 0 0 0 20 21 0 0 0 7 5 0 0 0 28 16 1 0 0 2 1 0 0 0 13 15 0 0 0 0 0 0 0 0
23.503128763141 704 851 124 44 75 40 33 0 0 0 20 21 0 0 0 7 5 0 0 0 28 16 1 0 0 2 1 0 0 0 13 15 0 0 0 0 0 0 0 0
23.5233151991701 704 850 124 44 75 40 34 0 0 0 20 21 0 0 0 7 5 0 0 0 28 16 1 0 0 2 1 0 0 0 13 15 0 0 0 0 0 0 0 0
23.5581919300139 704 850 124 44 75 40 34 0 0 0 20 20 0 0 0 7 5 0 0 0 28 17 1 0 0 2 1 0 0 0 13 15 0 0 0 0 0 0 0 0
23.5614520820285 703 850 124 44 75 41 34 0 0 0 20 20 0 0 0 7 5 0 0 0 28 17 1 0 0 2 1 0 0 0 13 15 0 0 0 0 0 0 0 0
23.5837129486991 702 850 124 44 75 42 34 0 0 0 20 20 0 0 0 7 5 0 0 0 28 17 1 0 0 2 1 0 0 0 13 15 0 0 0 0 0 0 0 0
23.5938808245761 701 850 124 44 75 43 34 0 0 0 20 20 0 0 0 7 5 0 0 0 28 17 1 0 0 2 1 0 0 0 13 15 0 0 0 0 0 0 0 0
23.6040740815536 700 850 124 44 75 44 34 0 0 0 20 20 0 0 0 7 5 0 0 0 28 17 1 0 0 2 1 0 0 0 13 15 0 0 0 0 0 0 0 0
23.6149617313507 700 850 124 44 75 43 34 0 0 0 21 20 0 0 0 7 5 0 0 0 28 17 1 0 0 2 1 0 0 0 13 15 0 0 0 0 0 0 0 0
23.6235091459412 700 850 124 44 75 43 34 0 0 0 21 19 0 0 0 7 5 0 0 0 28 18 1 0 0 2 1 0 0 0 13 15 0 0 0 0 0 0 0 0
23.6238691593078 700 850 124 44 75 43 33 0 0 0 21 20 0 0 0 7 5 0 0 0 28 18 1 0 0 2 1 0 0 0 13 15 0 0 0 0 0 0 0 0
23.6426740517465 700 850 124 44 75 43 33 0 0 0 21 20 0 0 0 7 5 0 0 0 27 18 1 0 0 2 1 0 0 0 14 15 0 0 0 0 0 0 0 0
23.6552245948511 700 850 124 44 75 42 33 0 0 0 22 20 0 0 0 7 5 0 0 0 27 18 1 0 0 2 1 0 0 0 14 15 0 0 0 0 0 0 0 0
23.6614923855034 700 849 124 44 75 42 34 0 0 0 22 20 0 0 0 7 5 0 0 0 27 18 1 0 0 2 1 0 0 0 14 15 0 0 0 0 0 0 0 0
23.6711362031766 700 849 124 44 75 42 34 0 0 0 21 20 0 0 0 7 5 0 0 0 28 18 1 0 0 2 1 0 0 0 14 15 0 0 0 0 0 0 0 0
23.6738402927171 700 849 124 44 75 42 33 0 0 0 21 21 0 0 0 7 5 0 0 0 28 18 1 0 0 2 1 0 0 0 14 15 0 0 0 0 0 0 0 0
23.6771492275486 699 849 124 44 75 43 33 0 0 0 21 21 0 0 0 7 5 0 0 0 28 18 1 0 0 2 1 0 0 0 14 15 0 0 0 0 0 0 0 0
23.6848050986365 699 849 124 44 75 42 33 0 0 0 22 21 0 0 0 7 5 0 0 0 28 18 1 0 0 2 1 0 0 0 14 15 0 0 0 0 0 0 0 0
23.6925331058399 699 848 124 44 75 42 34 0 0 0 22 21 0 0 0 7 5 0 0 0 28 18 1 0 0 2 1 0 0 0 14 15 0 0 0 0 0 0 0 0
23.699477131405 699 847 124 44 75 42 35 0 0 0 22 21 0 0 0 7 5 0 0 0 28 18 1 0 0 2 1 0 0 0 14 15 0 0 0 0 0 0 0 0
23.7059797255958 699 846 124 44 75 42 36 0 0 0 22 21 0 0 0 7 5 0 0 0 28 18 1 0 0 2 1 0 0 0 14 15 0 0 0 0 0 0 0 0
23.7367702989921 699 846 124 44 75 42 36 0 0 0 21 21 0 0 0 7 5 0 0 0 29 18 1 0 0 2 1 0 0 0 14 15 0 0 0 0 0 0 0 0
23.7369648583188 699 845 124 44 75 42 37 0 0 0 21 21 0 0 0 7 5 0 0 0 29 18 1 0 0 2 1 0 0 0 14 15 0 0 0 0 0 0 0 0
23.7509656092066 699 845 124 44 75 42 37 0 0 0 21 20 0 0 0 7 5 0 0 0 29 19 1 0 0 2 1 0 0 0 14 15 0 0 0 0 0 0 0 0
23.758381174996 699 845 124 44 75 42 37 0 0 0 21 20 0 0 0 7 5 0 0 0 28 19 1 0 0 2 1 0 0 0 15 15 0 0 0 0 0 0 0 0
23.7730685210867 699 845 124 44 75 41 37 0 0 0 22 20 0 0 0 7 5 0 0 0 28 19 1 0 0 2 1 0 0 0 15 15 0 0 0 0 0 0 0 0
23.7900867844528 699 845 124 44 75 41 37 0 0 0 22 20 0 0 0 7 5 0 0 0 28 18 1 0 0 2 1 0 0 0 15 16 0 0 0 0 0 0 0 0
23.7907911217886 699 844 124 44 75 41 38 0 0 0 22 20 0 0 0 7 5 0 0 0 28 18 1 0 0 2 1 0 0 0 15 16 0 0 0 0 0 0 0 0
23.8003204620806 698 844 124 44 75 42 38 0 0 0 22 20 0 0 0 7 5 0 0 0 28 18 1 0 0 2 1 0 0 0 15 16 0 0 0 0 0 0 0 0
23.8075595618052 698 844 124 44 75 42 37 0 0 0 22 21 0 0 0 7 5 0 0 0 28 18 1 0 0 2 1 0 0 0 15 16 0 0 0 0 0 0 0 0
23.8179360336703 698 843 124 44 75 42 38 0 0 0 22 21 0 0 0 7 5 0 0 0 28 18 1 0 0 2 1 0 0 0 15 16 0 0 0 0 0 0 0 0
23.8397126894972 698 843 124 44 75 42 37 0 0 0 22 22 0 0 0 7 5 0 0 0 28 18 1 0 0 2 1 0 0 0 15 16 0 0 0 0 0 0 0 0
23.8407351298579 698 843 124 44 75 41 37 0 0 0 23 22 0 0 0 7 5 0 0 0 28 18 1 0 0 2 1 0 0 0 15 16 0 0 0 0 0 0 0 0
23.8511521861352 698 843 124 44 75 41 36 0 0 0 23 23 0 0 0 7 5 0 0 0 28 18 1 0 0 2 1 0 0 0 15 16 0 0 0 0 0 0 0 0
23.8566416055827 698 843 124 44 75 41 36 0 0 0 22 23 0 0 0 7 5 0 0 0 29 18 1 0 0 2 1 0 0 0 15 16 0 0 0 0 0 0 0 0
23.8690261117656 697 843 124 44 75 42 36 0 0 0 22 23 0 0 0 7 5 0 0 0 29 18 1 0 0 2 1 0 0 0 15 16 0 0 0 0 0 0 0 0
23.8985753577331 697 842 124 44 75 42 37 0 0 0 22 23 0 0 0 7 5 0 0 0 29 18 1 0 0 2 1 0 0 0 15 16 0 0 0 0 0 0 0 0
23.9008948836848 697 842 124 44 75 41 37 0 0 0 23 23 0 0 0 7 5 0 0 0 29 18 1 0 0 2 1 0 0 0 15 16 0 0 0 0 0 0 0 0
23.9015655350292 697 842 124 44 75 41 37 0 0 0 22 23 0 0 0 7 5 0 0 0 30 18 1 0 0 2 1 0 0 0 15 16 0 0 0 0 0 0 0 0
23.9077717665916 696 842 124 44 75 42 37 0 0 0 22 23 0 0 0 7 5 0 0 0 30 18 1 0 0 2 1 0 0 0 15 16 0 0 0 0 0 0 0 0
23.9140059266775 696 842 124 44 75 42 36 0 0 0 22 24 0 0 0 7 5 0 0 0 30 18 1 0 0 2 1 0 0 0 15 16 0 0 0 0 0 0 0 0
23.914506701473 695 842 124 44 75 43 36 0 0 0 22 24 0 0 0 7 5 0 0 0 30 18 1 0 0 2 1 0 0 0 15 16 0 0 0 0 0 0 0 0
23.915930507543 695 842 124 44 75 43 36 0 0 0 21 24 0 0 0 7 5 0 0 0 31 18 1 0 0 2 1 0 0 0 15 16 0 0 0 0 0 0 0 0
23.9183046450153 695 842 124 44 75 43 36 0 0 0 20 24 0 0 0 7 5 0 0 0 32 18 1 0 0 2 1 0 0 0 15 16 0 0 0 0 0 0 0 0
23.919501703863 695 842 124 44 75 43 35 0 0 0 20 25 0 0 0 7 5 0 0 0 32 18 1 0 0 2 1 0 0 0 15 16 0 0 0 0 0 0 0 0
23.921671871921 695 842 124 44 75 42 35 0 0 0 21 25 0 0 0 7 5 0 0 0 32 18 1 0 0 2 1 0 0 0 15 16 0 0 0 0 0 0 0 0
23.9226004713094 695 842 124 44 75 41 35 0 0 0 22 25 0 0 0 7 5 0 0 0 32 18 1 0 0 2 1 0 0 0 15 16 0 0 0 0 0 0 0 0
23.9488788712936 695 842 124 44 75 40 35 0 0 0 23 25 0 0 0 7 5 0 0 0 32 18 1 0 0 2 1 0 0 0 15 16 0 0 0 0 0 0 0 0
23.9516786439786 695 842 124 44 75 39 35 0 0 0 24 25 0 0 0 7 5 0 0 0 32 18 1 0 0 2 1 0 0 0 15 16 0 0 0 0 0 0 0 0
23.9710024600987 695 841 124 44 75 39 36 0 0 0 24 25 0 0 0 7 5 0 0 0 32 18 1 0 0 2 1 0 0 0 15 16 0 0 0 0 0 0 0 0
23.9815906594454 695 841 124 44 75 39 36 0 0 0 24 25 0 0 0 7 5 0 0 0 32 17 1 0 0 2 1 0 0 0 15 17 0 0 0 0 0 0 0 0
23.992425089208 694 841 124 44 75 40 36 0 0 0 24 25 0 0 0 7 5 0 0 0 32 17 1 0 0 2 1 0 0 0 15 17 0 0 0 0 0 0 0 0
24.0010097761319 694 841 124 44 75 40 36 0 0 0 23 25 0 0 0 7 5 0 0 0 33 17 1 0 0 2 1 0 0 0 15 17 0 0 0 0 0 0 0 0
24.0045795368115 693 841 124 44 75 41 36 0 0 0 23 25 0 0 0 7 5 0 0 0 33 17 1 0 0 2 1 0 0 0 15 17 0 0 0 0 0 0 0 0
24.0125592586088 693 840 124 44 75 41 37 0 0 0 23 25 0 0 0 7 5 0 0 0 33 17 1 0 0 2 1 0 0 0 15 17 0 0 0 0 0 0 0 0
24.0222773894857 693 840 124 44 75 41 37 0 0 0 23 24 0 0 0 7 5 0 0 0 33 18 1 0 0 2 1 0 0 0 15 17 0 0 0 0 0 0 0 0
24.0347314330656 693 840 124 44 75 41 37 0 0 0 22 24 0 0 0 7 5 0 0 0 34 18 1 0 0 2 1 0 0 0 15 17 0 0 0 0 0 0 0 0
24.0449943425061 693 839 124 44 75 41 38 0 0 0 22 24 0 0 0 7 5 0 0 0 34 18 1 0 0 2 1 0 0 0 15 17 0 0 0 0 0 0 0 0
24.0648204018431 692 839 124 44 75 42 38 0 0 0 22 24 0 0 0 7 5 0 0 0 34 18 1 0 0 2 1 0 0 0 15 17 0 0 0 0 0 0 0 0
24.0722021225162 692 839 124 44 75 41 38 0 0 0 23 24 0 0 0 7 5 0 0 0 34 18 1 0 0 2 1 0 0 0 15 17 0 0 0 0 0 0 0 0
24.0802054447616 692 839 124 44 75 41 38 0 0 0 23 23 0 0 0 7 5 0 0 0 34 19 1 0 0 2 1 0 0 0 15 17 0 0 0 0 0 0 0 0
24.080860726196 691 839 124 44 75 42 38 0 0 0 23 23 0 0 0 7 5 0 0 0 34 19 1 0 0 2 1 0 0 0 15 17 0 0 0 0 0 0 0 0
24.1198163149213 691 839 124 44 75 41 38 0 0 0 24 23 0 0 0 7 5 0 0 0 34 19 1 0 0 2 1 0 0 0 15 17 0 0 0 0 0 0 0 0
24.1212708931758 691 839 124 44 75 41 37 0 0 0 24 24 0 0 0 7 5 0 0 0 34 19 1 0 0 2 1 0 0 0 15 17 0 0 0 0 0 0 0 0
24.1217220935143 691 839 124 44 75 41 37 0 0 0 24 23 0 0 0 7 6 0 0 0 34 19 1 0 0 2 1 0 0 0 15 17 0 0 0 0 0 0 0 0
24.1360269329145 691 839 124 44 75 41 37 0 0 0 24 23 0 0 0 7 6 0 0 0 34 18 1 0 0 2 1 0 0 0 15 18 0 0 0 0 0 0 0 0
24.1475090054851 691 839 124 44 75 41 37 0 0 0 24 22 0 0 0 7 6 0 0 0 34 19 1 0 0 2 1 0 0 0 15 18 0 0 0 0 0 0 0 0
24.1479982645583 691 838 124 44 75 41 38 0 0 0 24 22 0 0 0 7 6 0 0 0 34 19 1 0 0 2 1 0 0 0 15 18 0 0 0 0 0 0 0 0
24.1519254467292 691 837 124 44 75 41 39 0 0 0 24 22 0 0 0 7 6 0 0 0 34 19 1 0 0 2 1 0 0 0 15 18 0 0 0 0 0 0 0 0
24.1527202706108 691 836 124 44 75 41 40 0 0 0 24 22 0 0 0 7 6 0 0 0 34 19 1 0 0 2 1 0 0 0 15 18 0 0 0 0 0 0 0 0
24.1633364151554 690 836 124 44 75 42 40 0 0 0 24 22 0 0 0 7 6 0 0 0 34 19 1 0 0 2 1 0 0 0 15 18 0 0 0 0 0 0 0 0
24.1657805009652 690 836 124 44 75 41 40 0 0 0 25 22 0 0 0 7 6 0 0 0 34 19 1 0 0 2 1 0 0 0 15 18 0 0 0 0 0 0 0 0
24.1685391719442 690 836 124 44 75 41 40 0 0 0 24 22 0 0 0 7 6 0 0 0 35 19 1 0 0 2 1 0 0 0 15 18 0 0 0 0 0 0 0 0
24.1715645567989 690 836 124 44 75 41 40 0 0 0 24 21 0 0 0 7 6 0 0 0 35 20 1 0 0 2 1 0 0 0 15 18 0 0 0 0 0 0 0 0
24.1834439176025 690 836 124 44 75 41 40 0 0 0 23 21 0 0 0 7 6 0 0 0 36 20 1 0 0 2 1 0 0 0 15 18 0 0 0 0 0 0 0 0
24.1936283402625 690 836 124 44 75 41 39 0 0 0 23 22 0 0 0 7 6 0 0 0 36 20 1 0 0 2 1 0 0 0 15 18 0 0 0 0 0 0 0 0
24.1940199400682 690 836 124 44 75 41 38 0 0 0 23 23 0 0 0 7 6 0 0 0 36 20 1 0 0 2 1 0 0 0 15 18 0 0 0 0 0 0 0 0
24.2099415105946 690 835 124 44 75 41 39 0 0 0 23 23 0 0 0 7 6 0 0 0 36 20 1 0 0 2 1 0 0 0 15 18 0 0 0 0 0 0 0 0
24.2114366973843 690 835 124 44 75 41 38 0 0 0 23 24 0 0 0 7 6 0 0 0 36 20 1 0 0 2 1 0 0 0 15 18 0 0 0 0 0 0 0 0
24.2184785633839 690 834 124 44 75 41 39 0 0 0 23 24 0 0 0 7 6 0 0 0 36 20 1 0 0 2 1 0 0 0 15 18 0 0 0 0 0 0 0 0
24.2217501845096 690 834 124 44 75 41 39 0 0 0 23 24 0 0 0 7 6 0 0 0 35 20 1 0 0 2 1 0 0 0 16 18 0 0 0 0 0 0 0 0
24.2343341679324 689 834 124 44 75 42 39 0 0 0 23 24 0 0 0 7 6 0 0 0 35 20 1 0 0 2 1 0 0 0 16 18 0 0 0 0 0 0 0 0
24.23686542377 689 834 124 44 75 41 39 0 0 0 24 24 0 0 0 7 6 0 0 0 35 20 1 0 0 2 1 0 0 0 16 18 0 0 0 0 0 0 0 0
24.2408824709064 689 833 124 44 75 41 40 0 0 0 24 24 0 0 0 7 6 0 0 0 35 20 1 0 0 2 1 0 0 0 16 18 0 0 0 0 0 0 0 0
24.2447002951706 689 833 124 44 75 40 40 0 0 0 25 24 0 0 0 7 6 0 0 0 35 20 1 0 0 2 1 0 0 0 16 18 0 0 0 0 0 0 0 0
24.245944954049 689 833 124 44 75 39 40 0 0 0 26 24 0 0 0 7 6 0 0 0 35 20 1 0 0 2 1 0 0 0 16 18 0 0 0 0 0 0 0 0
24.2464438253377 689 833 124 44 75 39 40 0 0 0 26 23 0 0 0 7 6 0 0 0 35 21 1 0 0 2 1 0 0 0 16 18 0 0 0 0 0 0 0 0
24.2562752483667 689 832 124 44 75 39 41 0 0 0 26 23 0 0 0 7 6 0 0 0 35 21 1 0 0 2 1 0 0 0 16 18 0 0 0 0 0 0 0 0
24.2599285137711 688 832 124 44 75 40 41 0 0 0 26 23 0 0 0 7 6 0 0 0 35 21 1 0 0 2 1 0 0 0 16 18 0 0 0 0 0 0 0 0
24.2706533566623 688 832 124 44 75 40 41 0 0 0 25 23 0 0 0 7 6 0 0 0 36 21 1 0 0 2 1 0 0 0 16 18 0 0 0 0 0 0 0 0
24.2716844363849 688 831 124 44 75 40 42 0 0 0 25 23 0 0 0 7 6 0 0 0 36 21 1 0 0 2 1 0 0 0 16 18 0 0 0 0 0 0 0 0
24.2728996705879 688 831 124 44 75 40 42 0 0 0 24 23 0 0 0 7 6 0 0 0 37 21 1 0 0 2 1 0 0 0 16 18 0 0 0 0 0 0 0 0
24.274264818736 687 831 124 44 75 41 42 0 0 0 24 23 0 0 0 7 6 0 0 0 37 21 1 0 0 2 1 0 0 0 16 18 0 0 0 0 0 0 0 0
24.2787137761531 686 831 124 44 75 42 42 0 0 0 24 23 0 0 0 7 6 0 0 0 37 21 1 0 0 2 1 0 0 0 16 18 0 0 0 0 0 0 0 0
24.3128543666763 686 830 124 44 75 42 43 0 0 0 24 23 0 0 0 7 6 0 0 0 37 21 1 0 0 2 1 0 0 0 16 18 0 0 0 0 0 0 0 0
24.3262311249357 686 830 124 44 75 42 43 0 0 0 23 23 0 0 0 7 6 0 0 0 38 21 1 0 0 2 1 0 0 0 16 18 0 0 0 0 0 0 0 0
24.3280513689676 686 830 124 44 75 41 43 0 0 0 24 23 0 0 0 7 6 0 0 0 38 21 1 0 0 2 1 0 0 0 16 18 0 0 0 0 0 0 0 0
24.3283187942788 686 829 124 44 75 41 44 0 0 0 24 23 0 0 0 7 6 0 0 0 38 21 1 0 0 2 1 0 0 0 16 18 0 0 0 0 0 0 0 0
24.33007616634 685 829 124 44 75 42 44 0 0 0 24 23 0 0 0 7 6 0 0 0 38 21 1 0 0 2 1 0 0 0 16 18 0 0 0 0 0 0 0 0
24.344977741738 685 829 124 44 75 42 44 0 0 0 24 22 0 0 0 7 6 0 0 0 38 22 1 0 0 2 1 0 0 0 16 18 0 0 0 0 0 0 0 0
24.3514496381448 684 829 124 44 75 43 44 0 0 0 24 22 0 0 0 7 6 0 0 0 38 22 1 0 0 2 1 0 0 0 16 18 0 0 0 0 0 0 0 0
24.3544233718521 684 829 124 44 75 43 44 0 0 0 23 22 0 0 0 7 6 0 0 0 39 22 1 0 0 2 1 0 0 0 16 18 0 0 0 0 0 0 0 0
24.4059439221888 683 829 124 44 75 44 44 0 0 0 23 22 0 0 0 7 6 0 0 0 39 22 1 0 0 2 1 0 0 0 16 18 0 0 0 0 0 0 0 0
24.4077951501424 682 829 124 44 75 45 44 0 0 0 23 22 0 0 0 7 6 0 0 0 39 22 1 0 0 2 1 0 0 0 16 18 0 0 0 0 0 0 0 0
24.4102856747372 682 829 124 44 75 45 43 0 0 0 23 23 0 0 0 7 6 0 0 0 39 22 1 0 0 2 1 0 0 0 16 18 0 0 0 0 0 0 0 0
24.4168189445906 681 829 124 44 75 46 43 0 0 0 23 23 0 0 0 7 6 0 0 0 39 22 1 0 0 2 1 0 0 0 16 18 0 0 0 0 0 0 0 0
24.4314722512309 681 828 124 44 75 46 44 0 0 0 23 23 0 0 0 7 6 0 0 0 39 22 1 0 0 2 1 0 0 0 16 18 0 0 0 0 0 0 0 0
24.4413907383282 680 828 124 44 75 47 44 0 0 0 23 23 0 0 0 7 6 0 0 0 39 22 1 0 0 2 1 0 0 0 16 18 0 0 0 0 0 0 0 0
24.4481644611501 679 828 124 44 75 48 44 0 0 0 23 23 0 0 0 7 6 0 0 0 39 22 1 0 0 2 1 0 0 0 16 18 0 0 0 0 0 0 0 0
24.4675152779152 679 828 124 44 75 48 44 0 0 0 23 23 0 0 0 7 6 0 0 0 38 22 1 0 0 2 1 0 0 0 17 18 0 0 0 0 0 0 0 0
24.4874887679905 679 828 124 44 75 48 43 0 0 0 23 24 0 0 0 7 6 0 0 0 38 22 1 0 0 2 1 0 0 0 17 18 0 0 0 0 0 0 0 0
24.4925374485201 679 827 124 44 75 48 44 0 0 0 23 24 0 0 0 7 6 0 0 0 38 22 1 0 0 2 1 0 0 0 17 18 0 0 0 0 0 0 0 0
24.4973501146354 679 827 124 44 75 47 44 0 0 0 24 24 0 0 0 7 6 0 0 0 38 22 1 0 0 2 1 0 0 0 17 18 0 0 0 0 0 0 0 0
24.5018299480532 679 826 124 44 75 47 45 0 0 0 24 24 0 0 0 7 6 0 0 0 38 22 1 0 0 2 1 0 0 0 17 18 0 0 0 0 0 0 0 0
24.5112405282352 679 826 124 44 75 46 45 0 0 0 25 24 0 0 0 7 6 0 0 0 38 22 1 0 0 2 1 0 0 0 17 18 0 0 0 0 0 0 0 0
24.511851532282 678 826 124 44 75 47 45 0 0 0 25 24 0 0 0 7 6 0 0 0 38 22 1 0 0 2 1 0 0 0 17 18 0 0 0 0 0 0 0 0
24.5367863556505 677 826 124 44 75 48 45 0 0 0 25 24 0 0 0 7 6 0 0 0 38 22 1 0 0 2 1 0 0 0 17 18 0 0 0 0 0 0 0 0
24.5382331454843 677 826 124 44 75 47 45 0 0 0 26 24 0 0 0 7 6 0 0 0 38 22 1 0 0 2 1 0 0 0 17 18 0 0 0 0 0 0 0 0
24.5436533075859 677 826 124 44 75 47 45 0 0 0 26 24 0 0 0 7 6 0 0 0 37 22 1 0 0 2 1 0 0 0 18 18 0 0 0 0 0 0 0 0
24.544327011232 677 826 124 44 75 46 45 0 0 0 27 24 0 0 0 7 6 0 0 0 37 22 1 0 0 2 1 0 0 0 18 18 0 0 0 0 0 0 0 0
24.5447512965777 677 826 124 44 75 45 45 0 0 0 28 24 0 0 0 7 6 0 0 0 37 22 1 0 0 2 1 0 0 0 18 18 0 0 0 0 0 0 0 0
24.5453311101749 676 826 124 44 75 46 45 0 0 0 28 24 0 0 0 7 6 0 0 0 37 22 1 0 0 2 1 0 0 0 18 18 0 0 0 0 0 0 0 0
24.5677459180636 675 826 124 44 75 47 45 0 0 0 28 24 0 0 0 7 6 0 0 0 37 22 1 0 0 2 1 0 0 0 18 18 0 0 0 0 0 0 0 0
24.573930649993 675 826 124 44 75 46 45 0 0 0 29 24 0 0 0 7 6 0 0 0 37 22 1 0 0 2 1 0 0 0 18 18 0 0 0 0 0 0 0 0
24.5935632479517 675 825 124 44 75 46 46 0 0 0 29 24 0 0 0 7 6 0 0 0 37 22 1 0 0 2 1 0 0 0 18 18 0 0 0 0 0 0 0 0
24.5993890933741 675 824 124 44 75 46 47 0 0 0 29 24 0 0 0 7 6 0 0 0 37 22 1 0 0 2 1 0 0 0 18 18 0 0 0 0 0 0 0 0
24.6075549292117 675 824 124 44 75 45 47 0 0 0 30 24 0 0 0 7 6 0 0 0 37 22 1 0 0 2 1 0 0 0 18 18 0 0 0 0 0 0 0 0
24.6119648050646 675 823 124 44 75 45 48 0 0 0 30 24 0 0 0 7 6 0 0 0 37 22 1 0 0 2 1 0 0 0 18 18 0 0 0 0 0 0 0 0
24.6300008759317 674 823 124 44 75 46 48 0 0 0 30 24 0 0 0 7 6 0 0 0 37 22 1 0 0 2 1 0 0 0 18 18 0 0 0 0 0 0 0 0
