"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
45.4591480562973 20 71 122 44 73 13 38 1 0 0 18 41 1 0 1 22 39 0 0 0 153 187 1 0 1 13 19 0 0 0 549 519 0 0 0 26 28 0 0 0
45.5080614782639 20 71 122 44 73 13 37 1 0 0 18 42 1 0 1 22 39 0 0 0 153 187 1 0 1 13 19 0 0 0 549 519 0 0 0 26 28 0 0 0
45.5205128739512 20 71 122 44 73 13 37 1 0 0 18 42 1 0 1 22 39 0 0 0 152 187 1 0 1 13 19 0 0 0 550 519 0 0 0 26 28 0 0 0
45.5268248741329 20 71 122 44 73 13 37 1 0 0 18 42 1 0 1 22 39 0 0 0 152 186 1 0 1 13 19 0 0 0 550 520 0 0 0 26 28 0 0 0
45.5270733871624 20 71 122 44 73 13 37 1 0 0 18 42 1 0 1 22 39 0 0 0 151 186 1 0 1 14 19 0 0 0 550 520 0 0 0 26 28 0 0 0
45.5312237345102 20 71 122 44 73 13 37 1 0 0 18 41 1 0 1 22 39 0 0 0 151 187 1 0 1 14 19 0 0 0 550 520 0 0 0 26 28 0 0 0
45.5407274089748 20 71 122 44 73 13 37 1 0 0 18 41 1 0 1 22 39 0 0 0 151 186 1 0 1 14 19 0 0 0 550 521 0 0 0 26 28 0 0 0
45.5421689108701 20 71 122 44 73 13 37 1 0 0 17 41 1 0 1 22 39 0 0 0 152 186 1 0 1 14 19 0 0 0 550 521 0 0 0 26 28 0 0 0
45.5431628252144 20 71 122 44 73 13 37 1 0 0 17 41 1 0 1 22 38 0 0 0 152 186 1 0 1 14 19 0 0 0 550 522 0 0 0 26 28 0 0 0
45.5462928795918 20 71 122 44 73 13 37 1 0 0 17 41 1 0 1 22 38 0 0 0 152 185 1 0 1 14 19 0 0 0 550 523 0 0 0 26 28 0 0 0
45.6395504493813 20 71 122 44 73 13 34 1 0 0 17 40 1 0 1 22 37 0 0 0 152 187 1 0 1 14 19 0 0 0 550 526 0 0 0 26 28 0 0 0
45.6549863799654 20 71 121 44 73 13 34 2 0 0 17 40 1 0 1 22 37 0 0 0 152 187 1 0 1 14 19 0 0 0 550 526 0 0 0 26 28 0 0 0
45.6563186437079 20 71 121 44 73 12 34 2 0 0 18 40 1 0 1 22 37 0 0 0 152 187 1 0 1 14 19 0 0 0 550 526 0 0 0 26 28 0 0 0
45.6596574409793 20 71 121 44 73 12 34 2 0 0 18 39 1 0 1 22 37 0 0 0 152 188 1 0 1 14 19 0 0 0 550 526 0 0 0 26 28 0 0 0
45.665363916063 20 71 121 44 73 12 34 2 0 0 18 38 1 0 1 22 38 0 0 0 152 188 1 0 1 14 19 0 0 0 550 526 0 0 0 26 28 0 0 0
45.6828098620799 20 71 121 44 73 12 34 2 0 0 17 38 1 0 1 22 38 0 0 0 153 188 1 0 1 14 19 0 0 0 550 526 0 0 0 26 28 0 0 0
45.690659416601 20 71 121 44 73 12 34 2 0 0 17 37 1 0 1 22 38 0 0 0 153 189 1 0 1 14 19 0 0 0 550 526 0 0 0 26 28 0 0 0
45.6936769520491 20 71 121 44 73 12 33 2 0 0 17 38 1 0 1 22 38 0 0 0 153 189 1 0 1 14 19 0 0 0 550 526 0 0 0 26 28 0 0 0
45.7053141609753 20 71 121 44 73 12 33 2 0 0 17 38 1 0 1 21 38 0 0 0 153 189 1 0 1 14 19 0 0 0 551 526 0 0 0 26 28 0 0 0
45.7162624403933 20 71 121 44 73 12 33 2 0 0 17 38 1 0 1 21 38 0 0 0 152 189 1 0 1 14 19 0 0 0 552 526 0 0 0 26 28 0 0 0
45.7284971936694 20 71 121 44 73 12 32 2 0 0 17 39 1 0 1 21 38 0 0 0 152 189 1 0 1 14 19 0 0 0 552 526 0 0 0 26 28 0 0 0
45.7286795232221 20 71 121 44 73 12 32 2 0 0 17 39 1 0 1 21 38 0 0 0 152 188 1 0 1 14 19 0 0 0 552 526 0 0 0 26 29 0 0 0
45.7382994622986 20 71 121 44 73 12 31 2 0 0 17 40 1 0 1 21 38 0 0 0 152 188 1 0 1 14 19 0 0 0 552 526 0 0 0 26 29 0 0 0
45.7407697829073 20 71 121 44 73 12 31 2 0 0 17 39 1 0 1 21 38 0 0 0 152 189 1 0 1 14 19 0 0 0 552 526 0 0 0 26 29 0 0 0
45.7417384466586 20 71 121 44 73 12 31 2 0 0 16 39 1 0 1 22 38 0 0 0 152 189 1 0 1 14 19 0 0 0 552 526 0 0 0 26 29 0 0 0
45.7572514290227 20 71 121 44 73 12 31 2 0 0 16 39 1 0 1 22 37 0 0 0 152 189 1 0 1 14 19 0 0 0 552 527 0 0 0 26 29 0 0 0
45.7573026826726 20 71 121 44 73 12 31 2 0 0 16 39 1 0 1 22 37 0 0 0 151 189 1 0 1 14 19 0 0 0 553 527 0 0 0 26 29 0 0 0
45.7633383947587 20 71 121 44 73 12 31 2 0 0 16 39 0 0 1 22 37 1 0 0 151 189 1 0 1 14 19 0 0 0 553 527 0 0 0 26 29 0 0 0
45.7662181368885 20 71 121 44 73 12 31 2 0 0 16 39 0 0 1 22 37 1 0 0 150 189 1 0 1 14 19 0 0 0 554 527 0 0 0 26 29 0 0 0
45.7671425587154 20 71 121 44 73 12 31 2 0 0 16 39 0 0 1 22 37 1 0 0 149 189 1 0 1 14 19 0 0 0 555 527 0 0 0 26 29 0 0 0
45.772638170596 20 71 120 44 73 12 31 3 0 0 16 39 0 0 1 22 37 1 0 0 149 189 1 0 1 14 19 0 0 0 555 527 0 0 0 26 29 0 0 0
45.775745798272 20 71 120 44 73 12 31 3 0 0 16 39 0 0 1 22 36 1 0 0 149 189 1 0 1 14 19 0 0 0 555 528 0 0 0 26 29 0 0 0
45.7758845011257 20 71 120 44 73 12 31 3 0 0 16 38 0 0 1 22 36 1 0 0 149 190 1 0 1 14 19 0 0 0 555 528 0 0 0 26 29 0 0 0
45.814018470112 20 71 120 44 73 12 31 3 0 0 15 38 0 0 1 22 36 1 0 0 150 190 1 0 1 14 19 0 0 0 555 528 0 0 0 26 29 0 0 0
45.8189909629407 19 71 120 44 73 13 31 3 0 0 15 38 0 0 1 22 36 1 0 0 150 190 1 0 1 14 19 0 0 0 555 528 0 0 0 26 29 0 0 0
45.8399715799105 19 71 120 44 73 13 31 3 0 0 14 38 0 0 1 22 36 1 0 0 151 190 1 0 1 14 19 0 0 0 555 528 0 0 0 26 29 0 0 0
45.8721781219614 19 71 120 44 73 13 31 3 0 0 13 38 0 0 1 22 36 1 0 0 152 190 1 0 1 14 19 0 0 0 555 528 0 0 0 26 29 0 0 0
45.8885611316469 19 71 120 44 73 13 31 3 0 0 13 37 0 0 1 22 36 1 0 0 152 191 1 0 1 14 19 0 0 0 555 528 0 0 0 26 29 0 0 0
45.9020046070418 19 71 120 44 73 13 31 3 0 0 13 36 0 0 1 22 36 1 0 0 152 192 1 0 1 14 19 0 0 0 555 528 0 0 0 26 29 0 0 0
45.9037816789674 19 71 120 44 73 13 31 3 0 0 13 35 0 0 1 22 37 1 0 0 152 192 1 0 1 14 19 0 0 0 555 528 0 0 0 26 29 0 0 0
45.9127947114374 19 71 120 44 73 13 31 3 0 0 13 35 0 0 1 22 37 1 0 0 151 192 1 0 1 14 19 0 0 0 556 528 0 0 0 26 29 0 0 0
45.935348829356 19 71 120 44 73 12 31 3 0 0 14 35 0 0 1 22 37 1 0 0 151 192 1 0 1 14 19 0 0 0 556 528 0 0 0 26 29 0 0 0
45.9419877636528 19 71 120 44 73 12 31 3 0 0 14 35 0 0 1 22 36 1 0 0 151 192 1 0 1 14 19 0 0 0 556 529 0 0 0 26 29 0 0 0
45.9420658586262 19 71 120 44 73 12 31 3 0 0 14 35 0 0 1 22 36 1 0 0 151 192 1 0 1 13 19 0 0 0 556 529 0 0 0 27 29 0 0 0
45.9729820733728 19 71 120 44 73 11 31 3 0 0 15 35 0 0 1 22 36 1 0 0 151 192 1 0 1 13 19 0 0 0 556 529 0 0 0 27 29 0 0 0
45.9760167342337 19 71 120 44 73 11 30 3 0 0 15 36 0 0 1 22 36 1 0 0 151 192 1 0 1 13 19 0 0 0 556 529 0 0 0 27 29 0 0 0
45.9905222182664 19 71 120 44 73 11 30 3 0 0 14 36 0 0 1 22 36 1 0 0 152 192 1 0 1 13 19 0 0 0 556 529 0 0 0 27 29 0 0 0
46.0018757287781 19 71 120 44 73 11 30 3 0 0 14 36 0 0 1 22 36 1 0 0 152 191 1 0 1 13 19 0 0 0 556 529 0 0 0 27 30 0 0 0
46.0022725521774 19 71 120 44 73 11 29 3 0 0 14 37 0 0 1 22 36 1 0 0 152 191 1 0 1 13 19 0 0 0 556 529 0 0 0 27 30 0 0 0
46.025315798467 19 71 120 44 73 11 29 3 0 0 14 36 0 0 1 22 36 1 0 0 152 192 1 0 1 13 19 0 0 0 556 529 0 0 0 27 30 0 0 0
46.0327903414785 19 71 120 44 73 11 29 3 0 0 14 36 0 0 1 22 36 1 0 0 151 192 1 0 1 14 19 0 0 0 556 529 0 0 0 27 30 0 0 0
46.0419760975851 19 71 120 44 73 11 29 3 0 0 14 36 0 0 1 22 36 1 0 0 150 192 1 0 1 14 19 0 0 0 557 529 0 0 0 27 30 0 0 0
46.0542016256167 19 71 120 44 73 11 29 3 0 0 14 36 0 0 1 22 36 1 0 0 150 192 1 0 1 14 18 0 0 0 557 529 0 0 0 27 31 0 0 0
46.060209443341 19 71 120 44 73 11 29 3 0 0 14 36 0 0 1 22 36 1 0 0 150 191 1 0 1 14 18 0 0 0 557 530 0 0 0 27 31 0 0 0
46.0622474767449 19 71 120 44 73 11 28 3 0 0 14 37 0 0 1 22 36 1 0 0 150 191 1 0 1 14 18 0 0 0 557 530 0 0 0 27 31 0 0 0
46.0648339857583 19 71 120 44 73 11 28 3 0 0 14 37 0 0 1 22 36 1 0 0 150 190 1 0 1 14 18 0 0 0 557 531 0 0 0 27 31 0 0 0
46.0811748932436 19 71 120 44 73 11 28 3 0 0 14 37 0 0 1 22 36 1 0 0 150 189 1 0 1 14 18 0 0 0 557 532 0 0 0 27 31 0 0 0
46.0859347495344 19 71 120 44 73 11 28 3 0 0 13 37 0 0 1 22 36 1 0 0 151 189 1 0 1 14 18 0 0 0 557 532 0 0 0 27 31 0 0 0
46.0903665579694 19 71 120 44 73 11 28 3 0 0 13 37 0 0 1 22 36 1 0 0 151 188 1 0 1 14 18 0 0 0 557 533 0 0 0 27 31 0 0 0
46.110780243975 19 71 120 44 73 11 28 3 0 0 13 36 0 0 1 22 36 1 0 0 151 189 1 0 1 14 18 0 0 0 557 533 0 0 0 27 31 0 0 0
46.1122497173978 19 71 120 44 73 11 28 3 0 0 13 36 0 0 1 22 36 1 0 0 151 188 1 0 1 14 18 0 0 0 557 534 0 0 0 27 31 0 0 0
46.1171408888146 19 71 120 44 73 11 28 2 0 0 13 36 1 0 1 22 36 1 0 0 151 188 1 0 1 14 18 0 0 0 557 534 0 0 0 27 31 0 0 0
46.1222627969527 19 71 120 44 73 11 28 2 0 0 13 36 1 0 1 22 36 1 0 0 151 187 1 0 1 14 18 0 0 0 557 535 0 0 0 27 31 0 0 0
46.1228851791736 19 71 120 44 73 11 28 2 0 0 13 36 1 0 1 22 35 1 0 0 151 187 1 0 1 14 18 0 0 0 557 536 0 0 0 27 31 0 0 0
46.1248026740703 19 71 120 44 73 11 28 2 0 0 13 36 1 0 1 22 35 1 0 0 151 186 1 0 1 14 18 0 0 0 557 537 0 0 0 27 31 0 0 0
46.1546926297409 19 71 120 44 73 11 28 2 0 0 13 35 1 0 1 22 35 1 0 0 151 187 1 0 1 14 18 0 0 0 557 537 0 0 0 27 31 0 0 0
46.1640470187675 19 71 120 44 73 11 28 2 0 0 13 35 1 0 1 22 35 1 0 0 151 186 1 0 1 14 18 0 0 0 557 538 0 0 0 27 31 0 0 0
46.1724263165889 19 71 120 44 73 11 28 2 0 0 13 35 1 0 1 22 35 1 0 0 150 186 1 0 1 14 18 0 0 0 558 538 0 0 0 27 31 0 0 0
46.1737708850622 19 71 120 44 73 11 28 2 0 0 13 35 1 0 1 22 35 1 0 0 150 185 1 0 1 14 18 0 0 0 558 539 0 0 0 27 31 0 0 0
46.1774902613034 19 71 120 44 73 11 27 2 0 0 13 36 1 0 1 22 35 1 0 0 150 185 1 0 1 14 18 0 0 0 558 539 0 0 0 27 31 0 0 0
46.1855007744971 19 71 120 44 73 11 27 2 0 0 13 36 1 0 1 22 35 1 0 0 149 185 1 0 1 14 18 0 0 0 559 539 0 0 0 27 31 0 0 0
46.1908929020868 19 71 120 44 73 11 27 2 0 0 13 36 1 0 1 22 35 1 0 0 148 185 1 0 1 14 18 0 0 0 560 539 0 0 0 27 31 0 0 0
46.213657834493 19 71 120 44 73 11 27 2 0 0 13 36 1 0 1 22 35 1 0 0 148 184 1 0 1 14 18 0 0 0 560 540 0 0 0 27 31 0 0 0
46.2196500962509 19 71 120 44 73 11 27 2 0 0 13 35 1 0 1 22 35 1 0 0 148 185 1 0 1 14 18 0 0 0 560 540 0 0 0 27 31 0 0 0
46.237157236938 19 71 120 44 73 11 26 2 0 0 13 36 1 0 1 22 35 1 0 0 148 185 1 0 1 14 18 0 0 0 560 540 0 0 0 27 31 0 0 0
46.2427963505074 18 71 120 44 73 12 26 2 0 0 13 36 1 0 1 22 35 1 0 0 148 185 1 0 1 14 18 0 0 0 560 540 0 0 0 27 31 0 0 0
46.2481258719898 18 71 120 44 73 12 26 2 0 0 13 36 1 0 1 22 35 1 0 0 148 184 1 0 1 14 18 0 0 0 560 541 0 0 0 27 31 0 0 0
46.2545052451563 18 71 120 44 73 12 26 2 0 0 13 36 1 0 1 22 35 1 0 0 148 184 1 0 1 13 18 0 0 0 560 541 0 0 0 28 31 0 0 0
46.2622416717153 18 70 120 44 73 12 27 2 0 0 13 36 1 0 1 22 35 1 0 0 148 184 1 0 1 13 18 0 0 0 560 541 0 0 0 28 31 0 0 0
46.2674886602277 18 70 120 44 73 12 27 2 0 0 13 36 1 0 1 22 35 1 0 0 148 184 1 0 1 13 17 0 0 0 560 541 0 0 0 28 32 0 0 0
46.268826011661 18 70 120 44 73 12 27 2 0 0 13 36 1 0 0 22 35 1 0 0 148 184 1 0 2 13 17 0 0 0 560 541 0 0 0 28 32 0 0 0
46.2696707403709 18 70 120 44 73 12 27 2 0 0 13 36 1 0 0 21 35 1 0 0 148 184 1 0 2 13 17 0 0 0 561 541 0 0 0 28 32 0 0 0
46.2713222370636 18 70 120 44 73 12 26 2 0 0 13 37 1 0 0 21 35 1 0 0 148 184 1 0 2 13 17 0 0 0 561 541 0 0 0 28 32 0 0 0
46.2733694023089 18 70 120 44 73 12 26 2 0 0 13 37 1 0 0 21 34 1 0 0 148 184 1 0 2 13 17 0 0 0 561 542 0 0 0 28 32 0 0 0
46.2739449558545 18 69 120 44 73 12 27 2 0 0 13 37 1 0 0 21 34 1 0 0 148 184 1 0 2 13 17 0 0 0 561 542 0 0 0 28 32 0 0 0
46.286424438496 18 69 120 44 73 12 27 2 0 0 13 37 1 0 0 21 34 1 0 0 148 183 1 0 2 13 17 0 0 0 561 543 0 0 0 28 32 0 0 0
46.2899919132982 18 69 120 44 73 12 27 2 0 0 13 37 0 0 0 21 34 1 0 0 148 183 2 0 2 13 17 0 0 0 561 543 0 0 0 28 32 0 0 0
46.2955550240563 18 69 120 44 73 12 27 2 0 0 13 37 0 0 0 21 34 1 0 0 148 182 2 0 2 13 18 0 0 0 561 543 0 0 0 28 32 0 0 0
46.3031551541378 18 69 120 44 73 12 26 2 0 0 13 38 0 0 0 21 34 1 0 0 148 182 2 0 2 13 18 0 0 0 561 543 0 0 0 28 32 0 0 0
46.3121000488932 18 69 120 44 73 12 26 2 0 0 13 38 0 0 0 21 34 1 0 0 148 181 2 0 2 13 18 0 0 0 561 544 0 0 0 28 32 0 0 0
46.3168246464772 18 69 120 44 73 12 26 2 0 0 13 37 0 0 0 21 34 1 0 0 148 182 2 0 2 13 18 0 0 0 561 544 0 0 0 28 32 0 0 0
46.3198664240061 18 69 120 44 73 11 26 2 0 0 14 37 0 0 0 21 34 1 0 0 148 182 2 0 2 13 18 0 0 0 561 544 0 0 0 28 32 0 0 0
46.3356514569473 18 69 120 44 73 11 26 2 0 0 14 37 0 0 0 21 34 1 0 0 147 182 2 0 2 13 18 0 0 0 562 544 0 0 0 28 32 0 0 0
46.3412381825441 18 69 120 44 73 11 26 2 0 0 14 37 0 0 0 21 34 1 0 0 147 181 2 0 2 13 18 0 0 0 562 545 0 0 0 28 32 0 0 0
46.3611781332114 18 69 120 44 73 11 26 2 0 0 13 37 0 0 0 21 34 1 0 0 148 181 2 0 2 13 18 0 0 0 562 545 0 0 0 28 32 0 0 0
46.3628450876641 18 69 120 44 73 11 25 2 0 0 13 38 0 0 0 21 34 1 0 0 148 181 2 0 2 13 18 0 0 0 562 545 0 0 0 28 32 0 0 0
46.3632144921205 18 69 120 44 73 11 25 2 0 0 12 38 0 0 0 21 34 1 0 0 149 181 2 0 2 13 18 0 0 0 562 545 0 0 0 28 32 0 0 0
46.364558909538 18 69 120 44 73 11 24 2 0 0 12 39 0 0 0 21 34 1 0 0 149 181 2 0 2 13 18 0 0 0 562 545 0 0 0 28 32 0 0 0
46.3747807266727 18 69 120 44 73 11 24 2 0 0 12 39 0 0 0 21 34 1 0 0 149 180 2 0 2 13 18 0 0 0 562 546 0 0 0 28 32 0 0 0
46.3759188599715 18 69 120 44 73 11 24 2 0 0 12 39 0 0 0 21 34 1 0 0 149 179 2 0 2 13 18 0 0 0 562 547 0 0 0 28 32 0 0 0
46.381155817003 18 69 120 44 73 11 24 2 0 0 12 39 0 0 0 21 33 1 0 0 149 179 2 0 2 13 18 0 0 0 562 548 0 0 0 28 32 0 0 0
46.3904720175867 18 69 120 44 73 11 24 2 0 0 12 39 0 0 0 21 33 1 0 0 149 179 2 0 2 12 18 0 0 0 562 548 0 0 0 29 32 0 0 0
46.4006249355371 18 69 120 44 73 11 24 2 0 0 12 39 0 0 0 21 33 1 0 0 148 179 2 0 2 12 18 0 0 0 563 548 0 0 0 29 32 0 0 0
46.4180693727356 18 69 120 44 73 11 23 2 0 0 12 40 0 0 0 21 33 1 0 0 148 179 2 0 2 12 18 0 0 0 563 548 0 0 0 29 32 0 0 0
46.4234937985643 18 69 120 44 73 11 23 2 0 0 12 39 0 0 0 21 33 1 0 0 148 180 2 0 2 12 18 0 0 0 563 548 0 0 0 29 32 0 0 0
46.4261136470718 18 69 120 44 73 11 22 2 0 0 12 40 0 0 0 21 33 1 0 0 148 180 2 0 2 12 18 0 0 0 563 548 0 0 0 29 32 0 0 0
46.4270250223405 18 69 120 43 73 11 22 2 1 0 12 40 0 0 0 21 33 1 0 0 148 180 2 0 2 12 18 0 0 0 563 548 0 0 0 29 32 0 0 0
46.4316786385434 18 69 120 43 73 11 22 2 1 0 12 40 0 0 0 21 33 1 0 0 148 179 2 0 2 12 18 0 0 0 563 549 0 0 0 29 32 0 0 0
46.4325845749671 18 69 120 43 73 11 21 2 1 0 12 41 0 0 0 21 33 1 0 0 148 179 2 0 2 12 18 0 0 0 563 549 0 0 0 29 32 0 0 0
46.4377720566288 18 69 120 43 73 11 21 2 1 0 11 41 0 0 0 22 33 1 0 0 148 179 2 0 2 12 18 0 0 0 563 549 0 0 0 29 32 0 0 0
46.4440922100647 18 69 120 43 73 11 21 2 1 0 11 40 0 0 0 22 34 1 0 0 148 179 2 0 2 12 18 0 0 0 563 549 0 0 0 29 32 0 0 0
46.4461272378509 18 69 120 43 73 11 21 2 1 0 11 40 0 0 0 22 34 1 0 0 147 179 2 0 2 12 18 0 0 0 564 549 0 0 0 29 32 0 0 0
46.4584799774775 18 69 120 43 73 11 20 2 1 0 11 41 0 0 0 22 34 1 0 0 147 179 2 0 2 12 18 0 0 0 564 549 0 0 0 29 32 0 0 0
46.4666808003611 18 69 120 43 73 11 20 2 1 0 11 41 0 0 0 22 34 1 0 0 147 178 2 0 2 12 19 0 0 0 564 549 0 0 0 29 32 0 0 0
46.4751187662917 18 69 120 43 73 11 20 2 1 0 11 40 0 0 0 22 34 1 0 0 147 179 2 0 2 12 19 0 0 0 564 549 0 0 0 29 32 0 0 0
46.4784993437484 18 69 120 43 73 11 20 2 1 0 11 40 0 0 0 22 34 1 0 0 147 178 2 0 2 12 19 0 0 0 564 550 0 0 0 29 32 0 0 0
46.4796275581679 18 69 120 43 73 11 20 2 1 0 11 40 0 0 0 22 33 1 0 0 147 178 2 0 2 12 19 0 0 0 564 551 0 0 0 29 32 0 0 0
46.479820012954 18 69 120 43 73 11 20 2 1 0 11 40 0 0 0 22 33 1 0 0 146 178 2 0 2 12 19 0 0 0 565 551 0 0 0 29 32 0 0 0
46.4890064951198 18 69 120 43 73 11 20 2 1 0 11 40 0 0 0 22 33 1 0 0 145 178 2 0 2 12 19 0 0 0 566 551 0 0 0 29 32 0 0 0
46.4999263989576 17 69 120 43 73 12 20 2 1 0 11 40 0 0 0 22 33 1 0 0 145 178 2 0 2 12 19 0 0 0 566 551 0 0 0 29 32 0 0 0
46.5024246833023 17 69 120 43 73 12 20 2 1 0 11 39 0 0 0 22 34 1 0 0 145 178 2 0 2 12 19 0 0 0 566 551 0 0 0 29 32 0 0 0
46.50630946915 17 69 120 43 73 12 20 2 1 0 11 38 0 0 0 22 34 1 0 0 145 179 2 0 2 12 19 0 0 0 566 551 0 0 0 29 32 0 0 0
46.5104395046848 17 69 120 43 73 11 20 2 1 0 12 38 0 0 0 22 34 1 0 0 145 179 2 0 2 12 19 0 0 0 566 551 0 0 0 29 32 0 0 0
46.5400176376666 17 69 120 43 73 11 19 2 1 0 12 39 0 0 0 22 34 1 0 0 145 179 2 0 2 12 19 0 0 0 566 551 0 0 0 29 32 0 0 0
46.5419189937672 17 69 120 43 73 11 19 2 1 0 12 39 0 0 0 22 34 1 0 0 145 178 2 0 2 12 19 0 0 0 566 552 0 0 0 29 32 0 0 0
46.5614815857535 17 69 120 43 73 11 19 2 1 0 12 39 0 0 0 22 34 1 0 0 145 177 2 0 2 12 19 0 0 0 566 553 0 0 0 29 32 0 0 0
46.5649931198556 17 69 120 43 73 11 19 2 1 0 12 39 0 0 0 22 34 1 0 0 145 176 2 0 2 12 19 0 0 0 566 554 0 0 0 29 32 0 0 0
46.629974978433 17 69 120 43 73 11 19 2 1 0 12 39 0 0 0 22 34 1 0 0 144 176 2 0 2 12 19 0 0 0 567 554 0 0 0 29 32 0 0 0
46.6479309794736 17 69 120 43 73 11 19 2 1 0 12 39 0 0 0 22 34 1 0 0 144 175 2 0 2 12 19 0 0 0 567 555 0 0 0 29 32 0 0 0
46.6537543798849 17 69 120 43 73 11 19 2 1 0 12 38 0 0 0 22 34 1 0 0 144 176 2 0 2 12 19 0 0 0 567 555 0 0 0 29 32 0 0 0
46.6766053051347 17 69 120 43 73 11 19 2 1 0 12 38 0 0 0 22 34 1 0 0 143 176 2 0 2 12 19 0 0 0 568 555 0 0 0 29 32 0 0 0
46.6863283227537 17 69 120 43 73 11 18 2 1 0 12 39 0 0 0 22 34 1 0 0 143 176 2 0 2 12 19 0 0 0 568 555 0 0 0 29 32 0 0 0
46.7092313086649 17 69 120 43 73 11 18 2 1 0 12 39 0 0 0 22 34 1 0 0 142 176 2 0 2 12 19 0 0 0 569 555 0 0 0 29 32 0 0 0
46.7130314693105 17 69 120 43 73 10 18 2 1 0 13 39 0 0 0 22 34 1 0 0 142 176 2 0 2 12 19 0 0 0 569 555 0 0 0 29 32 0 0 0
46.7130878197208 17 69 120 43 73 10 18 2 1 0 13 39 0 0 0 22 34 1 0 0 142 176 2 0 2 11 19 0 0 0 569 555 0 0 0 30 32 0 0 0
46.7403007622445 17 69 120 43 73 10 18 2 1 0 13 39 0 0 0 22 34 1 0 0 142 175 2 0 2 11 20 0 0 0 569 555 0 0 0 30 32 0 0 0
46.7434610524828 17 69 120 43 73 10 18 2 1 0 13 39 0 0 0 22 34 1 0 0 142 174 2 0 2 11 20 0 0 0 569 556 0 0 0 30 32 0 0 0
46.7552876086721 17 69 120 43 73 10 18 2 1 0 13 39 0 0 0 22 33 1 0 0 142 174 2 0 2 11 20 0 0 0 569 557 0 0 0 30 32 0 0 0
46.7564203535766 17 69 120 43 73 10 18 2 1 0 13 39 0 0 0 22 33 1 0 0 142 173 2 0 2 11 20 0 0 0 569 558 0 0 0 30 32 0 0 0
46.7571486645006 17 69 120 43 73 9 18 2 1 0 14 39 0 0 0 22 33 1 0 0 142 173 2 0 2 11 20 0 0 0 569 558 0 0 0 30 32 0 0 0
46.7599154561594 17 69 120 43 73 9 18 2 1 0 14 38 0 0 0 22 33 1 0 0 142 174 2 0 2 11 20 0 0 0 569 558 0 0 0 30 32 0 0 0
46.7612718287975 17 69 120 43 73 9 18 2 1 0 14 38 0 0 0 22 33 1 0 0 141 174 2 0 2 11 20 0 0 0 570 558 0 0 0 30 32 0 0 0
46.77021610402 17 69 120 43 73 9 18 2 1 0 14 38 0 0 0 22 33 1 0 0 141 173 2 0 2 11 20 0 0 0 570 559 0 0 0 30 32 0 0 0
46.7928547762541 17 69 120 43 73 9 18 2 1 0 14 38 0 0 0 22 33 1 0 0 141 172 2 0 2 11 20 0 0 0 570 560 0 0 0 30 32 0 0 0
46.8135179638006 17 69 120 43 73 9 18 2 1 0 14 37 0 0 0 22 33 1 0 0 141 173 2 0 2 11 20 0 0 0 570 560 0 0 0 30 32 0 0 0
46.8275568143009 17 69 120 43 73 9 18 2 1 0 14 37 0 0 0 21 33 1 0 0 141 173 2 0 2 11 20 0 0 0 571 560 0 0 0 30 32 0 0 0
46.8326355861892 17 69 120 43 73 9 18 2 1 0 14 37 0 0 0 21 33 1 0 0 140 173 2 0 2 11 20 0 0 0 572 560 0 0 0 30 32 0 0 0
46.8795682858554 17 69 120 43 73 9 17 2 1 0 14 38 0 0 0 21 33 1 0 0 140 173 2 0 2 11 20 0 0 0 572 560 0 0 0 30 32 0 0 0
46.8869458816962 17 69 120 43 73 9 17 2 1 0 14 38 0 0 0 21 33 1 0 0 139 173 2 0 2 12 20 0 0 0 572 560 0 0 0 30 32 0 0 0
46.8893693065743 17 69 120 43 73 9 17 2 1 0 14 38 0 0 0 21 33 1 0 0 139 173 2 0 2 12 19 0 0 0 572 560 0 0 0 30 33 0 0 0
46.8911872298889 17 69 120 43 73 9 17 2 1 0 14 38 0 0 0 21 33 1 0 0 139 172 2 0 2 12 19 0 0 0 572 561 0 0 0 30 33 0 0 0
46.8962931782364 17 69 120 43 73 9 17 2 1 0 14 38 0 0 0 21 33 1 0 0 139 171 2 0 2 12 19 0 0 0 572 562 0 0 0 30 33 0 0 0
46.9097109850186 17 69 120 43 73 9 17 2 1 0 13 38 0 0 0 21 33 1 0 0 140 171 2 0 2 12 19 0 0 0 572 562 0 0 0 30 33 0 0 0
