"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
39.9430735388024 13 57 96 40 67 11 33 8 1 2 17 49 7 1 1 37 56 2 0 0 156 197 4 1 2 19 15 1 1 0 537 510 7 0 1 24 25 0 0 2
39.9614168871082 13 57 96 40 67 11 33 8 1 2 17 49 7 1 1 37 56 1 0 0 156 197 4 1 2 19 15 1 1 0 537 510 8 0 1 24 25 0 0 2
39.9721335615515 13 57 96 40 67 11 33 8 1 2 17 49 7 1 1 37 56 1 0 0 156 196 4 1 2 19 15 1 1 0 537 511 8 0 1 24 25 0 0 2
39.9956242994585 13 57 96 40 67 11 33 8 1 2 17 48 7 1 1 37 56 1 0 0 156 197 4 1 2 19 15 1 1 0 537 511 8 0 1 24 25 0 0 2
40.0012880350286 13 57 96 40 67 10 33 8 1 2 18 48 7 1 1 37 56 1 0 0 156 197 4 1 2 19 15 1 1 0 537 511 8 0 1 24 25 0 0 2
40.0098194079447 13 57 96 40 67 10 33 8 1 2 18 48 7 1 1 37 56 1 0 0 156 196 4 1 2 19 15 1 1 0 537 512 8 0 1 24 25 0 0 2
40.015564472187 13 57 96 40 67 10 33 8 1 1 18 48 7 1 2 37 56 1 0 0 156 196 4 1 2 19 15 1 1 0 537 512 8 0 1 24 25 0 0 2
40.0178490487416 13 57 96 40 67 10 33 8 1 1 18 48 7 1 2 37 55 1 0 0 156 196 4 1 2 19 15 1 1 0 537 513 8 0 1 24 25 0 0 2
40.020183909552 13 57 96 40 67 10 33 8 1 1 18 48 7 1 2 36 55 1 0 0 156 196 4 1 2 19 15 1 1 0 538 513 8 0 1 24 25 0 0 2
40.0234975127011 13 57 96 40 67 10 33 8 1 1 18 48 7 1 2 36 55 1 0 0 156 195 4 1 2 19 15 1 1 0 538 514 8 0 1 24 25 0 0 2
40.041519082785 13 57 96 40 67 10 33 8 1 1 18 48 7 1 2 35 55 1 0 0 156 195 4 1 2 19 15 1 1 0 539 514 8 0 1 24 25 0 0 2
40.041851317017 13 57 96 40 67 10 33 8 1 1 18 48 7 1 2 35 55 1 0 0 155 195 4 1 2 19 15 1 1 0 540 514 8 0 1 24 25 0 0 2
40.0436271392819 13 57 96 40 67 10 33 8 1 1 18 48 7 1 2 35 55 1 0 0 154 195 4 1 2 19 15 1 1 0 541 514 8 0 1 24 25 0 0 2
40.0522027367244 13 57 96 40 67 10 33 8 1 1 18 48 7 1 2 35 55 1 0 0 154 194 4 1 2 19 15 1 1 0 541 514 8 0 1 24 26 0 0 2
40.0535330842827 13 56 96 40 67 10 34 8 1 1 18 48 7 1 2 35 55 1 0 0 154 194 4 1 2 19 15 1 1 0 541 514 8 0 1 24 26 0 0 2
40.0582892256772 13 56 96 40 67 10 34 8 1 1 18 47 7 1 2 35 56 1 0 0 154 194 4 1 2 19 15 1 1 0 541 514 8 0 1 24 26 0 0 2
40.0695633378015 13 56 96 40 67 10 34 8 1 1 18 46 7 1 2 35 56 1 0 0 154 195 4 1 2 19 15 1 1 0 541 514 8 0 1 24 26 0 0 2
40.0712395048309 13 56 96 40 67 10 33 8 1 1 18 47 7 1 2 35 56 1 0 0 154 195 4 1 2 19 15 1 1 0 541 514 8 0 1 24 26 0 0 2
40.0728121488156 13 56 96 40 67 10 33 8 1 1 18 46 7 1 2 35 56 1 0 0 154 196 4 1 2 19 15 1 1 0 541 514 8 0 1 24 26 0 0 2
40.0757774839132 13 56 96 40 67 10 33 8 1 1 18 46 7 1 2 35 56 1 0 0 153 196 4 1 2 19 15 1 1 0 542 514 8 0 1 24 26 0 0 2
40.0767217414602 13 56 96 40 67 10 33 8 1 1 18 46 7 1 2 35 56 1 0 0 153 195 4 1 2 19 15 1 1 0 542 515 8 0 1 24 26 0 0 2
40.0796225166116 13 56 96 40 67 10 33 8 1 1 18 46 7 1 2 35 56 1 0 0 152 195 4 1 2 19 15 1 1 0 543 515 8 0 1 24 26 0 0 2
40.0811446011853 13 56 96 40 67 10 33 8 1 1 18 46 7 1 2 35 56 1 0 0 151 195 4 1 2 19 15 1 1 0 544 515 8 0 1 24 26 0 0 2
40.082772141113 13 56 96 40 67 10 33 8 1 1 17 46 7 1 2 35 56 1 0 0 152 195 4 1 2 19 15 1 1 0 544 515 8 0 1 24 26 0 0 2
40.0889879417337 13 56 96 40 67 10 33 8 1 1 17 46 7 1 2 35 56 1 0 0 152 194 4 1 2 19 15 1 1 0 544 516 8 0 1 24 26 0 0 2
40.093429441588 13 56 96 40 67 10 33 8 1 1 17 46 7 1 2 35 56 1 0 0 152 193 4 1 2 19 15 1 1 0 544 517 8 0 1 24 26 0 0 2
40.0964218855872 13 56 96 40 67 10 33 8 1 1 17 46 7 1 2 35 56 1 0 0 152 192 4 1 2 19 15 1 1 0 544 518 8 0 1 24 26 0 0 2
40.0982644893158 13 56 96 40 66 10 33 8 1 2 17 46 7 1 2 35 56 1 0 0 152 192 4 1 2 19 15 1 1 0 544 518 8 0 1 24 26 0 0 2
40.1026684334806 13 56 96 40 66 10 33 8 1 2 17 46 7 1 2 35 56 1 0 0 152 192 3 1 2 19 15 1 1 0 544 518 8 0 1 24 26 1 0 2
40.1079256014934 13 56 96 40 66 10 33 8 1 2 17 46 6 1 2 35 56 2 0 0 152 192 3 1 2 19 15 1 1 0 544 518 8 0 1 24 26 1 0 2
40.1145971630292 13 56 96 40 66 10 33 8 1 2 17 45 6 1 2 35 56 2 0 0 152 193 3 1 2 19 15 1 1 0 544 518 8 0 1 24 26 1 0 2
40.1190414277075 13 56 95 40 66 10 33 9 1 2 17 45 6 1 2 35 56 2 0 0 152 193 3 1 2 19 15 1 1 0 544 518 8 0 1 24 26 1 0 2
40.1357891936736 13 56 95 40 66 10 32 9 1 2 17 46 6 1 2 35 56 2 0 0 152 193 3 1 2 19 15 1 1 0 544 518 8 0 1 24 26 1 0 2
40.1369949286814 13 56 95 40 66 10 32 9 1 2 17 46 6 1 2 35 56 2 0 0 151 193 3 1 2 19 15 1 1 0 545 518 8 0 1 24 26 1 0 2
40.1514193061054 13 56 95 40 66 10 32 9 1 2 17 46 6 1 2 35 55 2 0 0 151 193 3 1 2 19 15 1 1 0 545 519 8 0 1 24 26 1 0 2
40.1529775181787 13 56 95 40 66 10 32 9 1 2 17 46 6 1 2 35 55 2 0 0 150 193 3 1 2 19 15 1 1 0 546 519 8 0 1 24 26 1 0 2
40.1532798358178 13 56 95 40 66 10 32 8 1 2 17 46 7 1 2 35 55 2 0 0 150 193 3 1 2 19 15 1 1 0 546 519 8 0 1 24 26 1 0 2
40.1618577417854 13 56 95 40 66 10 31 8 1 2 17 47 7 1 2 35 55 2 0 0 150 193 3 1 2 19 15 1 1 0 546 519 8 0 1 24 26 1 0 2
40.1722046418299 13 56 95 40 65 10 31 8 1 3 17 47 7 1 2 35 55 2 0 0 150 193 3 1 2 19 15 1 1 0 546 519 8 0 1 24 26 1 0 2
40.1767248531433 13 56 95 40 65 10 31 8 1 3 17 47 7 1 2 35 55 2 0 0 150 193 3 1 2 18 15 1 1 0 546 519 8 0 1 25 26 1 0 2
40.1947595261279 13 56 94 40 65 10 31 9 1 3 17 47 7 1 2 35 55 2 0 0 150 193 3 1 2 18 15 1 1 0 546 519 8 0 1 25 26 1 0 2
40.203832547132 13 56 94 40 65 10 31 9 1 3 17 47 7 1 2 35 55 2 0 0 150 193 3 1 2 18 14 1 1 0 546 519 8 0 1 25 27 1 0 2
40.2167023703623 13 55 94 40 65 10 32 9 1 3 17 47 7 1 2 35 55 2 0 0 150 193 3 1 2 18 14 1 1 0 546 519 8 0 1 25 27 1 0 2
40.2260513641112 13 55 94 40 65 10 32 9 1 3 17 47 7 1 2 35 55 2 0 0 149 193 3 1 2 18 14 1 1 0 547 519 8 0 1 25 27 1 0 2
40.3451211569192 13 55 92 39 64 10 32 11 2 4 17 45 7 1 2 34 54 2 0 0 149 190 3 1 2 18 13 1 1 0 548 525 8 0 1 25 28 1 0 2
40.4219607412497 13 55 91 39 64 9 31 12 2 4 16 43 7 1 2 36 54 2 0 0 146 190 3 1 2 18 13 1 1 0 551 528 8 0 1 25 28 1 0 2
40.4644628275322 13 55 90 39 64 8 29 13 2 4 17 44 7 1 2 36 54 2 0 0 145 189 3 1 2 18 13 1 1 0 552 530 8 0 1 25 28 1 0 2
40.4689039585808 13 55 90 39 64 8 29 13 2 4 16 44 6 1 2 36 54 2 0 0 146 188 4 1 2 18 13 1 1 0 552 531 8 0 1 25 28 1 0 2
40.5005355831918 12 55 90 39 64 9 29 13 2 3 15 43 6 1 3 36 54 2 0 0 146 188 4 1 2 18 13 1 1 0 553 532 8 0 1 25 28 1 0 2
40.6008427389769 12 55 90 39 64 9 26 12 2 3 15 46 7 1 3 36 54 2 0 0 145 186 4 1 2 18 13 1 1 0 554 534 8 0 1 25 28 1 0 2
40.7182103555164 12 55 90 39 63 9 25 11 2 4 15 46 8 1 3 36 54 2 0 0 140 181 4 1 2 19 13 1 1 0 558 540 8 0 1 25 28 1 0 2
40.8009243610239 12 55 89 39 63 9 24 12 2 4 13 46 8 1 3 35 53 2 0 0 142 177 4 1 2 19 13 1 1 0 559 546 8 0 1 25 28 1 0 2
40.8140677934573 12 55 89 39 63 8 24 12 2 4 14 46 8 1 3 35 53 2 0 0 142 177 4 1 2 19 13 1 1 0 559 546 8 0 1 25 28 1 0 2
40.8275046037424 12 55 89 39 63 8 24 12 2 4 14 46 8 1 3 35 53 2 0 0 142 176 4 1 2 19 13 1 1 0 559 547 8 0 1 25 28 1 0 2
40.8301999488998 12 55 89 39 63 8 24 12 2 4 14 46 8 1 3 35 53 2 0 0 142 175 4 1 2 19 13 1 1 0 559 548 8 0 1 25 28 1 0 2
40.8330798849371 12 55 89 39 63 8 24 12 2 4 14 46 8 1 3 35 53 2 0 0 142 174 4 1 2 19 13 1 1 0 559 549 8 0 1 25 28 1 0 2
40.8337297673688 12 55 89 39 63 8 24 12 2 4 14 45 8 1 3 35 53 2 0 0 142 175 4 1 2 19 13 1 1 0 559 549 8 0 1 25 28 1 0 2
40.8448764606983 12 55 89 39 63 8 24 12 2 4 14 45 8 1 3 35 53 2 0 0 142 174 4 1 2 19 14 1 1 0 559 549 8 0 1 25 28 1 0 2
40.8620887174175 12 55 89 39 63 8 24 12 1 4 14 45 8 2 3 35 53 2 0 0 142 174 4 1 2 19 14 1 1 0 559 549 8 0 1 25 28 1 0 2
40.870269845272 12 55 89 39 63 8 23 12 1 4 14 46 8 2 3 35 53 2 0 0 142 174 4 1 2 19 14 1 1 0 559 549 8 0 1 25 28 1 0 2
40.8735934663593 12 55 89 39 63 8 23 12 1 4 14 46 8 2 3 35 53 2 0 0 142 174 4 1 2 18 14 1 1 0 559 549 8 0 1 26 28 1 0 2
40.8759469784907 12 55 89 39 63 8 23 12 1 4 14 46 8 2 3 35 53 2 0 0 142 173 4 1 2 18 14 1 1 0 559 550 8 0 1 26 28 1 0 2
40.8760762928614 12 55 89 39 63 8 23 12 1 3 14 46 8 2 4 35 53 2 0 0 142 173 4 1 2 18 14 1 1 0 559 550 8 0 1 26 28 1 0 2
40.882616903147 12 55 89 39 63 8 23 12 1 3 14 45 8 2 4 35 53 2 0 0 142 174 4 1 2 18 14 1 1 0 559 550 8 0 1 26 28 1 0 2
40.8939543650053 12 55 88 39 63 8 23 13 1 3 14 45 8 2 4 35 53 2 0 0 142 174 4 1 2 18 14 1 1 0 559 550 8 0 1 26 28 1 0 2
40.9006149392112 12 55 88 39 62 8 23 13 1 4 14 45 8 2 4 35 53 2 0 0 142 174 4 1 2 18 14 1 1 0 559 550 8 0 1 26 28 1 0 2
40.9024043445179 11 55 88 39 62 9 23 13 1 4 14 45 8 2 4 35 53 2 0 0 142 174 4 1 2 18 14 1 1 0 559 550 8 0 1 26 28 1 0 2
40.9135337855427 11 55 88 39 62 9 23 13 1 4 14 44 8 2 4 35 53 2 0 0 142 175 4 1 2 18 14 1 1 0 559 550 8 0 1 26 28 1 0 2
40.9135607083944 11 55 88 39 62 9 23 13 1 4 14 43 8 2 4 35 53 2 0 0 142 176 4 1 2 18 14 1 1 0 559 550 8 0 1 26 28 1 0 2
40.9274199393559 11 55 88 39 62 9 23 13 1 4 14 42 8 2 4 35 53 2 0 0 142 177 4 1 2 18 14 1 1 0 559 550 8 0 1 26 28 1 0 2
40.9494107321254 11 55 88 39 62 9 23 13 1 4 14 41 8 2 4 35 54 2 0 0 142 177 4 1 2 18 14 1 1 0 559 550 8 0 1 26 28 1 0 2
40.9749603494942 11 55 88 39 62 9 23 13 1 4 14 41 8 2 3 35 54 2 0 0 142 177 4 1 3 18 14 1 1 0 559 550 8 0 1 26 28 1 0 2
40.9843160744847 11 55 88 39 62 9 23 13 1 4 14 40 8 2 3 35 54 2 0 0 142 178 4 1 3 18 14 1 1 0 559 550 8 0 1 26 28 1 0 2
40.9909151151203 11 55 88 39 62 9 23 12 1 4 14 40 9 2 3 35 54 2 0 0 142 178 4 1 3 18 14 1 1 0 559 550 8 0 1 26 28 1 0 2
40.9961336507707 11 55 88 39 62 9 23 12 1 4 14 40 9 2 3 35 54 2 0 0 142 178 4 1 3 18 14 1 0 0 559 550 8 0 1 26 28 1 1 2
41.0107750891575 11 55 88 39 62 9 23 12 1 4 13 40 9 2 3 35 54 2 0 0 143 178 4 1 3 18 14 1 0 0 559 550 8 0 1 26 28 1 1 2
41.0380464115475 11 55 88 39 62 9 23 12 1 4 13 40 9 2 3 35 54 2 0 0 142 178 4 1 3 18 14 1 0 0 560 550 8 0 1 26 28 1 1 2
41.0479254111734 11 55 88 39 62 9 23 12 1 4 13 40 9 2 3 35 54 2 0 0 141 178 4 1 3 18 14 1 0 0 561 550 8 0 1 26 28 1 1 2
41.0534206321398 11 55 88 39 62 9 23 12 1 4 13 40 9 2 3 35 54 2 0 0 140 178 4 1 3 18 14 1 0 0 562 550 8 0 1 26 28 1 1 2
41.063548627497 11 55 88 39 62 9 23 12 1 4 13 40 9 2 3 35 54 2 0 0 140 177 4 1 3 18 14 1 0 0 562 551 8 0 1 26 28 1 1 2
41.0718764697594 11 55 88 39 62 9 23 12 1 4 13 40 9 1 3 35 54 2 0 0 140 177 4 2 3 18 14 1 0 0 562 551 8 0 1 26 28 1 1 2
41.0739541568963 11 55 87 39 62 9 23 13 1 4 13 40 9 1 3 35 54 2 0 0 140 177 4 2 3 18 14 1 0 0 562 551 8 0 1 26 28 1 1 2
41.0776640569027 11 55 87 39 62 9 23 13 1 4 13 39 9 1 3 35 55 2 0 0 140 177 4 2 3 18 14 1 0 0 562 551 8 0 1 26 28 1 1 2
41.0840227856073 11 55 87 39 62 9 23 12 1 4 13 39 10 1 3 35 55 2 0 0 140 177 4 2 3 18 14 1 0 0 562 551 8 0 1 26 28 1 1 2
41.1054288410147 11 55 87 39 62 9 23 12 1 4 13 38 10 1 3 35 55 2 0 0 140 178 4 2 3 18 14 1 0 0 562 551 8 0 1 26 28 1 1 2
41.1124207810913 11 54 87 39 62 9 24 12 1 4 13 38 10 1 3 35 55 2 0 0 140 178 4 2 3 18 14 1 0 0 562 551 8 0 1 26 28 1 1 2
41.1198366444535 11 54 87 39 62 9 24 12 1 4 13 38 10 1 3 35 55 2 0 0 140 178 4 2 3 17 14 1 0 0 562 551 8 0 1 27 28 1 1 2
41.1246994197254 11 54 87 39 62 9 24 12 1 4 13 37 10 1 3 35 56 2 0 0 140 178 4 2 3 17 14 1 0 0 562 551 8 0 1 27 28 1 1 2
41.1251901041498 11 54 87 39 62 9 24 11 1 4 13 37 11 1 3 35 56 2 0 0 140 178 4 2 3 17 14 1 0 0 562 551 8 0 1 27 28 1 1 2
41.1455601676606 11 54 87 39 62 9 24 11 1 4 13 37 11 1 3 35 55 2 0 0 140 178 4 2 3 17 14 1 0 0 562 552 8 0 1 27 28 1 1 2
41.1510740527874 11 54 87 39 62 9 24 11 1 4 13 37 11 1 3 35 54 2 0 0 140 178 4 2 3 17 14 1 0 0 562 553 8 0 1 27 28 1 1 2
41.1573611961239 11 54 87 39 62 9 24 11 1 4 13 37 11 1 3 35 54 2 0 0 139 178 4 2 3 17 14 1 0 0 563 553 8 0 1 27 28 1 1 2
41.1647718378618 11 54 87 39 62 9 23 11 1 4 13 38 11 1 3 35 54 2 0 0 139 178 4 2 3 17 14 1 0 0 563 553 8 0 1 27 28 1 1 2
41.1678804476109 11 54 87 39 62 9 22 11 1 4 13 39 11 1 3 35 54 2 0 0 139 178 4 2 3 17 14 1 0 0 563 553 8 0 1 27 28 1 1 2
41.1764206014062 11 54 87 39 62 9 22 11 1 4 13 39 11 1 3 35 54 2 0 0 138 178 4 2 3 17 14 1 0 0 564 553 8 0 1 27 28 1 1 2
41.1801027402017 11 54 87 39 62 9 22 11 1 4 13 39 11 1 3 35 54 2 0 0 138 177 4 2 3 17 14 1 0 0 564 554 8 0 1 27 28 1 1 2
41.1844339099277 11 54 86 39 62 9 22 12 1 4 13 39 11 1 3 35 54 2 0 0 138 177 4 2 3 17 14 1 0 0 564 554 8 0 1 27 28 1 1 2
41.1869087395516 11 54 86 39 62 9 22 12 1 4 13 39 11 1 3 35 54 2 0 0 137 177 4 2 3 18 14 1 0 0 564 554 8 0 1 27 28 1 1 2
41.1948413533301 11 54 86 39 62 9 22 12 1 4 13 39 11 1 3 35 54 2 0 0 137 176 4 2 3 18 14 1 0 0 564 555 8 0 1 27 28 1 1 2
41.2149232093257 11 54 85 39 62 9 22 13 1 4 13 39 11 1 3 35 54 2 0 0 137 176 4 2 3 18 14 1 0 0 564 555 8 0 1 27 28 1 1 2
41.2322909574302 11 54 85 39 62 9 22 13 1 4 13 38 11 1 3 35 54 2 0 0 137 177 4 2 3 18 14 1 0 0 564 555 8 0 1 27 28 1 1 2
41.2408060360189 11 54 85 39 62 9 22 13 1 4 13 38 11 1 3 34 54 2 0 0 137 177 4 2 3 18 14 1 0 0 565 555 8 0 1 27 28 1 1 2
41.2571436452151 11 54 85 39 62 9 22 13 1 4 13 38 11 1 3 34 54 2 0 0 136 177 4 2 3 18 14 1 0 0 566 555 8 0 1 27 28 1 1 2
41.2755534446766 11 54 85 39 62 9 21 13 1 4 13 39 11 1 3 34 54 2 0 0 136 177 4 2 3 18 14 1 0 0 566 555 8 0 1 27 28 1 1 2
41.28022798207 11 54 85 39 62 9 21 13 1 4 13 39 11 1 3 34 54 2 0 0 136 177 4 2 3 18 13 1 0 0 566 555 8 0 1 27 29 1 1 2
41.282205846786 11 54 85 39 62 9 21 13 1 4 13 39 11 1 3 33 54 2 0 0 136 177 4 2 3 18 13 1 0 0 567 555 8 0 1 27 29 1 1 2
41.2854384115657 11 54 85 39 62 9 21 13 1 4 13 39 11 1 3 33 54 2 0 0 136 177 4 2 3 17 13 1 0 0 567 555 8 0 1 28 29 1 1 2
41.2893795056478 11 54 85 39 62 9 21 13 1 4 13 39 11 1 3 33 54 2 0 0 135 177 4 2 3 17 13 1 0 0 568 555 8 0 1 28 29 1 1 2
41.2945489246031 11 54 85 39 62 9 21 13 1 4 13 39 11 1 3 33 54 2 0 0 135 177 4 1 3 17 13 1 0 0 568 555 8 1 1 28 29 1 1 2
41.3011442484784 11 54 85 39 62 9 21 13 1 4 13 39 11 1 3 33 54 2 0 0 135 177 4 1 3 16 13 1 0 0 568 555 8 1 1 29 29 1 1 2
41.3106546882147 11 54 85 39 62 9 21 12 1 4 13 39 12 1 3 33 54 2 0 0 135 177 4 1 3 16 13 1 0 0 568 555 8 1 1 29 29 1 1 2
41.3131964352738 11 54 85 39 62 9 20 12 1 4 13 40 12 1 3 33 54 2 0 0 135 177 4 1 3 16 13 1 0 0 568 555 8 1 1 29 29 1 1 2
41.3221442071188 11 54 85 39 62 9 20 12 1 4 13 40 12 1 3 33 54 2 0 0 135 176 4 1 3 16 13 1 0 0 568 556 8 1 1 29 29 1 1 2
41.3248687376835 11 54 85 39 62 9 20 12 1 4 13 40 12 1 3 33 54 2 0 0 135 175 4 1 3 16 13 1 0 0 568 557 8 1 1 29 29 1 1 2
41.3267194431406 11 54 85 39 62 9 20 12 1 4 13 39 12 1 3 33 54 2 0 0 135 176 4 1 3 16 13 1 0 0 568 557 8 1 1 29 29 1 1 2
41.369458151564 11 54 85 39 62 9 20 11 1 4 13 39 13 1 3 33 54 2 0 0 135 176 4 1 3 16 13 1 0 0 568 557 8 1 1 29 29 1 1 2
41.3712156943426 11 54 85 39 62 9 20 11 1 4 13 39 13 1 3 33 54 2 0 0 135 175 4 1 3 16 13 1 0 0 568 558 8 1 1 29 29 1 1 2
41.375115009068 11 54 85 39 62 9 20 11 1 4 13 39 13 1 3 33 54 2 0 0 134 175 4 1 3 16 13 1 0 0 569 558 8 1 1 29 29 1 1 2
41.3782042144298 11 54 85 39 62 9 19 11 1 4 13 40 13 1 3 33 54 2 0 0 134 175 4 1 3 16 13 1 0 0 569 558 8 1 1 29 29 1 1 2
41.3981485440107 11 54 85 39 62 9 19 11 1 4 12 40 13 1 3 33 54 2 0 0 135 175 4 1 3 16 13 1 0 0 569 558 8 1 1 29 29 1 1 2
41.4069124499066 11 54 85 39 62 9 19 10 1 4 12 40 14 1 3 33 54 2 0 0 135 175 4 1 3 16 13 1 0 0 569 558 8 1 1 29 29 1 1 2
41.4291849695917 11 54 85 39 62 9 19 10 1 4 12 40 14 1 3 33 54 2 0 0 134 175 4 1 3 16 13 1 0 0 570 558 8 1 1 29 29 1 1 2
41.4339386687595 11 54 85 39 62 9 18 10 1 4 12 41 14 1 3 33 54 2 0 0 134 175 4 1 3 16 13 1 0 0 570 558 8 1 1 29 29 1 1 2
41.4426079076238 11 54 85 39 62 9 18 10 1 4 12 41 14 1 3 33 54 2 0 0 133 175 4 1 3 16 13 1 0 0 571 558 8 1 1 29 29 1 1 2
41.4522987423011 11 54 85 39 62 9 18 10 1 4 12 40 14 1 3 33 54 2 0 0 133 176 4 1 3 16 13 1 0 0 571 558 8 1 1 29 29 1 1 2
41.4524654309788 11 54 85 39 62 8 18 10 1 4 13 40 14 1 3 33 54 2 0 0 133 176 4 1 3 16 13 1 0 0 571 558 8 1 1 29 29 1 1 2
41.4563900946046 11 54 85 39 62 8 17 10 1 4 13 41 14 1 3 33 54 2 0 0 133 176 4 1 3 16 13 1 0 0 571 558 8 1 1 29 29 1 1 2
41.4565199085252 11 54 85 39 62 8 16 10 1 4 13 42 14 1 3 33 54 2 0 0 133 176 4 1 3 16 13 1 0 0 571 558 8 1 1 29 29 1 1 2
41.4571572613112 11 54 85 39 62 8 16 10 1 4 13 42 14 1 3 33 54 2 0 0 133 175 4 1 3 16 14 1 0 0 571 558 8 1 1 29 29 1 1 2
41.4681471668753 11 54 85 39 62 8 16 10 1 4 13 42 14 1 3 33 54 2 0 0 132 175 4 1 3 16 14 1 0 0 572 558 8 1 1 29 29 1 1 2
41.4759554698611 11 54 85 39 62 7 16 10 1 4 14 42 14 1 3 33 54 2 0 0 132 175 4 1 3 16 14 1 0 0 572 558 8 1 1 29 29 1 1 2
41.4939098095811 11 54 85 39 62 7 15 10 1 4 14 43 14 1 3 33 54 2 0 0 132 175 4 1 3 16 14 1 0 0 572 558 8 1 1 29 29 1 1 2
41.4960667239243 11 54 85 39 62 7 15 10 1 4 14 43 14 1 3 33 54 2 0 0 131 175 4 1 3 16 14 1 0 0 573 558 8 1 1 29 29 1 1 2
41.5010940594962 11 54 85 39 62 7 15 10 1 4 14 42 14 1 3 33 54 2 0 0 131 176 4 1 3 16 14 1 0 0 573 558 8 1 1 29 29 1 1 2
41.5038874037598 11 54 85 39 62 7 15 10 1 4 13 42 14 1 3 33 54 2 0 0 132 176 4 1 3 16 14 1 0 0 573 558 8 1 1 29 29 1 1 2
41.5130734626581 11 54 84 39 62 7 15 11 1 4 13 42 14 1 3 33 54 2 0 0 132 176 4 1 3 16 14 1 0 0 573 558 8 1 1 29 29 1 1 2
41.5153393481757 11 54 84 39 62 7 15 11 1 4 13 41 14 1 3 33 54 2 0 0 132 177 4 1 3 16 14 1 0 0 573 558 8 1 1 29 29 1 1 2
41.5347817296848 11 54 84 39 62 7 15 11 1 4 13 41 14 1 3 33 54 2 0 0 131 177 4 1 3 16 14 1 0 0 574 558 8 1 1 29 29 1 1 2
41.5370324092914 11 54 84 39 62 7 15 11 1 4 13 40 14 1 3 33 54 2 0 0 131 178 4 1 3 16 14 1 0 0 574 558 8 1 1 29 29 1 1 2
41.5382688354456 11 54 84 39 62 7 15 11 1 4 13 39 14 1 3 33 54 2 0 0 131 179 4 1 3 16 14 1 0 0 574 558 8 1 1 29 29 1 1 2
41.5468562117154 11 54 84 39 62 7 15 11 1 4 13 39 14 1 3 33 54 2 0 0 131 178 4 1 3 16 14 1 0 0 574 559 8 1 1 29 29 1 1 2
41.5521704378468 11 54 84 39 62 7 15 11 1 4 13 39 14 1 3 33 53 2 0 0 131 178 4 1 3 16 14 1 0 0 574 560 8 1 1 29 29 1 1 2
41.5707435267049 11 54 84 39 62 7 15 11 1 4 13 39 14 1 3 33 53 2 0 0 130 178 4 1 3 16 14 1 0 0 575 560 8 1 1 29 29 1 1 2
41.5747583095528 11 54 83 39 62 7 15 12 1 4 13 39 14 1 3 33 53 2 0 0 130 178 4 1 3 16 14 1 0 0 575 560 8 1 1 29 29 1 1 2
41.5787281643554 11 54 83 39 62 7 15 12 1 4 13 39 14 1 3 33 53 2 0 0 129 178 4 1 3 16 14 1 0 0 576 560 8 1 1 29 29 1 1 2
41.5898619292913 11 54 83 39 62 7 15 12 1 4 13 39 14 1 3 33 53 2 0 0 129 177 4 1 3 16 15 1 0 0 576 560 8 1 1 29 29 1 1 2
41.5966925051111 11 54 83 39 62 7 15 12 1 4 13 39 14 1 3 33 52 2 0 0 129 177 4 1 3 16 15 1 0 0 576 561 8 1 1 29 29 1 1 2
41.6005790432232 11 54 83 39 62 7 15 12 1 4 13 38 14 1 3 33 53 2 0 0 129 177 4 1 3 16 15 1 0 0 576 561 8 1 1 29 29 1 1 2
41.6032236189718 11 54 83 39 62 7 15 12 1 3 13 38 14 1 4 33 53 2 0 0 129 177 4 1 3 16 15 1 0 0 576 561 8 1 1 29 29 1 1 2
41.6280725313114 11 54 83 39 62 6 15 12 1 3 14 38 14 1 4 33 53 2 0 0 129 177 4 1 3 16 15 1 0 0 576 561 8 1 1 29 29 1 1 2
41.6379166796087 11 54 83 39 62 6 15 12 1 3 14 38 13 1 4 33 53 2 0 0 129 177 5 1 3 16 15 1 0 0 576 561 8 1 1 29 29 1 1 2
41.6389985067233 11 53 83 39 62 6 16 12 1 3 14 38 13 1 4 33 53 2 0 0 129 177 5 1 3 16 15 1 0 0 576 561 8 1 1 29 29 1 1 2
41.6402960779138 11 53 83 39 62 6 16 12 1 3 14 37 13 1 4 33 53 2 0 0 129 178 5 1 3 16 15 1 0 0 576 561 8 1 1 29 29 1 1 2
