"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
63.7496579735887 17 78 125 44 74 15 41 0 0 1 32 53 0 0 0 41 47 0 0 0 152 206 0 0 0 9 11 0 0 0 521 484 0 0 0 27 22 0 0 0
63.7654819525964 17 78 125 44 74 15 41 0 0 1 32 53 0 0 0 41 47 0 0 0 151 206 0 0 0 9 11 0 0 0 522 484 0 0 0 27 22 0 0 0
63.7689391622091 17 78 125 44 74 15 41 0 0 1 32 53 0 0 0 41 47 0 0 0 150 206 0 0 0 9 11 0 0 0 523 484 0 0 0 27 22 0 0 0
63.7695686039732 17 78 125 44 74 15 41 0 0 1 32 52 0 0 0 41 47 0 0 0 150 207 0 0 0 9 11 0 0 0 523 484 0 0 0 27 22 0 0 0
63.7703065729571 17 78 125 44 74 15 41 0 0 1 32 52 0 0 0 41 47 0 0 0 150 206 0 0 0 9 11 0 0 0 523 485 0 0 0 27 22 0 0 0
63.7886926623085 17 78 125 44 74 15 41 0 0 1 32 52 0 0 0 41 47 0 0 0 150 205 0 0 0 9 11 0 0 0 523 486 0 0 0 27 22 0 0 0
63.7917739899142 17 78 125 44 74 15 41 0 0 1 32 52 0 0 0 40 47 0 0 0 150 205 0 0 0 9 11 0 0 0 524 486 0 0 0 27 22 0 0 0
63.8041082235112 17 78 125 44 74 15 41 0 0 1 32 52 0 0 0 40 47 0 0 0 150 204 0 0 0 9 11 0 0 0 524 487 0 0 0 27 22 0 0 0
63.8112934790197 17 78 125 44 74 15 41 0 0 1 32 52 0 0 0 40 47 0 0 0 149 204 0 0 0 9 11 0 0 0 525 487 0 0 0 27 22 0 0 0
63.8257826035339 17 78 125 44 74 15 40 0 0 1 32 53 0 0 0 40 47 0 0 0 149 204 0 0 0 9 11 0 0 0 525 487 0 0 0 27 22 0 0 0
63.8446332480186 17 78 125 44 74 15 40 0 0 1 31 53 0 0 0 40 47 0 0 0 150 204 0 0 0 9 11 0 0 0 525 487 0 0 0 27 22 0 0 0
63.8615198772242 17 78 125 44 74 15 39 0 0 1 31 54 0 0 0 40 47 0 0 0 150 204 0 0 0 9 11 0 0 0 525 487 0 0 0 27 22 0 0 0
63.8630656648516 17 78 125 44 74 15 39 0 0 1 31 53 0 0 0 40 47 0 0 0 150 205 0 0 0 9 11 0 0 0 525 487 0 0 0 27 22 0 0 0
63.947369075108 17 78 125 44 74 15 37 0 0 1 29 55 0 0 0 40 46 0 0 0 149 203 0 0 0 10 12 0 0 0 527 489 0 0 0 27 22 0 0 0
64.021876069295 17 78 125 44 74 15 35 0 0 1 29 55 0 0 0 40 46 0 0 0 147 203 0 0 0 10 12 0 0 0 529 491 0 0 0 27 22 0 0 0
64.0283811295483 17 78 125 44 74 15 35 0 0 1 29 54 0 0 0 40 46 0 0 0 147 204 0 0 0 10 12 0 0 0 529 491 0 0 0 27 22 0 0 0
64.0290922850352 17 78 125 44 74 15 35 0 0 1 29 54 0 0 0 40 46 0 0 0 146 204 0 0 0 10 12 0 0 0 530 491 0 0 0 27 22 0 0 0
64.0301599564729 16 78 125 44 74 16 35 0 0 1 29 54 0 0 0 40 46 0 0 0 146 204 0 0 0 10 12 0 0 0 530 491 0 0 0 27 22 0 0 0
64.0302473724198 16 78 125 44 74 16 35 0 0 1 28 54 0 0 0 40 46 0 0 0 147 204 0 0 0 10 12 0 0 0 530 491 0 0 0 27 22 0 0 0
64.0376599191544 16 78 125 44 74 16 35 0 0 1 28 53 0 0 0 40 46 0 0 0 147 205 0 0 0 10 12 0 0 0 530 491 0 0 0 27 22 0 0 0
64.0437183262034 16 78 125 44 74 16 35 0 0 1 28 53 0 0 0 40 46 0 0 0 147 204 0 0 0 10 12 0 0 0 530 492 0 0 0 27 22 0 0 0
64.044541893254 16 78 125 44 74 16 34 0 0 1 28 54 0 0 0 40 46 0 0 0 147 204 0 0 0 10 12 0 0 0 530 492 0 0 0 27 22 0 0 0
64.0449291682685 16 78 125 44 74 16 33 0 0 1 28 55 0 0 0 40 46 0 0 0 147 204 0 0 0 10 12 0 0 0 530 492 0 0 0 27 22 0 0 0
64.0470660763352 16 78 125 44 74 16 33 0 0 1 28 55 0 0 0 40 46 0 0 0 147 203 0 0 0 10 12 0 0 0 530 493 0 0 0 27 22 0 0 0
64.0523229737912 16 78 125 44 74 16 33 0 0 1 28 55 0 0 0 40 46 0 0 0 147 202 0 0 0 10 13 0 0 0 530 493 0 0 0 27 22 0 0 0
64.055786061062 15 78 125 44 74 17 33 0 0 1 28 55 0 0 0 40 46 0 0 0 147 202 0 0 0 10 13 0 0 0 530 493 0 0 0 27 22 0 0 0
64.0640672741068 15 78 125 44 74 17 33 0 0 1 28 55 0 0 0 40 46 0 0 0 147 201 0 0 0 10 14 0 0 0 530 493 0 0 0 27 22 0 0 0
64.0777884402778 15 78 125 44 74 17 33 0 0 1 28 54 0 0 0 40 46 0 0 0 147 202 0 0 0 10 14 0 0 0 530 493 0 0 0 27 22 0 0 0
64.0779812373639 14 78 125 44 74 18 33 0 0 1 28 54 0 0 0 40 46 0 0 0 147 202 0 0 0 10 14 0 0 0 530 493 0 0 0 27 22 0 0 0
64.0813571064021 14 78 125 44 74 18 33 0 0 1 28 54 0 0 0 40 46 0 0 0 147 201 0 0 0 10 14 0 0 0 530 494 0 0 0 27 22 0 0 0
64.0824526040723 14 78 125 44 74 18 33 0 0 1 28 54 0 0 0 40 46 0 0 0 146 201 0 0 0 10 14 0 0 0 531 494 0 0 0 27 22 0 0 0
64.0975876277144 14 78 125 44 74 18 33 0 0 1 28 54 0 0 0 40 46 0 0 0 145 201 0 0 0 10 14 0 0 0 532 494 0 0 0 27 22 0 0 0
64.1009844334457 14 78 125 44 74 17 33 0 0 1 29 54 0 0 0 40 46 0 0 0 145 201 0 0 0 10 14 0 0 0 532 494 0 0 0 27 22 0 0 0
64.1113689846003 14 78 125 44 74 17 33 0 0 1 29 54 0 0 0 40 46 0 0 0 144 201 0 0 0 10 14 0 0 0 533 494 0 0 0 27 22 0 0 0
64.1163411648177 14 78 125 44 74 17 33 0 0 1 29 53 0 0 0 40 47 0 0 0 144 201 0 0 0 10 14 0 0 0 533 494 0 0 0 27 22 0 0 0
64.1224179606455 14 78 125 44 74 17 33 0 0 1 28 53 0 0 0 40 47 0 0 0 145 201 0 0 0 10 14 0 0 0 533 494 0 0 0 27 22 0 0 0
64.131810664112 14 78 125 44 74 17 33 0 0 1 28 52 0 0 0 40 47 0 0 0 145 202 0 0 0 10 14 0 0 0 533 494 0 0 0 27 22 0 0 0
64.1444313250349 14 77 125 44 74 17 34 0 0 1 28 52 0 0 0 40 47 0 0 0 145 202 0 0 0 10 14 0 0 0 533 494 0 0 0 27 22 0 0 0
64.1711148033782 14 77 125 44 74 17 34 0 0 1 28 52 0 0 0 40 47 0 0 0 144 202 0 0 0 10 14 0 0 0 534 494 0 0 0 27 22 0 0 0
64.1756094425461 14 77 125 44 74 17 34 0 0 1 27 52 0 0 0 40 47 0 0 0 145 202 0 0 0 10 14 0 0 0 534 494 0 0 0 27 22 0 0 0
64.178851350767 14 77 125 44 74 17 34 0 0 1 27 52 0 0 0 40 47 0 0 0 144 202 0 0 0 10 14 0 0 0 535 494 0 0 0 27 22 0 0 0
64.1831995468962 14 77 125 44 74 17 34 0 0 1 27 52 0 0 0 40 47 0 0 0 144 201 0 0 0 10 14 0 0 0 535 495 0 0 0 27 22 0 0 0
64.1842833233837 14 77 125 44 74 17 34 0 0 1 27 52 0 0 0 40 47 0 0 0 143 201 0 0 0 10 14 0 0 0 536 495 0 0 0 27 22 0 0 0
64.1942043647654 14 77 125 44 74 17 34 0 0 1 27 52 0 0 0 40 47 0 0 0 142 201 0 0 0 10 14 0 0 0 537 495 0 0 0 27 22 0 0 0
64.1985335483812 14 77 125 44 74 17 33 0 0 1 27 53 0 0 0 40 47 0 0 0 142 201 0 0 0 10 14 0 0 0 537 495 0 0 0 27 22 0 0 0
64.1985363091457 14 77 125 44 74 16 33 0 0 1 28 53 0 0 0 40 47 0 0 0 142 201 0 0 0 10 14 0 0 0 537 495 0 0 0 27 22 0 0 0
64.2001066168284 14 76 125 44 74 16 34 0 0 1 28 53 0 0 0 40 47 0 0 0 142 201 0 0 0 10 14 0 0 0 537 495 0 0 0 27 22 0 0 0
64.2067277499499 14 76 125 44 74 16 34 0 0 1 28 53 0 0 0 40 47 0 0 0 141 201 0 0 0 10 14 0 0 0 538 495 0 0 0 27 22 0 0 0
64.2200243453303 14 76 125 44 74 16 34 0 0 1 27 53 0 0 0 40 47 0 0 0 142 201 0 0 0 10 14 0 0 0 538 495 0 0 0 27 22 0 0 0
64.2202456372812 14 76 125 44 74 16 34 0 0 1 27 53 0 0 0 40 47 0 0 0 142 200 0 0 0 10 14 0 0 0 538 496 0 0 0 27 22 0 0 0
64.2322454909738 14 76 125 44 74 16 33 0 0 1 27 54 0 0 0 40 47 0 0 0 142 200 0 0 0 10 14 0 0 0 538 496 0 0 0 27 22 0 0 0
64.2330404202778 14 76 125 44 74 16 33 0 0 1 27 53 0 0 0 40 47 0 0 0 142 201 0 0 0 10 14 0 0 0 538 496 0 0 0 27 22 0 0 0
64.2439377431739 14 76 125 44 74 16 33 0 0 1 27 53 0 0 0 40 47 0 0 0 141 201 0 0 0 10 14 0 0 0 539 496 0 0 0 27 22 0 0 0
64.2440734000655 14 76 125 44 74 16 33 0 0 1 27 52 0 0 0 40 47 0 0 0 141 202 0 0 0 10 14 0 0 0 539 496 0 0 0 27 22 0 0 0
64.2457749608063 14 76 125 44 74 16 33 0 0 1 27 51 0 0 0 40 47 0 0 0 141 203 0 0 0 10 14 0 0 0 539 496 0 0 0 27 22 0 0 0
64.2674084572758 14 76 125 44 74 16 33 0 0 1 27 51 0 0 0 40 47 0 0 0 141 202 0 0 0 10 14 0 0 0 539 497 0 0 0 27 22 0 0 0
64.2704353206345 14 76 125 44 74 16 33 0 0 1 27 50 0 0 0 40 47 0 0 0 141 203 0 0 0 10 14 0 0 0 539 497 0 0 0 27 22 0 0 0
64.2721478712906 14 76 125 44 74 16 33 0 0 1 27 50 0 0 0 40 47 0 0 0 140 203 0 0 0 10 14 0 0 0 540 497 0 0 0 27 22 0 0 0
64.2771342848331 14 76 125 44 74 16 33 0 0 1 27 50 0 0 0 40 47 0 0 0 139 203 0 0 0 10 14 0 0 0 541 497 0 0 0 27 22 0 0 0
64.277713044886 14 76 125 44 74 16 33 0 0 1 27 50 0 0 0 40 47 0 0 0 139 202 0 0 0 10 14 0 0 0 541 498 0 0 0 27 22 0 0 0
64.2876784389169 14 76 125 44 74 16 33 0 0 1 26 50 0 0 0 40 47 0 0 0 140 202 0 0 0 10 14 0 0 0 541 498 0 0 0 27 22 0 0 0
64.2950293091612 14 76 125 44 74 16 33 0 0 1 26 49 0 0 0 40 47 0 0 0 140 203 0 0 0 10 14 0 0 0 541 498 0 0 0 27 22 0 0 0
64.3007395266592 14 76 125 44 74 16 33 0 0 1 25 49 0 0 0 40 47 0 0 0 141 203 0 0 0 10 14 0 0 0 541 498 0 0 0 27 22 0 0 0
64.3033257314351 14 76 125 44 74 16 33 0 0 1 25 48 0 0 0 40 48 0 0 0 141 203 0 0 0 10 14 0 0 0 541 498 0 0 0 27 22 0 0 0
64.3036118207299 14 76 125 44 74 16 33 0 0 1 25 47 0 0 0 40 49 0 0 0 141 203 0 0 0 10 14 0 0 0 541 498 0 0 0 27 22 0 0 0
64.3055524432905 14 76 125 44 74 16 33 0 0 1 25 46 0 0 0 40 49 0 0 0 141 204 0 0 0 10 14 0 0 0 541 498 0 0 0 27 22 0 0 0
64.309703061347 14 76 125 44 74 16 33 0 0 1 25 45 0 0 0 40 49 0 0 0 141 205 0 0 0 10 14 0 0 0 541 498 0 0 0 27 22 0 0 0
64.3136099648179 14 76 125 44 74 16 32 0 0 1 25 46 0 0 0 40 49 0 0 0 141 205 0 0 0 10 14 0 0 0 541 498 0 0 0 27 22 0 0 0
64.3160133121464 14 76 125 44 74 16 32 0 0 1 25 46 0 0 0 40 49 0 0 0 140 205 0 0 0 10 14 0 0 0 542 498 0 0 0 27 22 0 0 0
64.3289463096376 14 76 125 44 74 16 32 0 0 1 24 46 0 0 0 40 49 0 0 0 141 205 0 0 0 10 14 0 0 0 542 498 0 0 0 27 22 0 0 0
64.3296452557122 14 76 125 44 74 16 32 0 0 1 24 46 0 0 0 40 49 0 0 0 140 205 0 0 0 10 14 0 0 0 543 498 0 0 0 27 22 0 0 0
64.3310631349151 14 76 125 44 74 16 31 0 0 1 24 47 0 0 0 40 49 0 0 0 140 205 0 0 0 10 14 0 0 0 543 498 0 0 0 27 22 0 0 0
64.3411972563985 14 76 125 44 74 16 31 0 0 1 24 47 0 0 0 40 49 0 0 0 140 204 0 0 0 10 14 0 0 0 543 499 0 0 0 27 22 0 0 0
64.3452558191822 14 76 125 44 74 16 31 0 0 1 24 47 0 0 0 40 49 0 0 0 140 203 0 0 0 10 14 0 0 0 543 500 0 0 0 27 22 0 0 0
64.3504354050424 14 76 125 44 74 16 31 0 0 1 23 47 0 0 0 40 49 0 0 0 141 203 0 0 0 10 14 0 0 0 543 500 0 0 0 27 22 0 0 0
64.350679386671 14 76 125 44 74 16 31 0 0 1 23 47 0 0 0 40 49 0 0 0 141 202 0 0 0 10 14 0 0 0 543 501 0 0 0 27 22 0 0 0
64.3530743298669 14 76 125 44 74 16 31 0 0 1 23 47 0 0 0 40 49 0 0 0 141 201 0 0 0 10 14 0 0 0 543 502 0 0 0 27 22 0 0 0
64.3706982345316 14 76 125 44 74 16 31 0 0 1 22 47 0 0 0 40 49 0 0 0 142 201 0 0 0 10 14 0 0 0 543 502 0 0 0 27 22 0 0 0
64.3740738176855 14 76 125 44 74 16 31 0 0 1 22 47 0 0 0 40 49 0 0 0 142 200 0 0 0 10 14 0 0 0 543 503 0 0 0 27 22 0 0 0
64.3756463785198 14 76 125 44 74 16 30 0 0 1 22 48 0 0 0 40 49 0 0 0 142 200 0 0 0 10 14 0 0 0 543 503 0 0 0 27 22 0 0 0
64.3952629555759 14 76 125 44 74 16 30 0 0 1 22 48 0 0 0 40 49 0 0 0 142 199 0 0 0 10 14 0 0 0 543 504 0 0 0 27 22 0 0 0
64.4144980741688 14 76 125 44 74 16 30 0 0 1 22 47 0 0 0 40 49 0 0 0 142 200 0 0 0 10 14 0 0 0 543 504 0 0 0 27 22 0 0 0
64.4161105152289 14 76 125 44 74 16 29 0 0 1 22 48 0 0 0 40 49 0 0 0 142 200 0 0 0 10 14 0 0 0 543 504 0 0 0 27 22 0 0 0
64.4278838436683 14 76 125 44 74 16 29 0 0 1 22 48 0 0 0 40 49 0 0 0 142 199 0 0 0 10 14 0 0 0 543 505 0 0 0 27 22 0 0 0
64.4300614350527 14 76 125 44 74 16 29 0 0 1 22 48 0 0 0 40 49 0 0 0 142 198 0 0 0 10 14 0 0 0 543 506 0 0 0 27 22 0 0 0
64.4342796710758 14 76 125 44 74 16 28 0 0 1 22 49 0 0 0 40 49 0 0 0 142 198 0 0 0 10 14 0 0 0 543 506 0 0 0 27 22 0 0 0
64.435394292095 14 76 125 44 74 16 28 0 0 1 22 48 0 0 0 40 49 0 0 0 142 199 0 0 0 10 14 0 0 0 543 506 0 0 0 27 22 0 0 0
64.4556286041634 14 76 125 44 74 16 28 0 0 1 22 48 0 0 0 40 49 0 0 0 141 199 0 0 0 10 14 0 0 0 544 506 0 0 0 27 22 0 0 0
64.4606575830156 14 76 125 44 74 16 28 0 0 1 22 47 0 0 0 40 49 0 0 0 141 200 0 0 0 10 14 0 0 0 544 506 0 0 0 27 22 0 0 0
64.4752089971521 14 76 125 44 74 16 28 0 0 1 22 47 0 0 0 40 49 0 0 0 141 199 0 0 0 10 14 0 0 0 544 507 0 0 0 27 22 0 0 0
64.4821693090783 14 76 125 44 74 16 28 0 0 1 22 46 0 0 0 40 49 0 0 0 141 200 0 0 0 10 14 0 0 0 544 507 0 0 0 27 22 0 0 0
64.4853776141565 14 76 125 44 74 16 28 0 0 1 22 46 0 0 0 39 49 0 0 0 141 200 0 0 0 10 14 0 0 0 545 507 0 0 0 27 22 0 0 0
64.4919473249244 14 76 125 44 74 16 28 0 0 1 22 46 0 0 0 39 49 0 0 0 140 200 0 0 0 10 14 0 0 0 546 507 0 0 0 27 22 0 0 0
64.4927061887061 14 76 125 44 74 16 28 0 0 1 22 46 0 0 0 39 49 0 0 0 140 199 0 0 0 10 14 0 0 0 546 508 0 0 0 27 22 0 0 0
64.4998419411083 14 76 125 44 74 16 28 0 0 1 22 46 0 0 0 39 49 0 0 0 140 198 0 0 0 10 14 0 0 0 546 509 0 0 0 27 22 0 0 0
64.504342283583 14 76 125 44 74 16 27 0 0 1 22 47 0 0 0 39 49 0 0 0 140 198 0 0 0 10 14 0 0 0 546 509 0 0 0 27 22 0 0 0
64.5069732361253 14 76 125 44 74 16 27 0 0 1 22 47 0 0 0 39 49 0 0 0 140 198 0 0 0 9 14 0 0 0 546 509 0 0 0 28 22 0 0 0
64.5074051486147 14 76 125 44 74 16 27 0 0 1 22 47 0 0 0 39 49 0 0 0 139 198 0 0 0 9 14 0 0 0 547 509 0 0 0 28 22 0 0 0
64.5085266557665 14 76 125 44 74 16 27 0 0 1 22 47 0 0 0 39 49 0 0 0 138 198 0 0 0 9 14 0 0 0 548 509 0 0 0 28 22 0 0 0
64.5208421790559 14 76 125 44 74 16 27 0 0 1 22 47 0 0 0 38 49 0 0 0 138 198 0 0 0 9 14 0 0 0 549 509 0 0 0 28 22 0 0 0
64.5210759738036 14 76 125 44 74 16 27 0 0 1 22 47 0 0 0 38 49 0 0 0 138 197 0 0 0 9 14 0 0 0 549 510 0 0 0 28 22 0 0 0
64.5210880786939 14 76 125 44 74 16 27 0 0 1 22 47 0 0 0 38 49 0 0 0 138 196 0 0 0 9 14 0 0 0 549 511 0 0 0 28 22 0 0 0
64.5255864352596 14 76 125 44 74 16 27 0 0 1 22 47 0 0 0 38 49 0 0 0 138 195 0 0 0 9 14 0 0 0 549 512 0 0 0 28 22 0 0 0
64.535105448401 14 76 125 44 74 16 27 0 0 1 22 47 0 0 0 38 49 0 0 0 138 194 0 0 0 9 14 0 0 0 549 513 0 0 0 28 22 0 0 0
64.5424144060445 14 76 125 44 74 16 27 0 0 1 22 47 0 0 0 38 49 0 0 0 138 193 0 0 0 9 14 0 0 0 549 513 0 0 0 28 23 0 0 0
64.5474687828778 14 75 125 44 74 16 28 0 0 1 22 47 0 0 0 38 49 0 0 0 138 193 0 0 0 9 14 0 0 0 549 513 0 0 0 28 23 0 0 0
64.5489867106572 14 75 125 44 74 16 28 0 0 1 22 47 0 0 0 38 49 0 0 0 138 192 0 0 0 9 14 0 0 0 549 514 0 0 0 28 23 0 0 0
64.5657870212534 14 74 125 44 74 16 29 0 0 1 22 47 0 0 0 38 49 0 0 0 138 192 0 0 0 9 14 0 0 0 549 514 0 0 0 28 23 0 0 0
64.5678619439492 14 74 125 44 74 16 29 0 0 1 22 47 0 0 0 38 48 0 0 0 138 192 0 0 0 9 14 0 0 0 549 515 0 0 0 28 23 0 0 0
64.5843769149626 14 74 125 44 74 16 29 0 0 1 22 47 0 0 0 38 48 0 0 0 138 191 0 0 0 9 14 0 0 0 549 516 0 0 0 28 23 0 0 0
64.5851624984842 14 74 125 44 74 15 29 0 0 1 23 47 0 0 0 38 48 0 0 0 138 191 0 0 0 9 14 0 0 0 549 516 0 0 0 28 23 0 0 0
64.6063269509619 14 74 125 44 74 15 29 0 0 1 23 47 0 0 0 38 48 0 0 0 138 190 0 0 0 9 14 0 0 0 549 517 0 0 0 28 23 0 0 0
64.6165503185649 14 74 125 44 74 15 29 0 0 1 23 47 0 0 0 38 48 0 0 0 138 190 0 0 0 9 13 0 0 0 549 517 0 0 0 28 24 0 0 0
64.6258332554135 14 74 125 44 74 15 29 0 0 1 23 47 0 0 0 38 48 0 0 0 138 189 0 0 0 9 13 0 0 0 549 518 0 0 0 28 24 0 0 0
64.6466050111138 14 74 125 44 74 15 29 0 0 1 22 47 0 0 0 38 48 0 0 0 139 189 0 0 0 9 13 0 0 0 549 518 0 0 0 28 24 0 0 0
64.6812873315608 14 74 125 44 74 15 29 0 0 1 21 47 0 0 0 37 48 0 0 0 140 189 0 0 0 8 13 0 0 0 550 518 0 0 0 29 24 0 0 0
64.698933577945 14 74 125 44 74 15 29 0 0 1 20 47 0 0 0 37 48 0 0 0 141 189 0 0 0 8 13 0 0 0 550 518 0 0 0 29 24 0 0 0
64.7287221417173 14 73 125 44 74 15 30 0 0 1 20 47 0 0 0 37 48 0 0 0 141 189 0 0 0 8 13 0 0 0 550 518 0 0 0 29 24 0 0 0
64.7320961525283 14 73 125 44 74 14 30 0 0 1 21 47 0 0 0 37 48 0 0 0 141 189 0 0 0 8 13 0 0 0 550 518 0 0 0 29 24 0 0 0
64.741568418366 14 73 125 44 74 14 30 0 0 1 20 47 0 0 0 37 48 0 0 0 142 189 0 0 0 8 13 0 0 0 550 518 0 0 0 29 24 0 0 0
64.7484280418335 14 73 125 44 74 14 30 0 0 1 20 46 0 0 0 37 48 0 0 0 142 190 0 0 0 8 13 0 0 0 550 518 0 0 0 29 24 0 0 0
64.7521083897251 14 73 125 44 74 14 29 0 0 1 20 47 0 0 0 37 48 0 0 0 142 190 0 0 0 8 13 0 0 0 550 518 0 0 0 29 24 0 0 0
64.7542554296927 13 73 125 44 74 15 29 0 0 1 20 47 0 0 0 37 48 0 0 0 142 190 0 0 0 8 13 0 0 0 550 518 0 0 0 29 24 0 0 0
64.7752208444057 13 73 125 44 74 15 29 0 0 1 19 47 0 0 0 37 48 0 0 0 143 190 0 0 0 8 13 0 0 0 550 518 0 0 0 29 24 0 0 0
64.7755194987739 12 73 125 44 74 16 29 0 0 1 19 47 0 0 0 37 48 0 0 0 143 190 0 0 0 8 13 0 0 0 550 518 0 0 0 29 24 0 0 0
64.7770910409709 12 73 125 44 74 15 29 0 0 1 20 47 0 0 0 37 48 0 0 0 143 190 0 0 0 8 13 0 0 0 550 518 0 0 0 29 24 0 0 0
64.7826243160733 12 73 125 44 74 14 29 0 0 1 21 47 0 0 0 37 48 0 0 0 143 190 0 0 0 8 13 0 0 0 550 518 0 0 0 29 24 0 0 0
64.789487555438 12 73 125 44 74 14 29 0 0 1 21 46 0 0 0 37 48 0 0 0 143 191 0 0 0 8 13 0 0 0 550 518 0 0 0 29 24 0 0 0
64.7967047722418 12 73 125 44 74 14 29 0 0 1 21 46 0 0 0 36 48 0 0 0 143 191 0 0 0 8 13 0 0 0 551 518 0 0 0 29 24 0 0 0
64.8045128609986 12 73 125 44 74 14 29 0 0 1 21 46 0 0 0 36 47 0 0 0 143 191 0 0 0 8 13 0 0 0 551 519 0 0 0 29 24 0 0 0
64.8080453062993 12 73 125 44 74 14 29 0 0 1 21 46 0 0 0 36 47 0 0 0 143 190 0 0 0 8 13 0 0 0 551 520 0 0 0 29 24 0 0 0
64.8096373519954 12 73 125 44 74 14 29 0 0 1 20 46 0 0 0 36 47 0 0 0 144 190 0 0 0 8 13 0 0 0 551 520 0 0 0 29 24 0 0 0
64.8151492293442 12 73 125 44 74 14 29 0 0 1 20 45 0 0 0 36 47 0 0 0 144 191 0 0 0 8 13 0 0 0 551 520 0 0 0 29 24 0 0 0
64.8210461270894 12 73 125 44 74 14 28 0 0 1 20 46 0 0 0 36 47 0 0 0 144 191 0 0 0 8 13 0 0 0 551 520 0 0 0 29 24 0 0 0
64.8294354008247 12 73 125 44 74 14 28 0 0 1 20 46 0 0 0 36 47 0 0 0 144 190 0 0 0 8 13 0 0 0 551 521 0 0 0 29 24 0 0 0
64.845389540786 12 73 125 44 74 14 28 0 0 1 20 46 0 0 0 36 47 0 0 0 144 189 0 0 0 8 13 0 0 0 551 522 0 0 0 29 24 0 0 0
64.8476852525751 12 73 125 44 74 14 28 0 0 1 20 46 0 0 0 36 47 0 0 0 143 189 0 0 0 8 13 0 0 0 552 522 0 0 0 29 24 0 0 0
64.8569485186664 12 73 125 44 74 14 28 0 0 1 20 46 0 0 0 36 47 0 0 0 143 188 0 0 0 8 13 0 0 0 552 523 0 0 0 29 24 0 0 0
64.870291614279 12 73 125 44 74 14 28 0 0 1 20 46 0 0 0 36 46 0 0 0 143 188 0 0 0 8 13 0 0 0 552 524 0 0 0 29 24 0 0 0
64.8810201204308 12 73 125 44 74 14 28 0 0 1 19 46 0 0 0 36 46 0 0 0 144 188 0 0 0 8 13 0 0 0 552 524 0 0 0 29 24 0 0 0
64.8973587215815 12 73 125 44 74 14 28 0 0 1 19 46 0 0 0 36 46 0 0 0 144 187 0 0 0 8 13 0 0 0 552 525 0 0 0 29 24 0 0 0
64.9032612462161 12 73 125 44 74 14 28 0 0 1 19 46 0 0 0 36 46 0 0 0 144 186 0 0 0 8 13 0 0 0 552 526 0 0 0 29 24 0 0 0
64.9088022196942 12 73 125 44 74 14 27 0 0 1 19 47 0 0 0 36 46 0 0 0 144 186 0 0 0 8 13 0 0 0 552 526 0 0 0 29 24 0 0 0
64.9089988378937 12 73 125 44 74 14 27 0 0 1 19 47 0 0 0 36 46 0 0 0 143 186 0 0 0 8 13 0 0 0 553 526 0 0 0 29 24 0 0 0
64.9562676893086 12 73 125 44 74 14 27 0 0 1 19 46 0 0 0 36 46 0 0 0 143 187 0 0 0 8 13 0 0 0 553 526 0 0 0 29 24 0 0 0
64.9562868975643 12 73 125 44 74 14 26 0 0 1 19 47 0 0 0 36 46 0 0 0 143 187 0 0 0 8 13 0 0 0 553 526 0 0 0 29 24 0 0 0
64.974457258838 12 73 125 44 74 14 25 0 0 1 19 48 0 0 0 36 46 0 0 0 143 187 0 0 0 8 13 0 0 0 553 526 0 0 0 29 24 0 0 0
64.9901577630545 12 73 125 44 74 14 25 0 0 1 19 48 0 0 0 36 45 0 0 0 143 187 0 0 0 8 13 0 0 0 553 527 0 0 0 29 24 0 0 0
64.9982402949402 12 73 125 44 74 14 24 0 0 1 19 49 0 0 0 36 45 0 0 0 143 187 0 0 0 8 13 0 0 0 553 527 0 0 0 29 24 0 0 0
64.9994858200942 12 73 125 44 74 14 24 0 0 1 19 49 0 0 0 36 45 0 0 0 143 187 0 0 0 7 13 0 0 0 553 527 0 0 0 30 24 0 0 0
64.9995282523464 12 73 125 44 74 14 24 0 0 1 19 48 0 0 0 36 45 0 0 0 143 188 0 0 0 7 13 0 0 0 553 527 0 0 0 30 24 0 0 0
65.0071316650205 12 73 125 44 74 14 23 0 0 1 19 49 0 0 0 36 45 0 0 0 143 188 0 0 0 7 13 0 0 0 553 527 0 0 0 30 24 0 0 0
65.0190760945604 12 73 125 44 74 14 23 0 0 1 19 49 0 0 0 35 45 0 0 0 143 188 0 0 0 7 13 0 0 0 554 527 0 0 0 30 24 0 0 0
