"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
49.0992444056253 7 58 109 41 71 14 31 5 1 1 14 21 2 1 1 24 42 0 0 0 140 194 2 0 0 16 23 1 0 0 570 536 6 1 2 29 37 0 0 0
49.1012968817734 7 58 109 41 71 14 31 5 1 1 14 21 2 1 1 24 42 0 0 0 139 194 2 0 0 16 23 1 0 0 571 536 6 1 2 29 37 0 0 0
49.1130006319278 7 58 109 41 71 14 31 5 1 1 13 21 2 1 1 24 42 0 0 0 140 194 2 0 0 16 23 1 0 0 571 536 6 1 2 29 37 0 0 0
49.1141663354686 7 58 109 41 71 14 31 5 1 1 13 21 2 1 1 24 42 0 0 0 140 193 2 0 0 16 23 1 0 0 571 537 6 1 2 29 37 0 0 0
49.1567134434039 7 58 109 41 71 14 31 5 1 1 13 21 2 1 1 24 42 0 0 0 140 192 2 0 0 16 23 1 0 0 571 538 6 1 2 29 37 0 0 0
49.170387800001 7 58 109 41 71 14 31 5 1 1 12 21 2 1 1 24 42 0 0 0 141 192 2 0 0 16 23 1 0 0 571 538 6 1 2 29 37 0 0 0
49.17485832237 7 58 109 41 71 14 31 5 1 1 12 21 2 1 1 24 42 0 0 0 140 192 2 0 0 16 23 1 0 0 572 538 6 1 2 29 37 0 0 0
49.1871044623987 7 58 109 41 71 14 31 5 1 1 12 20 2 1 1 24 43 0 0 0 140 192 2 0 0 16 23 1 0 0 572 538 6 1 2 29 37 0 0 0
49.1873768298414 7 58 109 41 71 14 31 5 1 1 12 20 2 1 1 24 43 0 0 0 140 191 2 0 0 16 23 1 0 0 572 539 6 1 2 29 37 0 0 0
49.1982118422746 7 58 109 41 71 14 31 5 1 1 12 20 2 1 1 24 43 0 0 0 140 190 2 0 0 16 23 1 0 0 572 540 6 1 2 29 37 0 0 0
49.2077823389706 7 58 109 41 71 14 31 5 1 1 12 20 2 1 1 24 43 0 0 0 140 189 2 0 0 16 23 1 0 0 572 541 6 1 2 29 37 0 0 0
49.2175402543123 7 58 109 41 71 14 31 5 1 1 12 20 2 1 1 23 43 0 0 0 140 189 2 0 0 16 23 1 0 0 573 541 6 1 2 29 37 0 0 0
49.2451287155743 7 58 109 41 71 14 31 5 1 1 12 19 2 1 1 23 43 0 0 0 140 190 2 0 0 16 23 1 0 0 573 541 6 1 2 29 37 0 0 0
49.2496769364915 7 58 109 41 71 14 31 5 1 1 12 19 2 1 1 23 43 0 0 0 140 189 2 0 0 16 23 1 0 0 573 542 6 1 2 29 37 0 0 0
49.2535985322684 7 58 109 41 71 14 31 5 1 1 12 19 2 1 0 23 43 0 0 0 140 189 2 0 1 16 23 1 0 0 573 542 6 1 2 29 37 0 0 0
49.2561252919011 7 58 109 41 71 14 31 5 1 1 12 19 2 1 0 23 43 0 0 0 140 188 2 0 1 16 23 1 0 0 573 543 6 1 2 29 37 0 0 0
49.2577534655033 7 58 109 41 71 14 31 5 1 1 12 19 2 1 0 23 43 0 0 0 139 188 2 0 1 16 23 1 0 0 574 543 6 1 2 29 37 0 0 0
49.2623117310438 7 58 109 41 71 14 31 5 1 1 12 19 2 1 0 23 43 0 0 0 138 188 2 0 1 17 23 1 0 0 574 543 6 1 2 29 37 0 0 0
49.2651106195523 7 58 109 41 71 14 31 5 1 1 12 19 2 1 0 23 43 0 0 0 138 187 2 0 1 17 23 1 0 0 574 544 6 1 2 29 37 0 0 0
49.2783377849955 7 58 109 41 71 14 31 5 1 1 12 19 2 1 0 23 43 0 0 0 137 187 2 0 1 17 23 1 0 0 575 544 6 1 2 29 37 0 0 0
49.2842014731292 7 58 109 41 71 14 31 5 1 1 11 19 2 1 0 23 43 0 0 0 138 187 2 0 1 17 23 1 0 0 575 544 6 1 2 29 37 0 0 0
49.2883041796443 7 58 109 41 71 14 30 5 1 1 11 20 2 1 0 23 43 0 0 0 138 187 2 0 1 17 23 1 0 0 575 544 6 1 2 29 37 0 0 0
49.3264521126778 7 58 109 41 71 14 30 5 1 1 11 20 2 1 0 23 43 0 0 0 138 186 2 0 1 17 24 1 0 0 575 544 6 1 2 29 37 0 0 0
49.3429394842973 7 58 109 41 71 14 30 5 1 1 11 20 2 1 0 23 43 0 0 0 138 185 2 0 1 17 24 1 0 0 575 545 6 1 2 29 37 0 0 0
49.3525373770941 7 58 109 41 71 14 30 5 1 1 11 20 2 1 0 23 43 0 0 0 138 184 2 0 1 17 24 1 0 0 575 546 6 1 2 29 37 0 0 0
49.3570238044946 7 58 109 41 71 14 30 5 1 1 11 20 2 1 0 23 43 0 0 0 138 183 2 0 1 17 24 1 0 0 575 547 6 1 2 29 37 0 0 0
49.3646579199427 7 58 109 41 71 14 30 5 1 1 11 19 2 1 0 23 43 0 0 0 138 184 2 0 1 17 24 1 0 0 575 547 6 1 2 29 37 0 0 0
49.3967383206519 7 58 109 41 71 14 30 5 1 1 11 19 2 1 0 23 43 0 0 0 138 183 2 0 1 17 24 1 0 0 575 548 6 1 2 29 37 0 0 0
49.4047828538605 7 58 109 41 71 14 30 5 1 1 11 19 2 1 0 23 43 0 0 0 138 182 2 0 1 17 25 1 0 0 575 548 6 1 2 29 37 0 0 0
49.4161715444502 7 58 109 41 71 14 29 5 1 1 11 20 2 1 0 23 43 0 0 0 138 182 2 0 1 17 25 1 0 0 575 548 6 1 2 29 37 0 0 0
49.4385357674245 7 58 109 41 71 14 29 5 1 1 11 20 2 1 0 23 42 0 0 0 138 182 2 0 1 17 25 1 0 0 575 549 6 1 2 29 37 0 0 0
49.4452028091208 7 58 109 41 71 13 29 5 1 1 12 20 2 1 0 23 42 0 0 0 138 182 2 0 1 17 25 1 0 0 575 549 6 1 2 29 37 0 0 0
49.4471812037866 7 58 109 41 71 13 29 5 1 1 12 20 2 1 0 23 42 0 0 0 138 181 2 0 1 17 25 1 0 0 575 550 6 1 2 29 37 0 0 0
49.4558826367691 7 58 109 41 71 13 29 5 1 1 12 20 2 1 0 23 42 0 0 0 138 180 2 0 1 17 25 1 0 0 575 551 6 1 2 29 37 0 0 0
49.4769275509346 7 58 109 41 71 12 29 5 1 1 13 20 2 1 0 23 42 0 0 0 138 180 2 0 1 17 25 1 0 0 575 551 6 1 2 29 37 0 0 0
49.4780294291643 7 58 109 41 71 12 29 5 1 1 13 19 2 1 0 23 42 0 0 0 138 181 2 0 1 17 25 1 0 0 575 551 6 1 2 29 37 0 0 0
49.4918297927901 7 58 109 41 71 12 29 5 1 1 13 19 2 1 0 23 42 0 0 0 138 180 2 0 1 17 25 1 0 0 575 552 6 1 2 29 37 0 0 0
49.4919383393701 7 58 109 41 71 12 29 5 1 1 12 19 2 1 0 24 42 0 0 0 138 180 2 0 1 17 25 1 0 0 575 552 6 1 2 29 37 0 0 0
49.4943756612493 7 58 109 41 71 12 29 4 1 1 12 19 3 1 0 24 42 0 0 0 138 180 2 0 1 17 25 1 0 0 575 552 6 1 2 29 37 0 0 0
49.509550997315 7 58 109 41 71 12 29 4 1 1 12 19 3 1 0 24 41 0 0 0 138 180 2 0 1 17 25 1 0 0 575 553 6 1 2 29 37 0 0 0
49.5129871771824 7 57 109 41 71 12 30 4 1 1 12 19 3 1 0 24 41 0 0 0 138 180 2 0 1 17 25 1 0 0 575 553 6 1 2 29 37 0 0 0
49.5205708024639 7 57 109 41 71 12 30 4 1 1 12 19 3 1 0 24 40 0 0 0 138 180 2 0 1 17 25 1 0 0 575 554 6 1 2 29 37 0 0 0
49.5213110733526 7 57 109 41 71 12 30 4 1 1 12 19 3 1 0 24 40 0 0 0 138 180 2 0 1 17 24 1 0 0 575 554 6 1 2 29 38 0 0 0
49.5296695240768 7 57 109 41 71 12 30 4 1 1 12 19 3 1 0 24 40 0 0 0 137 180 2 0 1 17 24 1 0 0 576 554 6 1 2 29 38 0 0 0
49.5328477276173 7 57 109 41 71 12 30 4 1 1 12 18 3 1 0 24 40 0 0 0 137 181 2 0 1 17 24 1 0 0 576 554 6 1 2 29 38 0 0 0
49.5469737290991 7 57 109 41 71 12 30 4 1 1 12 17 3 1 0 24 41 0 0 0 137 181 2 0 1 17 24 1 0 0 576 554 6 1 2 29 38 0 0 0
49.5533587045482 7 57 109 41 71 12 30 4 1 1 12 17 3 1 0 24 41 0 0 0 137 180 2 0 1 17 24 1 0 0 576 555 6 1 2 29 38 0 0 0
49.5576977030658 7 57 109 41 71 12 30 4 1 1 12 17 3 1 0 24 41 0 0 0 136 180 2 0 1 17 24 1 0 0 577 555 6 1 2 29 38 0 0 0
49.5728263008044 7 57 109 41 71 12 29 4 1 1 12 18 3 1 0 24 41 0 0 0 136 180 2 0 1 17 24 1 0 0 577 555 6 1 2 29 38 0 0 0
49.5871821487819 7 57 109 41 71 12 29 4 1 1 12 18 3 1 0 24 41 0 0 0 135 180 2 0 1 17 24 1 0 0 578 555 6 1 2 29 38 0 0 0
49.6015343550181 7 57 109 41 71 12 28 4 1 1 12 19 3 1 0 24 41 0 0 0 135 180 2 0 1 17 24 1 0 0 578 555 6 1 2 29 38 0 0 0
49.6029520611249 7 57 109 41 71 12 28 4 1 1 11 19 3 1 0 24 41 0 0 0 136 180 2 0 1 17 24 1 0 0 578 555 6 1 2 29 38 0 0 0
49.6038131032284 7 57 109 41 71 12 28 4 1 1 11 19 3 1 0 23 41 0 0 0 136 180 2 0 1 17 24 1 0 0 579 555 6 1 2 29 38 0 0 0
49.618537434659 7 57 109 41 71 12 28 4 1 1 11 19 3 1 0 23 41 0 0 0 136 179 2 0 1 17 24 1 0 0 579 556 6 1 2 29 38 0 0 0
49.6190624450003 7 57 109 41 71 12 28 4 1 1 11 18 3 1 0 23 41 0 0 0 136 180 2 0 1 17 24 1 0 0 579 556 6 1 2 29 38 0 0 0
49.6631398553607 7 57 109 41 71 12 27 4 1 1 11 19 3 1 0 23 41 0 0 0 136 180 2 0 1 17 24 1 0 0 579 556 6 1 2 29 38 0 0 0
49.6699210275365 7 57 109 41 71 12 27 4 1 1 11 19 3 1 0 22 41 0 0 0 136 180 2 0 1 17 24 1 0 0 580 556 6 1 2 29 38 0 0 0
49.6757580075965 7 57 109 41 71 12 27 4 1 1 11 18 3 1 0 22 41 0 0 0 136 181 2 0 1 17 24 1 0 0 580 556 6 1 2 29 38 0 0 0
49.6759776881462 7 57 108 41 71 12 27 5 1 1 11 18 3 1 0 22 41 0 0 0 136 181 2 0 1 17 24 1 0 0 580 556 6 1 2 29 38 0 0 0
49.6839929207927 7 57 108 41 71 12 27 5 1 1 11 18 3 1 0 22 41 0 0 0 136 180 2 0 1 17 24 1 0 0 580 557 6 1 2 29 38 0 0 0
49.6841634402555 7 57 108 41 71 12 27 5 1 1 11 17 3 1 0 22 41 0 0 0 136 181 2 0 1 17 24 1 0 0 580 557 6 1 2 29 38 0 0 0
49.6891666545329 7 57 108 41 71 11 27 5 1 1 12 17 3 1 0 22 41 0 0 0 136 181 2 0 1 17 24 1 0 0 580 557 6 1 2 29 38 0 0 0
49.696146513079 7 57 108 41 71 11 27 5 1 1 11 17 3 1 0 22 41 0 0 0 137 181 2 0 1 17 24 1 0 0 580 557 6 1 2 29 38 0 0 0
49.7008319440373 7 57 108 41 71 11 27 5 1 1 11 17 3 1 0 22 41 0 0 0 137 180 2 0 1 17 24 1 0 0 580 558 6 1 2 29 38 0 0 0
49.7135561980927 7 57 108 41 71 11 27 5 1 1 11 17 3 1 0 22 40 0 0 0 137 180 2 0 1 17 24 1 0 0 580 559 6 1 2 29 38 0 0 0
49.7253138403252 7 57 108 41 71 10 27 5 1 1 12 17 3 1 0 22 40 0 0 0 137 180 2 0 1 17 24 1 0 0 580 559 6 1 2 29 38 0 0 0
49.7275607508939 7 57 108 41 71 10 27 5 1 1 12 17 3 1 0 22 40 0 0 0 137 179 2 0 1 17 24 1 0 0 580 560 6 1 2 29 38 0 0 0
49.7347325972058 7 57 108 41 71 10 27 5 1 1 12 17 3 1 0 22 40 0 0 0 136 179 2 0 1 17 24 1 0 0 581 560 6 1 2 29 38 0 0 0
49.7397705209326 7 56 108 41 71 10 28 5 1 1 12 17 3 1 0 22 40 0 0 0 136 179 2 0 1 17 24 1 0 0 581 560 6 1 2 29 38 0 0 0
49.7466329927037 7 56 108 41 71 10 28 5 1 1 12 17 3 1 0 22 40 0 0 0 136 178 2 0 1 17 24 1 0 0 581 561 6 1 2 29 38 0 0 0
49.7604314268374 7 56 108 41 71 10 28 5 1 1 12 16 3 1 0 22 40 0 0 0 136 179 2 0 1 17 24 1 0 0 581 561 6 1 2 29 38 0 0 0
49.7736450696227 7 56 108 41 71 10 28 5 1 1 12 16 3 1 0 21 40 0 0 0 136 179 2 0 1 17 24 1 0 0 582 561 6 1 2 29 38 0 0 0
49.779107107309 7 56 108 41 71 10 27 5 1 1 12 17 3 1 0 21 40 0 0 0 136 179 2 0 1 17 24 1 0 0 582 561 6 1 2 29 38 0 0 0
49.7808975942605 7 56 108 41 71 10 27 5 1 1 11 17 3 1 0 21 40 0 0 0 137 179 2 0 1 17 24 1 0 0 582 561 6 1 2 29 38 0 0 0
49.7823477588705 7 56 108 41 71 10 27 5 1 1 11 17 3 1 0 20 40 0 0 0 137 179 2 0 1 17 24 1 0 0 583 561 6 1 2 29 38 0 0 0
49.8023206710699 7 56 108 41 71 10 27 5 1 1 11 17 3 1 0 20 40 0 0 0 136 179 2 0 1 17 24 1 0 0 584 561 6 1 2 29 38 0 0 0
49.8195242033999 7 56 108 41 71 10 27 5 1 1 11 17 3 1 0 20 40 0 0 0 136 178 2 0 1 17 24 1 0 0 584 562 6 1 2 29 38 0 0 0
49.8227151338593 7 56 108 41 71 10 27 5 1 1 11 17 3 1 0 20 39 0 0 0 136 178 2 0 1 17 24 1 0 0 584 563 6 1 2 29 38 0 0 0
49.8286666264681 7 56 108 41 71 10 27 5 1 1 11 17 3 1 0 20 39 0 0 0 136 177 2 0 1 17 24 1 0 0 584 564 6 1 2 29 38 0 0 0
49.8430820048094 7 56 108 41 71 10 27 5 1 1 11 17 3 1 0 19 39 0 0 0 136 177 2 0 1 17 24 1 0 0 585 564 6 1 2 29 38 0 0 0
49.8543743852899 7 56 108 41 71 10 27 5 1 1 11 17 3 1 0 19 39 0 0 0 135 177 2 0 1 17 24 1 0 0 586 564 6 1 2 29 38 0 0 0
49.8645246106755 7 56 108 41 71 10 27 5 1 1 11 17 3 1 0 19 39 0 0 0 134 177 2 0 1 17 24 1 0 0 587 564 6 1 2 29 38 0 0 0
49.8681822495411 7 56 108 41 71 10 27 5 1 1 11 17 3 1 0 18 39 0 0 0 134 177 2 0 1 17 24 1 0 0 588 564 6 1 2 29 38 0 0 0
49.8698482881869 7 56 108 41 71 10 27 5 1 1 10 17 3 1 0 18 39 0 0 0 135 177 2 0 1 17 24 1 0 0 588 564 6 1 2 29 38 0 0 0
49.8726995937044 7 56 108 41 71 10 27 5 1 1 10 17 3 1 0 18 39 0 0 0 135 177 2 0 1 16 24 1 0 0 588 564 6 1 2 30 38 0 0 0
49.8769752426112 7 56 108 41 71 10 27 5 1 1 10 17 3 1 0 18 39 0 0 0 135 176 2 0 1 16 24 1 0 0 588 565 6 1 2 30 38 0 0 0
49.8846316569031 7 56 108 41 71 10 27 5 1 1 10 17 3 1 0 18 39 0 0 0 135 175 2 0 1 16 25 1 0 0 588 565 6 1 2 30 38 0 0 0
49.8908339748352 7 56 108 41 71 10 27 5 1 1 10 17 3 1 0 17 39 0 0 0 135 175 2 0 1 16 25 1 0 0 589 565 6 1 2 30 38 0 0 0
49.9073715329568 7 56 108 41 71 10 27 5 1 1 10 17 3 1 0 17 39 0 0 0 134 175 2 0 1 16 25 1 0 0 590 565 6 1 2 30 38 0 0 0
49.9219632584671 7 56 108 41 71 10 27 5 1 1 10 17 3 1 0 17 39 0 0 0 134 175 2 0 1 16 24 1 0 0 590 565 6 1 2 30 39 0 0 0
49.9230784236731 7 56 108 41 71 10 27 5 1 1 10 17 3 1 0 17 39 0 0 0 134 174 2 0 1 16 24 1 0 0 590 566 6 1 2 30 39 0 0 0
49.9246987494611 7 56 108 41 71 10 27 5 1 1 10 17 3 1 0 17 39 0 0 0 134 173 2 0 1 16 24 1 0 0 590 567 6 1 2 30 39 0 0 0
49.9528017632177 7 56 108 41 71 10 27 5 1 1 9 17 3 1 0 17 39 0 0 0 135 173 2 0 1 16 24 1 0 0 590 567 6 1 2 30 39 0 0 0
49.9791111740289 7 56 108 41 71 10 27 5 1 1 9 17 3 1 0 17 38 0 0 0 135 173 2 0 1 16 24 1 0 0 590 568 6 1 2 30 39 0 0 0
49.981755020896 7 56 108 41 71 10 27 5 1 1 9 17 3 1 0 17 38 0 0 0 135 172 2 0 1 16 24 1 0 0 590 569 6 1 2 30 39 0 0 0
49.9867029558983 7 56 108 41 71 10 27 5 1 1 9 17 3 1 0 17 38 0 0 0 134 172 2 0 1 16 24 1 0 0 591 569 6 1 2 30 39 0 0 0
50.0015354620615 7 56 108 41 71 10 27 5 1 1 9 17 3 1 0 17 38 0 0 0 134 171 2 0 1 16 24 1 0 0 591 570 6 1 2 30 39 0 0 0
50.0253629925664 7 56 108 41 71 10 27 5 1 1 9 17 3 1 0 17 38 0 0 0 134 170 2 0 1 16 24 1 0 0 591 571 6 1 2 30 39 0 0 0
50.0444944287729 7 56 108 41 71 10 27 5 1 1 9 17 3 1 0 17 38 0 0 0 134 169 2 0 1 16 24 1 0 0 591 572 6 1 2 30 39 0 0 0
50.0692584385979 7 56 108 41 71 10 27 5 1 1 9 17 3 1 0 17 38 0 0 0 133 169 2 0 1 16 24 1 0 0 592 572 6 1 2 30 39 0 0 0
50.0717315733199 7 56 108 41 71 10 27 5 1 1 9 17 3 1 0 17 38 0 0 0 132 169 2 0 1 16 24 1 0 0 593 572 6 1 2 30 39 0 0 0
50.0732845126401 7 56 108 41 71 10 27 5 1 1 9 17 3 1 0 17 37 0 0 0 132 169 2 0 1 16 24 1 0 0 593 573 6 1 2 30 39 0 0 0
50.0775951805819 7 56 108 41 71 10 27 5 1 1 9 17 3 1 0 17 37 0 0 0 131 169 2 0 1 16 24 1 0 0 594 573 6 1 2 30 39 0 0 0
50.0825132498835 7 56 108 41 71 10 26 5 1 1 9 18 3 1 0 17 37 0 0 0 131 169 2 0 1 16 24 1 0 0 594 573 6 1 2 30 39 0 0 0
50.0870203351914 7 56 108 41 71 10 26 5 1 1 8 18 3 1 0 17 37 0 0 0 132 169 2 0 1 16 24 1 0 0 594 573 6 1 2 30 39 0 0 0
50.0910915380289 7 56 108 41 71 10 26 5 1 1 8 18 3 1 0 17 37 0 0 0 132 168 2 0 1 16 24 1 0 0 594 574 6 1 2 30 39 0 0 0
50.092919494337 7 56 108 41 71 10 26 5 1 1 8 18 3 1 0 17 37 0 0 0 131 168 2 0 1 16 24 1 0 0 595 574 6 1 2 30 39 0 0 0
50.0945008942636 7 56 108 41 71 10 26 5 1 1 8 17 3 1 0 17 37 0 0 0 131 169 2 0 1 16 24 1 0 0 595 574 6 1 2 30 39 0 0 0
50.1074126233109 7 56 108 41 71 10 26 5 1 1 8 17 3 1 0 16 37 0 0 0 131 169 2 0 1 16 24 1 0 0 596 574 6 1 2 30 39 0 0 0
50.1092651090579 7 56 108 41 71 10 26 5 1 1 8 16 3 1 0 16 37 0 0 0 131 170 2 0 1 16 24 1 0 0 596 574 6 1 2 30 39 0 0 0
50.1095652092276 7 56 108 41 71 10 26 5 1 1 8 16 3 1 0 16 37 0 0 0 131 169 2 0 1 16 24 1 0 0 596 575 6 1 2 30 39 0 0 0
50.1200104975928 7 56 108 41 71 10 26 5 1 1 8 16 3 1 0 16 37 0 0 0 131 168 2 0 1 16 25 1 0 0 596 575 6 1 2 30 39 0 0 0
50.1259600536132 7 55 108 41 71 10 27 5 1 1 8 16 3 1 0 16 37 0 0 0 131 168 2 0 1 16 25 1 0 0 596 575 6 1 2 30 39 0 0 0
50.1275013775667 7 55 108 41 71 10 27 5 1 1 8 15 3 1 0 16 37 0 0 0 131 169 2 0 1 16 25 1 0 0 596 575 6 1 2 30 39 0 0 0
50.1275361194241 7 55 108 41 71 10 27 5 1 1 8 15 3 1 0 16 37 0 0 0 131 168 2 0 1 16 25 1 0 0 596 576 6 1 2 30 39 0 0 0
50.1303172815049 7 55 108 41 71 10 27 5 1 1 8 15 3 1 0 16 36 0 0 0 131 168 2 0 1 16 25 1 0 0 596 577 6 1 2 30 39 0 0 0
50.1449793590184 7 55 108 41 71 10 27 5 1 1 8 15 3 1 0 16 36 0 0 0 130 168 2 0 1 16 25 1 0 0 597 577 6 1 2 30 39 0 0 0
50.1510272894997 7 55 108 41 71 10 27 5 1 1 8 15 3 1 0 16 35 0 0 0 130 168 2 0 1 16 25 1 0 0 597 578 6 1 2 30 39 0 0 0
50.1563543483673 7 55 108 41 71 10 27 5 1 1 8 15 3 1 0 16 35 0 0 0 130 167 2 0 1 16 26 1 0 0 597 578 6 1 2 30 39 0 0 0
50.1811387651403 7 54 108 41 71 10 28 5 1 1 8 15 3 1 0 16 35 0 0 0 130 167 2 0 1 16 26 1 0 0 597 578 6 1 2 30 39 0 0 0
50.1895307486412 7 54 108 40 71 10 28 5 2 1 8 15 3 1 0 16 35 0 0 0 130 167 2 0 1 16 26 1 0 0 597 578 6 1 2 30 39 0 0 0
50.1995495727254 7 54 108 40 71 10 28 5 2 1 8 15 3 1 0 16 35 0 0 0 130 166 2 0 1 16 26 1 0 0 597 579 6 1 2 30 39 0 0 0
50.2145590053795 7 54 108 40 71 9 28 5 2 1 9 15 3 1 0 16 35 0 0 0 130 166 2 0 1 16 26 1 0 0 597 579 6 1 2 30 39 0 0 0
50.221924952587 7 54 108 40 71 9 28 5 2 1 9 15 3 1 0 16 35 0 0 0 129 166 2 0 1 17 26 1 0 0 597 579 6 1 2 30 39 0 0 0
50.2235124076806 7 54 108 40 71 9 28 5 2 1 9 15 3 1 0 16 35 0 0 0 128 166 2 0 1 17 26 1 0 0 598 579 6 1 2 30 39 0 0 0
50.2404999589754 7 54 108 40 71 9 28 5 2 1 9 15 3 1 0 16 35 0 0 0 128 166 2 0 1 16 26 1 0 0 598 579 6 1 2 31 39 0 0 0
50.2491514428918 7 54 108 40 71 9 28 5 2 1 9 15 3 1 0 16 35 0 0 0 127 166 2 0 1 16 26 1 0 0 599 579 6 1 2 31 39 0 0 0
50.2614277246299 7 54 108 40 71 9 27 5 2 1 9 16 3 1 0 16 35 0 0 0 127 166 2 0 1 16 26 1 0 0 599 579 6 1 2 31 39 0 0 0
50.2688602305761 7 54 108 40 71 9 27 5 2 1 9 16 3 0 0 16 35 0 1 0 127 166 2 0 1 16 26 1 0 0 599 579 6 1 2 31 39 0 0 0
50.2893881907453 7 54 108 40 71 9 27 5 2 1 9 16 3 0 0 16 35 0 1 0 127 165 2 0 1 16 26 1 0 0 599 580 6 1 2 31 39 0 0 0
50.2904080311425 7 54 108 40 71 9 27 5 2 1 9 16 3 0 0 16 35 0 1 0 126 165 2 0 1 16 26 1 0 0 600 580 6 1 2 31 39 0 0 0
50.3016462724082 7 54 108 40 71 9 27 5 2 1 9 16 3 0 0 16 35 0 1 0 125 165 2 0 1 16 26 1 0 0 601 580 6 1 2 31 39 0 0 0
50.3282306627823 7 54 108 40 71 9 27 5 2 1 9 16 3 0 0 16 35 0 1 0 124 165 2 0 1 16 26 1 0 0 602 580 6 1 2 31 39 0 0 0
50.335852024271 7 54 108 40 71 9 27 5 2 1 9 16 3 0 0 16 35 0 1 0 123 165 2 0 1 16 26 1 0 0 603 580 6 1 2 31 39 0 0 0
50.3385936937074 7 54 108 40 71 9 27 5 2 1 9 16 3 0 0 16 35 0 1 0 123 164 2 0 1 16 26 1 0 0 603 581 6 1 2 31 39 0 0 0
50.3742583293317 7 54 108 40 71 9 26 5 2 1 9 17 3 0 0 16 35 0 1 0 123 164 2 0 1 16 26 1 0 0 603 581 6 1 2 31 39 0 0 0
50.3828803697212 7 54 108 40 71 9 25 5 2 1 9 18 3 0 0 16 35 0 1 0 123 164 2 0 1 16 26 1 0 0 603 581 6 1 2 31 39 0 0 0
50.3840084472665 7 54 108 40 71 9 25 5 2 1 9 18 3 0 0 16 35 0 1 0 123 164 2 0 1 16 25 1 0 0 603 581 6 1 2 31 40 0 0 0
50.4121171493089 7 54 108 40 71 9 25 5 2 1 9 18 3 0 0 16 35 0 1 0 122 164 2 0 1 17 25 1 0 0 603 581 6 1 2 31 40 0 0 0
50.4149665951843 7 54 108 40 71 9 25 5 2 1 9 17 3 0 0 16 35 0 1 0 122 165 2 0 1 17 25 1 0 0 603 581 6 1 2 31 40 0 0 0
50.4200290728373 7 54 108 40 71 9 25 5 2 1 9 17 3 0 0 16 34 0 1 0 122 165 2 0 1 17 25 1 0 0 603 582 6 1 2 31 40 0 0 0
50.4291083113463 7 54 108 40 71 9 24 5 2 1 9 18 3 0 0 16 34 0 1 0 122 165 2 0 1 17 25 1 0 0 603 582 6 1 2 31 40 0 0 0
50.4303388497874 7 54 108 40 71 8 24 5 2 1 10 18 3 0 0 16 34 0 1 0 122 165 2 0 1 17 25 1 0 0 603 582 6 1 2 31 40 0 0 0
50.4379451649662 7 54 108 40 71 8 24 5 2 1 10 18 3 0 0 16 34 0 1 0 121 165 2 0 1 17 25 1 0 0 604 582 6 1 2 31 40 0 0 0
50.438828670886 7 54 108 40 71 8 24 5 2 1 10 18 3 0 0 16 34 0 1 0 121 164 2 0 1 17 25 1 0 0 604 583 6 1 2 31 40 0 0 0
50.4545487431101 7 54 108 40 71 8 24 5 2 1 10 17 3 0 0 16 34 0 1 0 121 165 2 0 1 17 25 1 0 0 604 583 6 1 2 31 40 0 0 0
50.4554845572462 7 54 108 40 71 8 24 5 2 1 9 17 3 0 0 16 34 0 1 0 122 165 2 0 1 17 25 1 0 0 604 583 6 1 2 31 40 0 0 0
50.4674308531876 7 54 108 40 71 8 24 5 2 1 9 17 3 0 0 16 34 0 1 0 122 164 2 0 1 17 25 1 0 0 604 584 6 1 2 31 40 0 0 0
50.47424898269 7 54 108 40 71 8 24 5 2 1 9 17 3 0 0 16 34 0 1 0 122 163 2 0 1 17 25 1 0 0 604 585 6 1 2 31 40 0 0 0
50.487333678463 7 54 108 40 71 8 24 5 2 1 9 17 3 0 0 15 34 0 1 0 122 163 2 0 1 17 25 1 0 0 605 585 6 1 2 31 40 0 0 0
50.4919966874628 7 54 108 40 71 8 24 5 2 1 9 17 3 0 0 15 33 0 1 0 122 163 2 0 1 17 25 1 0 0 605 586 6 1 2 31 40 0 0 0
50.4974025888196 7 54 108 40 71 8 24 5 2 1 9 17 3 0 0 15 32 0 1 0 122 163 2 0 1 17 25 1 0 0 605 587 6 1 2 31 40 0 0 0
50.5111510817879 7 54 108 40 71 7 24 5 2 1 10 17 3 0 0 15 32 0 1 0 122 163 2 0 1 17 25 1 0 0 605 587 6 1 2 31 40 0 0 0
