"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
24.2382631546874 626 804 125 44 75 66 43 0 0 0 28 27 0 0 0 9 2 0 0 0 50 40 0 0 0 0 2 0 0 0 34 24 0 0 0 1 0 0 0 0
24.2407945166755 626 804 125 44 75 65 43 0 0 0 29 27 0 0 0 9 2 0 0 0 50 40 0 0 0 0 2 0 0 0 34 24 0 0 0 1 0 0 0 0
24.2447480793822 626 804 125 44 75 65 43 0 0 0 28 27 0 0 0 9 2 0 0 0 51 40 0 0 0 0 2 0 0 0 34 24 0 0 0 1 0 0 0 0
24.2459596174406 626 804 125 44 75 65 43 0 0 0 28 27 0 0 0 9 2 0 0 0 50 40 0 0 0 0 2 0 0 0 35 24 0 0 0 1 0 0 0 0
24.2503857170667 626 804 125 44 75 64 43 0 0 0 29 27 0 0 0 9 2 0 0 0 50 40 0 0 0 0 2 0 0 0 35 24 0 0 0 1 0 0 0 0
24.2546833947705 625 804 125 44 75 65 43 0 0 0 29 27 0 0 0 9 2 0 0 0 50 40 0 0 0 0 2 0 0 0 35 24 0 0 0 1 0 0 0 0
24.2736244967359 625 804 125 44 75 65 43 0 0 0 28 27 0 0 0 9 2 0 0 0 51 40 0 0 0 0 2 0 0 0 35 24 0 0 0 1 0 0 0 0
24.2741361976362 625 804 125 44 75 64 43 0 0 0 29 27 0 0 0 9 2 0 0 0 51 40 0 0 0 0 2 0 0 0 35 24 0 0 0 1 0 0 0 0
24.2750003765242 624 804 125 44 75 65 43 0 0 0 29 27 0 0 0 9 2 0 0 0 51 40 0 0 0 0 2 0 0 0 35 24 0 0 0 1 0 0 0 0
24.2816023454741 624 804 125 44 75 65 43 0 0 0 29 27 0 0 0 9 2 0 0 0 50 40 0 0 0 0 2 0 0 0 36 24 0 0 0 1 0 0 0 0
24.2877349845138 624 804 125 44 75 65 43 0 0 0 29 26 0 0 0 9 3 0 0 0 50 40 0 0 0 0 2 0 0 0 36 24 0 0 0 1 0 0 0 0
24.289918694727 624 804 125 44 75 64 43 0 0 0 30 26 0 0 0 9 3 0 0 0 50 40 0 0 0 0 2 0 0 0 36 24 0 0 0 1 0 0 0 0
24.3060958296421 624 804 125 44 75 64 42 0 0 0 30 27 0 0 0 9 3 0 0 0 50 40 0 0 0 0 2 0 0 0 36 24 0 0 0 1 0 0 0 0
24.3171226377262 624 804 125 44 75 64 41 0 0 0 30 28 0 0 0 9 3 0 0 0 50 40 0 0 0 0 2 0 0 0 36 24 0 0 0 1 0 0 0 0
24.3217157998223 623 804 125 44 75 65 41 0 0 0 30 28 0 0 0 9 3 0 0 0 50 40 0 0 0 0 2 0 0 0 36 24 0 0 0 1 0 0 0 0
24.3237813580196 623 804 125 44 75 65 41 0 0 0 29 28 0 0 0 10 3 0 0 0 50 40 0 0 0 0 2 0 0 0 36 24 0 0 0 1 0 0 0 0
24.3291497516661 623 804 125 44 75 65 41 0 0 0 29 28 0 0 0 10 3 0 0 0 50 39 0 0 0 0 2 0 0 0 36 25 0 0 0 1 0 0 0 0
24.3304341019634 623 804 125 44 75 65 40 0 0 0 29 29 0 0 0 10 3 0 0 0 50 39 0 0 0 0 2 0 0 0 36 25 0 0 0 1 0 0 0 0
24.3353441849783 623 804 125 44 75 65 39 0 0 0 29 30 0 0 0 10 3 0 0 0 50 39 0 0 0 0 2 0 0 0 36 25 0 0 0 1 0 0 0 0
24.3367340781867 623 804 125 44 75 64 39 0 0 0 30 30 0 0 0 10 3 0 0 0 50 39 0 0 0 0 2 0 0 0 36 25 0 0 0 1 0 0 0 0
24.3467118302971 622 804 125 44 75 65 39 0 0 0 30 30 0 0 0 10 3 0 0 0 50 39 0 0 0 0 2 0 0 0 36 25 0 0 0 1 0 0 0 0
24.3514200667636 622 804 125 44 75 65 39 0 0 0 30 29 0 0 0 10 3 0 0 0 50 40 0 0 0 0 2 0 0 0 36 25 0 0 0 1 0 0 0 0
24.363716022054 622 804 125 44 75 65 38 0 0 0 30 30 0 0 0 10 3 0 0 0 50 40 0 0 0 0 2 0 0 0 36 25 0 0 0 1 0 0 0 0
24.3752131586813 622 803 125 44 75 65 39 0 0 0 30 30 0 0 0 10 3 0 0 0 50 40 0 0 0 0 2 0 0 0 36 25 0 0 0 1 0 0 0 0
24.3770904847486 622 803 125 44 75 65 39 0 0 0 29 30 0 0 0 10 3 0 0 0 51 40 0 0 0 0 2 0 0 0 36 25 0 0 0 1 0 0 0 0
24.3802128336958 622 803 125 44 75 65 39 0 0 0 29 29 0 0 0 10 3 0 0 0 51 41 0 0 0 0 2 0 0 0 36 25 0 0 0 1 0 0 0 0
24.385380385793 621 803 125 44 75 66 39 0 0 0 29 29 0 0 0 10 3 0 0 0 51 41 0 0 0 0 2 0 0 0 36 25 0 0 0 1 0 0 0 0
24.3961118186414 621 803 125 44 75 66 39 0 0 0 29 28 0 0 0 10 3 0 0 0 51 42 0 0 0 0 2 0 0 0 36 25 0 0 0 1 0 0 0 0
24.4036668917047 620 803 125 44 75 67 39 0 0 0 29 28 0 0 0 10 3 0 0 0 51 42 0 0 0 0 2 0 0 0 36 25 0 0 0 1 0 0 0 0
24.4126787708431 620 802 125 44 75 67 40 0 0 0 29 28 0 0 0 10 3 0 0 0 51 42 0 0 0 0 2 0 0 0 36 25 0 0 0 1 0 0 0 0
24.4558835472094 620 802 125 44 75 67 39 0 0 0 29 29 0 0 0 10 3 0 0 0 51 42 0 0 0 0 2 0 0 0 36 25 0 0 0 1 0 0 0 0
24.4618642952293 620 801 125 44 75 67 40 0 0 0 29 29 0 0 0 10 3 0 0 0 51 42 0 0 0 0 2 0 0 0 36 25 0 0 0 1 0 0 0 0
24.474487224938 620 801 125 44 75 67 40 0 0 0 28 29 0 0 0 10 3 0 0 0 52 42 0 0 0 0 2 0 0 0 36 25 0 0 0 1 0 0 0 0
24.4769844054698 620 801 125 44 75 66 40 0 0 0 29 29 0 0 0 10 3 0 0 0 52 42 0 0 0 0 2 0 0 0 36 25 0 0 0 1 0 0 0 0
24.4785428622096 620 800 125 44 75 66 41 0 0 0 29 29 0 0 0 10 3 0 0 0 52 42 0 0 0 0 2 0 0 0 36 25 0 0 0 1 0 0 0 0
24.4793844542866 620 800 125 44 75 65 41 0 0 0 30 29 0 0 0 10 3 0 0 0 52 42 0 0 0 0 2 0 0 0 36 25 0 0 0 1 0 0 0 0
24.4810257927486 620 800 125 44 75 65 40 0 0 0 30 30 0 0 0 10 3 0 0 0 52 42 0 0 0 0 2 0 0 0 36 25 0 0 0 1 0 0 0 0
24.481913221064 619 800 125 44 75 66 40 0 0 0 30 30 0 0 0 10 3 0 0 0 52 42 0 0 0 0 2 0 0 0 36 25 0 0 0 1 0 0 0 0
24.4991252979857 618 800 125 44 75 67 40 0 0 0 30 30 0 0 0 10 3 0 0 0 52 42 0 0 0 0 2 0 0 0 36 25 0 0 0 1 0 0 0 0
24.5021536883578 617 800 125 44 75 68 40 0 0 0 30 30 0 0 0 10 3 0 0 0 52 42 0 0 0 0 2 0 0 0 36 25 0 0 0 1 0 0 0 0
24.5028669558627 616 800 125 44 75 69 40 0 0 0 30 30 0 0 0 10 3 0 0 0 52 42 0 0 0 0 2 0 0 0 36 25 0 0 0 1 0 0 0 0
24.5054584527853 615 800 125 44 75 70 40 0 0 0 30 30 0 0 0 10 3 0 0 0 52 42 0 0 0 0 2 0 0 0 36 25 0 0 0 1 0 0 0 0
24.513361489917 614 800 125 44 75 71 40 0 0 0 30 30 0 0 0 10 3 0 0 0 52 42 0 0 0 0 2 0 0 0 36 25 0 0 0 1 0 0 0 0
24.5162948960491 613 800 125 44 75 72 40 0 0 0 30 30 0 0 0 10 3 0 0 0 52 42 0 0 0 0 2 0 0 0 36 25 0 0 0 1 0 0 0 0
24.5682957769391 613 799 125 44 75 72 41 0 0 0 30 30 0 0 0 10 3 0 0 0 52 42 0 0 0 0 2 0 0 0 36 25 0 0 0 1 0 0 0 0
24.5686631537693 613 799 125 44 75 72 41 0 0 0 30 30 0 0 0 10 3 0 0 0 52 41 0 0 0 0 2 0 0 0 36 26 0 0 0 1 0 0 0 0
24.5950599165604 612 799 125 44 75 73 41 0 0 0 30 30 0 0 0 10 3 0 0 0 52 41 0 0 0 0 2 0 0 0 36 26 0 0 0 1 0 0 0 0
24.6005161678566 612 799 125 44 75 72 41 0 0 0 31 30 0 0 0 10 3 0 0 0 52 41 0 0 0 0 2 0 0 0 36 26 0 0 0 1 0 0 0 0
24.6010012801136 612 799 125 44 75 72 41 0 0 0 31 29 0 0 0 10 3 0 0 0 52 42 0 0 0 0 2 0 0 0 36 26 0 0 0 1 0 0 0 0
24.6029271974663 611 799 125 44 75 73 41 0 0 0 31 29 0 0 0 10 3 0 0 0 52 42 0 0 0 0 2 0 0 0 36 26 0 0 0 1 0 0 0 0
24.6066054762622 611 799 125 44 75 73 41 0 0 0 30 29 0 0 0 10 3 0 0 0 53 42 0 0 0 0 2 0 0 0 36 26 0 0 0 1 0 0 0 0
24.6093282810592 611 799 125 44 75 73 41 0 0 0 30 29 0 0 0 10 3 0 0 0 52 42 0 0 0 0 2 0 0 0 37 26 0 0 0 1 0 0 0 0
24.6255851163138 611 799 125 44 75 72 41 0 0 0 31 29 0 0 0 10 3 0 0 0 52 42 0 0 0 0 2 0 0 0 37 26 0 0 0 1 0 0 0 0
24.6279187509921 611 799 125 44 75 72 41 0 0 0 31 28 0 0 0 10 3 0 0 0 52 43 0 0 0 0 2 0 0 0 37 26 0 0 0 1 0 0 0 0
24.6293349854325 611 799 125 44 75 72 41 0 0 0 31 27 0 0 0 10 3 0 0 0 52 44 0 0 0 0 2 0 0 0 37 26 0 0 0 1 0 0 0 0
24.6547256775404 611 798 125 44 75 72 42 0 0 0 31 27 0 0 0 10 3 0 0 0 52 44 0 0 0 0 2 0 0 0 37 26 0 0 0 1 0 0 0 0
24.6558202210244 611 798 125 44 75 71 42 0 0 0 32 27 0 0 0 10 3 0 0 0 52 44 0 0 0 0 2 0 0 0 37 26 0 0 0 1 0 0 0 0
24.6559799238433 611 798 125 44 75 71 42 0 0 0 31 27 0 0 0 10 3 0 0 0 53 44 0 0 0 0 2 0 0 0 37 26 0 0 0 1 0 0 0 0
24.6567317368502 611 798 125 44 75 71 42 0 0 0 30 27 0 0 0 10 3 0 0 0 54 44 0 0 0 0 2 0 0 0 37 26 0 0 0 1 0 0 0 0
24.6576388806221 611 798 125 44 75 71 42 0 0 0 29 27 0 0 0 10 3 0 0 0 55 44 0 0 0 0 2 0 0 0 37 26 0 0 0 1 0 0 0 0
24.6628686001284 611 798 125 44 75 71 41 0 0 0 29 28 0 0 0 10 3 0 0 0 55 44 0 0 0 0 2 0 0 0 37 26 0 0 0 1 0 0 0 0
24.7204188884891 610 793 125 44 75 72 46 0 0 0 27 27 0 0 0 10 3 0 0 0 57 44 0 0 0 0 2 0 0 0 37 27 0 0 0 1 0 0 0 0
24.7261176317917 610 792 125 44 75 72 47 0 0 0 27 27 0 0 0 10 3 0 0 0 57 44 0 0 0 0 2 0 0 0 37 27 0 0 0 1 0 0 0 0
24.726762385987 610 792 125 44 75 72 47 0 0 0 27 26 0 0 0 10 3 0 0 0 57 45 0 0 0 0 2 0 0 0 37 27 0 0 0 1 0 0 0 0
24.7279413485945 610 792 125 44 75 72 47 0 0 0 27 26 0 0 0 10 3 0 0 0 57 44 0 0 0 0 2 0 0 0 37 28 0 0 0 1 0 0 0 0
24.7347010997343 610 792 125 44 75 72 47 0 0 0 27 26 0 0 0 10 3 0 0 0 57 43 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
24.7435675638417 609 792 125 44 75 73 47 0 0 0 27 26 0 0 0 10 3 0 0 0 57 43 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
24.7623689453097 609 792 125 44 75 72 47 0 0 0 28 26 0 0 0 10 3 0 0 0 57 43 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
24.7632682329453 609 792 125 44 75 71 47 0 0 0 29 26 0 0 0 10 3 0 0 0 57 43 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
24.7716656047513 609 792 125 44 75 71 46 0 0 0 29 27 0 0 0 10 3 0 0 0 57 43 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
24.7821376602825 608 792 125 44 75 72 46 0 0 0 29 27 0 0 0 10 3 0 0 0 57 43 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
24.8285591245495 607 792 125 44 75 73 46 0 0 0 29 27 0 0 0 10 3 0 0 0 57 43 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
24.8473432413771 607 791 125 44 75 73 47 0 0 0 29 27 0 0 0 10 3 0 0 0 57 43 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
24.8511800916699 607 791 125 44 75 73 47 0 0 0 28 27 0 0 0 11 3 0 0 0 57 43 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
24.8564024708502 607 791 125 44 75 72 47 0 0 0 29 27 0 0 0 11 3 0 0 0 57 43 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
24.8650607084124 607 790 125 44 75 72 48 0 0 0 29 27 0 0 0 11 3 0 0 0 57 43 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
24.8693889328179 607 790 125 44 75 72 48 0 0 0 29 26 0 0 0 11 4 0 0 0 57 43 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
24.8733449598404 607 790 125 44 75 72 48 0 0 0 28 26 0 0 0 11 4 0 0 0 58 43 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
24.8741929389583 607 790 125 44 75 72 48 0 0 0 28 25 0 0 0 11 4 0 0 0 58 44 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
24.8772084705747 607 790 125 44 75 72 47 0 0 0 28 26 0 0 0 11 4 0 0 0 58 44 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
24.8783430084872 607 790 125 44 75 72 47 0 0 0 28 25 0 0 0 11 4 0 0 0 58 45 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
24.8829549319963 606 790 125 44 75 73 47 0 0 0 28 25 0 0 0 11 4 0 0 0 58 45 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
24.8951727309435 605 790 125 44 75 74 47 0 0 0 28 25 0 0 0 11 4 0 0 0 58 45 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
24.897756874734 604 790 125 44 75 75 47 0 0 0 28 25 0 0 0 11 4 0 0 0 58 45 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
24.8988244982965 604 790 125 44 75 75 47 0 0 0 28 24 0 0 0 11 4 0 0 0 58 46 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
24.9043025677795 604 789 125 44 75 75 48 0 0 0 28 24 0 0 0 11 4 0 0 0 58 46 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
24.909955139741 604 789 125 44 75 75 47 0 0 0 28 25 0 0 0 11 4 0 0 0 58 46 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
24.9106681027374 604 788 125 44 75 75 48 0 0 0 28 25 0 0 0 11 4 0 0 0 58 46 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
24.9114598475376 604 788 125 44 75 75 47 0 0 0 28 26 0 0 0 11 4 0 0 0 58 46 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
24.9293110133647 603 788 125 44 75 76 47 0 0 0 28 26 0 0 0 11 4 0 0 0 58 46 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
24.9378462373398 603 787 125 44 75 76 48 0 0 0 28 26 0 0 0 11 4 0 0 0 58 46 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
24.9477023227839 603 787 125 44 75 76 48 0 0 0 27 26 0 0 0 11 4 0 0 0 59 46 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
24.9615059999163 602 787 125 44 75 77 48 0 0 0 27 26 0 0 0 11 4 0 0 0 59 46 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
24.971069842922 601 787 125 44 75 78 48 0 0 0 27 26 0 0 0 11 4 0 0 0 59 46 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
24.972304862012 600 787 125 44 75 79 48 0 0 0 27 26 0 0 0 11 4 0 0 0 59 46 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
24.984725748799 600 786 125 44 75 79 49 0 0 0 27 26 0 0 0 11 4 0 0 0 59 46 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
24.9856127796289 599 786 125 44 75 80 49 0 0 0 27 26 0 0 0 11 4 0 0 0 59 46 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
24.9871924776101 599 786 125 44 75 80 48 0 0 0 27 27 0 0 0 11 4 0 0 0 59 46 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
24.9921487751236 599 785 125 44 75 80 49 0 0 0 27 27 0 0 0 11 4 0 0 0 59 46 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
24.9939008226423 599 784 125 44 75 80 50 0 0 0 27 27 0 0 0 11 4 0 0 0 59 46 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
24.9994244295382 599 784 125 44 75 80 50 0 0 0 26 27 0 0 0 12 4 0 0 0 59 46 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
25.0078498447492 599 783 125 44 75 80 51 0 0 0 26 27 0 0 0 12 4 0 0 0 59 46 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
25.0095796371191 599 782 125 44 75 80 52 0 0 0 26 27 0 0 0 12 4 0 0 0 59 46 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
25.0120150815652 599 782 125 44 75 80 52 0 0 0 26 26 0 0 0 12 4 0 0 0 59 47 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
25.0186406259904 599 782 125 44 75 80 52 0 0 0 26 25 0 0 0 12 4 0 0 0 59 48 0 0 0 0 2 0 0 0 37 29 0 0 0 1 0 0 0 0
25.0314439194464 599 782 125 44 75 80 52 0 0 0 26 25 0 0 0 12 4 0 0 0 59 47 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.0326951783871 598 782 125 44 75 81 52 0 0 0 26 25 0 0 0 12 4 0 0 0 59 47 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.0458138370964 598 781 125 44 75 81 53 0 0 0 26 25 0 0 0 12 4 0 0 0 59 47 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.0512443233491 598 780 125 44 75 81 54 0 0 0 26 25 0 0 0 12 4 0 0 0 59 47 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.0577981701122 597 780 125 44 75 82 54 0 0 0 26 25 0 0 0 12 4 0 0 0 59 47 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.0603951722756 597 780 125 44 75 82 54 0 0 0 26 24 0 0 0 12 4 0 0 0 59 48 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.0652003359742 596 780 125 44 75 83 54 0 0 0 26 24 0 0 0 12 4 0 0 0 59 48 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.0682531423998 596 780 125 44 75 83 53 0 0 0 26 25 0 0 0 12 4 0 0 0 59 48 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.0701907784914 596 780 125 44 75 82 53 0 0 0 27 25 0 0 0 12 4 0 0 0 59 48 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.0713075294758 596 779 125 44 75 82 54 0 0 0 27 25 0 0 0 12 4 0 0 0 59 48 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.0743621522055 596 779 125 44 75 81 54 0 0 0 28 25 0 0 0 12 4 0 0 0 59 48 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.0752531606424 596 779 125 44 75 81 54 0 0 0 27 25 0 0 0 12 4 0 0 0 60 48 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.0773202856632 596 779 125 44 75 80 54 0 0 0 28 25 0 0 0 12 4 0 0 0 60 48 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.0779505472255 596 779 125 44 75 79 54 0 0 0 29 25 0 0 0 12 4 0 0 0 60 48 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.0850377184376 595 779 125 44 75 80 54 0 0 0 29 25 0 0 0 12 4 0 0 0 60 48 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.0857397416432 595 778 125 44 75 80 55 0 0 0 29 25 0 0 0 12 4 0 0 0 60 48 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.0884396322555 595 777 125 44 75 80 56 0 0 0 29 25 0 0 0 12 4 0 0 0 60 48 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.0895329114019 595 777 125 44 75 79 56 0 0 0 30 25 0 0 0 12 4 0 0 0 60 48 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.092375495022 595 777 125 44 75 79 55 0 0 0 30 26 0 0 0 12 4 0 0 0 60 48 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.0961163767755 595 777 125 44 75 78 55 0 0 0 31 26 0 0 0 12 4 0 0 0 60 48 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.0969782284253 595 777 125 44 75 77 55 0 0 0 32 26 0 0 0 12 4 0 0 0 60 48 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.0975950622083 595 776 125 44 75 77 56 0 0 0 32 26 0 0 0 12 4 0 0 0 60 48 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.1047157018795 595 775 125 44 75 77 57 0 0 0 32 26 0 0 0 12 4 0 0 0 60 48 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.1056998547662 594 775 125 44 75 78 57 0 0 0 32 26 0 0 0 12 4 0 0 0 60 48 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.1106694036459 594 775 125 44 75 77 57 0 0 0 33 26 0 0 0 12 4 0 0 0 60 48 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.1199487041469 593 775 125 44 75 78 57 0 0 0 33 26 0 0 0 12 4 0 0 0 60 48 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.1373431553609 592 775 125 44 75 79 57 0 0 0 33 26 0 0 0 12 4 0 0 0 60 48 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.1396584804903 591 775 125 44 75 80 57 0 0 0 33 26 0 0 0 12 4 0 0 0 60 48 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.1478473277556 591 775 125 44 75 80 57 0 0 0 32 26 0 0 0 12 4 0 0 0 61 48 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.1494773680191 590 775 125 44 75 81 57 0 0 0 32 26 0 0 0 12 4 0 0 0 61 48 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.1498248774797 590 774 125 44 75 81 58 0 0 0 32 26 0 0 0 12 4 0 0 0 61 48 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.1550543144187 590 773 125 44 75 81 59 0 0 0 32 26 0 0 0 12 4 0 0 0 61 48 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.1552964556924 589 773 125 44 75 82 59 0 0 0 32 26 0 0 0 12 4 0 0 0 61 48 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.1589206528326 588 773 125 44 75 83 59 0 0 0 32 26 0 0 0 12 4 0 0 0 61 48 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.1598738531855 588 773 125 44 75 82 59 0 0 0 33 26 0 0 0 12 4 0 0 0 61 48 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.1608401778913 588 773 125 44 75 82 59 0 0 0 33 25 0 0 0 12 4 0 0 0 61 49 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.1610218471318 588 773 125 44 75 81 59 0 0 0 34 25 0 0 0 12 4 0 0 0 61 49 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.1623796344144 588 772 125 44 75 81 60 0 0 0 34 25 0 0 0 12 4 0 0 0 61 49 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.1654325271382 588 772 125 44 75 80 60 0 0 0 35 25 0 0 0 12 4 0 0 0 61 49 0 0 0 0 2 0 0 0 37 30 0 0 0 1 0 0 0 0
25.1788609889744 588 772 125 44 75 80 60 0 0 0 35 25 0 0 0 12 4 0 0 0 60 49 0 0 0 0 2 0 0 0 38 30 0 0 0 1 0 0 0 0
25.1816687770226 588 772 125 44 75 80 60 0 0 0 35 25 0 0 0 12 4 0 0 0 60 48 0 0 0 0 2 0 0 0 38 31 0 0 0 1 0 0 0 0
25.1982608099085 588 771 125 44 75 80 61 0 0 0 35 25 0 0 0 12 4 0 0 0 60 48 0 0 0 0 2 0 0 0 38 31 0 0 0 1 0 0 0 0
25.2025440398537 588 771 125 44 75 80 61 0 0 0 35 25 0 0 0 12 4 0 0 0 60 47 0 0 0 0 2 0 0 0 38 32 0 0 0 1 0 0 0 0
25.2058026055237 588 771 125 44 75 79 61 0 0 0 36 25 0 0 0 12 4 0 0 0 60 47 0 0 0 0 2 0 0 0 38 32 0 0 0 1 0 0 0 0
25.2128661759129 587 771 125 44 75 80 61 0 0 0 36 25 0 0 0 12 4 0 0 0 60 47 0 0 0 0 2 0 0 0 38 32 0 0 0 1 0 0 0 0
25.2155008046939 587 771 125 44 75 80 60 0 0 0 36 26 0 0 0 12 4 0 0 0 60 47 0 0 0 0 2 0 0 0 38 32 0 0 0 1 0 0 0 0
25.2169387962543 587 771 125 44 75 80 60 0 0 0 36 26 0 0 0 12 4 0 0 0 59 47 0 0 0 0 2 0 0 0 39 32 0 0 0 1 0 0 0 0
25.2275261616262 586 771 125 44 75 81 60 0 0 0 36 26 0 0 0 12 4 0 0 0 59 47 0 0 0 0 2 0 0 0 39 32 0 0 0 1 0 0 0 0
