"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
23.0834719585513 678 839 125 44 75 55 47 0 0 0 26 17 0 0 0 4 4 0 0 0 32 18 0 0 0 1 0 0 0 0 18 15 0 0 0 0 2 0 0 0
23.0902221028454 678 839 125 44 75 55 47 0 0 0 26 16 0 0 0 4 4 0 0 0 32 19 0 0 0 1 0 0 0 0 18 15 0 0 0 0 2 0 0 0
23.0903266776278 677 839 125 44 75 56 47 0 0 0 26 16 0 0 0 4 4 0 0 0 32 19 0 0 0 1 0 0 0 0 18 15 0 0 0 0 2 0 0 0
23.0960412551471 677 839 125 44 75 56 46 0 0 0 26 17 0 0 0 4 4 0 0 0 32 19 0 0 0 1 0 0 0 0 18 15 0 0 0 0 2 0 0 0
23.0985108100108 677 839 125 44 75 55 46 0 0 0 27 17 0 0 0 4 4 0 0 0 32 19 0 0 0 1 0 0 0 0 18 15 0 0 0 0 2 0 0 0
23.0985470647801 676 839 125 44 75 56 46 0 0 0 27 17 0 0 0 4 4 0 0 0 32 19 0 0 0 1 0 0 0 0 18 15 0 0 0 0 2 0 0 0
23.1193276423584 675 839 125 44 75 57 46 0 0 0 27 17 0 0 0 4 4 0 0 0 32 19 0 0 0 1 0 0 0 0 18 15 0 0 0 0 2 0 0 0
23.1221905477547 675 839 125 44 75 56 46 0 0 0 28 17 0 0 0 4 4 0 0 0 32 19 0 0 0 1 0 0 0 0 18 15 0 0 0 0 2 0 0 0
23.1222042119075 675 839 125 44 75 55 46 0 0 0 29 17 0 0 0 4 4 0 0 0 32 19 0 0 0 1 0 0 0 0 18 15 0 0 0 0 2 0 0 0
23.1225447987211 675 839 125 44 75 54 46 0 0 0 30 17 0 0 0 4 4 0 0 0 32 19 0 0 0 1 0 0 0 0 18 15 0 0 0 0 2 0 0 0
23.1295407382402 675 839 125 44 75 54 45 0 0 0 30 18 0 0 0 4 4 0 0 0 32 19 0 0 0 1 0 0 0 0 18 15 0 0 0 0 2 0 0 0
23.1325901079251 675 839 125 44 75 53 45 0 0 0 31 18 0 0 0 4 4 0 0 0 32 19 0 0 0 1 0 0 0 0 18 15 0 0 0 0 2 0 0 0
23.1360243889665 675 839 125 44 75 53 44 0 0 0 31 19 0 0 0 4 4 0 0 0 32 19 0 0 0 1 0 0 0 0 18 15 0 0 0 0 2 0 0 0
23.1420028721117 675 838 125 44 75 53 45 0 0 0 31 19 0 0 0 4 4 0 0 0 32 19 0 0 0 1 0 0 0 0 18 15 0 0 0 0 2 0 0 0
23.1501654701088 675 838 125 44 75 53 45 0 0 0 31 19 0 0 0 4 4 0 0 0 31 19 0 0 0 1 0 0 0 0 19 15 0 0 0 0 2 0 0 0
23.158806645324 675 838 125 44 75 53 45 0 0 0 30 19 0 0 0 4 4 0 0 0 32 19 0 0 0 1 0 0 0 0 19 15 0 0 0 0 2 0 0 0
23.162395798655 675 837 125 44 75 53 46 0 0 0 30 19 0 0 0 4 4 0 0 0 32 19 0 0 0 1 0 0 0 0 19 15 0 0 0 0 2 0 0 0
23.1630063272825 675 837 125 44 75 53 45 0 0 0 30 20 0 0 0 4 4 0 0 0 32 19 0 0 0 1 0 0 0 0 19 15 0 0 0 0 2 0 0 0
23.1641828113519 675 837 125 44 75 53 45 0 0 0 29 20 0 0 0 4 4 0 0 0 33 19 0 0 0 1 0 0 0 0 19 15 0 0 0 0 2 0 0 0
23.1796101554672 675 837 125 44 75 52 45 0 0 0 30 20 0 0 0 4 4 0 0 0 33 19 0 0 0 1 0 0 0 0 19 15 0 0 0 0 2 0 0 0
23.1832861035545 675 837 125 44 75 52 44 0 0 0 30 21 0 0 0 4 4 0 0 0 33 19 0 0 0 1 0 0 0 0 19 15 0 0 0 0 2 0 0 0
23.1882814593732 674 837 125 44 75 53 44 0 0 0 30 21 0 0 0 4 4 0 0 0 33 19 0 0 0 1 0 0 0 0 19 15 0 0 0 0 2 0 0 0
23.1955395533087 674 837 125 44 75 52 44 0 0 0 31 21 0 0 0 4 4 0 0 0 33 19 0 0 0 1 0 0 0 0 19 15 0 0 0 0 2 0 0 0
23.1969762664066 674 837 125 44 75 52 43 0 0 0 31 22 0 0 0 4 4 0 0 0 33 19 0 0 0 1 0 0 0 0 19 15 0 0 0 0 2 0 0 0
23.1991426464702 673 837 125 44 75 53 43 0 0 0 31 22 0 0 0 4 4 0 0 0 33 19 0 0 0 1 0 0 0 0 19 15 0 0 0 0 2 0 0 0
23.199733861421 673 837 125 44 75 53 42 0 0 0 31 23 0 0 0 4 4 0 0 0 33 19 0 0 0 1 0 0 0 0 19 15 0 0 0 0 2 0 0 0
23.204071371603 673 836 125 44 75 53 43 0 0 0 31 23 0 0 0 4 4 0 0 0 33 19 0 0 0 1 0 0 0 0 19 15 0 0 0 0 2 0 0 0
23.2050659008965 672 836 125 44 75 54 43 0 0 0 31 23 0 0 0 4 4 0 0 0 33 19 0 0 0 1 0 0 0 0 19 15 0 0 0 0 2 0 0 0
23.2124938153318 672 836 125 44 75 54 43 0 0 0 30 23 0 0 0 4 4 0 0 0 34 19 0 0 0 1 0 0 0 0 19 15 0 0 0 0 2 0 0 0
23.2153309754705 672 836 125 44 75 53 43 0 0 0 31 23 0 0 0 4 4 0 0 0 34 19 0 0 0 1 0 0 0 0 19 15 0 0 0 0 2 0 0 0
23.2326852302383 672 835 125 44 75 53 44 0 0 0 31 23 0 0 0 4 4 0 0 0 34 19 0 0 0 1 0 0 0 0 19 15 0 0 0 0 2 0 0 0
23.2333760283021 672 835 125 44 75 52 44 0 0 0 32 23 0 0 0 4 4 0 0 0 34 19 0 0 0 1 0 0 0 0 19 15 0 0 0 0 2 0 0 0
23.2376454726007 671 835 125 44 75 53 44 0 0 0 32 23 0 0 0 4 4 0 0 0 34 19 0 0 0 1 0 0 0 0 19 15 0 0 0 0 2 0 0 0
23.2463934431508 670 835 125 44 75 54 44 0 0 0 32 23 0 0 0 4 4 0 0 0 34 19 0 0 0 1 0 0 0 0 19 15 0 0 0 0 2 0 0 0
23.2490528957919 670 835 125 44 75 53 44 0 0 0 33 23 0 0 0 4 4 0 0 0 34 19 0 0 0 1 0 0 0 0 19 15 0 0 0 0 2 0 0 0
23.2584665935548 670 835 125 44 75 52 44 0 0 0 34 23 0 0 0 4 4 0 0 0 34 19 0 0 0 1 0 0 0 0 19 15 0 0 0 0 2 0 0 0
23.2589481691642 670 835 125 44 75 52 44 0 0 0 34 23 0 0 0 4 3 0 0 0 34 19 0 0 0 1 0 0 0 0 19 16 0 0 0 0 2 0 0 0
23.2617153495941 669 835 125 44 75 53 44 0 0 0 34 23 0 0 0 4 3 0 0 0 34 19 0 0 0 1 0 0 0 0 19 16 0 0 0 0 2 0 0 0
23.2673466725264 669 835 125 44 75 53 43 0 0 0 34 24 0 0 0 4 3 0 0 0 34 19 0 0 0 1 0 0 0 0 19 16 0 0 0 0 2 0 0 0
23.2701891050293 668 835 125 44 75 54 43 0 0 0 34 24 0 0 0 4 3 0 0 0 34 19 0 0 0 1 0 0 0 0 19 16 0 0 0 0 2 0 0 0
23.2752824213861 668 835 125 44 75 54 43 0 0 0 34 24 0 0 0 4 3 0 0 0 33 19 0 0 0 1 0 0 0 0 20 16 0 0 0 0 2 0 0 0
23.2755382855559 668 835 125 44 75 53 43 0 0 0 35 24 0 0 0 4 3 0 0 0 33 19 0 0 0 1 0 0 0 0 20 16 0 0 0 0 2 0 0 0
23.2761576793956 668 835 125 44 75 52 43 0 0 0 36 24 0 0 0 4 3 0 0 0 33 19 0 0 0 1 0 0 0 0 20 16 0 0 0 0 2 0 0 0
23.2776620869026 667 835 125 44 75 53 43 0 0 0 36 24 0 0 0 4 3 0 0 0 33 19 0 0 0 1 0 0 0 0 20 16 0 0 0 0 2 0 0 0
23.2820909105018 667 835 125 44 75 53 42 0 0 0 36 25 0 0 0 4 3 0 0 0 33 19 0 0 0 1 0 0 0 0 20 16 0 0 0 0 2 0 0 0
23.2828687391327 667 834 125 44 75 53 43 0 0 0 36 25 0 0 0 4 3 0 0 0 33 19 0 0 0 1 0 0 0 0 20 16 0 0 0 0 2 0 0 0
23.2833702915432 667 833 125 44 75 53 44 0 0 0 36 25 0 0 0 4 3 0 0 0 33 19 0 0 0 1 0 0 0 0 20 16 0 0 0 0 2 0 0 0
23.2908514813616 667 832 125 44 75 53 45 0 0 0 36 25 0 0 0 4 3 0 0 0 33 19 0 0 0 1 0 0 0 0 20 16 0 0 0 0 2 0 0 0
23.2924243135172 667 832 125 44 75 53 45 0 0 0 35 25 0 0 0 4 3 0 0 0 34 19 0 0 0 1 0 0 0 0 20 16 0 0 0 0 2 0 0 0
23.2956246062946 667 831 125 44 75 53 46 0 0 0 35 25 0 0 0 4 3 0 0 0 34 19 0 0 0 1 0 0 0 0 20 16 0 0 0 0 2 0 0 0
23.2966775005881 666 831 125 44 75 54 46 0 0 0 35 25 0 0 0 4 3 0 0 0 34 19 0 0 0 1 0 0 0 0 20 16 0 0 0 0 2 0 0 0
23.3003273622118 666 831 125 44 75 53 46 0 0 0 36 25 0 0 0 4 3 0 0 0 34 19 0 0 0 1 0 0 0 0 20 16 0 0 0 0 2 0 0 0
23.3226758527645 666 831 125 44 75 53 46 0 0 0 35 25 0 0 0 4 3 0 0 0 35 19 0 0 0 1 0 0 0 0 20 16 0 0 0 0 2 0 0 0
23.324274378388 665 831 125 44 75 54 46 0 0 0 35 25 0 0 0 4 3 0 0 0 35 19 0 0 0 1 0 0 0 0 20 16 0 0 0 0 2 0 0 0
23.326278101331 664 831 125 44 75 55 46 0 0 0 35 25 0 0 0 4 3 0 0 0 35 19 0 0 0 1 0 0 0 0 20 16 0 0 0 0 2 0 0 0
23.3496593536059 663 831 125 44 75 56 46 0 0 0 35 25 0 0 0 4 3 0 0 0 35 19 0 0 0 1 0 0 0 0 20 16 0 0 0 0 2 0 0 0
23.354608887025 663 831 125 44 75 56 46 0 0 0 35 24 0 0 0 4 3 0 0 0 35 20 0 0 0 1 0 0 0 0 20 16 0 0 0 0 2 0 0 0
23.3634695323834 663 831 125 44 75 56 46 0 0 0 34 24 0 0 0 5 3 0 0 0 35 20 0 0 0 1 0 0 0 0 20 16 0 0 0 0 2 0 0 0
23.365634711643 662 831 125 44 75 57 46 0 0 0 34 24 0 0 0 5 3 0 0 0 35 20 0 0 0 1 0 0 0 0 20 16 0 0 0 0 2 0 0 0
23.3730810333785 662 830 125 44 75 57 47 0 0 0 34 24 0 0 0 5 3 0 0 0 35 20 0 0 0 1 0 0 0 0 20 16 0 0 0 0 2 0 0 0
23.3740751695058 662 830 125 44 75 56 47 0 0 0 35 24 0 0 0 5 3 0 0 0 35 20 0 0 0 1 0 0 0 0 20 16 0 0 0 0 2 0 0 0
23.3745630324854 662 829 125 44 75 56 48 0 0 0 35 24 0 0 0 5 3 0 0 0 35 20 0 0 0 1 0 0 0 0 20 16 0 0 0 0 2 0 0 0
23.3771118145122 662 829 125 44 75 56 48 0 0 0 34 24 0 0 0 5 3 0 0 0 36 20 0 0 0 1 0 0 0 0 20 16 0 0 0 0 2 0 0 0
23.3783820855535 662 828 125 44 75 56 49 0 0 0 34 24 0 0 0 5 3 0 0 0 36 20 0 0 0 1 0 0 0 0 20 16 0 0 0 0 2 0 0 0
23.3814716190257 662 828 125 44 75 56 49 0 0 0 34 23 0 0 0 5 3 0 0 0 36 21 0 0 0 1 0 0 0 0 20 16 0 0 0 0 2 0 0 0
23.3821193914627 662 828 125 44 75 55 49 0 0 0 35 23 0 0 0 5 3 0 0 0 36 21 0 0 0 1 0 0 0 0 20 16 0 0 0 0 2 0 0 0
23.3822289868041 662 828 125 44 75 55 49 0 0 0 35 23 0 0 0 5 3 0 0 0 35 21 0 0 0 1 0 0 0 0 21 16 0 0 0 0 2 0 0 0
23.3873121131486 662 827 125 44 75 55 50 0 0 0 35 23 0 0 0 5 3 0 0 0 35 21 0 0 0 1 0 0 0 0 21 16 0 0 0 0 2 0 0 0
23.3968286599263 661 827 125 44 75 56 50 0 0 0 35 23 0 0 0 5 3 0 0 0 35 21 0 0 0 1 0 0 0 0 21 16 0 0 0 0 2 0 0 0
23.4195765797703 661 827 125 44 75 56 49 0 0 0 35 24 0 0 0 5 3 0 0 0 35 21 0 0 0 1 0 0 0 0 21 16 0 0 0 0 2 0 0 0
23.4262373602537 661 827 125 44 75 56 49 0 0 0 35 23 0 0 0 5 3 0 0 0 35 22 0 0 0 1 0 0 0 0 21 16 0 0 0 0 2 0 0 0
23.4461652910096 660 827 125 44 75 57 49 0 0 0 35 23 0 0 0 5 3 0 0 0 35 22 0 0 0 1 0 0 0 0 21 16 0 0 0 0 2 0 0 0
23.4484776086756 660 827 125 44 75 56 49 0 0 0 36 23 0 0 0 5 3 0 0 0 35 22 0 0 0 1 0 0 0 0 21 16 0 0 0 0 2 0 0 0
23.4556845627586 659 827 125 44 75 57 49 0 0 0 36 23 0 0 0 5 3 0 0 0 35 22 0 0 0 1 0 0 0 0 21 16 0 0 0 0 2 0 0 0
23.4712517511453 658 827 125 44 75 58 49 0 0 0 36 23 0 0 0 5 3 0 0 0 35 22 0 0 0 1 0 0 0 0 21 16 0 0 0 0 2 0 0 0
23.4950497397483 658 827 125 44 75 57 49 0 0 0 37 23 0 0 0 5 3 0 0 0 35 22 0 0 0 1 0 0 0 0 21 16 0 0 0 0 2 0 0 0
23.5182125486489 657 827 125 44 75 58 49 0 0 0 37 23 0 0 0 5 3 0 0 0 35 22 0 0 0 1 0 0 0 0 21 16 0 0 0 0 2 0 0 0
23.5241256558254 657 827 125 44 75 58 48 0 0 0 37 24 0 0 0 5 3 0 0 0 35 22 0 0 0 1 0 0 0 0 21 16 0 0 0 0 2 0 0 0
23.528462833523 657 827 125 44 75 58 47 0 0 0 37 25 0 0 0 5 3 0 0 0 35 22 0 0 0 1 0 0 0 0 21 16 0 0 0 0 2 0 0 0
23.5292157427042 656 827 125 44 75 59 47 0 0 0 37 25 0 0 0 5 3 0 0 0 35 22 0 0 0 1 0 0 0 0 21 16 0 0 0 0 2 0 0 0
23.5373568288001 656 827 125 44 75 58 47 0 0 0 38 25 0 0 0 5 3 0 0 0 35 22 0 0 0 1 0 0 0 0 21 16 0 0 0 0 2 0 0 0
23.537448792187 655 827 125 44 75 59 47 0 0 0 38 25 0 0 0 5 3 0 0 0 35 22 0 0 0 1 0 0 0 0 21 16 0 0 0 0 2 0 0 0
23.5396471977203 654 827 125 44 75 60 47 0 0 0 38 25 0 0 0 5 3 0 0 0 35 22 0 0 0 1 0 0 0 0 21 16 0 0 0 0 2 0 0 0
23.5454392315005 654 827 125 44 75 60 47 0 0 0 38 25 0 0 0 5 3 0 0 0 34 22 0 0 0 1 0 0 0 0 22 16 0 0 0 0 2 0 0 0
23.5493344135596 654 827 125 44 75 60 47 0 0 0 38 24 0 0 0 5 3 0 0 0 34 23 0 0 0 1 0 0 0 0 22 16 0 0 0 0 2 0 0 0
23.55549961781 654 827 125 44 75 60 47 0 0 0 38 24 0 0 0 5 3 0 0 0 33 23 0 0 0 1 0 0 0 0 23 16 0 0 0 0 2 0 0 0
23.5558809657062 654 827 125 44 75 60 47 0 0 0 38 23 0 0 0 5 4 0 0 0 33 23 0 0 0 1 0 0 0 0 23 16 0 0 0 0 2 0 0 0
23.5720574112041 654 827 125 44 75 60 47 0 0 0 38 22 0 0 0 5 4 0 0 0 33 24 0 0 0 1 0 0 0 0 23 16 0 0 0 0 2 0 0 0
23.5885881148578 654 827 125 44 75 60 47 0 0 0 37 22 0 0 0 5 4 0 0 0 34 24 0 0 0 1 0 0 0 0 23 16 0 0 0 0 2 0 0 0
23.6130433009118 654 827 125 44 75 60 47 0 0 0 37 22 0 0 0 5 4 0 0 0 33 24 0 0 0 1 0 0 0 0 24 16 0 0 0 0 2 0 0 0
23.6230215583096 654 827 125 44 75 60 47 0 0 0 36 22 0 0 0 6 4 0 0 0 33 24 0 0 0 1 0 0 0 0 24 16 0 0 0 0 2 0 0 0
23.6465960845671 654 826 125 44 75 60 48 0 0 0 36 22 0 0 0 6 4 0 0 0 33 24 0 0 0 1 0 0 0 0 24 16 0 0 0 0 2 0 0 0
23.6524761840159 653 826 125 44 75 61 48 0 0 0 36 22 0 0 0 6 4 0 0 0 33 24 0 0 0 1 0 0 0 0 24 16 0 0 0 0 2 0 0 0
23.6539499385056 653 826 125 44 75 61 48 0 0 0 36 22 0 0 0 6 4 0 0 0 33 23 0 0 0 1 0 0 0 0 24 17 0 0 0 0 2 0 0 0
23.6548448525799 653 826 125 44 75 61 47 0 0 0 36 23 0 0 0 6 4 0 0 0 33 23 0 0 0 1 0 0 0 0 24 17 0 0 0 0 2 0 0 0
23.662163419396 653 825 125 44 75 61 48 0 0 0 36 23 0 0 0 6 4 0 0 0 33 23 0 0 0 1 0 0 0 0 24 17 0 0 0 0 2 0 0 0
23.6649321552736 652 825 125 44 75 62 48 0 0 0 36 23 0 0 0 6 4 0 0 0 33 23 0 0 0 1 0 0 0 0 24 17 0 0 0 0 2 0 0 0
23.6656995214974 652 825 125 44 75 62 47 0 0 0 36 24 0 0 0 6 4 0 0 0 33 23 0 0 0 1 0 0 0 0 24 17 0 0 0 0 2 0 0 0
23.6662118048512 652 825 125 44 75 62 47 0 0 0 36 24 0 0 0 6 4 0 0 0 32 23 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.6662509437317 652 825 125 44 75 62 47 0 0 0 36 23 0 0 0 6 5 0 0 0 32 23 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.6709530970102 652 824 125 44 75 62 48 0 0 0 36 23 0 0 0 6 5 0 0 0 32 23 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.676234359551 651 824 125 44 75 63 48 0 0 0 36 23 0 0 0 6 5 0 0 0 32 23 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.6799459573844 651 824 125 44 75 63 48 0 0 0 36 22 0 0 0 6 5 0 0 0 32 24 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.690390799074 651 823 125 44 75 63 49 0 0 0 36 22 0 0 0 6 5 0 0 0 32 24 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.6928979257088 651 822 125 44 75 63 50 0 0 0 36 22 0 0 0 6 5 0 0 0 32 24 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.6971653025118 651 822 125 44 75 63 49 0 0 0 36 23 0 0 0 6 5 0 0 0 32 24 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.6979963652105 650 822 125 44 75 64 49 0 0 0 36 23 0 0 0 6 5 0 0 0 32 24 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.6990852320405 650 822 125 44 75 64 48 0 0 0 36 24 0 0 0 6 5 0 0 0 32 24 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.7045631966146 650 822 125 44 75 63 48 0 0 0 37 24 0 0 0 6 5 0 0 0 32 24 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.7072953690692 650 822 125 44 75 63 47 0 0 0 37 25 0 0 0 6 5 0 0 0 32 24 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.7090944230329 650 822 125 44 75 63 46 0 0 0 37 26 0 0 0 6 5 0 0 0 32 24 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.7182633610507 650 822 125 44 75 62 46 0 0 0 38 26 0 0 0 6 5 0 0 0 32 24 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.7211829047743 650 822 125 44 75 62 45 0 0 0 38 27 0 0 0 6 5 0 0 0 32 24 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.7258977232802 649 822 125 44 75 63 45 0 0 0 38 27 0 0 0 6 5 0 0 0 32 24 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.7261972679365 649 822 125 44 75 63 45 0 0 0 37 27 0 0 0 6 5 0 0 0 33 24 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.7263564834584 648 822 125 44 75 64 45 0 0 0 37 27 0 0 0 6 5 0 0 0 33 24 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.7303565883752 647 822 125 44 75 65 45 0 0 0 37 27 0 0 0 6 5 0 0 0 33 24 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.7433884395602 647 822 125 44 75 65 44 0 0 0 37 28 0 0 0 6 5 0 0 0 33 24 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.7548286040519 647 822 125 44 75 65 44 0 0 0 36 28 0 0 0 6 5 0 0 0 34 24 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.7554647778814 647 822 125 44 75 64 44 0 0 0 37 28 0 0 0 6 5 0 0 0 34 24 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.7606383818657 646 822 125 44 75 65 44 0 0 0 37 28 0 0 0 6 5 0 0 0 34 24 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.7682993807062 646 821 125 44 75 65 45 0 0 0 37 28 0 0 0 6 5 0 0 0 34 24 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.777385393439 646 820 125 44 75 65 46 0 0 0 37 28 0 0 0 6 5 0 0 0 34 24 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.7806813267623 645 820 125 44 75 66 46 0 0 0 37 28 0 0 0 6 5 0 0 0 34 24 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.7927359627863 645 820 125 44 75 66 45 0 0 0 37 29 0 0 0 6 5 0 0 0 34 24 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.8223264286356 645 819 125 44 75 66 46 0 0 0 37 29 0 0 0 6 5 0 0 0 34 24 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.8266426376398 645 819 125 44 75 66 46 0 0 0 37 28 0 0 0 6 5 0 0 0 34 25 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.8434248543318 645 819 125 44 75 66 46 0 0 0 36 28 0 0 0 6 5 0 0 0 35 25 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.8472516528256 645 819 125 44 75 65 46 0 0 0 37 28 0 0 0 6 5 0 0 0 35 25 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.8529533142268 645 818 125 44 75 65 47 0 0 0 37 28 0 0 0 6 5 0 0 0 35 25 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.8685278737902 645 818 125 44 75 65 47 0 0 0 37 27 0 0 0 6 5 0 0 0 35 26 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.8721241758632 645 818 125 44 75 65 46 0 0 0 37 28 0 0 0 6 5 0 0 0 35 26 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.8808541383148 645 817 125 44 75 65 47 0 0 0 37 28 0 0 0 6 5 0 0 0 35 26 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.8820871227089 645 816 125 44 75 65 48 0 0 0 37 28 0 0 0 6 5 0 0 0 35 26 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.8837680423131 644 816 125 44 75 66 48 0 0 0 37 28 0 0 0 6 5 0 0 0 35 26 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.884119083454 644 816 125 44 75 66 48 0 0 0 37 27 0 0 0 6 5 0 0 0 35 27 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.8905375836599 644 816 125 44 75 66 48 0 0 0 37 26 0 0 0 6 5 0 0 0 35 28 0 0 0 1 0 0 0 0 25 17 0 0 0 0 2 0 0 0
23.8922323103194 644 816 125 44 75 66 48 0 0 0 37 26 0 0 0 6 5 0 0 0 35 27 0 0 0 1 0 0 0 0 25 18 0 0 0 0 2 0 0 0
23.8964450994951 644 816 125 44 75 66 48 0 0 0 36 26 0 0 0 6 5 0 0 0 36 27 0 0 0 1 0 0 0 0 25 18 0 0 0 0 2 0 0 0
23.8990058802531 644 816 125 44 75 65 48 0 0 0 37 26 0 0 0 6 5 0 0 0 36 27 0 0 0 1 0 0 0 0 25 18 0 0 0 0 2 0 0 0
23.9037860821892 644 816 125 44 75 65 47 0 0 0 37 27 0 0 0 6 5 0 0 0 36 27 0 0 0 1 0 0 0 0 25 18 0 0 0 0 2 0 0 0
23.9171431209494 644 816 125 44 75 65 47 0 0 0 37 27 0 0 0 6 5 0 0 0 35 27 0 0 0 1 0 0 0 0 25 18 0 0 0 1 2 0 0 0
23.9188636711194 643 816 125 44 75 66 47 0 0 0 37 27 0 0 0 6 5 0 0 0 35 27 0 0 0 1 0 0 0 0 25 18 0 0 0 1 2 0 0 0
23.9222298989927 643 815 125 44 75 66 48 0 0 0 37 27 0 0 0 6 5 0 0 0 35 27 0 0 0 1 0 0 0 0 25 18 0 0 0 1 2 0 0 0
23.922231888189 642 815 125 44 75 67 48 0 0 0 37 27 0 0 0 6 5 0 0 0 35 27 0 0 0 1 0 0 0 0 25 18 0 0 0 1 2 0 0 0
23.9592991199377 642 815 125 44 75 67 47 0 0 0 37 28 0 0 0 6 5 0 0 0 35 27 0 0 0 1 0 0 0 0 25 18 0 0 0 1 2 0 0 0
23.9620583351406 642 815 125 44 75 67 46 0 0 0 37 29 0 0 0 6 5 0 0 0 35 27 0 0 0 1 0 0 0 0 25 18 0 0 0 1 2 0 0 0
23.9737247769644 641 815 125 44 75 68 46 0 0 0 37 29 0 0 0 6 5 0 0 0 35 27 0 0 0 1 0 0 0 0 25 18 0 0 0 1 2 0 0 0
23.9758182460612 640 815 125 44 75 69 46 0 0 0 37 29 0 0 0 6 5 0 0 0 35 27 0 0 0 1 0 0 0 0 25 18 0 0 0 1 2 0 0 0
23.9781370949004 640 815 125 44 75 68 46 0 0 0 38 29 0 0 0 6 5 0 0 0 35 27 0 0 0 1 0 0 0 0 25 18 0 0 0 1 2 0 0 0
23.9931379243696 640 815 125 44 75 68 46 0 0 0 38 29 0 0 0 6 5 0 0 0 34 27 0 0 0 1 0 0 0 0 26 18 0 0 0 1 2 0 0 0
23.9982569997682 640 815 125 44 75 68 46 0 0 0 38 29 0 0 0 6 4 0 0 0 34 27 0 0 0 1 0 0 0 0 26 19 0 0 0 1 2 0 0 0
24.0265467396223 640 815 125 44 75 67 46 0 0 0 39 29 0 0 0 6 4 0 0 0 34 27 0 0 0 1 0 0 0 0 26 19 0 0 0 1 2 0 0 0
