"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
43.562261887972 14 92 120 40 62 9 18 2 2 4 17 22 1 0 4 23 39 0 0 0 136 163 1 2 5 15 17 1 0 0 571 547 0 0 0 29 44 0 0 0
43.5885416780063 14 92 120 40 62 9 18 2 2 4 17 22 1 0 4 23 39 0 0 0 136 163 1 2 5 15 16 1 0 0 571 547 0 0 0 29 45 0 0 0
43.5972315594338 14 92 120 40 62 9 18 2 2 4 16 22 1 0 4 23 39 0 0 0 137 163 1 2 5 15 16 1 0 0 571 547 0 0 0 29 45 0 0 0
43.6004716296489 14 92 120 40 62 9 18 2 2 4 16 21 1 0 4 23 39 0 0 0 137 164 1 2 5 15 16 1 0 0 571 547 0 0 0 29 45 0 0 0
43.6082160096184 14 92 120 40 62 9 18 2 2 4 15 21 1 0 4 23 39 0 0 0 138 164 1 2 5 15 16 1 0 0 571 547 0 0 0 29 45 0 0 0
43.6091527389582 14 92 120 40 62 9 18 2 2 4 15 21 1 0 4 23 39 0 0 0 137 164 1 2 5 15 16 1 0 0 572 547 0 0 0 29 45 0 0 0
43.63259178733 14 92 120 40 62 9 18 2 2 4 15 21 1 0 4 23 39 0 0 0 137 163 1 2 5 15 16 1 0 0 572 548 0 0 0 29 45 0 0 0
43.6357188017604 14 92 120 40 62 9 18 2 2 4 15 21 1 0 4 23 39 0 0 0 137 162 1 2 5 15 16 1 0 0 572 549 0 0 0 29 45 0 0 0
43.6367285555592 14 92 119 40 62 9 18 3 2 4 15 21 1 0 4 23 39 0 0 0 137 162 1 2 5 15 16 1 0 0 572 549 0 0 0 29 45 0 0 0
43.6590238418041 14 92 119 40 62 9 18 3 2 4 15 21 1 0 4 23 39 0 0 0 137 161 1 2 5 15 16 1 0 0 572 550 0 0 0 29 45 0 0 0
43.679486430862 14 92 119 40 62 9 17 3 2 4 15 22 1 0 4 23 39 0 0 0 137 161 1 2 5 15 16 1 0 0 572 550 0 0 0 29 45 0 0 0
43.6836409475194 14 92 119 40 62 9 17 3 2 4 15 22 1 0 4 23 39 0 0 0 137 160 1 2 5 15 16 1 0 0 572 551 0 0 0 29 45 0 0 0
43.6898578527917 14 92 119 40 62 9 17 3 2 4 15 22 1 0 4 23 38 0 0 0 137 160 1 2 5 15 16 1 0 0 572 552 0 0 0 29 45 0 0 0
43.6905856492481 14 92 119 40 62 9 17 3 2 4 14 22 1 0 4 23 38 0 0 0 138 160 1 2 5 15 16 1 0 0 572 552 0 0 0 29 45 0 0 0
43.6984064352091 14 92 119 40 62 9 17 3 2 4 14 22 1 0 4 23 38 0 0 0 137 160 1 2 5 15 16 1 0 0 573 552 0 0 0 29 45 0 0 0
43.7006562658727 14 92 119 40 62 9 16 3 2 4 14 23 1 0 4 23 38 0 0 0 137 160 1 2 5 15 16 1 0 0 573 552 0 0 0 29 45 0 0 0
43.7102097050036 14 92 119 40 62 9 16 3 2 4 13 23 1 0 4 23 38 0 0 0 138 160 1 2 5 15 16 1 0 0 573 552 0 0 0 29 45 0 0 0
43.7103211929833 14 92 119 40 62 9 16 3 2 4 13 23 1 0 4 23 38 0 0 0 138 159 1 2 5 15 16 1 0 0 573 552 0 0 0 29 46 0 0 0
43.7121394063513 14 92 119 40 62 9 15 3 2 4 13 24 1 0 4 23 38 0 0 0 138 159 1 2 5 15 16 1 0 0 573 552 0 0 0 29 46 0 0 0
43.7276778455638 14 92 119 40 62 9 15 3 2 4 13 24 1 0 4 23 38 0 0 0 137 159 1 2 5 16 16 1 0 0 573 552 0 0 0 29 46 0 0 0
43.7333274552875 14 92 119 40 62 9 15 3 2 4 13 24 1 0 4 23 38 0 0 0 137 158 1 2 5 16 16 1 0 0 573 553 0 0 0 29 46 0 0 0
43.7349908060926 14 92 119 40 62 9 15 3 2 4 13 24 1 0 4 23 38 0 0 0 137 157 1 2 5 16 16 1 0 0 573 554 0 0 0 29 46 0 0 0
43.7420905381127 14 92 119 40 62 9 15 3 2 4 12 24 1 0 4 23 38 0 0 0 138 157 1 2 5 16 16 1 0 0 573 554 0 0 0 29 46 0 0 0
43.7649653506056 14 92 119 40 62 9 15 3 2 4 12 23 1 0 4 23 38 0 0 0 138 158 1 2 5 16 16 1 0 0 573 554 0 0 0 29 46 0 0 0
43.7664381652349 14 92 119 40 62 9 15 3 2 4 12 23 1 0 4 23 38 0 0 0 138 157 1 2 5 16 17 1 0 0 573 554 0 0 0 29 46 0 0 0
43.7691691066566 14 92 119 40 62 8 15 3 2 4 13 23 1 0 4 23 38 0 0 0 138 157 1 2 5 16 17 1 0 0 573 554 0 0 0 29 46 0 0 0
43.7751533870782 14 92 119 40 62 8 15 3 2 4 13 23 1 0 4 23 38 0 0 0 137 157 1 2 5 16 17 1 0 0 574 554 0 0 0 29 46 0 0 0
43.7812358101583 14 92 119 40 62 8 14 3 2 4 13 24 1 0 4 23 38 0 0 0 137 157 1 2 5 16 17 1 0 0 574 554 0 0 0 29 46 0 0 0
43.7829796551131 14 92 119 40 62 8 14 3 2 4 13 24 1 0 4 23 38 0 0 0 137 157 1 2 5 16 16 1 0 0 574 554 0 0 0 29 47 0 0 0
43.7859996574185 14 92 119 40 62 8 14 3 2 4 12 24 1 0 4 23 38 0 0 0 138 157 1 2 5 16 16 1 0 0 574 554 0 0 0 29 47 0 0 0
43.78759286364 14 92 119 40 62 8 14 3 2 4 12 23 1 0 4 23 38 0 0 0 138 158 1 2 5 16 16 1 0 0 574 554 0 0 0 29 47 0 0 0
43.7877881254148 14 92 119 40 62 8 14 3 2 4 12 23 1 0 4 23 38 0 0 0 137 158 1 2 5 16 16 1 0 0 575 554 0 0 0 29 47 0 0 0
43.7960496183229 14 92 119 40 62 8 14 3 2 4 12 23 1 0 4 23 38 0 0 0 137 158 1 2 4 16 16 1 0 0 575 554 0 0 0 29 47 0 0 1
43.7987030067207 14 92 119 40 62 8 14 3 2 4 12 23 1 0 4 23 38 0 0 0 136 158 1 2 4 16 16 1 0 0 576 554 0 0 0 29 47 0 0 1
43.8144787316805 14 92 119 40 62 8 14 3 2 4 12 23 1 0 4 23 38 0 0 0 135 158 1 2 4 16 16 1 0 0 577 554 0 0 0 29 47 0 0 1
43.8160424182514 14 92 119 40 62 8 14 3 2 4 12 23 1 0 4 23 38 0 0 0 135 157 1 2 4 16 16 1 0 0 577 555 0 0 0 29 47 0 0 1
43.8259690949929 14 92 119 40 62 8 14 3 2 4 12 23 1 0 4 23 38 0 0 0 135 157 1 2 4 16 15 1 0 0 577 555 0 0 0 29 48 0 0 1
43.8437585033739 14 92 119 40 62 8 14 3 2 4 12 23 1 0 4 23 38 0 0 0 135 156 1 2 4 16 15 1 0 0 577 556 0 0 0 29 48 0 0 1
43.8473439641846 14 92 119 40 62 8 14 3 2 4 12 23 1 0 4 23 38 0 0 0 135 155 1 2 4 16 15 1 0 0 577 557 0 0 0 29 48 0 0 1
43.8558920108172 14 92 119 40 62 8 14 3 2 4 12 23 1 0 3 23 38 0 0 0 135 155 1 2 5 16 15 1 0 0 577 557 0 0 0 29 48 0 0 1
43.8655762123929 14 92 119 40 62 8 14 3 2 4 12 23 1 0 3 23 38 0 0 0 135 154 1 2 5 16 15 1 0 0 577 558 0 0 0 29 48 0 0 1
43.8657782439958 14 92 119 40 62 8 14 3 2 4 11 23 1 0 3 23 38 0 0 0 136 154 1 2 5 16 15 1 0 0 577 558 0 0 0 29 48 0 0 1
43.8854753849459 14 92 119 40 62 8 14 3 2 4 11 23 1 0 2 23 38 0 0 0 136 154 1 2 6 16 15 1 0 0 577 558 0 0 0 29 48 0 0 1
43.8936231100339 14 92 118 40 62 8 14 4 2 4 11 23 1 0 2 23 38 0 0 0 136 154 1 2 6 16 15 1 0 0 577 558 0 0 0 29 48 0 0 1
43.8947472967483 14 92 118 40 62 8 13 4 2 4 11 24 1 0 2 23 38 0 0 0 136 154 1 2 6 16 15 1 0 0 577 558 0 0 0 29 48 0 0 1
43.8978966515701 14 92 118 40 62 8 13 4 2 4 11 24 1 0 2 23 38 0 0 0 135 154 1 2 6 16 15 1 0 0 578 558 0 0 0 29 48 0 0 1
43.9041254753706 14 92 118 40 62 8 13 4 2 4 11 24 1 0 2 23 38 0 0 0 134 154 1 2 6 16 15 1 0 0 579 558 0 0 0 29 48 0 0 1
43.9047098883396 14 92 118 40 62 8 13 4 2 4 11 23 1 0 2 23 38 0 0 0 134 155 1 2 6 16 15 1 0 0 579 558 0 0 0 29 48 0 0 1
43.9068581313173 14 92 118 40 62 8 13 4 2 4 11 22 1 0 2 23 38 0 0 0 134 156 1 2 6 16 15 1 0 0 579 558 0 0 0 29 48 0 0 1
43.925576418305 14 92 118 40 62 8 13 4 2 4 11 22 1 0 2 23 38 0 0 0 134 155 1 2 6 16 15 1 0 0 579 559 0 0 0 29 48 0 0 1
43.9283809823856 14 92 118 40 62 8 13 4 2 4 11 22 1 0 2 23 38 0 0 0 134 155 1 2 6 15 15 1 0 0 579 559 0 0 0 30 48 0 0 1
43.9290931860241 14 92 118 40 62 8 13 4 2 4 11 21 1 0 2 23 39 0 0 0 134 155 1 2 6 15 15 1 0 0 579 559 0 0 0 30 48 0 0 1
43.9438626351958 14 92 118 40 62 8 13 4 2 4 11 20 1 0 2 23 39 0 0 0 134 156 1 2 6 15 15 1 0 0 579 559 0 0 0 30 48 0 0 1
43.9521891624964 14 92 118 40 62 8 13 4 2 4 11 19 1 0 2 23 39 0 0 0 134 157 1 2 6 15 15 1 0 0 579 559 0 0 0 30 48 0 0 1
43.959386304265 14 92 118 40 62 8 13 4 1 4 11 19 1 1 2 23 39 0 0 0 134 157 1 2 6 15 15 1 0 0 579 559 0 0 0 30 48 0 0 1
43.9696967418108 14 92 117 40 62 8 13 5 1 4 11 19 1 1 2 23 39 0 0 0 134 157 1 2 6 15 15 1 0 0 579 559 0 0 0 30 48 0 0 1
43.9720849133635 14 92 117 40 62 8 13 5 1 4 11 19 1 1 2 22 39 0 0 0 134 157 1 2 6 15 15 1 0 0 580 559 0 0 0 30 48 0 0 1
44.0022671097275 14 92 117 40 62 8 13 4 1 4 11 19 2 1 2 22 39 0 0 0 134 157 1 2 6 15 15 1 0 0 580 559 0 0 0 30 48 0 0 1
44.0115154896266 14 92 117 40 62 8 13 4 1 4 11 19 2 1 2 22 38 0 0 0 134 157 1 2 6 15 15 1 0 0 580 560 0 0 0 30 48 0 0 1
44.0132338878448 14 92 117 40 62 8 13 4 1 4 11 19 2 1 2 22 38 0 0 0 133 157 1 2 6 15 15 1 0 0 581 560 0 0 0 30 48 0 0 1
44.0193622403517 14 92 117 40 62 8 13 4 1 4 11 19 2 1 2 22 38 0 0 0 132 157 1 2 6 15 15 1 0 0 582 560 0 0 0 30 48 0 0 1
44.0244732280824 14 92 117 40 62 8 13 4 1 4 11 19 2 1 2 22 38 0 0 0 132 156 1 2 6 15 15 1 0 0 582 561 0 0 0 30 48 0 0 1
44.0247782684263 14 92 117 40 62 8 13 4 1 4 11 19 2 1 2 22 38 0 0 0 132 156 1 2 6 14 15 1 0 0 582 561 0 0 0 31 48 0 0 1
44.0418477369555 14 92 117 40 62 8 13 3 1 4 11 19 3 1 2 22 38 0 0 0 132 156 1 2 6 14 15 1 0 0 582 561 0 0 0 31 48 0 0 1
44.0451556415064 14 92 117 40 62 8 13 3 1 4 11 19 3 1 2 22 38 0 0 0 131 156 1 2 6 14 15 1 0 0 583 561 0 0 0 31 48 0 0 1
44.0470974574638 14 92 117 40 62 8 13 3 1 4 11 19 3 1 2 22 38 0 0 0 130 156 1 2 6 14 15 1 0 0 584 561 0 0 0 31 48 0 0 1
44.0531125623771 14 92 117 40 62 8 13 3 1 4 11 19 3 1 2 22 38 0 0 0 129 156 1 2 6 14 15 1 0 0 585 561 0 0 0 31 48 0 0 1
44.0586019839234 14 92 117 40 62 8 13 3 1 4 11 19 3 1 2 22 38 0 0 0 128 156 1 2 6 14 15 1 0 0 586 561 0 0 0 31 48 0 0 1
44.0641596533781 14 92 117 40 62 8 13 3 1 4 10 19 3 1 2 22 38 0 0 0 129 156 1 2 6 14 15 1 0 0 586 561 0 0 0 31 48 0 0 1
44.0666600226576 14 92 117 39 62 8 13 3 2 4 10 19 3 1 2 22 38 0 0 0 129 156 1 2 6 14 15 1 0 0 586 561 0 0 0 31 48 0 0 1
44.0745169398202 14 92 117 39 62 8 13 3 2 4 10 19 3 1 2 22 38 0 0 0 129 156 1 2 6 13 15 1 0 0 586 561 0 0 0 32 48 0 0 1
44.0874351483438 14 92 117 39 62 8 13 3 2 4 10 19 3 1 2 22 38 0 0 0 129 156 1 2 6 12 15 1 0 0 586 561 0 0 0 33 48 0 0 1
44.1053589526085 14 92 117 39 62 8 13 3 2 4 10 19 3 1 2 22 37 0 0 0 129 156 1 2 6 12 15 1 0 0 586 562 0 0 0 33 48 0 0 1
44.1378397547851 14 92 117 39 61 8 13 3 2 5 10 19 3 1 2 22 37 0 0 0 129 156 1 2 6 12 15 1 0 0 586 562 0 0 0 33 48 0 0 1
44.1416871781998 14 92 117 39 61 8 13 3 2 5 9 19 3 1 2 22 37 0 0 0 130 156 1 2 6 12 15 1 0 0 586 562 0 0 0 33 48 0 0 1
44.1725338149327 14 91 117 39 61 8 14 3 2 5 9 19 3 1 2 22 37 0 0 0 130 156 1 2 6 12 15 1 0 0 586 562 0 0 0 33 48 0 0 1
44.1736022843639 14 91 117 39 61 8 13 3 2 5 9 20 3 1 2 22 37 0 0 0 130 156 1 2 6 12 15 1 0 0 586 562 0 0 0 33 48 0 0 1
44.174467980552 14 91 117 39 61 8 13 3 2 5 9 19 3 1 2 22 37 0 0 0 130 157 1 2 6 12 15 1 0 0 586 562 0 0 0 33 48 0 0 1
44.2014294242306 14 91 117 39 61 8 13 3 2 5 9 19 3 1 2 22 37 0 0 0 129 157 1 2 6 12 15 1 0 0 587 562 0 0 0 33 48 0 0 1
44.2073919927287 14 91 117 39 61 8 13 3 2 5 9 19 3 1 2 22 37 0 0 0 128 157 1 2 6 13 15 1 0 0 587 562 0 0 0 33 48 0 0 1
44.2079271030481 14 91 117 39 61 8 13 3 2 5 9 18 3 1 2 22 37 0 0 0 128 158 1 2 6 13 15 1 0 0 587 562 0 0 0 33 48 0 0 1
44.2127999484899 14 91 117 39 61 8 13 3 2 5 9 17 3 1 2 22 37 0 0 0 128 159 1 2 6 13 15 1 0 0 587 562 0 0 0 33 48 0 0 1
44.2224184392535 14 91 117 39 61 8 13 3 2 5 9 17 3 1 2 22 37 0 0 0 127 159 1 2 6 13 15 1 0 0 588 562 0 0 0 33 48 0 0 1
44.2244191976866 14 91 117 39 61 8 13 3 2 5 9 17 3 1 2 22 36 0 0 0 127 159 1 2 6 13 15 1 0 0 588 563 0 0 0 33 48 0 0 1
44.2248207890054 14 91 117 39 61 8 13 3 2 5 9 17 3 1 2 22 36 0 0 0 127 158 1 2 6 13 15 1 0 0 588 564 0 0 0 33 48 0 0 1
44.2416950754038 14 91 117 39 61 8 13 3 2 5 9 17 3 1 2 22 36 0 0 0 126 158 1 2 6 13 15 1 0 0 589 564 0 0 0 33 48 0 0 1
44.24632253032 14 91 117 39 61 8 13 3 2 5 9 16 3 1 2 22 36 0 0 0 126 159 1 2 6 13 15 1 0 0 589 564 0 0 0 33 48 0 0 1
44.2612036880671 14 91 117 39 61 8 13 3 2 5 8 16 3 1 2 23 36 0 0 0 126 159 1 2 6 13 15 1 0 0 589 564 0 0 0 33 48 0 0 1
44.2697364856397 14 91 117 39 61 8 13 3 2 5 8 16 3 1 2 23 36 0 0 0 126 158 1 2 6 13 15 1 0 0 589 565 0 0 0 33 48 0 0 1
44.2749125026057 14 91 117 39 61 8 13 3 2 5 8 16 3 1 2 23 36 0 0 0 126 158 1 2 6 13 14 1 0 0 589 565 0 0 0 33 49 0 0 1
44.2947608815717 14 91 117 39 61 8 13 3 2 5 8 15 3 1 2 23 36 0 0 0 126 159 1 2 6 13 14 1 0 0 589 565 0 0 0 33 49 0 0 1
44.3172414074178 14 91 117 39 61 8 13 3 2 5 8 15 3 1 2 22 36 0 0 0 126 159 1 2 6 13 14 1 0 0 590 565 0 0 0 33 49 0 0 1
44.3381733164754 14 91 117 39 61 8 13 3 2 5 8 15 3 1 2 22 35 0 0 0 126 159 1 2 6 13 14 1 0 0 590 566 0 0 0 33 49 0 0 1
44.3395368547347 14 91 117 39 61 8 13 3 2 5 8 15 3 1 2 22 34 0 0 0 126 159 1 2 6 13 14 1 0 0 590 567 0 0 0 33 49 0 0 1
44.3397310489973 14 91 116 39 61 8 13 4 2 5 8 15 3 1 2 22 34 0 0 0 126 159 1 2 6 13 14 1 0 0 590 567 0 0 0 33 49 0 0 1
44.3481887755234 14 91 116 39 61 8 13 4 2 5 8 15 3 1 2 22 33 0 0 0 126 159 1 2 6 13 14 1 0 0 590 568 0 0 0 33 49 0 0 1
44.3591299967089 14 91 116 39 61 8 13 4 2 5 8 15 2 1 2 22 33 0 0 0 126 159 2 2 6 13 14 1 0 0 590 568 0 0 0 33 49 0 0 1
44.3610940657197 14 91 116 39 61 7 13 4 2 5 9 15 2 1 2 22 33 0 0 0 126 159 2 2 6 13 14 1 0 0 590 568 0 0 0 33 49 0 0 1
44.3655557494028 14 91 116 39 61 7 13 4 2 5 9 15 2 1 2 22 33 0 0 0 126 158 2 2 6 13 15 1 0 0 590 568 0 0 0 33 49 0 0 1
44.3684249418118 14 91 116 39 61 7 13 4 2 5 9 15 2 1 2 22 33 0 0 0 126 157 2 2 6 13 15 1 0 0 590 569 0 0 0 33 49 0 0 1
44.3737595500643 14 91 116 39 61 7 13 4 2 5 9 15 2 1 2 22 33 0 0 0 125 157 2 2 6 14 15 1 0 0 590 569 0 0 0 33 49 0 0 1
44.3821757325303 14 91 116 39 61 7 13 4 2 5 8 15 2 1 2 23 33 0 0 0 125 157 2 2 6 14 15 1 0 0 590 569 0 0 0 33 49 0 0 1
44.4180695317573 14 91 116 39 61 7 13 4 2 5 8 15 2 1 2 23 33 0 0 0 124 157 2 2 6 14 15 1 0 0 591 569 0 0 0 33 49 0 0 1
44.4279225669204 14 91 116 39 61 7 13 4 2 5 8 15 2 1 1 23 33 0 0 0 124 157 2 2 7 14 15 1 0 0 591 569 0 0 0 33 49 0 0 1
44.4307868600986 14 91 116 39 61 7 13 4 2 5 8 15 2 1 1 23 33 0 0 0 124 156 2 2 7 14 15 1 0 0 591 570 0 0 0 33 49 0 0 1
44.4330031488973 14 91 116 39 61 7 13 4 2 5 8 14 2 1 1 23 33 0 0 0 124 157 2 2 7 14 15 1 0 0 591 570 0 0 0 33 49 0 0 1
44.4385106086982 14 91 116 39 61 7 13 4 2 5 8 13 2 1 1 23 33 0 0 0 124 158 2 2 7 14 15 1 0 0 591 570 0 0 0 33 49 0 0 1
44.4426830325126 14 91 116 39 61 7 13 4 2 5 8 13 2 1 1 23 33 0 0 0 123 158 2 2 7 14 15 1 0 0 592 570 0 0 0 33 49 0 0 1
44.4530058527801 14 91 116 39 61 7 13 4 2 5 8 13 2 1 1 23 33 0 0 0 123 157 2 2 7 14 15 1 0 0 592 571 0 0 0 33 49 0 0 1
44.4795528147929 14 91 116 39 61 7 13 4 2 5 8 13 2 1 1 22 33 0 0 0 123 157 2 2 7 14 15 1 0 0 593 571 0 0 0 33 49 0 0 1
44.4825702987084 14 91 116 39 61 7 13 4 2 5 8 13 2 1 1 22 33 0 0 0 122 157 2 2 7 15 15 1 0 0 593 571 0 0 0 33 49 0 0 1
44.4919625464676 14 91 116 39 61 7 13 4 2 5 8 13 2 1 1 22 33 0 0 0 122 156 2 2 7 15 16 1 0 0 593 571 0 0 0 33 49 0 0 1
44.5092984836655 14 91 116 39 61 7 13 4 2 5 8 13 2 1 1 22 33 0 0 0 122 156 2 2 7 15 15 1 0 0 593 571 0 0 0 33 50 0 0 1
44.5161832376954 14 91 116 39 61 7 13 4 2 5 8 13 2 0 1 22 33 0 1 0 122 156 2 2 7 15 15 1 0 0 593 571 0 0 0 33 50 0 0 1
44.5172145471798 14 91 116 39 61 7 13 4 2 5 8 13 2 0 1 22 33 0 1 0 122 155 2 2 7 15 15 1 0 0 593 572 0 0 0 33 50 0 0 1
44.542457921058 14 91 116 39 61 7 13 4 2 5 8 13 2 0 1 22 33 0 1 0 121 155 2 2 7 15 15 1 0 0 594 572 0 0 0 33 50 0 0 1
44.5442569147122 14 91 116 39 61 7 13 4 2 5 8 12 2 0 1 22 33 0 1 0 121 156 2 2 7 15 15 1 0 0 594 572 0 0 0 33 50 0 0 1
44.547828743946 14 91 116 39 61 7 13 3 2 5 8 12 3 0 1 22 33 0 1 0 121 156 2 2 7 15 15 1 0 0 594 572 0 0 0 33 50 0 0 1
44.5628210983234 14 91 116 39 61 7 13 3 2 5 8 12 3 0 0 22 33 0 1 0 121 156 2 2 8 15 15 1 0 0 594 572 0 0 0 33 50 0 0 1
44.5741006755629 14 91 116 39 61 6 13 3 2 5 9 12 3 0 0 22 33 0 1 0 121 156 2 2 8 15 15 1 0 0 594 572 0 0 0 33 50 0 0 1
44.574281636313 14 91 116 39 61 6 13 3 2 5 9 12 3 0 0 22 32 0 1 0 121 156 2 2 8 15 15 1 0 0 594 573 0 0 0 33 50 0 0 1
44.5976087526073 14 91 116 39 61 6 13 3 2 5 9 12 3 0 0 22 32 0 1 0 121 156 2 2 8 14 15 1 0 0 594 573 0 0 0 34 50 0 0 1
44.6011245287921 14 91 116 39 61 6 13 3 2 5 9 12 3 0 0 22 32 0 1 0 120 156 2 2 8 14 15 1 0 0 595 573 0 0 0 34 50 0 0 1
44.6236535716341 14 91 116 39 61 6 13 3 2 5 9 12 3 0 0 22 32 0 1 0 119 156 2 2 8 14 15 1 0 0 596 573 0 0 0 34 50 0 0 1
44.6248559512205 14 90 116 39 61 6 14 3 2 5 9 12 3 0 0 22 32 0 1 0 119 156 2 2 8 14 15 1 0 0 596 573 0 0 0 34 50 0 0 1
44.6457235684204 14 90 116 39 61 6 14 3 2 5 9 12 3 0 0 22 32 0 1 0 118 156 2 2 8 14 15 1 0 0 597 573 0 0 0 34 50 0 0 1
44.6499501650381 14 90 116 39 61 6 14 3 2 5 9 12 3 0 0 22 32 0 1 0 118 155 2 2 8 14 15 1 0 0 597 574 0 0 0 34 50 0 0 1
44.6527243485275 14 90 115 39 61 6 14 4 2 5 9 12 3 0 0 22 32 0 1 0 118 155 2 2 8 14 15 1 0 0 597 574 0 0 0 34 50 0 0 1
44.679718402674 14 90 115 39 61 6 14 4 2 5 9 11 3 0 0 22 32 0 1 0 118 156 2 2 8 14 15 1 0 0 597 574 0 0 0 34 50 0 0 1
44.6805472566377 14 90 115 39 61 6 14 4 2 5 9 11 3 0 0 22 32 0 1 0 118 155 2 2 8 14 16 1 0 0 597 574 0 0 0 34 50 0 0 1
44.7020625595375 14 90 115 39 61 6 14 4 2 5 8 11 3 0 0 22 32 0 1 0 119 155 2 2 8 14 16 1 0 0 597 574 0 0 0 34 50 0 0 1
44.7181631761259 13 90 115 39 61 7 14 4 2 5 8 11 3 0 0 22 32 0 1 0 119 155 2 2 8 14 16 1 0 0 597 574 0 0 0 34 50 0 0 1
44.7186830206183 13 90 115 39 61 7 13 4 2 5 8 12 3 0 0 22 32 0 1 0 119 155 2 2 8 14 16 1 0 0 597 574 0 0 0 34 50 0 0 1
44.7342116359542 13 90 115 39 61 7 13 4 2 5 8 12 2 0 0 22 32 0 1 0 119 155 3 2 8 14 16 1 0 0 597 574 0 0 0 34 50 0 0 1
44.7395826836062 13 90 115 39 61 7 13 4 2 5 8 12 2 0 0 22 32 0 1 0 119 154 3 2 8 14 16 1 0 0 597 575 0 0 0 34 50 0 0 1
44.7439826353035 13 90 115 39 61 7 13 4 2 5 8 12 1 0 0 22 32 0 1 0 119 154 4 2 8 14 16 1 0 0 597 575 0 0 0 34 50 0 0 1
44.7463704131224 13 90 115 39 61 7 13 4 2 5 8 12 1 0 0 22 32 0 1 0 119 153 4 2 8 14 16 1 0 0 597 576 0 0 0 34 50 0 0 1
44.7478805038272 13 90 115 39 61 7 13 4 2 5 8 11 1 0 0 22 32 0 1 0 119 154 4 2 8 14 16 1 0 0 597 576 0 0 0 34 50 0 0 1
44.7499176864043 13 90 114 39 61 7 13 5 2 5 8 11 1 0 0 22 32 0 1 0 119 154 4 2 8 14 16 1 0 0 597 576 0 0 0 34 50 0 0 1
44.7543937261937 13 90 114 39 61 7 13 5 2 5 8 11 1 0 0 22 32 0 1 0 119 154 3 2 8 14 16 2 0 0 597 576 0 0 0 34 50 0 0 1
44.7569545445152 13 90 114 39 61 7 13 5 2 5 8 11 1 0 0 22 31 0 1 0 119 154 3 2 8 14 16 2 0 0 597 577 0 0 0 34 50 0 0 1
44.766179848372 13 90 114 39 61 7 13 5 2 5 7 11 1 0 0 22 31 0 1 0 120 154 3 2 8 14 16 2 0 0 597 577 0 0 0 34 50 0 0 1
44.7771652581727 13 90 114 39 61 7 13 5 2 5 6 11 1 0 0 22 31 0 1 0 121 154 3 2 8 14 16 2 0 0 597 577 0 0 0 34 50 0 0 1
44.8050751074573 13 90 114 39 61 7 13 5 2 5 6 11 1 0 0 22 31 0 1 0 120 154 3 2 8 14 16 2 0 0 598 577 0 0 0 34 50 0 0 1
44.8108727607654 13 90 114 39 61 7 13 5 2 5 6 11 1 0 0 22 31 0 1 0 120 153 3 2 8 14 16 2 0 0 598 578 0 0 0 34 50 0 0 1
44.8116484754266 13 90 114 39 61 7 13 5 2 5 6 11 1 0 0 22 31 0 1 0 119 153 3 2 8 14 16 2 0 0 599 578 0 0 0 34 50 0 0 1
44.8144742100759 13 89 114 39 61 7 14 5 2 5 6 11 1 0 0 22 31 0 1 0 119 153 3 2 8 14 16 2 0 0 599 578 0 0 0 34 50 0 0 1
44.8161800975579 13 89 114 39 61 7 14 5 2 5 6 11 1 0 0 22 31 0 1 0 119 153 3 2 8 14 15 2 0 0 599 578 0 0 0 34 51 0 0 1
44.8377887924269 13 89 114 39 61 7 14 5 2 5 6 10 1 0 0 22 31 0 1 0 119 154 3 2 8 14 15 2 0 0 599 578 0 0 0 34 51 0 0 1
44.8389612112662 13 89 114 39 61 7 14 5 2 5 6 10 1 0 0 22 31 0 1 0 118 154 3 2 8 14 15 2 0 0 600 578 0 0 0 34 51 0 0 1
44.8457697400474 13 89 114 39 61 7 14 5 2 5 6 10 1 0 0 22 31 0 1 0 118 153 3 2 8 14 15 2 0 0 600 579 0 0 0 34 51 0 0 1
44.8604348945441 13 89 114 39 61 7 13 5 2 5 6 11 1 0 0 22 31 0 1 0 118 153 3 2 8 14 15 2 0 0 600 579 0 0 0 34 51 0 0 1
44.8839952558733 13 89 114 39 61 7 13 5 2 5 6 11 1 0 0 22 31 0 1 0 118 152 3 2 8 14 15 2 0 0 600 580 0 0 0 34 51 0 0 1
