"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
28.6231721863559 328 581 125 44 75 138 129 0 0 0 83 64 0 0 0 24 19 0 0 0 124 72 0 0 0 4 5 0 0 0 107 69 0 0 0 6 3 0 0 0
28.6244815622721 328 580 125 44 75 138 130 0 0 0 83 64 0 0 0 24 19 0 0 0 124 72 0 0 0 4 5 0 0 0 107 69 0 0 0 6 3 0 0 0
28.6286664114917 328 580 125 44 75 137 130 0 0 0 84 64 0 0 0 24 19 0 0 0 124 72 0 0 0 4 5 0 0 0 107 69 0 0 0 6 3 0 0 0
28.6289847391113 328 580 125 44 75 136 130 0 0 0 85 64 0 0 0 24 19 0 0 0 124 72 0 0 0 4 5 0 0 0 107 69 0 0 0 6 3 0 0 0
28.6305971165783 328 579 125 44 75 136 131 0 0 0 85 64 0 0 0 24 19 0 0 0 124 72 0 0 0 4 5 0 0 0 107 69 0 0 0 6 3 0 0 0
28.6320117688015 328 578 125 44 75 136 132 0 0 0 85 64 0 0 0 24 19 0 0 0 124 72 0 0 0 4 5 0 0 0 107 69 0 0 0 6 3 0 0 0
28.6349807074315 327 578 125 44 75 137 132 0 0 0 85 64 0 0 0 24 19 0 0 0 124 72 0 0 0 4 5 0 0 0 107 69 0 0 0 6 3 0 0 0
28.6371720520237 327 578 125 44 75 137 132 0 0 0 85 63 0 0 0 24 19 0 0 0 124 73 0 0 0 4 5 0 0 0 107 69 0 0 0 6 3 0 0 0
28.6395155788377 327 578 125 44 75 137 131 0 0 0 85 64 0 0 0 24 19 0 0 0 124 73 0 0 0 4 5 0 0 0 107 69 0 0 0 6 3 0 0 0
28.6419997749477 327 578 125 44 75 136 131 0 0 0 86 64 0 0 0 24 19 0 0 0 124 73 0 0 0 4 5 0 0 0 107 69 0 0 0 6 3 0 0 0
28.64310812403 327 577 125 44 75 136 132 0 0 0 86 64 0 0 0 24 19 0 0 0 124 73 0 0 0 4 5 0 0 0 107 69 0 0 0 6 3 0 0 0
28.6440803660364 326 577 125 44 75 137 132 0 0 0 86 64 0 0 0 24 19 0 0 0 124 73 0 0 0 4 5 0 0 0 107 69 0 0 0 6 3 0 0 0
28.6443184259632 326 577 125 44 75 137 132 0 0 0 86 63 0 0 0 24 19 0 0 0 124 74 0 0 0 4 5 0 0 0 107 69 0 0 0 6 3 0 0 0
28.6449373229997 326 577 125 44 75 136 132 0 0 0 87 63 0 0 0 24 19 0 0 0 124 74 0 0 0 4 5 0 0 0 107 69 0 0 0 6 3 0 0 0
28.6457199964556 326 577 125 44 75 136 131 0 0 0 87 64 0 0 0 24 19 0 0 0 124 74 0 0 0 4 5 0 0 0 107 69 0 0 0 6 3 0 0 0
28.6461104521052 325 577 125 44 75 137 131 0 0 0 87 64 0 0 0 24 19 0 0 0 124 74 0 0 0 4 5 0 0 0 107 69 0 0 0 6 3 0 0 0
28.6498052428899 324 577 125 44 75 138 131 0 0 0 87 64 0 0 0 24 19 0 0 0 124 74 0 0 0 4 5 0 0 0 107 69 0 0 0 6 3 0 0 0
28.6963825660047 322 575 125 44 75 138 131 0 0 0 89 66 0 0 0 24 19 0 0 0 123 73 0 0 0 3 5 0 0 0 108 70 0 0 0 7 3 0 0 0
28.8147176485702 316 572 125 44 75 137 128 0 0 0 88 64 0 0 0 25 21 0 0 0 127 77 0 0 0 3 6 0 0 0 111 71 0 0 0 7 3 0 0 0
28.9379116235655 308 563 125 44 75 140 129 0 0 0 88 69 0 0 0 25 20 0 0 0 127 78 0 0 0 3 7 0 0 0 116 73 0 0 0 7 3 0 0 0
29.0095714680171 302 560 125 44 75 137 126 0 0 0 93 73 0 0 0 25 20 0 0 0 127 79 0 0 0 4 7 0 0 0 119 74 0 0 0 7 3 0 0 0
29.1516117847475 294 553 125 44 75 142 126 0 0 0 91 76 0 0 0 25 22 0 0 0 129 81 0 0 0 4 7 0 0 0 122 74 0 0 0 7 3 0 0 0
29.1798068055743 294 553 125 44 75 137 125 0 0 0 94 77 0 0 0 25 22 0 0 0 129 80 0 0 0 5 7 0 0 0 123 75 0 0 0 7 3 0 0 0
29.3029362233285 288 539 125 44 75 130 134 0 0 0 100 79 0 0 0 27 22 0 0 0 133 81 0 0 0 5 7 0 0 0 124 77 0 0 0 7 3 0 0 0
29.3206863345768 287 539 125 44 75 131 134 0 0 0 89 73 0 0 0 30 22 0 0 0 140 87 0 0 0 5 7 0 0 0 125 77 0 0 0 7 3 0 0 0
29.3607126657722 286 535 125 44 75 130 135 0 0 0 90 75 0 0 0 30 22 0 0 0 138 88 0 0 0 5 7 0 0 0 128 77 0 0 0 7 3 0 0 0
29.4213461065815 285 533 125 44 75 130 136 0 0 0 79 74 0 0 0 34 22 0 0 0 145 90 0 0 0 5 7 0 0 0 129 77 0 0 0 7 3 0 0 0
29.5085834687485 285 531 125 44 75 125 132 0 0 0 81 78 0 0 0 34 21 0 0 0 148 90 0 0 0 5 7 0 0 0 129 80 0 0 0 7 3 0 0 0
29.5953615584788 280 528 125 44 74 128 134 0 0 1 78 77 0 0 0 34 21 0 0 0 153 92 0 0 0 5 7 0 0 0 129 80 0 0 0 7 3 0 0 0
29.6791017008731 268 522 125 44 74 136 137 0 0 1 80 79 0 0 0 34 21 0 0 0 153 91 0 0 0 5 7 0 0 0 131 82 0 0 0 7 3 0 0 0
29.6841871425939 268 521 125 44 74 136 137 0 0 0 80 80 0 0 1 34 21 0 0 0 153 90 0 0 0 5 7 0 0 0 131 83 0 0 0 7 3 0 0 0
29.8142029655426 254 512 125 44 74 146 142 0 0 0 83 83 0 0 1 34 20 0 0 0 150 88 0 0 0 5 8 0 0 0 135 86 0 0 0 7 3 0 0 0
29.9219051958707 249 508 125 44 74 147 138 0 0 0 81 87 0 0 1 34 21 0 0 0 156 91 0 0 0 5 8 0 0 0 135 86 0 0 0 7 3 0 0 0
29.9578687329513 249 508 125 44 74 140 136 0 0 0 87 88 0 0 1 34 21 0 0 0 157 91 0 0 0 5 8 0 0 0 135 87 0 0 0 7 3 0 0 0
30.0721294938826 243 501 125 44 74 144 137 0 0 0 86 89 0 0 1 34 23 0 0 0 157 93 0 0 0 5 8 0 0 0 138 88 0 0 0 7 3 0 0 0
30.2003291317967 237 495 125 44 74 141 136 0 0 0 86 90 0 0 1 35 23 0 0 0 164 99 0 0 0 5 8 0 0 0 139 88 0 0 0 7 3 0 0 0
30.2357948797498 234 491 125 44 74 137 133 0 0 0 90 94 0 0 1 35 23 0 0 0 162 102 0 0 0 6 8 0 0 0 143 88 0 0 0 7 3 0 0 0
30.367824598397 230 482 125 44 74 136 137 0 0 0 85 93 0 0 1 36 23 0 0 0 166 107 0 0 0 7 8 0 0 0 146 89 0 0 0 8 3 0 0 0
30.4927980227061 226 468 125 44 74 138 146 0 0 0 79 95 0 0 1 37 23 0 0 0 171 108 0 0 0 7 8 0 0 0 148 91 0 0 0 8 3 0 0 0
30.6116793945239 221 468 125 44 74 139 141 0 0 0 78 95 0 0 1 38 23 0 0 0 173 112 0 0 0 7 8 0 0 0 150 92 0 0 0 8 3 0 0 0
30.7822824704621 211 463 125 44 74 147 141 0 0 0 74 94 0 0 1 38 23 0 0 0 174 117 0 0 0 8 8 0 0 0 154 93 0 0 0 8 3 0 0 0
30.8027883607013 210 461 125 44 74 143 142 0 0 0 79 95 0 0 1 38 23 0 0 0 173 117 0 0 0 8 8 0 0 0 155 93 0 0 0 8 3 0 0 0
30.9478555467268 202 451 125 44 74 148 148 0 0 0 79 97 0 0 1 37 23 0 0 0 172 119 0 0 0 8 8 0 0 0 160 93 0 0 0 8 3 0 0 0
31.0820318894884 201 442 125 44 74 142 147 0 0 0 82 103 0 0 1 38 25 0 0 0 171 120 0 0 0 8 8 0 0 0 164 94 0 0 0 8 3 0 0 0
31.0982929226441 201 442 125 44 74 142 147 0 0 0 82 103 0 0 0 38 25 0 0 0 170 120 0 0 1 8 8 0 0 0 165 94 0 0 0 8 3 0 0 0
31.2178950620752 197 439 125 44 74 144 147 0 0 0 81 98 0 0 0 38 24 0 0 0 169 128 0 0 1 8 8 0 0 0 169 95 0 0 0 8 3 0 0 0
31.2362906308584 196 438 125 44 74 140 144 0 0 0 86 101 0 0 0 38 24 0 0 0 169 128 0 0 1 8 8 0 0 0 169 96 0 0 0 8 3 0 0 0
31.3686291325826 191 427 125 44 74 131 147 0 0 0 94 101 0 0 0 37 26 0 0 0 172 133 0 0 1 8 8 0 0 0 173 97 0 0 0 8 3 0 0 0
31.483015429013 188 419 125 44 74 126 145 0 0 0 98 111 0 0 0 36 26 0 0 0 172 133 0 0 1 8 8 0 0 0 178 97 0 0 0 8 3 0 0 0
31.5191989762051 185 418 125 44 74 125 146 0 0 0 97 107 0 0 0 37 26 0 0 0 175 136 0 0 1 7 9 0 0 0 179 97 0 0 0 9 3 0 0 0
31.6535286902061 179 411 125 44 74 126 148 0 0 0 93 108 0 0 0 40 27 0 0 0 177 134 0 0 1 7 9 0 0 0 183 101 0 0 0 9 4 0 0 0
31.8180609485891 175 400 125 44 74 130 151 0 0 0 84 113 0 0 0 43 28 0 0 0 179 133 0 0 1 8 9 0 0 0 186 104 0 0 0 9 4 0 0 0
31.9580338658475 171 396 125 44 74 122 148 0 0 0 93 109 0 0 0 44 29 0 0 0 178 139 0 0 1 9 10 0 0 0 188 107 0 0 0 9 4 0 0 0
32.1827028737456 163 382 125 44 74 121 142 0 0 0 97 124 0 0 0 42 29 0 0 0 176 138 0 0 1 12 10 0 0 0 194 112 0 0 0 9 5 0 0 0
32.3248081375267 156 367 125 44 74 123 152 0 0 0 99 124 0 0 0 39 30 0 0 0 174 137 0 0 1 14 10 0 0 0 200 117 0 0 0 9 5 0 0 0
32.4866632970963 151 354 125 44 74 123 158 0 0 0 95 118 0 0 0 39 34 0 0 0 178 144 0 0 1 15 10 0 0 0 204 119 0 0 0 9 5 0 0 0
32.5938751563187 139 342 125 44 74 132 165 0 0 0 94 122 0 0 0 38 33 0 0 0 179 143 0 0 1 16 11 0 0 0 206 120 0 0 0 10 6 0 0 0
32.7290046283772 131 331 125 44 74 129 165 0 0 0 104 125 0 0 0 38 33 0 0 0 175 150 0 0 1 16 10 0 0 0 211 121 0 0 0 10 7 0 0 0
32.8979517115842 119 322 125 44 74 135 169 0 0 0 103 123 0 0 0 38 32 0 0 0 177 152 0 0 1 16 10 0 0 0 216 127 0 0 0 10 7 0 0 0
33.0152843261321 113 317 125 44 74 136 168 0 0 0 103 120 0 0 0 38 32 0 0 0 178 159 0 0 1 16 10 0 0 0 219 129 0 0 0 11 7 0 0 0
33.1731838002231 111 314 125 44 74 134 163 0 0 0 105 117 0 0 0 39 34 0 0 0 175 164 0 0 1 17 9 0 0 0 222 133 0 0 0 11 8 0 0 0
33.291697886504 102 306 125 44 74 132 163 0 0 0 113 122 0 0 0 38 33 0 0 0 174 165 0 0 1 17 9 0 0 0 227 136 0 0 0 11 8 0 0 0
33.3148604721381 101 305 125 44 74 124 159 0 0 0 122 125 0 0 0 38 33 0 0 0 174 167 0 0 1 17 9 0 0 0 227 136 0 0 0 11 8 0 0 0
33.4117502128212 98 295 125 44 74 122 166 0 0 0 124 115 0 0 0 38 34 0 0 0 176 173 0 0 1 17 9 0 0 0 228 142 0 0 0 11 8 0 0 0
33.5051506526761 96 294 125 44 74 121 162 0 0 0 114 108 0 0 0 39 36 0 0 0 186 179 0 0 1 16 10 0 0 0 230 145 0 0 0 12 8 0 0 0
33.6380848900254 95 294 125 44 74 111 149 0 0 0 122 116 0 0 0 41 36 0 0 0 183 179 0 0 1 16 10 0 0 0 234 150 0 0 0 12 8 0 0 0
33.7524157964538 89 290 125 44 74 112 151 0 0 0 119 109 0 0 0 40 36 0 0 0 187 180 0 0 1 15 10 0 0 0 239 158 0 0 0 13 8 0 0 0
33.885232831372 87 285 125 44 74 110 148 0 0 0 118 110 0 0 0 41 35 0 0 0 184 179 0 0 1 16 10 0 0 0 245 166 0 0 0 13 9 0 0 0
33.9610468330363 85 281 125 44 74 111 152 0 0 0 106 109 0 0 0 44 35 0 0 0 191 179 0 0 1 16 11 0 0 0 248 166 0 0 0 13 9 0 0 0
34.076521102738 83 278 125 44 74 107 150 0 0 0 107 108 0 0 0 42 37 0 0 0 195 179 0 0 1 17 10 0 0 0 250 170 0 0 0 13 10 0 0 0
34.1479484125318 83 275 125 44 74 106 144 0 0 0 107 113 0 0 0 42 37 0 0 0 192 176 0 0 1 17 11 0 0 0 254 176 0 0 0 13 10 0 0 0
34.2005287374284 82 268 125 44 74 103 147 0 0 0 107 117 0 0 0 43 37 0 0 0 191 176 0 0 1 17 11 0 0 0 258 176 0 0 0 13 10 0 0 0
34.3113179150446 81 261 125 44 74 100 150 0 0 0 106 109 0 0 0 45 36 0 0 0 190 186 0 0 1 16 11 0 0 0 262 179 0 0 0 14 10 0 0 0
34.4655273773468 80 254 125 44 74 98 151 0 0 0 102 113 0 0 0 45 34 0 0 0 193 186 0 0 1 17 10 0 0 0 265 183 0 0 0 14 11 0 0 0
34.6597143109771 73 246 125 44 74 102 150 0 0 0 99 116 0 0 0 41 36 0 0 0 197 184 0 0 1 17 10 0 0 0 271 189 0 0 0 14 11 0 0 0
34.7845274746587 70 240 125 44 74 105 152 0 0 0 96 113 0 0 0 42 37 0 0 0 192 188 0 0 1 18 10 0 0 0 277 191 0 0 0 14 11 0 0 0
34.9639918548828 67 228 125 44 74 101 151 0 0 0 95 116 0 0 0 43 36 0 0 0 198 190 0 0 1 18 10 0 0 0 278 200 0 0 0 14 11 0 0 0
35.0375990646967 66 227 125 44 74 97 139 0 0 0 99 126 0 0 0 42 36 0 0 0 197 189 0 0 1 18 11 0 0 0 281 203 0 0 0 14 11 0 0 0
35.1263564038313 65 221 125 44 74 98 139 0 0 0 94 127 0 0 0 42 37 0 0 0 199 191 0 0 1 18 11 0 0 0 284 205 0 0 0 14 11 0 0 0
35.338054590269 63 220 125 44 74 92 133 0 0 0 90 127 0 0 0 42 36 0 0 0 199 192 0 0 1 17 11 0 0 0 294 212 0 0 0 17 11 0 0 0
35.4273319812319 55 210 125 44 74 98 141 0 0 0 83 121 0 0 0 43 37 0 0 0 207 197 0 0 1 17 11 0 0 0 294 214 0 0 0 17 11 0 0 0
35.5302840769465 49 203 125 44 74 98 143 0 0 0 88 123 0 0 0 41 39 0 0 0 202 196 0 0 1 16 11 0 0 0 302 216 0 0 0 18 11 0 0 0
35.6092661784577 47 196 125 44 74 94 145 0 0 0 90 122 0 0 0 42 41 0 0 0 204 199 0 0 1 16 11 0 0 0 303 217 0 0 0 18 11 0 0 0
35.6982992776685 42 195 125 44 74 94 139 0 0 0 90 126 0 0 0 41 39 0 0 0 206 193 0 0 1 17 11 0 0 0 306 228 0 0 0 18 11 0 0 0
35.8634228970997 40 190 125 44 74 91 137 0 0 0 90 123 0 0 0 43 39 0 0 0 204 196 0 0 1 19 12 0 0 0 309 234 0 0 0 18 11 0 0 0
35.967614762993 40 189 125 44 74 89 136 0 0 0 86 116 0 0 0 44 40 0 0 0 206 200 0 0 1 18 14 0 0 0 312 236 0 0 0 19 11 0 0 0
36.1620492521411 39 182 125 44 74 82 134 0 0 0 84 120 0 0 0 45 41 0 0 0 209 199 0 0 1 17 14 0 0 0 318 241 0 0 0 20 11 0 0 0
36.2762893227552 37 179 124 44 74 80 127 1 0 0 87 127 0 0 0 44 41 0 0 0 206 200 0 0 1 17 14 0 0 0 323 243 0 0 0 20 11 0 0 0
36.3749449815182 35 178 124 44 74 80 124 1 0 0 84 122 0 0 0 43 43 0 0 0 210 203 0 0 1 18 15 0 0 0 324 246 0 0 0 20 11 0 0 0
36.5351686913656 34 173 124 44 74 75 117 1 0 0 86 127 0 0 0 42 44 0 0 0 202 203 0 0 1 19 16 0 0 0 336 251 0 0 0 20 11 0 0 0
36.6275710980213 32 171 124 44 74 71 118 1 0 0 85 125 0 0 0 42 44 0 0 0 206 203 0 0 1 18 16 0 0 0 339 254 0 0 0 21 11 0 0 0
36.780050587935 32 164 124 44 74 68 121 1 0 0 82 123 0 0 0 43 45 0 0 0 206 201 0 0 1 20 16 0 0 0 342 261 0 0 0 21 11 0 0 0
36.8729335882159 32 160 124 44 74 67 123 1 0 0 79 122 0 0 0 44 44 0 0 0 206 198 0 0 1 18 17 0 0 0 345 267 0 0 0 23 11 0 0 0
37.0454663605094 32 159 124 44 74 64 120 1 0 0 73 115 0 0 0 44 44 0 0 0 209 203 0 0 1 17 18 0 0 0 350 271 0 0 0 25 12 0 0 0
37.2621544385206 30 158 124 44 74 64 114 1 0 0 66 112 0 0 0 46 46 0 0 0 206 203 0 0 1 17 18 0 0 0 360 278 0 0 0 25 13 0 0 0
37.4181252164667 30 157 124 44 74 61 108 1 0 0 68 106 0 0 0 45 47 0 0 0 197 211 0 0 1 17 18 0 0 0 371 282 0 0 0 25 13 0 0 0
37.5109723343915 29 148 124 44 74 59 117 1 0 0 66 103 0 0 0 48 47 0 0 0 198 210 0 0 1 18 19 0 0 0 371 285 0 0 0 25 13 0 0 0
37.623978320776 29 147 124 44 74 53 116 1 0 0 70 102 0 0 0 48 46 0 0 0 199 208 0 0 1 19 19 0 0 0 371 289 0 0 0 25 15 0 0 0
37.7948625939036 26 144 123 44 74 54 114 2 0 0 65 100 0 0 0 48 45 0 0 0 204 211 0 0 1 19 18 0 0 0 373 293 0 0 0 25 17 0 0 0
37.93405506524 25 139 123 44 74 51 113 2 0 0 62 101 0 0 0 48 46 0 0 0 204 208 0 0 1 19 19 0 0 0 380 299 0 0 0 25 17 0 0 0
38.0982779902098 25 136 123 44 74 48 114 2 0 0 58 98 0 0 0 47 46 0 0 0 207 210 0 0 1 19 19 0 0 0 385 302 0 0 0 25 17 0 0 0
38.2038759079399 25 135 123 44 74 46 109 2 0 0 58 99 0 0 0 48 45 0 0 0 205 212 0 0 1 19 20 0 0 0 388 305 0 0 0 25 17 0 0 0
38.2558204796887 24 131 123 44 74 47 112 2 0 0 57 89 0 0 0 46 46 0 0 0 206 222 0 0 1 19 20 0 0 0 390 305 0 0 0 25 17 0 0 0
38.3403767373235 24 131 123 44 74 40 108 2 0 0 64 93 0 0 0 45 46 0 0 0 204 218 0 0 1 19 20 0 0 0 393 308 0 0 0 25 18 0 0 0
38.4693962840432 22 130 123 44 74 40 107 2 0 0 64 91 0 0 0 43 45 0 0 0 200 216 0 0 1 20 20 0 0 0 400 315 0 0 0 25 18 0 0 0
38.5616252113175 22 130 123 44 74 37 104 2 0 0 64 93 0 0 0 41 45 0 0 0 197 214 0 0 0 19 19 0 0 0 408 318 0 0 0 26 19 0 0 1
38.5958969261246 22 127 123 44 74 35 103 2 0 0 66 97 0 0 0 41 44 0 0 0 195 213 0 0 0 20 19 0 0 0 409 320 0 0 0 26 19 0 0 1
38.6905633618628 22 125 123 44 74 34 104 2 0 0 63 92 0 0 0 42 44 0 0 0 192 215 0 0 0 22 19 0 0 0 413 324 0 0 0 26 19 0 0 1
38.854465758246 21 124 123 44 74 35 93 2 0 0 62 103 0 0 0 41 43 0 0 0 191 212 0 0 0 22 20 0 0 0 416 328 0 0 0 26 19 0 0 1
38.9972566922786 21 122 123 44 74 32 90 2 0 0 61 108 0 0 0 43 43 0 0 0 191 209 0 0 0 22 20 0 0 0 418 330 0 0 0 26 20 0 0 1
39.1100236948426 20 121 123 44 74 32 86 2 0 0 60 108 0 0 0 42 44 0 0 0 192 209 0 0 0 23 19 0 0 0 419 333 0 0 0 26 22 0 0 1
39.1978806031071 20 120 123 44 74 32 85 2 0 0 58 97 0 0 0 43 43 0 0 0 190 219 0 0 0 23 19 0 0 0 422 337 0 0 0 26 22 0 0 1
39.354444039746 19 114 123 44 74 32 83 2 0 0 55 100 0 0 0 43 42 0 0 0 191 218 0 0 0 23 19 0 0 0 425 344 0 0 0 26 22 0 0 1
39.4330676532711 19 113 123 44 74 29 82 2 0 0 56 100 0 0 0 44 41 0 0 0 190 216 0 0 0 23 18 0 0 0 427 349 0 0 0 26 23 0 0 1
39.5411273170677 18 110 123 44 74 29 83 2 0 0 55 100 0 0 0 45 40 0 0 0 189 215 0 0 0 23 18 0 0 0 429 353 0 0 0 26 23 0 0 1
39.6596571387439 17 108 123 44 74 28 83 2 0 0 48 92 0 0 0 47 39 0 0 0 194 220 0 0 0 22 17 0 0 0 431 359 0 0 0 27 24 0 0 1
39.8111964842652 17 108 123 44 74 27 81 2 0 0 44 87 0 0 0 48 40 0 0 0 195 220 0 0 0 22 17 0 0 0 434 365 0 0 0 27 24 0 0 1
39.943594881021 16 104 123 44 74 28 81 2 0 0 41 88 0 0 0 50 42 0 0 0 193 218 0 0 0 21 18 0 0 0 437 367 0 0 0 28 24 0 0 1
40.0640795376955 16 102 123 44 74 27 76 2 0 0 39 90 0 0 0 50 42 0 0 0 188 218 0 0 0 23 19 0 0 0 442 371 0 0 0 29 24 0 0 1
40.0643173934432 16 102 123 44 74 27 76 2 0 0 39 89 0 0 0 50 42 0 0 0 188 219 0 0 0 23 19 0 0 0 442 371 0 0 0 29 24 0 0 1
40.0734855432291 16 102 123 44 74 27 76 2 0 0 38 89 0 0 0 50 42 0 0 0 189 219 0 0 0 23 19 0 0 0 442 371 0 0 0 29 24 0 0 1
40.0737009236487 16 102 123 44 74 27 76 2 0 0 38 89 0 0 0 50 42 0 0 0 188 219 0 0 0 23 19 0 0 0 443 371 0 0 0 29 24 0 0 1
40.0766225755544 16 102 123 44 74 27 76 2 0 0 38 89 0 0 0 50 42 0 0 0 188 218 0 0 0 23 19 0 0 0 443 372 0 0 0 29 24 0 0 1
40.0778947977229 16 102 123 44 74 27 76 2 0 0 38 88 0 0 0 50 42 0 0 0 188 219 0 0 0 23 19 0 0 0 443 372 0 0 0 29 24 0 0 1
40.0793019683905 16 102 123 44 74 27 75 2 0 0 38 89 0 0 0 50 42 0 0 0 188 219 0 0 0 23 19 0 0 0 443 372 0 0 0 29 24 0 0 1
40.0895113029778 16 102 123 44 74 27 75 2 0 0 38 89 0 0 0 50 41 0 0 0 188 219 0 0 0 23 19 0 0 0 443 373 0 0 0 29 24 0 0 1
40.1052118826932 16 102 123 44 74 27 75 2 0 0 38 89 0 0 0 50 41 0 0 0 187 219 0 0 0 23 19 0 0 0 444 373 0 0 0 29 24 0 0 1
40.1071510828898 16 102 123 44 74 27 75 2 0 0 38 89 0 0 0 50 41 0 0 0 187 219 0 0 0 22 19 0 0 0 444 373 0 0 0 30 24 0 0 1
40.1072647006455 16 102 123 44 74 27 75 2 0 0 38 89 0 0 0 50 41 0 0 0 186 219 0 0 0 23 19 0 0 0 444 373 0 0 0 30 24 0 0 1
40.1088568578401 16 102 123 44 74 27 74 2 0 0 38 90 0 0 0 50 41 0 0 0 186 219 0 0 0 23 19 0 0 0 444 373 0 0 0 30 24 0 0 1
40.1101957195298 16 102 123 44 74 27 74 2 0 0 37 90 0 0 0 50 41 0 0 0 187 219 0 0 0 23 19 0 0 0 444 373 0 0 0 30 24 0 0 1
40.1113212941576 16 102 123 44 74 27 74 2 0 0 37 90 0 0 0 50 40 0 0 0 187 219 0 0 0 23 19 0 0 0 444 374 0 0 0 30 24 0 0 1
40.114570480689 16 102 123 44 74 27 74 2 0 0 37 90 0 0 0 50 40 0 0 0 186 219 0 0 0 23 19 0 0 0 445 374 0 0 0 30 24 0 0 1
40.1181275458478 16 102 123 44 74 27 74 2 0 0 37 90 0 0 0 50 39 0 0 0 186 219 0 0 0 23 19 0 0 0 445 375 0 0 0 30 24 0 0 1
40.1451072180765 16 102 123 44 74 27 74 2 0 0 36 90 0 0 0 50 39 0 0 0 187 219 0 0 0 23 19 0 0 0 445 375 0 0 0 30 24 0 0 1
40.1459461284216 16 101 123 44 74 27 75 2 0 0 36 90 0 0 0 50 39 0 0 0 187 219 0 0 0 23 19 0 0 0 445 375 0 0 0 30 24 0 0 1
40.1573280969899 16 101 123 44 74 27 75 2 0 0 36 90 0 0 0 50 39 0 0 0 186 219 0 0 0 23 19 0 0 0 446 375 0 0 0 30 24 0 0 1
40.1657595476301 16 101 123 44 74 27 75 2 0 0 36 90 0 0 0 50 39 0 0 0 186 219 0 0 0 22 19 0 0 0 446 375 0 0 0 31 24 0 0 1
40.1688448535164 16 101 123 44 74 27 75 2 0 0 36 89 0 0 0 50 39 0 0 0 186 220 0 0 0 22 19 0 0 0 446 375 0 0 0 31 24 0 0 1
40.1727391961646 16 101 123 44 74 27 75 2 0 0 36 88 0 0 0 50 39 0 0 0 186 221 0 0 0 22 19 0 0 0 446 375 0 0 0 31 24 0 0 1
40.1805516403633 16 101 123 44 74 27 75 2 0 0 36 88 0 0 0 50 39 0 0 0 186 220 0 0 0 22 19 0 0 0 446 376 0 0 0 31 24 0 0 1
40.1806638198819 16 101 123 44 74 27 75 2 0 0 36 88 0 0 0 50 38 0 0 0 186 220 0 0 0 22 19 0 0 0 446 377 0 0 0 31 24 0 0 1
40.1831028262924 16 101 123 44 74 27 75 2 0 0 36 88 0 0 0 50 38 0 0 0 186 219 0 0 0 22 19 0 0 0 446 378 0 0 0 31 24 0 0 1
40.1848350419341 16 101 123 44 74 27 75 2 0 0 36 88 0 0 0 50 38 0 0 0 185 219 0 0 0 22 19 0 0 0 447 378 0 0 0 31 24 0 0 1
40.1860185331512 16 101 123 44 74 27 74 2 0 0 36 89 0 0 0 50 38 0 0 0 185 219 0 0 0 22 19 0 0 0 447 378 0 0 0 31 24 0 0 1
40.1868725818802 15 101 123 44 74 28 74 2 0 0 36 89 0 0 0 50 38 0 0 0 185 219 0 0 0 22 19 0 0 0 447 378 0 0 0 31 24 0 0 1
40.1985150651185 15 101 123 44 74 28 73 2 0 0 36 90 0 0 0 50 38 0 0 0 185 219 0 0 0 22 19 0 0 0 447 378 0 0 0 31 24 0 0 1
40.202801780495 15 101 123 44 74 28 73 2 0 0 36 90 0 0 0 50 38 0 0 0 185 218 0 0 0 22 19 0 0 0 447 379 0 0 0 31 24 0 0 1
40.210677453264 15 101 123 44 74 28 73 2 0 0 36 89 0 0 0 50 38 0 0 0 185 219 0 0 0 22 19 0 0 0 447 379 0 0 0 31 24 0 0 1
40.2150781599034 15 101 123 44 74 28 73 2 0 0 36 88 0 0 0 50 38 0 0 0 185 220 0 0 0 22 19 0 0 0 447 379 0 0 0 31 24 0 0 1
40.2179716589636 15 101 123 44 74 28 73 2 0 0 36 88 0 0 0 50 38 0 0 0 184 220 0 0 0 22 19 0 0 0 448 379 0 0 0 31 24 0 0 1
40.227059381856 15 101 123 44 74 28 73 2 0 0 36 87 0 0 0 50 38 0 0 0 184 221 0 0 0 22 19 0 0 0 448 379 0 0 0 31 24 0 0 1
40.2327525168243 15 100 123 44 74 28 74 2 0 0 36 87 0 0 0 50 38 0 0 0 184 221 0 0 0 22 19 0 0 0 448 379 0 0 0 31 24 0 0 1
