"time" "age1_orange.S" "age2_no_comorbid_orange.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age2_no_comorbid_orange.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age2_no_comorbid_orange.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age2_no_comorbid_orange.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.I" "age2_no_comorbid_orange.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age2_no_comorbid_orange.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age2_no_comorbid_orange.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age2_no_comorbid_orange.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
39.2986888239452 10 68 106 43 71 22 39 4 0 3 22 47 4 0 0 29 37 0 1 1 171 211 7 0 0 21 13 0 0 0 518 498 4 0 0 21 29 0 0 0
39.3031035481101 10 68 106 43 71 22 38 4 0 3 22 48 4 0 0 29 37 0 1 1 171 211 7 0 0 21 13 0 0 0 518 498 4 0 0 21 29 0 0 0
39.3168914588066 10 68 106 43 71 22 38 4 0 3 22 48 4 0 0 29 37 0 1 1 171 210 7 0 0 21 13 0 0 0 518 499 4 0 0 21 29 0 0 0
39.3224424046081 10 68 106 43 71 22 38 4 0 3 22 48 4 0 0 29 37 0 1 1 170 210 7 0 0 21 13 0 0 0 519 499 4 0 0 21 29 0 0 0
39.3261383634914 10 67 106 43 71 22 39 4 0 3 22 48 4 0 0 29 37 0 1 1 170 210 7 0 0 21 13 0 0 0 519 499 4 0 0 21 29 0 0 0
39.3422158066262 10 67 106 43 71 22 39 4 0 3 22 48 4 0 0 29 37 0 1 1 169 210 7 0 0 21 13 0 0 0 520 499 4 0 0 21 29 0 0 0
39.3430814414562 10 67 106 43 71 22 39 4 0 3 22 48 4 0 0 29 37 0 1 1 169 209 7 0 0 21 13 0 0 0 520 500 4 0 0 21 29 0 0 0
39.3581093595301 10 67 106 43 71 21 39 4 0 3 23 48 4 0 0 29 37 0 1 1 169 209 7 0 0 21 13 0 0 0 520 500 4 0 0 21 29 0 0 0
39.3727523602246 10 67 106 43 71 21 39 4 0 3 23 48 4 0 0 29 37 0 1 1 168 209 7 0 0 21 13 0 0 0 521 500 4 0 0 21 29 0 0 0
39.3743466644058 10 67 106 43 71 21 39 4 0 3 23 48 4 0 0 29 37 0 1 1 168 208 7 0 0 21 13 0 0 0 521 501 4 0 0 21 29 0 0 0
39.3854885405601 10 67 106 43 71 21 39 4 0 3 23 48 4 0 0 29 36 0 1 1 168 208 7 0 0 21 13 0 0 0 521 502 4 0 0 21 29 0 0 0
39.3951570455797 10 67 106 43 71 20 39 4 0 3 24 48 4 0 0 29 36 0 1 1 168 208 7 0 0 21 13 0 0 0 521 502 4 0 0 21 29 0 0 0
39.411884593641 10 67 106 43 71 20 39 4 0 3 24 47 4 0 0 29 36 0 1 1 168 209 7 0 0 21 13 0 0 0 521 502 4 0 0 21 29 0 0 0
39.4177231303402 10 67 106 43 71 20 39 4 0 3 24 46 4 0 0 29 36 0 1 1 168 210 7 0 0 21 13 0 0 0 521 502 4 0 0 21 29 0 0 0
39.4194874135312 10 67 106 43 71 20 39 4 0 3 24 46 4 0 0 29 36 0 1 1 167 210 7 0 0 21 13 0 0 0 522 502 4 0 0 21 29 0 0 0
39.4214518999197 10 67 106 43 71 20 38 4 0 3 24 47 4 0 0 29 36 0 1 1 167 210 7 0 0 21 13 0 0 0 522 502 4 0 0 21 29 0 0 0
39.4222383421283 10 67 106 43 71 19 38 4 0 3 25 47 4 0 0 29 36 0 1 1 167 210 7 0 0 21 13 0 0 0 522 502 4 0 0 21 29 0 0 0
39.4363417509843 10 67 106 43 71 19 37 4 0 3 25 48 4 0 0 29 36 0 1 1 167 210 7 0 0 21 13 0 0 0 522 502 4 0 0 21 29 0 0 0
39.438451079893 10 67 106 43 71 19 37 4 0 3 25 47 4 0 0 29 37 0 1 1 167 210 7 0 0 21 13 0 0 0 522 502 4 0 0 21 29 0 0 0
39.4425202586185 10 67 106 43 71 19 37 4 0 3 24 47 4 0 0 29 37 0 1 1 168 210 7 0 0 21 13 0 0 0 522 502 4 0 0 21 29 0 0 0
39.4448109465965 10 67 106 43 71 19 37 4 0 3 24 46 4 0 0 29 38 0 1 1 168 210 7 0 0 21 13 0 0 0 522 502 4 0 0 21 29 0 0 0
39.4673412782806 10 67 106 43 71 19 37 4 0 3 24 46 4 0 0 29 38 0 1 1 168 209 7 0 0 21 13 0 0 0 522 503 4 0 0 21 29 0 0 0
39.4752788323781 10 67 105 43 71 19 37 5 0 3 24 46 4 0 0 29 38 0 1 1 168 209 7 0 0 21 13 0 0 0 522 503 4 0 0 21 29 0 0 0
39.4786422841711 10 67 105 43 71 19 37 5 0 3 24 45 4 0 0 29 39 0 1 1 168 209 7 0 0 21 13 0 0 0 522 503 4 0 0 21 29 0 0 0
39.4822721194567 10 67 105 43 71 19 37 5 0 3 24 45 4 0 0 29 39 0 1 1 168 208 7 0 0 21 13 0 0 0 522 504 4 0 0 21 29 0 0 0
39.4947284240359 10 67 105 43 71 19 37 5 0 3 24 45 4 0 0 29 39 0 1 1 167 208 7 0 0 21 13 0 0 0 523 504 4 0 0 21 29 0 0 0
39.5041968618631 10 67 105 43 71 19 37 5 0 3 24 44 4 0 0 29 39 0 1 1 167 209 7 0 0 21 13 0 0 0 523 504 4 0 0 21 29 0 0 0
39.5061926782519 10 67 105 43 71 18 37 5 0 3 25 44 4 0 0 29 39 0 1 1 167 209 7 0 0 21 13 0 0 0 523 504 4 0 0 21 29 0 0 0
39.5180925146022 10 67 105 43 71 18 37 5 0 3 25 44 4 0 0 29 38 0 1 1 167 209 7 0 0 21 13 0 0 0 523 505 4 0 0 21 29 0 0 0
39.5236917607647 10 67 105 43 71 18 37 5 0 3 25 43 4 0 0 29 38 0 1 1 167 210 7 0 0 21 13 0 0 0 523 505 4 0 0 21 29 0 0 0
39.5294191814321 10 67 105 43 71 18 37 5 0 3 25 43 4 0 0 29 38 0 1 1 167 210 7 0 0 20 13 0 0 0 523 505 4 0 0 22 29 0 0 0
39.5459947965713 10 67 105 43 71 18 36 5 0 3 25 44 4 0 0 29 38 0 1 1 167 210 7 0 0 20 13 0 0 0 523 505 4 0 0 22 29 0 0 0
39.55477613474 10 67 105 43 71 18 36 5 0 3 25 43 4 0 0 29 38 0 1 1 167 211 7 0 0 20 13 0 0 0 523 505 4 0 0 22 29 0 0 0
39.5665388228967 10 67 105 43 71 18 36 5 0 3 25 43 4 0 0 29 38 0 1 1 166 211 7 0 0 20 13 0 0 0 524 505 4 0 0 22 29 0 0 0
39.5683975931964 10 67 105 43 71 18 36 5 0 3 25 43 4 0 0 29 37 0 1 1 166 211 7 0 0 20 13 0 0 0 524 506 4 0 0 22 29 0 0 0
39.5746098152769 10 67 105 43 71 18 36 5 0 3 24 43 4 0 0 29 37 0 1 1 167 211 7 0 0 20 13 0 0 0 524 506 4 0 0 22 29 0 0 0
39.5763161163387 10 67 105 43 71 18 36 5 0 3 24 43 4 0 0 29 37 0 1 1 166 211 7 0 0 20 13 0 0 0 525 506 4 0 0 22 29 0 0 0
39.5827571550855 10 67 105 43 71 18 36 5 0 3 24 42 4 0 0 29 37 0 1 1 166 212 7 0 0 20 13 0 0 0 525 506 4 0 0 22 29 0 0 0
39.5874036788998 10 67 105 43 71 18 36 5 0 3 24 41 4 0 0 29 37 0 1 1 166 213 7 0 0 20 13 0 0 0 525 506 4 0 0 22 29 0 0 0
39.5929314474814 10 67 105 43 71 18 36 5 0 3 24 41 4 0 0 29 37 0 1 1 166 212 7 0 0 20 13 0 0 0 525 507 4 0 0 22 29 0 0 0
39.5990888983512 10 67 105 43 71 18 36 5 0 3 24 41 4 0 0 29 37 0 1 1 165 212 7 0 0 20 13 0 0 0 526 507 4 0 0 22 29 0 0 0
39.6007874424459 10 67 105 43 71 18 36 5 0 3 24 41 4 0 0 29 37 0 1 1 165 211 7 0 0 20 13 0 0 0 526 508 4 0 0 22 29 0 0 0
39.6051906359697 10 67 105 43 71 18 36 5 0 3 24 40 4 0 0 29 37 0 1 1 165 212 7 0 0 20 13 0 0 0 526 508 4 0 0 22 29 0 0 0
39.6116052072799 10 67 105 43 71 18 36 5 0 3 24 40 4 0 0 29 37 0 1 1 165 212 7 0 0 19 13 0 0 0 526 508 4 0 0 23 29 0 0 0
39.6121849327273 10 67 105 43 71 18 36 5 0 3 24 40 4 0 0 29 36 0 1 1 165 212 7 0 0 19 13 0 0 0 526 509 4 0 0 23 29 0 0 0
39.6210564505065 10 67 105 43 71 18 35 5 0 3 24 41 4 0 0 29 36 0 1 1 165 212 7 0 0 19 13 0 0 0 526 509 4 0 0 23 29 0 0 0
39.6251169366452 10 67 105 43 71 18 35 5 0 3 23 41 4 0 0 30 36 0 1 1 165 212 7 0 0 19 13 0 0 0 526 509 4 0 0 23 29 0 0 0
39.6299230213733 10 67 105 43 71 18 35 5 0 3 23 41 4 0 0 30 36 0 1 1 164 212 7 0 0 19 13 0 0 0 527 509 4 0 0 23 29 0 0 0
39.633698262671 10 67 105 43 71 18 35 5 0 3 22 41 4 0 0 30 36 0 1 1 165 212 7 0 0 19 13 0 0 0 527 509 4 0 0 23 29 0 0 0
39.6511673544229 10 67 105 43 71 18 35 5 0 3 22 41 4 0 0 29 36 0 1 1 165 212 7 0 0 19 13 0 0 0 528 509 4 0 0 23 29 0 0 0
39.6560400394448 10 67 105 43 71 18 35 5 0 3 22 41 4 0 0 29 36 0 1 1 165 211 7 0 0 19 13 0 0 0 528 510 4 0 0 23 29 0 0 0
39.6633293775517 10 67 105 43 71 18 35 5 0 3 22 41 4 0 0 29 36 0 1 1 165 211 7 0 0 19 12 0 0 0 528 510 4 0 0 23 30 0 0 0
39.6636667799122 10 67 105 43 71 18 35 5 0 3 22 40 4 0 0 29 36 0 1 1 165 212 7 0 0 19 12 0 0 0 528 510 4 0 0 23 30 0 0 0
39.6686889084889 10 67 105 43 71 18 35 5 0 3 22 40 4 0 0 29 36 0 1 1 164 212 7 0 0 19 12 0 0 0 529 510 4 0 0 23 30 0 0 0
39.6703965613674 10 67 105 43 71 17 35 5 0 3 23 40 4 0 0 29 36 0 1 1 164 212 7 0 0 19 12 0 0 0 529 510 4 0 0 23 30 0 0 0
39.6712220569179 10 67 105 43 71 17 35 5 0 3 23 40 4 0 0 29 36 0 1 1 164 212 7 0 0 19 11 0 0 0 529 510 4 0 0 23 31 0 0 0
39.6855376930486 10 67 105 43 71 17 35 5 0 3 23 40 4 0 0 28 36 0 1 1 164 212 7 0 0 19 11 0 0 0 530 510 4 0 0 23 31 0 0 0
39.6899961688821 10 67 105 43 71 17 35 5 0 3 23 40 4 0 0 27 36 0 1 1 164 212 7 0 0 19 11 0 0 0 531 510 4 0 0 23 31 0 0 0
39.6920983518806 10 67 105 43 71 17 35 5 0 3 23 40 4 0 0 27 36 0 1 1 164 212 7 0 0 18 11 0 0 0 531 510 4 0 0 24 31 0 0 0
39.6949288355441 10 67 105 43 71 17 35 5 0 3 23 40 4 0 0 27 36 0 1 1 163 212 7 0 0 18 11 0 0 0 532 510 4 0 0 24 31 0 0 0
39.7126428298351 10 67 105 43 71 17 35 5 0 3 23 40 4 0 0 27 36 0 1 1 163 211 7 0 0 18 11 0 0 0 532 511 4 0 0 24 31 0 0 0
39.7297353030175 10 67 105 43 71 17 34 5 0 3 23 41 4 0 0 27 36 0 1 1 163 211 7 0 0 18 11 0 0 0 532 511 4 0 0 24 31 0 0 0
39.7331379102098 10 67 105 43 71 17 34 5 0 3 23 41 4 0 0 27 36 0 1 1 163 210 7 0 0 18 11 0 0 0 532 512 4 0 0 24 31 0 0 0
39.7356202340199 10 67 105 43 71 17 34 5 0 3 23 41 4 0 0 27 36 0 1 1 163 209 7 0 0 18 11 0 0 0 532 513 4 0 0 24 31 0 0 0
39.7369143448768 10 67 105 43 71 17 34 5 0 3 23 41 4 0 0 27 36 0 1 1 163 208 7 0 0 18 11 0 0 0 532 514 4 0 0 24 31 0 0 0
39.7385625938281 10 67 105 43 71 17 34 5 0 3 23 40 4 0 0 27 36 0 1 1 163 209 7 0 0 18 11 0 0 0 532 514 4 0 0 24 31 0 0 0
39.7399760520588 10 67 105 43 71 17 34 5 0 3 22 40 4 0 0 27 36 0 1 1 164 209 7 0 0 18 11 0 0 0 532 514 4 0 0 24 31 0 0 0
39.7416180267448 10 67 105 43 71 17 34 5 0 3 22 40 4 0 0 27 36 0 1 1 164 209 7 0 0 17 11 0 0 0 532 514 4 0 0 25 31 0 0 0
39.7427368622338 10 66 105 43 71 17 35 5 0 3 22 40 4 0 0 27 36 0 1 1 164 209 7 0 0 17 11 0 0 0 532 514 4 0 0 25 31 0 0 0
39.7497430044523 10 66 105 43 71 17 35 5 0 3 22 40 4 0 0 27 36 0 1 1 163 209 7 0 0 17 11 0 0 0 533 514 4 0 0 25 31 0 0 0
39.7564290702171 10 66 105 43 71 17 35 5 0 3 22 39 4 0 0 27 36 0 1 1 163 210 7 0 0 17 11 0 0 0 533 514 4 0 0 25 31 0 0 0
39.7708043439355 10 66 105 43 71 16 35 5 0 3 23 39 4 0 0 27 36 0 1 1 163 210 7 0 0 17 11 0 0 0 533 514 4 0 0 25 31 0 0 0
39.79190557059 10 66 105 43 71 16 35 5 0 3 23 39 4 0 0 27 36 0 1 1 163 209 7 0 0 17 11 0 0 0 533 515 4 0 0 25 31 0 0 0
39.8087681771241 10 66 105 43 71 16 35 5 0 3 23 39 4 0 0 27 36 0 1 1 162 209 7 0 0 17 11 0 0 0 534 515 4 0 0 25 31 0 0 0
39.912260221113 10 66 105 43 71 16 33 5 0 3 22 37 4 0 0 26 36 0 1 1 161 211 7 0 0 17 10 0 0 0 537 517 4 0 0 25 32 0 0 0
39.9175467789706 10 66 105 43 71 16 33 5 0 3 22 37 4 0 0 26 36 0 1 1 161 210 7 0 0 17 10 0 0 0 537 518 4 0 0 25 32 0 0 0
39.9230603249696 10 66 105 43 71 16 33 5 0 3 22 36 4 0 0 26 36 0 1 1 161 211 7 0 0 17 10 0 0 0 537 518 4 0 0 25 32 0 0 0
39.9289230362915 10 66 105 43 71 16 33 5 0 3 22 36 4 0 0 26 36 0 1 1 161 210 7 0 0 17 10 0 0 0 537 519 4 0 0 25 32 0 0 0
39.9294391583944 10 66 105 43 71 16 33 5 0 3 22 36 3 0 0 26 36 1 1 1 161 210 7 0 0 17 10 0 0 0 537 519 4 0 0 25 32 0 0 0
39.9537469745487 10 66 105 43 71 16 33 5 0 3 22 36 3 0 0 26 36 1 1 1 160 210 7 0 0 17 10 0 0 0 538 519 4 0 0 25 32 0 0 0
39.9729842311981 10 66 105 43 71 16 33 5 0 3 22 36 3 0 0 26 36 1 1 1 159 210 7 0 0 18 10 0 0 0 538 519 4 0 0 25 32 0 0 0
39.9869881988703 10 66 105 43 71 16 33 5 0 3 22 36 3 0 0 26 36 1 1 1 158 210 7 0 0 18 10 0 0 0 539 519 4 0 0 25 32 0 0 0
39.9911574868899 10 66 105 43 71 16 33 5 0 3 22 36 3 0 0 26 35 1 1 1 158 210 7 0 0 18 10 0 0 0 539 520 4 0 0 25 32 0 0 0
39.9994395461737 10 66 105 43 71 16 33 5 0 3 22 35 3 0 0 26 35 1 1 1 158 211 7 0 0 18 10 0 0 0 539 520 4 0 0 25 32 0 0 0
40.0403215029148 10 66 105 43 71 16 33 5 0 3 21 35 3 0 0 27 35 1 1 1 158 211 7 0 0 18 10 0 0 0 539 520 4 0 0 25 32 0 0 0
40.0533653785451 10 66 105 43 71 16 33 5 0 3 21 35 3 0 0 27 34 1 1 1 158 211 7 0 0 18 10 0 0 0 539 521 4 0 0 25 32 0 0 0
40.0580390946088 10 66 105 43 71 16 33 5 0 3 21 35 3 0 0 27 34 1 1 1 157 211 7 0 0 18 10 0 0 0 540 521 4 0 0 25 32 0 0 0
40.0756805276824 10 66 105 43 71 16 33 5 0 3 21 35 3 0 0 27 34 1 1 1 157 210 7 0 0 18 10 0 0 0 540 522 4 0 0 25 32 0 0 0
40.075749634575 10 66 105 43 71 16 32 5 0 3 21 36 3 0 0 27 34 1 1 1 157 210 7 0 0 18 10 0 0 0 540 522 4 0 0 25 32 0 0 0
40.082792895052 10 66 105 43 71 16 32 5 0 3 21 36 3 0 0 26 34 1 1 1 157 210 7 0 0 18 10 0 0 0 541 522 4 0 0 25 32 0 0 0
40.0848043767067 10 66 105 43 71 16 32 5 0 3 21 36 3 0 0 26 34 1 1 1 156 210 7 0 0 18 10 0 0 0 542 522 4 0 0 25 32 0 0 0
40.0858791511923 10 66 105 42 71 16 32 5 1 3 21 36 3 0 0 26 34 1 1 1 156 210 7 0 0 18 10 0 0 0 542 522 4 0 0 25 32 0 0 0
40.0871200717373 10 66 105 42 71 16 32 5 1 3 21 36 3 0 0 26 34 1 1 1 156 209 7 0 0 18 10 0 0 0 542 523 4 0 0 25 32 0 0 0
40.0886184939489 10 66 105 42 71 16 31 5 1 3 21 37 3 0 0 26 34 1 1 1 156 209 7 0 0 18 10 0 0 0 542 523 4 0 0 25 32 0 0 0
40.091671166747 10 66 105 42 71 16 30 5 1 3 21 38 3 0 0 26 34 1 1 1 156 209 7 0 0 18 10 0 0 0 542 523 4 0 0 25 32 0 0 0
40.1186716585534 10 66 105 42 71 16 30 5 1 3 21 38 3 0 0 25 34 1 1 1 156 209 7 0 0 18 10 0 0 0 543 523 4 0 0 25 32 0 0 0
40.1484420595054 10 66 105 42 71 16 30 5 1 3 21 38 3 0 0 25 34 1 1 1 155 209 7 0 0 18 10 0 0 0 544 523 4 0 0 25 32 0 0 0
40.1530985560325 10 66 105 42 71 15 30 5 1 3 22 38 3 0 0 25 34 1 1 1 155 209 7 0 0 18 10 0 0 0 544 523 4 0 0 25 32 0 0 0
40.162034483113 10 66 105 42 71 15 30 5 1 3 22 38 3 0 0 25 34 1 1 1 154 209 7 0 0 18 10 0 0 0 545 523 4 0 0 25 32 0 0 0
40.1702859889244 10 66 105 42 71 14 30 5 1 3 23 38 3 0 0 25 34 1 1 1 154 209 7 0 0 18 10 0 0 0 545 523 4 0 0 25 32 0 0 0
40.1994465033122 10 66 105 42 71 14 30 5 1 3 22 38 3 0 0 25 34 1 1 1 155 209 7 0 0 18 10 0 0 0 545 523 4 0 0 25 32 0 0 0
40.2097724857481 10 66 105 42 71 14 30 5 1 3 21 38 3 0 0 25 34 1 1 1 156 209 7 0 0 18 10 0 0 0 545 523 4 0 0 25 32 0 0 0
40.2214257321691 10 65 105 42 71 14 31 5 1 3 21 38 3 0 0 25 34 1 1 1 156 209 7 0 0 18 10 0 0 0 545 523 4 0 0 25 32 0 0 0
40.2282759795914 10 65 105 42 71 14 31 5 1 3 21 38 3 0 0 25 34 1 1 1 155 209 7 0 0 18 10 0 0 0 546 523 4 0 0 25 32 0 0 0
40.2704104348318 10 65 105 42 71 14 31 5 1 3 21 37 3 0 0 25 34 1 1 1 155 210 7 0 0 18 10 0 0 0 546 523 4 0 0 25 32 0 0 0
40.2719021849584 10 65 105 42 71 14 31 5 1 3 21 36 3 0 0 25 35 1 1 1 155 210 7 0 0 18 10 0 0 0 546 523 4 0 0 25 32 0 0 0
40.2776157595919 10 65 104 42 71 14 31 6 1 3 21 36 3 0 0 25 35 1 1 1 155 210 7 0 0 18 10 0 0 0 546 523 4 0 0 25 32 0 0 0
40.2831415644681 10 65 104 42 71 14 31 6 1 3 21 35 3 0 0 25 36 1 1 1 155 210 7 0 0 18 10 0 0 0 546 523 4 0 0 25 32 0 0 0
40.2847900898497 10 65 104 42 71 14 31 6 1 3 21 35 3 0 0 25 36 1 1 1 155 209 7 0 0 18 10 0 0 0 546 524 4 0 0 25 32 0 0 0
40.2849962064853 10 65 104 42 71 13 31 6 1 3 22 35 3 0 0 25 36 1 1 1 155 209 7 0 0 18 10 0 0 0 546 524 4 0 0 25 32 0 0 0
40.28970124794 10 65 104 42 71 13 30 6 1 3 22 36 3 0 0 25 36 1 1 1 155 209 7 0 0 18 10 0 0 0 546 524 4 0 0 25 32 0 0 0
40.2947627596655 10 65 104 42 71 13 30 6 1 3 22 36 3 0 0 25 36 1 1 1 155 208 7 0 0 18 10 0 0 0 546 525 4 0 0 25 32 0 0 0
40.315016494427 10 65 103 42 71 13 30 7 1 3 22 36 3 0 0 25 36 1 1 1 155 208 7 0 0 18 10 0 0 0 546 525 4 0 0 25 32 0 0 0
40.3275696717502 10 65 103 42 71 13 30 7 1 3 22 35 3 0 0 25 36 1 1 1 155 209 7 0 0 18 10 0 0 0 546 525 4 0 0 25 32 0 0 0
40.3469315278635 10 65 103 42 71 13 30 7 1 3 22 35 3 0 0 25 36 1 1 1 154 209 7 0 0 18 10 0 0 0 547 525 4 0 0 25 32 0 0 0
40.3516293009181 10 65 103 42 71 13 30 7 1 3 22 35 3 0 0 25 36 1 1 1 153 209 7 0 0 18 10 0 0 0 548 525 4 0 0 25 32 0 0 0
40.3615039471775 10 65 103 42 71 13 30 7 1 3 22 35 3 0 0 25 36 1 1 1 153 209 6 0 0 18 10 0 0 0 548 525 5 0 0 25 32 0 0 0
40.3622187470927 10 65 103 42 71 13 30 7 1 3 22 35 3 0 0 25 36 1 1 1 153 208 6 0 0 18 10 0 0 0 548 526 5 0 0 25 32 0 0 0
40.3667092788291 10 65 103 42 71 13 30 7 1 3 22 35 3 0 0 25 36 1 1 1 152 208 6 0 0 18 10 0 0 0 549 526 5 0 0 25 32 0 0 0
40.3879620924237 10 65 103 42 71 13 30 7 1 3 22 35 3 0 0 25 36 1 1 1 151 208 6 0 0 18 10 0 0 0 550 526 5 0 0 25 32 0 0 0
40.4059290490274 10 65 103 42 71 13 30 7 1 3 22 35 3 0 0 25 36 1 1 1 151 207 6 0 0 18 10 0 0 0 550 527 5 0 0 25 32 0 0 0
40.4081270547562 10 65 103 42 71 13 30 7 1 3 22 34 3 0 0 25 36 1 1 1 151 208 6 0 0 18 10 0 0 0 550 527 5 0 0 25 32 0 0 0
40.4082228779594 10 65 103 42 71 13 30 7 1 3 22 33 3 0 0 25 36 1 1 1 151 209 6 0 0 18 10 0 0 0 550 527 5 0 0 25 32 0 0 0
40.4120805188918 10 65 103 42 71 13 30 7 1 3 22 33 3 0 0 25 35 1 1 1 151 209 6 0 0 18 10 0 0 0 550 528 5 0 0 25 32 0 0 0
40.4133682545787 10 65 103 42 71 13 29 7 1 3 22 34 3 0 0 25 35 1 1 1 151 209 6 0 0 18 10 0 0 0 550 528 5 0 0 25 32 0 0 0
40.4161327613148 10 65 103 42 71 13 29 7 1 3 22 34 3 0 0 25 35 1 1 1 150 209 6 0 0 18 10 0 0 0 551 528 5 0 0 25 32 0 0 0
40.4239764699455 10 65 103 42 71 13 29 7 1 3 22 34 3 0 0 24 35 1 1 1 150 209 6 0 0 18 10 0 0 0 552 528 5 0 0 25 32 0 0 0
40.4258095164354 10 65 103 42 71 13 29 7 1 3 22 33 3 0 0 24 35 1 1 1 150 210 6 0 0 18 10 0 0 0 552 528 5 0 0 25 32 0 0 0
40.4282742028517 10 65 103 42 71 13 29 7 1 3 21 33 3 0 0 24 35 1 1 1 151 210 6 0 0 18 10 0 0 0 552 528 5 0 0 25 32 0 0 0
40.4295764532945 10 65 103 42 71 13 29 7 1 3 21 33 3 0 0 24 35 1 1 1 151 209 6 0 0 18 10 0 0 0 552 529 5 0 0 25 32 0 0 0
40.4319628281583 10 65 103 42 71 13 29 7 1 3 21 33 3 0 0 24 35 1 1 1 151 208 6 0 0 18 10 0 0 0 552 530 5 0 0 25 32 0 0 0
40.4340442279221 10 65 103 42 71 13 29 7 1 3 21 33 3 0 0 24 35 1 1 1 151 207 6 0 0 18 10 0 0 0 552 531 5 0 0 25 32 0 0 0
40.4397067655393 10 65 103 42 71 13 29 7 1 3 21 33 3 0 0 24 35 1 1 1 151 206 6 0 0 18 10 0 0 0 552 532 5 0 0 25 32 0 0 0
40.4548369448211 10 65 103 42 71 13 29 7 1 3 21 33 2 0 0 24 35 1 1 1 151 206 7 0 0 18 10 0 0 0 552 532 5 0 0 25 32 0 0 0
40.4561998578129 10 65 103 42 71 13 29 7 1 3 21 33 2 0 0 24 35 1 1 1 150 206 7 0 0 18 10 0 0 0 553 532 5 0 0 25 32 0 0 0
40.4819542252259 9 65 103 42 71 14 29 7 1 3 21 33 2 0 0 24 35 1 1 1 150 206 7 0 0 18 10 0 0 0 553 532 5 0 0 25 32 0 0 0
40.4832491195977 9 65 103 42 71 14 29 7 1 3 21 32 2 0 0 24 35 1 1 1 150 207 7 0 0 18 10 0 0 0 553 532 5 0 0 25 32 0 0 0
40.4852846162455 9 65 103 42 71 14 29 7 1 3 21 32 2 0 0 24 35 1 1 1 149 207 7 0 0 18 10 0 0 0 554 532 5 0 0 25 32 0 0 0
40.4872760244763 9 65 103 42 71 14 29 7 1 3 20 32 2 0 0 24 35 1 1 1 150 207 7 0 0 18 10 0 0 0 554 532 5 0 0 25 32 0 0 0
40.5007399985006 9 65 103 42 71 14 29 7 1 3 20 31 2 0 0 24 35 1 1 1 150 208 7 0 0 18 10 0 0 0 554 532 5 0 0 25 32 0 0 0
40.520370697926 9 65 103 42 71 14 29 7 1 3 20 31 2 0 0 24 35 1 1 1 150 207 7 0 0 18 10 0 0 0 554 533 5 0 0 25 32 0 0 0
40.5271694652667 9 65 103 42 71 14 29 7 1 3 20 31 2 0 0 24 35 1 1 1 150 206 7 0 0 18 10 0 0 0 554 534 5 0 0 25 32 0 0 0
40.52895997409 9 65 103 42 71 14 29 7 1 3 20 31 2 0 0 24 35 1 1 1 149 206 7 0 0 18 10 0 0 0 555 534 5 0 0 25 32 0 0 0
40.5344707739553 9 65 103 42 71 14 29 7 1 3 20 31 2 0 0 24 35 1 1 1 148 206 7 0 0 18 10 0 0 0 556 534 5 0 0 25 32 0 0 0
40.5402827321955 9 65 103 42 71 14 29 7 1 3 20 31 2 0 0 24 35 1 1 1 148 205 7 0 0 18 10 0 0 0 556 535 5 0 0 25 32 0 0 0
40.5420450415533 9 65 103 42 71 14 29 7 1 3 20 31 2 0 0 24 35 1 1 1 148 204 7 0 0 18 10 0 0 0 556 536 5 0 0 25 32 0 0 0
40.5780771207827 9 65 103 42 71 14 29 7 1 3 19 31 2 0 0 24 35 1 1 1 149 204 7 0 0 18 10 0 0 0 556 536 5 0 0 25 32 0 0 0
40.5882205788025 9 65 103 42 71 14 29 7 1 3 19 31 2 0 0 24 34 1 1 1 149 204 7 0 0 18 10 0 0 0 556 537 5 0 0 25 32 0 0 0
40.5891357082024 9 65 103 42 71 14 29 7 1 3 19 31 2 0 0 24 34 1 1 1 148 204 7 0 0 18 10 0 0 0 557 537 5 0 0 25 32 0 0 0
40.5906025061358 9 65 103 42 71 14 28 7 1 3 19 32 2 0 0 24 34 1 1 1 148 204 7 0 0 18 10 0 0 0 557 537 5 0 0 25 32 0 0 0
40.5952841465501 9 65 103 42 71 14 28 7 1 3 19 31 2 0 0 24 34 1 1 1 148 205 7 0 0 18 10 0 0 0 557 537 5 0 0 25 32 0 0 0
40.5952989129463 9 65 103 42 71 14 28 7 1 3 19 30 2 0 0 24 34 1 1 1 148 206 7 0 0 18 10 0 0 0 557 537 5 0 0 25 32 0 0 0
40.6120519785057 9 65 103 42 71 14 28 7 1 3 19 29 2 0 0 24 34 1 1 1 148 207 7 0 0 18 10 0 0 0 557 537 5 0 0 25 32 0 0 0
