"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"243",3.05851063829787,0,2.24056603773585,0,0,0,0
"244",0,0,0,0,0,0,0
"245",4.38829787234043,0,2.7122641509434,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",0,0,0,0,0,0,0
"249",5.58510638297872,0,3.5377358490566,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",3.59042553191489,0,2.59433962264151,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,0.117924528301887,0,0,0,0
"259",0,0,0,0,0,0,0
"260",3.45744680851064,0,2.83018867924528,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0.117924528301887,0,0,0,0
"265",3.8563829787234,0,2.47641509433962,0,0,0,0
"266",3.45744680851064,0,2.35849056603774,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",0.132978723404255,0,0.117924528301887,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",4.12234042553191,0,2.94811320754717,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",3.32446808510638,0,3.5377358490566,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",5.45212765957447,1.6025641025641,2.7122641509434,0,0,0,0
"277",0,0,0,0,0,0,0
"278",3.8563829787234,0,2.47641509433962,0,0,0,0
"279",4.12234042553191,0,3.06603773584906,0,0,0,0
"280",0.265957446808511,0,0.117924528301887,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",3.98936170212766,0,2.7122641509434,0,0,0,0
"283",3.32446808510638,0,3.18396226415094,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",2.65957446808511,0,2.00471698113208,0,0,0,0
"287",3.05851063829787,8.01282051282051,2.47641509433962,7.46268656716418,6.38977635782748,4.54545454545455,8.04289544235925
"288",5.31914893617021,0,3.18396226415094,0,0,0,0
"289",3.8563829787234,0,3.41981132075472,0,0,0,0
"290",3.8563829787234,0,3.30188679245283,0,0,0,0
"291",4.52127659574468,0,3.65566037735849,0,0,0,1.34048257372654
"292",3.45744680851064,0,3.18396226415094,0,0,0,0
"293",2.65957446808511,4.80769230769231,2.7122641509434,2.13219616204691,7.98722044728434,6.81818181818182,2.68096514745308
"294",4.65425531914894,1.6025641025641,2.59433962264151,1.06609808102345,0.798722044728434,0,1.34048257372654
"295",3.72340425531915,0,3.06603773584906,0,0,0,0
"296",0.132978723404255,0,0,0,0,0,0
"297",2.26063829787234,0,2.12264150943396,0,0,0,0
"298",2.92553191489362,4.80769230769231,2.12264150943396,3.19829424307036,3.19488817891374,4.54545454545455,5.36193029490617
"299",3.8563829787234,0,2.12264150943396,0,0,0,0
"300",0,0,0.235849056603774,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",3.98936170212766,0,3.18396226415094,0,0,0,0
"305",3.98936170212766,0,2.83018867924528,0,0,0,0
"306",0,0,0,0,0,0,0
"307",3.72340425531915,1.6025641025641,2.7122641509434,3.19829424307036,4.79233226837061,2.27272727272727,4.02144772117963
"308",3.19148936170213,0,3.06603773584906,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",3.72340425531915,0,3.41981132075472,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",4.25531914893617,0,3.5377358490566,0,0,0,0
"315",0,0,0,0,0,0,0
"316",3.72340425531915,0,3.30188679245283,0,0.798722044728434,0,0
"317",0.132978723404255,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",4.52127659574468,0,3.30188679245283,0,0,0,0
"320",4.25531914893617,0,2.7122641509434,0,0,0,0
"321",0,0,0,0,0,0,0
"322",0,0,0.117924528301887,0,0,0,0
"323",3.05851063829787,0,3.06603773584906,0,0,0,0
"324",3.8563829787234,0,2.35849056603774,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"325",0,0,0.117924528301887,0,0,0,0
"326",4.12234042553191,0,3.89150943396226,0,0,0,0
"327",3.8563829787234,0,3.30188679245283,0,0,0,0
"328",3.32446808510638,0,2.59433962264151,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",0,0,0,0,0,0,0
"331",5.45212765957447,0,3.77358490566038,0,0,0,0
"332",3.05851063829787,0,3.65566037735849,0,0,0,0
"333",0,0,0,0,0,0,0
"334",3.45744680851064,1.6025641025641,2.83018867924528,1.06609808102345,0.798722044728434,4.54545454545455,2.68096514745308
"335",3.98936170212766,3.20512820512821,3.65566037735849,1.06609808102345,2.3961661341853,4.54545454545455,2.68096514745308
"336",5.45212765957447,1.6025641025641,3.30188679245283,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"337",0,0,0,0,0,0,0
"338",0.265957446808511,0,0.117924528301887,0,0,0,0
"339",2.52659574468085,0,2.24056603773585,0,0,0,0
"340",2.12765957446809,0,2.35849056603774,0,0,2.27272727272727,0
"341",0,0,0,0,0,0,0
"342",0,0,0.117924528301887,0,0,0,0
"343",0,0,0.117924528301887,0,0,0,0
"344",3.45744680851064,0,2.83018867924528,0,0,0,0
"345",0,0,0.117924528301887,0,0,0,0
"346",3.45744680851064,4.80769230769231,3.18396226415094,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"347",0.132978723404255,0,0,0,0,0,0
"348",3.72340425531915,0,2.83018867924528,0,0,0,0
"349",5.31914893617021,0,2.83018867924528,0,0,0,0
"350",4.92021276595745,0,3.18396226415094,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,0.117924528301887,0,0,0,0
"354",3.98936170212766,0,2.83018867924528,0,0,0,0
"355",0,0,0,0,0,0,0
"356",3.32446808510638,0,3.18396226415094,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",4.12234042553191,0,3.41981132075472,0,0,0,0
"360",4.52127659574468,0,2.94811320754717,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0.265957446808511,0,0,0,0,0,0
"363",3.32446808510638,0,2.35849056603774,0,0,0,0
"364",0,0,0,0,0,0,0
"365",3.98936170212766,0,3.18396226415094,0,0,0,0
"366",4.38829787234043,0,2.12264150943396,0,0,0,0
"367",0.265957446808511,0,0.117924528301887,0,0,0,0
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
"371",0.265957446808511,0,0.117924528301887,0,0,0,0
"372",3.59042553191489,0,3.89150943396226,0,0,0,0
"373",2.65957446808511,0,2.59433962264151,0,0,0,0
"374",0,0,0,0,0,0,0
"375",3.05851063829787,0,3.30188679245283,1.06609808102345,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",3.45744680851064,0,3.77358490566038,0,0,0,0
"378",0.132978723404255,0,0.117924528301887,0,0,0,0
"379",0,0,0,0,0,0,0
"380",4.25531914893617,0,2.59433962264151,0,0,0,0
"381",0,0,0,0,0,0,0
"382",4.38829787234043,0,2.59433962264151,0,0,0,0
"383",4.78723404255319,0,2.47641509433962,0,0,0,0
"384",4.92021276595745,0,4.59905660377358,0,0,0,1.34048257372654
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",3.05851063829787,0,2.24056603773585,0,0,0,0
"389",0.265957446808511,0,0.117924528301887,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",3.59042553191489,0,2.47641509433962,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",3.72340425531915,0,3.77358490566038,0,0,0,0
"396",0,0,0,0,0,0,0
"397",5.0531914893617,3.20512820512821,2.59433962264151,1.06609808102345,2.3961661341853,2.27272727272727,2.68096514745308
"398",0,0,0,0,0,0,0
"399",4.25531914893617,0,3.06603773584906,0,0,0,0
"400",0,0,0.117924528301887,0,0,0,0
"401",3.72340425531915,3.20512820512821,3.06603773584906,0,0.798722044728434,0,1.34048257372654
"402",0,0,0,0,0,0,0
"403",3.59042553191489,0,3.18396226415094,0,0,0,0
"404",4.78723404255319,0,4.00943396226415,0,0,0,0
"405",0,0,0,0,0,0,0
"406",3.72340425531915,4.80769230769231,2.83018867924528,1.06609808102345,4.79233226837061,4.54545454545455,5.36193029490617
"407",0,0,0,0,0,0,0
"408",0.132978723404255,0,0.235849056603774,0,0,0,0
"409",0,0,0,0,0,0,0
"410",3.32446808510638,0,3.41981132075472,0,0,0,0
"411",4.25531914893617,0,2.7122641509434,0,0.798722044728434,0,0
"412",3.45744680851064,0,2.24056603773585,0,1.59744408945687,0,1.34048257372654
"413",2.92553191489362,0,3.65566037735849,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",3.05851063829787,3.20512820512821,2.7122641509434,2.13219616204691,2.3961661341853,4.54545454545455,2.68096514745308
"418",0,0,0.235849056603774,0,0,0,0
"419",4.38829787234043,0,3.18396226415094,0,0,0,0
"420",0,0,0,0,0,0,0
"421",4.12234042553191,0,3.06603773584906,0,0,0,0
"422",4.38829787234043,0,2.59433962264151,0,0,0,0
"423",3.8563829787234,0,3.06603773584906,0,0,0,0
"424",3.19148936170213,0,2.59433962264151,0,0,0,0
"425",0.132978723404255,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",3.72340425531915,0,2.35849056603774,0,0,0,0
"428",3.8563829787234,4.80769230769231,2.47641509433962,2.13219616204691,3.19488817891374,2.27272727272727,2.68096514745308
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",4.12234042553191,0,3.41981132075472,0,0,0,0
"432",0,0,0,0,0,0,0
"433",3.32446808510638,0,2.83018867924528,0,0,0,0
"434",0.132978723404255,0,0,0,0,0,0
"435",4.65425531914894,0,3.41981132075472,0,0,0,0
"436",3.19148936170213,0,2.7122641509434,0,0,0,0
"437",3.8563829787234,0,3.5377358490566,0,0.798722044728434,2.27272727272727,0
"438",0,0,0,0,0,0,0
"439",4.25531914893617,0,3.41981132075472,0,0,0,0
"440",0,0,0,0,0,0,0
"441",3.72340425531915,0,3.06603773584906,0,0,0,0
"442",4.38829787234043,0,2.94811320754717,0,0,0,0
"443",3.19148936170213,0,2.59433962264151,0,0,0,0
"444",3.98936170212766,0,3.65566037735849,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",3.05851063829787,0,1.88679245283019,0,0,0,1.34048257372654
"448",3.45744680851064,0,3.30188679245283,0,0,0,0
"449",4.25531914893617,0,3.18396226415094,0,0,0,0
"450",3.8563829787234,0,3.06603773584906,0,0,0,0
"451",3.19148936170213,0,2.35849056603774,0,0,0,0
"452",0.132978723404255,0,0.117924528301887,0,0,0,0
"453",4.38829787234043,0,2.83018867924528,0,0,0,0
"454",4.12234042553191,0,3.06603773584906,0,0,0,0
"455",3.19148936170213,0,2.59433962264151,0,0,0,0
"456",4.12234042553191,1.6025641025641,3.77358490566038,0,0.798722044728434,0,0
"457",4.52127659574468,0,2.24056603773585,0,0,0,0
"458",0,0,0.117924528301887,0,0,0,0
"459",2.65957446808511,4.80769230769231,1.88679245283019,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"460",0,0,0,0,0,0,0
"461",3.98936170212766,0,2.7122641509434,0,0,0,0
"462",0,0,0.117924528301887,0,0,0,0
"463",3.32446808510638,6.41025641025641,2.94811320754717,2.13219616204691,3.99361022364217,4.54545454545455,6.70241286863271
"464",4.12234042553191,0,3.5377358490566,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0.132978723404255,0,0.117924528301887,0,0,0,0
"467",4.92021276595745,0,4.00943396226415,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",4.12234042553191,0,3.06603773584906,0,0,0,0
"471",3.45744680851064,0,3.5377358490566,0,0,0,1.34048257372654
"472",0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0.117924528301887,0,0,0,0
"475",0,0,0,0,0,0,0
"476",0.132978723404255,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",3.05851063829787,0,2.59433962264151,0,0,0,0
"479",3.59042553191489,0,2.94811320754717,0,0,0,0
"480",0,0,0.117924528301887,0,0,0,0
"481",0,0,0,0,0,0,0
"482",0.132978723404255,0,0.117924528301887,0,0,0,0
"483",0,0,0.117924528301887,0,0,0,0
"484",3.45744680851064,0,2.7122641509434,0,0,0,0
"485",4.12234042553191,0,3.06603773584906,0,0,0,0
"486",3.59042553191489,0,2.94811320754717,0,0,0,0
"487",0,0,0,0,0,0,0
"488",3.59042553191489,0,2.94811320754717,0,0,0,0
"489",5.71808510638298,0,3.41981132075472,0,0,0,0
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0.117924528301887,0,0,0,0
"493",3.72340425531915,0,3.41981132075472,0,0,0,0
"494",3.19148936170213,0,2.47641509433962,0,0,0,0
"495",4.52127659574468,0,4.24528301886792,0,0,0,0
"496",3.8563829787234,0,3.06603773584906,0,0,0,0
"497",3.72340425531915,0,2.47641509433962,0,0,0,0
"498",3.8563829787234,0,2.94811320754717,0,0,0,0
"499",0.132978723404255,0,0,0,0,0,0
"500",0,0,0.117924528301887,0,0,0,0
"501",0,0,0,0,0,0,0
"502",3.72340425531915,0,2.7122641509434,0,0,0,0
"503",0,0,0,0,0,0,0
"504",0,0,0.117924528301887,0,0,0,0
"505",3.8563829787234,0,3.18396226415094,0,0,0,0
"506",0,0,0,0,0,0,0
"507",0,0,0.117924528301887,0,0,0,0
"508",0,0,0.117924528301887,0,0,0,0
"509",2.92553191489362,0,1.7688679245283,0,0,0,0
"510",3.72340425531915,4.80769230769231,2.24056603773585,3.19829424307036,1.59744408945687,4.54545454545455,4.02144772117963
