"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"279",157.938450982793,0,155.508354369537,0,0,0,0
"280",17.8891144739141,0,1.70460481676999,0,0,0,0
"281",0,0,8.55966735276307,0,0,0,0
"282",138.378735764387,0,130.123112124315,0,0,0,0
"283",155.475463121525,0,150.622430782661,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",160.610399578365,0,158.822531864928,0,0,0,0
"287",116.147526324372,181.368852992385,141.009185686967,186.080061099385,184.376785765538,151.738313537605,168.784481617051
"288",106.77041698198,0,97.37924109002,0,0,0,0
"289",161.983170963654,0,161.979192378735,0,0,0,0
"290",132.112872064106,0,151.408988961285,0,0,0,0
"291",138.282313559399,0,140.895435295761,0,0,0,52.7914035484872
"292",133.646448575372,0,132.31128883904,0,0,0,0
"293",179.218508251875,186.259447816561,183.322917884865,186.13432081478,185.689168511838,175.0363160441,180.548721284249
"294",181.588415740834,117.221287330796,176.568221934802,113.331675443494,106.540932931262,0,110.635527050812
"295",152.706460252781,0,152.812215053689,0,0,0,0
"296",7.18316970757278,0,0,0,0,0,0
"297",200.860455290418,0,174.05763529689,0,0,0,0
"298",159.982871441747,176.607688984858,163.411871835517,182.920065111117,183.048076188421,166.098727169617,183.153122536179
"299",95.2196826840304,0,108.942273455057,0,0,0,0
"300",0,0,2.88032260333571,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",84.7660280364016,0,93.0651256319878,0,0,0,0
"305",112.681794451712,0,132.881690958383,0,0,0,0
"306",2.93177512301802,0,0,0,0,0,0
"307",113.832578880235,136.125861480136,129.603707847422,141.122831198665,143.896869831694,135.98132626289,128.651903772128
"308",113.287808908819,0,117.820100437624,0,0,0,0
"309",5.8945594895458,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",129.570264265766,0,131.877215859886,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",149.708979603531,0,145.267023150927,0,0,0,0
"315",0,0,0,0,0,0,0
"316",169.382735840652,0,162.003721417992,0,35.456429802002,0,0
"317",7.2928277315871,0,0,0,0,0,0
"318",0,0,5.27738490278187,0,0,0,0
"319",104.795006293054,0,112.367116491229,0,0,0,0
"320",182.861593967043,0,178.825755999402,0,0,0,0
"321",1.74589714866997,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",131.16159165193,0,139.902447404312,0,0,0,0
"324",150.171045754453,142.456522629442,159.298534711063,134.733228342365,140.015781934095,143.500129005237,129.931966586052
"325",0,0,3.2014290113294,0,0,0,0
"326",108.551751363982,0,129.754778152978,0,0,0,0
"327",137.659873588453,0,120.787681645776,0,0,0,0
"328",122.57401582721,0,119.218940911357,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",121.137273208437,0,121.440146561695,0,0,0,0
"332",132.511250442587,0,132.493819384055,0,0,0,0
"333",0,0,0,0,0,0,0
"334",115.926756982298,112.319582983839,113.105432096127,87.2805094023515,96.9760183280398,84.9643039553172,88.9265033191106
"335",108.113704631559,232.038047592533,172.611671522295,252.357214169974,260.565843679698,247.721090022064,253.314270256861
"336",151.271494816481,166.134706774976,145.461081313004,163.153914426829,171.060517419061,155.231564579647,162.796318865373
"337",0,0,0,0,0,0,0
"338",35.1942581668096,0,19.1062382054284,0,0,0,0
"339",109.477749718059,0,123.064431065418,0,0,0,0
"340",127.355436904709,0,148.427346657789,0,0,42.3211512327291,0
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",18.6717590279836,0,0,0,0,0,0
"344",131.473058362076,0,129.87581147882,0,0,0,0
"345",19.7133790290218,0,25.0778113079817,0,0,0,0
"346",125.538190087357,182.974279664742,119.054911641308,183.992215714697,180.725590130048,126.455918137435,155.637659867008
"347",5.20857895068937,0,0,0,0,0,0
"348",141.865401959114,0,134.419869152164,0,77.6493515597712,0,0
"349",113.512380421986,0,122.513628336427,0,0,0,0
"350",118.018865678005,0,123.513808795787,0,0,0,0
"351",13.0307955871806,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",25.7898992606259,0,20.6594904347771,0,0,0,0
"354",124.926413506151,69.1678561357289,115.615589555902,0,0,0,0
"355",0,0,0,0,0,0,0
"356",112.411706853042,0,121.654787345406,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",131.423821371634,0,137.974396023173,0,0,81.0295916231626,0
"360",110.970212033479,0,114.605088369595,0,0,0,0
"361",0,0,0,0,0,0,0
"362",16.8106434299805,0,16.4254768358192,0,0,0,0
"363",151.388268864862,0,170.491230578314,95.0117656654952,0,0,0
"364",0,0,0,0,0,0,0
"365",125.169184629787,0,122.250322946213,0,0,0,0
"366",131.447673681469,0,138.339162053939,0,0,0,0
"367",27.0466527534985,0,18.1224335107943,0,0,0,0
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0.615446160374567,0,0,0,0
"371",6.72406574276597,0,3.46228955876202,0,0,0,0
"372",128.972560361479,0,132.914226427128,0,0,0,0
"373",124.245575924535,0,134.974512962147,0,0,0,0
"374",0,0,0,0,0,0,0
"375",150.680734780036,0,146.859110664546,66.7474894220617,0,0,0
"376",0,0,0,0,0,0,0
"377",147.158868152404,0,123.160105981305,0,0,0,0
"378",60.1374345189553,0,53.4523360211521,0,0,0,0
"379",0,0,0,0,0,0,0
"380",145.563409002828,0,147.095271199131,0,0,0,0
"381",13.6989917286856,0,4.62752072324471,0,0,0,0
"382",132.857967444069,87.0990976227495,132.928257248045,0,115.679754965927,0,0
"383",132.421128816945,0,125.478250772423,0,0,0,0
"384",137.153715593943,0,136.144579676873,0,0,0,53.0963257071063
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",121.068712346587,0,130.530826741028,0,0,0,0
"389",33.8251416100841,0,35.0323369993862,0,0,0,0
"390",0,0,0,0,0,0,0
"391",120.73309896659,0,116.961101302795,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",137.003012013114,0,132.854597230177,0,0,0,0
"396",0,0,0,0,0,0,0
"397",163.880167207783,137.414182025395,194.813205325815,135.552377245909,145.774714541738,133.199711495539,137.414182025395
"398",0,0,0,0,0,0,0
"399",120.434823001593,0,130.889567203694,0,0,0,0
"400",0,0,0,0,0,0,0
"401",150.951175532864,139.33535397497,142.726812253304,134.991063421259,115.061034736338,115.908390254942,120.882020162115
"402",0,0,0,0,0,0,0
"403",156.739664070356,0,152.749356943563,0,0,0,0
"404",123.286491850401,46.5439979762326,138.621032055777,0,0,0,0
"405",0,0,0,0,0,0,0
"406",218.609706680065,208.27651736749,211.525567100045,208.045796684838,211.240753612341,199.601150931291,207.93566455316
"407",0,0,0,0,0,0,0
"408",47.9760326599926,0,51.7882681798836,0,0,0,0
"409",0,0,0,0,0,0,0
"410",220.805674788291,0,216.913044985304,0,0,0,0
"411",133.95542494502,0,145.551705163545,0,100.724861023498,0,0
"412",213.939368732425,140.042741877197,199.541429852685,130.381474803877,131.529195486613,0,123.888533662538
"413",100.634997653133,0,103.842857770374,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",155.346997454892,208.236480431807,153.088409133697,187.896838400785,214.085031264681,193.598791617669,200.035183235248
"418",11.331713675466,0,11.1863840148001,0,0,0,0
"419",129.528087772595,0,139.718477079332,0,0,0,0
"420",10.4334987512917,0,14.5709817061972,0,0,0,0
"421",119.181493167409,0,116.737251323816,0,0,0,0
"422",135.26624732246,0,137.934423731217,0,0,0,0
"423",116.25884159739,0,121.258165376986,0,0,0,0
"424",139.824538707053,0,145.607871104295,0,0,0,0
"425",14.9293551078508,0,5.89050806773326,0,0,0,0
"426",0,0,0,0,0,0,0
"427",191.501852298068,0,187.540685734049,0,0,0,0
"428",152.378654430199,159.985283362584,149.392994603415,170.878291949384,160.278605986058,152.532291858317,164.963484934638
"429",0,0,0,0,0,0,0
"430",5.1578819857577,0,6.8358808307706,0,0,0,0
"431",128.964922264781,0,123.852944408085,0,0,0,0
"432",12.8976295188992,0,15.516619974139,0,0,0,0
"433",127.117244236265,0,129.35067965543,0,0,0,0
"434",4.92643917439257,0,0,0,0,0,0
"435",108.312428574555,0,106.418055390183,0,0,0,0
"436",113.729920000934,0,105.927780450125,0,0,0,0
"437",122.738748273845,0,124.32927271368,0,41.5972739987131,37.9313513328027,0
"438",0,0,0,0,0,0,0
"439",129.994526527235,0,119.398674851377,0,0,0,0
"440",0,0,0,0,0,0,0
"441",121.473181082878,0,152.265567279894,0,0,0,0
"442",125.056492488176,0,123.011358689686,0,56.4970789862418,0,0
"443",110.608408317039,0,105.8447711088,0,0,0,0
"444",113.23238849588,0,112.872900333048,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",136.611704553027,0,145.922923145347,0,0,0,84.3384608865182
"448",145.685526677631,0,134.097336554359,0,0,0,0
"449",105.654667366289,0,109.091536622008,0,0,21.9853628912361,0
"450",191.823663388549,0,200.639878549606,0,0,0,0
"451",128.891829012547,0,134.245457221938,0,0,0,0
"452",38.7535839832884,0,40.2308426967002,0,0,0,0
"453",143.532531514278,0,143.18926518343,0,0,0,0
"454",136.740273216889,0,141.523668223496,0,0,0,0
"455",100.867382391171,0,101.947437851377,0,0,0,0
"456",119.957972016143,42.7459347559925,123.959754374867,0,51.811049113302,0,0
"457",141.979040846859,0,166.608512027933,0,0,0,0
"458",0,0,0,0,0,0,0
"459",184.434324700386,149.249767356522,181.603782829276,147.603758551347,148.665390382569,146.777988258433,163.763255274452
"460",0,0,0,0,0,0,0
"461",141.889664052199,0,141.573760744192,0,0,0,0
"462",0,0,0,0,0,0,0
"463",152.203167139647,159.704660941684,167.601211995697,161.779355666884,168.812795800145,174.788963313415,169.161032418689
"464",186.117449050393,0,174.091023764396,0,0,0,0
"465",0,0,0,0,0,0,0
"466",5.93604045633949,0,2.97592569520264,0,0,0,0
"467",107.958671918776,0,107.897228144653,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",126.05727558934,0,117.380180266462,0,0,0,0
"471",118.24399953629,91.1429473489276,125.80024345085,92.5281767463243,0,0,87.3835534858956
"472",0,0,0,0,0,0,0
"473",3.98108413886715,0,5.54878823742924,0,0,0,0
"474",0,0,0,0,0,0,0
"475",0,0,0,0,0,0,0
"476",1.67198988154121,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",178.306069804509,0,175.328992363284,0,0,0,0
"479",102.272012153002,0,101.424950492718,0,0,0,0
"480",8.48898057806316,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",27.3598726364405,0,20.8000681564246,0,0,0,0
"483",0,0,0,0,0,0,0
"484",143.151604441627,0,138.18718867276,0,0,0,0
"485",131.128682149105,0,134.790699307586,0,0,0,0
"486",96.8756317812035,0,93.1221688134607,0,0,0,0
"487",0,0,0,0,0,0,0
"488",113.214744681424,0,115.412027782365,0,0,0,0
"489",112.861653751272,0,131.756998954853,0,0,0,0
"490",2.04541951272348,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",26.5597256627506,0,26.9427857128373,0,0,0,0
"493",100.3478914316,0,106.999849330415,0,0,0,0
"494",135.06802593236,0,133.614535624881,0,0,0,0
"495",107.444278426374,0,118.543650346155,0,0,0,0
"496",154.718022969202,0,153.629292986979,0,0,0,0
"497",145.852676747571,0,147.057084870214,0,0,0,0
"498",112.019442518162,0,111.385299658576,0,0,0,0
"499",7.79904245944486,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
"501",0,0,0,0,0,0,0
"502",108.779994206281,0,116.777001283852,0,0,0,0
"503",0,0,0,0,0,0,0
"504",0,0,0,0,0,0,0
"505",124.615196820385,0,135.206276641141,0,0,0,0
"506",0.840129946221134,0,0,0,0,0,0
"507",0,0,7.70386706311801,0,0,0,0
"508",0,0,0,0,0,0,0
"509",181.327577834835,0,195.707759274613,0,0,0,0
"510",167.59088853587,211.082525281212,167.492029889859,211.082525281212,186.195741365869,218.202665018225,169.158739479554
"511",114.698683935248,0,121.60707365025,0,0,0,0
"512",4.17456299444772,0,0,0,0,0,0
"513",18.6852661767735,0,19.9880474306532,0,0,0,0
"514",112.234656062129,182.010564739706,123.678051388615,171.343480652345,172.373966099704,182.010564739706,157.269901732497
"515",0,0,0,0,0,0,0
"516",0,0,0,0,0,0,0
"517",0,0,0,0,0,0,0
"518",127.368397131374,0,126.814476350751,0,0,0,0
"519",173.204767683681,0,165.116382893301,0,0,0,0
"520",166.958432663238,0,176.730818427977,0,0,0,0
"521",143.464128243726,0,150.150566446157,0,82.1795756447009,0,0
"522",0,0,0,0,0,0,0
"523",143.355159359661,0,138.738275949472,0,60.6873246581227,0,0
