"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"96",0,0,0.117924528301887,0,0,0,0
"97",9.44148936170213,0,6.60377358490566,0,0,0,0
"98",8.6436170212766,0,8.25471698113208,0,0,0,0
"99",0,0,0.117924528301887,0,0,0,0
"100",9.44148936170213,0,7.19339622641509,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",8.90957446808511,0,9.43396226415094,0,0,0,0
"103",0,0,0.117924528301887,0,0,0,0
"104",0,0,0.117924528301887,0,0,0,0
"105",9.44148936170213,0,6.60377358490566,0,0,0,0
"106",7.04787234042553,0,4.95283018867925,0,0,0,0
"107",6.38297872340426,0,4.24528301886792,0,0,0,0
"108",9.57446808510638,0,6.83962264150943,0,0,0,0
"109",7.97872340425532,0,6.48584905660377,1.06609808102345,0.798722044728434,0,0
"110",0,0,0.117924528301887,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",0,0,0.117924528301887,0,0,0,0
"113",0.132978723404255,0,0.235849056603774,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",0,0,0.117924528301887,0,0,0,0
"116",0,0,0.117924528301887,0,0,0,0
"117",7.04787234042553,0,6.72169811320755,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",9.30851063829787,0,7.07547169811321,1.06609808102345,0.798722044728434,0,1.34048257372654
"121",6.38297872340426,0,4.83490566037736,0,0,0,0
"122",0,0,0.117924528301887,0,0,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0.117924528301887,0,0,0,0
"125",8.51063829787234,9.61538461538462,5.66037735849057,7.46268656716418,6.38977635782748,6.81818181818182,5.36193029490617
"126",8.6436170212766,0,7.31132075471698,0,0,0,0
"127",9.30851063829787,6.41025641025641,7.07547169811321,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"128",0.132978723404255,0,0.117924528301887,0,0,0,0
"129",0.132978723404255,0,0.117924528301887,0,0,0,0
"130",7.97872340425532,0,6.13207547169811,0,0,0,0
"131",8.11170212765957,0,5.89622641509434,0,0,0,0
"132",7.71276595744681,0,6.13207547169811,0,0,0,0
"133",9.97340425531915,0,6.13207547169811,0,0,0,0
"134",0,0,0.117924528301887,0,0,0,0
"135",5.71808510638298,0,4.36320754716981,0,0,0,0
"136",0,0,0.117924528301887,0,0,0,0
"137",0.265957446808511,0,0.117924528301887,0,0,0,0
"138",5.85106382978723,0,5.66037735849057,0,0,2.27272727272727,0
"139",7.84574468085106,3.20512820512821,6.60377358490566,0,0,2.27272727272727,1.34048257372654
"140",10.3723404255319,0,6.25,0,0,0,0
"141",8.24468085106383,0,6.72169811320755,0,0,0,0
"142",7.97872340425532,12.8205128205128,5.42452830188679,5.33049040511727,5.59105431309904,9.09090909090909,2.68096514745308
"143",10.2393617021277,0,7.07547169811321,0,0,0,0
"144",8.37765957446809,1.6025641025641,5.89622641509434,1.06609808102345,0,0,0
"145",8.51063829787234,1.6025641025641,8.72641509433962,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"146",0,0,0.117924528301887,0,0,0,0
"147",5.71808510638298,0,4.59905660377358,0,0,0,0
"148",0.132978723404255,0,0.117924528301887,0,0,0,0
"149",8.37765957446809,1.6025641025641,5.42452830188679,2.13219616204691,0,0,0
"150",10.6382978723404,0,7.54716981132075,2.13219616204691,0.798722044728434,0,1.34048257372654
"151",8.51063829787234,8.01282051282051,6.72169811320755,5.33049040511727,3.19488817891374,6.81818181818182,2.68096514745308
"152",0,0,0.117924528301887,0,0,0,0
"153",10.6382978723404,3.20512820512821,9.08018867924528,1.06609808102345,0.798722044728434,0,1.34048257372654
"154",9.57446808510638,3.20512820512821,7.07547169811321,0,0.798722044728434,2.27272727272727,0
"155",0,0,0,0,0,0,0
"156",0,0,0.235849056603774,0,0,0,0
"157",0,0,0.117924528301887,0,0,0,0
"158",0,0,0.117924528301887,0,0,0,0
"159",9.04255319148936,0,7.90094339622642,0,0.798722044728434,0,0
"160",0,0,0.117924528301887,0,0,0,0
"161",0,0,0.117924528301887,0,0,0,0
"162",8.77659574468085,0,7.19339622641509,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",0,0,0.117924528301887,0,0,0,0
"165",0.132978723404255,0,0.117924528301887,0,0,0,0
"166",8.51063829787234,0,6.60377358490566,0,0,0,0
"167",8.6436170212766,0,7.31132075471698,1.06609808102345,0,0,0
"168",9.30851063829787,0,5.89622641509434,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",0,0,0.117924528301887,0,0,0,0
"171",7.97872340425532,0,5.89622641509434,0,0,0,0
"172",0.531914893617021,0,0.117924528301887,0,0,0,0
"173",10.1063829787234,0,8.25471698113208,0,0,0,0
"174",9.04255319148936,4.80769230769231,6.72169811320755,6.39658848614073,3.99361022364217,4.54545454545455,2.68096514745308
"175",9.57446808510638,8.01282051282051,7.19339622641509,4.26439232409382,2.3961661341853,2.27272727272727,4.02144772117963
"176",0,0,0.117924528301887,0,0,0,0
"177",9.44148936170213,0,6.83962264150943,0,0,0,0
"178",9.04255319148936,8.01282051282051,5.30660377358491,6.39658848614073,2.3961661341853,4.54545454545455,2.68096514745308
"179",10.7712765957447,0,6.25,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",9.97340425531915,0,6.72169811320755,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",0,0,0.117924528301887,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",9.30851063829787,0,6.48584905660377,0,0,0,0
"187",0.132978723404255,0,0.117924528301887,0,0,0,0
"188",0,0,0.117924528301887,0,0,0,0
"189",7.04787234042553,0,5.30660377358491,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",0,0,0.117924528301887,0,0,0,0
"192",9.70744680851064,0,7.31132075471698,0,0,0,0
"193",8.6436170212766,0,5.66037735849057,0,0.798722044728434,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",6.25,0,4.71698113207547,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",0.132978723404255,0,0.117924528301887,0,0,0,0
"198",9.17553191489362,0,6.13207547169811,0,0,2.27272727272727,0
"199",0.132978723404255,0,0.235849056603774,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",9.57446808510638,0,7.78301886792453,0,0,0,0
"202",0.132978723404255,0,0.235849056603774,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",7.31382978723404,0,6.13207547169811,0,0,0,0
"206",6.78191489361702,8.01282051282051,6.83962264150943,4.26439232409382,5.59105431309904,4.54545454545455,2.68096514745308
"207",7.97872340425532,0,5.54245283018868,0,0,0,0
"208",0,0,0.117924528301887,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",9.97340425531915,0,6.48584905660377,0,0,0,0
"211",0,0,0,0,0,0,0
"212",9.70744680851064,0,6.72169811320755,0,0,0,0
"213",0.132978723404255,0,0.117924528301887,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",0.132978723404255,0,0.117924528301887,0,0,0,0
"217",9.84042553191489,0,6.95754716981132,0,0,0,0
"218",10.6382978723404,0,7.66509433962264,0,0,0,0
"219",8.6436170212766,0,6.36792452830189,0,0,0,0
"220",8.90957446808511,0,6.48584905660377,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",0,0,0.117924528301887,0,0,0,0
"225",0.132978723404255,0,0.117924528301887,0,0,0,0
"226",7.84574468085106,0,5.77830188679245,0,0,0,0
"227",10.6382978723404,0,8.13679245283019,0,0,0,0
"228",0.132978723404255,0,0.117924528301887,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",0.132978723404255,0,0.117924528301887,0,0,0,0
"231",0.132978723404255,0,0.117924528301887,0,0,0,0
"232",0.265957446808511,0,0.117924528301887,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",8.51063829787234,1.6025641025641,6.01415094339623,1.06609808102345,1.59744408945687,0,0
"236",7.97872340425532,4.80769230769231,6.25,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"237",8.90957446808511,0,6.01415094339623,0,0,0,0
"238",10.6382978723404,0,8.25471698113208,0,0,0,0
"239",8.77659574468085,0,7.19339622641509,0,0,0,0
"240",0,0,0.117924528301887,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",9.17553191489362,9.61538461538462,6.48584905660377,9.59488272921109,5.59105431309904,6.81818181818182,4.02144772117963
"243",6.78191489361702,0,5.77830188679245,0,0,0,0
"244",0,0,0,0,0,0,0
"245",8.37765957446809,0,7.78301886792453,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0,0,0.235849056603774,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",10.2393617021277,0,7.78301886792453,0,0,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",0,0,0.117924528301887,0,0,0,0
"252",0.132978723404255,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",7.71276595744681,0,6.25,0,0,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0.132978723404255,0,0.117924528301887,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",8.24468085106383,0,6.72169811320755,0,0.798722044728434,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",0,0,0.117924528301887,0,0,0,0
"265",7.71276595744681,0,5.66037735849057,0,0,0,0
"266",6.11702127659574,0,5.89622641509434,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",0.132978723404255,0,0.117924528301887,0,0,0,0
"269",0.132978723404255,0,0.117924528301887,0,0,0,0
"270",0,0,0,0,0,0,0
"271",10.5053191489362,0,6.25,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",9.44148936170213,0,7.19339622641509,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0.117924528301887,0,0,0,0
"276",9.57446808510638,1.6025641025641,7.42924528301887,0,0,0,0
"277",0,0,0.117924528301887,0,0,0,0
"278",10.1063829787234,0,5.30660377358491,0,0,0,0
"279",8.51063829787234,0,5.66037735849057,0,0,0,0
"280",0.265957446808511,0,0.235849056603774,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",9.44148936170213,0,7.07547169811321,0,0,0,0
"283",7.57978723404255,0,6.25,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",7.18085106382979,0,6.13207547169811,0,0,0,0
"287",6.38297872340426,11.2179487179487,6.13207547169811,9.59488272921109,5.59105431309904,4.54545454545455,6.70241286863271
"288",11.1702127659574,0,7.66509433962264,0,0,0,0
"289",8.51063829787234,0,6.83962264150943,0,0,0,0
"290",8.37765957446809,0,6.60377358490566,0,0,0,0
"291",7.57978723404255,0,6.72169811320755,0,0,0,1.34048257372654
"292",9.30851063829787,0,6.95754716981132,0,0,0,0
"293",6.51595744680851,6.41025641025641,4.59905660377358,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"294",7.97872340425532,1.6025641025641,5.30660377358491,1.06609808102345,0.798722044728434,0,1.34048257372654
"295",9.17553191489362,0,6.36792452830189,0,0,0,0
"296",0.265957446808511,0,0.117924528301887,0,0,0,0
"297",6.11702127659574,0,5.54245283018868,0,0,0,0
"298",6.38297872340426,8.01282051282051,5.07075471698113,5.33049040511727,3.99361022364217,6.81818181818182,4.02144772117963
"299",9.30851063829787,0,5.18867924528302,0,0,0,0
"300",0,0,0.235849056603774,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",9.30851063829787,0,6.60377358490566,0,0,0,0
"305",9.30851063829787,0,6.60377358490566,0,0,0,0
"306",0.132978723404255,0,0.117924528301887,0,0,0,0
"307",9.70744680851064,9.61538461538462,7.42924528301887,8.52878464818763,3.19488817891374,4.54545454545455,2.68096514745308
"308",9.30851063829787,0,6.83962264150943,0,0,0,0
"309",0.132978723404255,0,0.117924528301887,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",9.70744680851064,0,7.07547169811321,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",9.70744680851064,0,7.54716981132075,0,0,0,0
"315",0,0,0,0,0,0,0
"316",7.18085106382979,0,5.89622641509434,0,0.798722044728434,0,0
"317",0.132978723404255,0,0,0,0,0,0
"318",0,0,0.235849056603774,0,0,0,0
"319",10.6382978723404,0,7.54716981132075,0,0,0,0
"320",8.37765957446809,0,6.60377358490566,0,0,0,0
"321",0.132978723404255,0,0.117924528301887,0,0,0,0
"322",0,0,0.117924528301887,0,0,0,0
"323",8.77659574468085,0,6.48584905660377,0,0,0,0
"324",8.51063829787234,3.20512820512821,5.42452830188679,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"325",0,0,0.117924528301887,0,0,0,0
"326",10.6382978723404,0,8.13679245283019,0,0,0,0
"327",8.11170212765957,0,7.31132075471698,0,0,0,0
"328",7.84574468085106,0,5.77830188679245,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",9.70744680851064,0,8.72641509433962,0,0,0,0
"332",8.51063829787234,0,6.48584905660377,0,0,0,0
"333",0,0,0.117924528301887,0,0,0,0
"334",7.71276595744681,3.20512820512821,5.42452830188679,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"335",9.44148936170213,8.01282051282051,7.78301886792453,3.19829424307036,3.99361022364217,2.27272727272727,2.68096514745308
"336",9.30851063829787,1.6025641025641,6.36792452830189,2.13219616204691,2.3961661341853,4.54545454545455,1.34048257372654
"337",0,0,0.117924528301887,0,0,0,0
"338",0.265957446808511,0,0.235849056603774,0,0,0,0
"339",6.91489361702128,0,5.18867924528302,0,0,0,0
"340",7.04787234042553,0,5.54245283018868,0,0,2.27272727272727,0
"341",0,0,0,0,0,0,0
"342",0,0,0.117924528301887,0,0,0,0
"343",0.265957446808511,0,0.117924528301887,0,0,0,0
"344",9.70744680851064,0,7.78301886792453,0,0,0,0
"345",0.132978723404255,0,0.117924528301887,0,0,0,0
"346",9.70744680851064,9.61538461538462,6.36792452830189,3.19829424307036,3.19488817891374,4.54545454545455,4.02144772117963
"347",0.398936170212766,0,0.117924528301887,0,0,0,0
"348",10.3723404255319,0,7.66509433962264,0,0.798722044728434,0,0
"349",9.44148936170213,0,7.66509433962264,0,0,0,0
"350",9.57446808510638,0,7.07547169811321,0,0,0,0
"351",0.132978723404255,0,0.117924528301887,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",0.132978723404255,0,0.117924528301887,0,0,0,0
"354",7.71276595744681,1.6025641025641,6.48584905660377,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",11.1702127659574,0,7.19339622641509,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0.117924528301887,0,0,0,0
"359",8.24468085106383,0,6.83962264150943,0,0,2.27272727272727,0
"360",7.97872340425532,0,6.01415094339623,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",0.265957446808511,0,0.235849056603774,0,0,0,0
"363",9.30851063829787,0,5.54245283018868,1.06609808102345,0,0,0
"364",0,0,0.117924528301887,0,0,0,0
"365",8.77659574468085,0,6.36792452830189,0,0,0,0
"366",8.6436170212766,0,6.83962264150943,0,0,0,0
"367",0.265957446808511,0,0.235849056603774,0,0,0,0
"368",0,0,0,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
"371",0.132978723404255,0,0.235849056603774,0,0,0,0
"372",8.6436170212766,0,7.78301886792453,0,0,0,0
"373",7.97872340425532,0,5.54245283018868,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",6.78191489361702,0,4.83490566037736,1.06609808102345,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",10.3723404255319,0,7.19339622641509,0,0,0,0
"378",0.265957446808511,0,0.235849056603774,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",8.6436170212766,0,7.42924528301887,0,0,0,0
"381",0.132978723404255,0,0,0,0,0,0
"382",7.97872340425532,1.6025641025641,5.54245283018868,0,0.798722044728434,0,0
"383",8.77659574468085,0,7.31132075471698,0,0,0,0
"384",10.3723404255319,0,8.13679245283019,0,0,0,1.34048257372654
"385",0,0,0.117924528301887,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0.117924528301887,0,0,0,0
"388",7.71276595744681,0,6.25,0,0,0,0
"389",0.398936170212766,0,0.235849056603774,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",6.91489361702128,0,6.83962264150943,0,0,0,0
"392",0,0,0.117924528301887,0,0,0,0
"393",0,0,0.117924528301887,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",9.70744680851064,0,6.83962264150943,0,0,0,0
"396",0,0,0.117924528301887,0,0,0,0
"397",8.77659574468085,4.80769230769231,5.42452830188679,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"398",0,0,0.117924528301887,0,0,0,0
"399",7.84574468085106,0,6.60377358490566,0,0,0,0
"400",0,0,0.117924528301887,0,0,0,0
"401",7.84574468085106,1.6025641025641,5.07075471698113,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"402",0,0,0.117924528301887,0,0,0,0
"403",8.37765957446809,0,6.60377358490566,0,0,0,0
"404",10.1063829787234,1.6025641025641,7.19339622641509,0,0,0,0
"405",0,0,0.117924528301887,0,0,0,0
"406",7.04787234042553,8.01282051282051,5.54245283018868,5.33049040511727,3.99361022364217,4.54545454545455,4.02144772117963
"407",0,0,0.117924528301887,0,0,0,0
"408",0.398936170212766,0,0.235849056603774,0,0,0,0
"409",0,0,0,0,0,0,0
"410",8.11170212765957,0,5.77830188679245,0,0,0,0
"411",9.30851063829787,0,7.07547169811321,0,0.798722044728434,0,0
"412",7.4468085106383,3.20512820512821,5.77830188679245,1.06609808102345,1.59744408945687,0,2.68096514745308
"413",7.97872340425532,0,6.72169811320755,0,0,0,0
"414",0,0,0.117924528301887,0,0,0,0
"415",0,0,0.117924528301887,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",7.04787234042553,4.80769230769231,5.07075471698113,3.19829424307036,2.3961661341853,4.54545454545455,2.68096514745308
"418",0.132978723404255,0,0.235849056603774,0,0,0,0
"419",9.70744680851064,0,7.31132075471698,0,0,0,0
"420",0.132978723404255,0,0.117924528301887,0,0,0,0
"421",8.90957446808511,0,7.19339622641509,0,0,0,0
"422",9.17553191489362,0,6.13207547169811,0,0,0,0
"423",11.0372340425532,0,6.36792452830189,0,0,0,0
"424",8.51063829787234,0,6.83962264150943,0,0,0,0
"425",0.265957446808511,0,0.117924528301887,0,0,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",6.78191489361702,0,4.95283018867925,0,0,0,0
"428",8.77659574468085,4.80769230769231,6.13207547169811,4.26439232409382,3.99361022364217,2.27272727272727,2.68096514745308
"429",0,0,0.117924528301887,0,0,0,0
"430",0,0,0.117924528301887,0,0,0,0
"431",9.84042553191489,0,7.19339622641509,0,0,0,0
"432",0.132978723404255,0,0.117924528301887,0,0,0,0
"433",7.71276595744681,0,5.07075471698113,0,0,0,0
"434",0.132978723404255,0,0.117924528301887,0,0,0,0
"435",8.77659574468085,0,7.42924528301887,0,0,0,0
"436",7.57978723404255,0,4.83490566037736,0,0,0,0
"437",9.30851063829787,0,5.66037735849057,0,0.798722044728434,2.27272727272727,0
"438",0,0,0.117924528301887,0,0,0,0
"439",9.30851063829787,0,7.07547169811321,0,0,0,0
"440",0,0,0.117924528301887,0,0,0,0
"441",8.11170212765957,0,7.19339622641509,0,0,0,0
"442",9.30851063829787,0,6.48584905660377,0,0,0,0
"443",8.51063829787234,0,6.36792452830189,0,0,0,0
"444",9.57446808510638,0,6.95754716981132,0,0,0,0
"445",0,0,0.117924528301887,0,0,0,0
"446",0,0,0,0,0,0,0
"447",7.04787234042553,0,5.30660377358491,0,0,0,1.34048257372654
"448",9.57446808510638,0,7.54716981132075,0,0,0,0
"449",10.7712765957447,0,7.90094339622642,0,0,2.27272727272727,0
"450",8.24468085106383,0,6.01415094339623,0,0,0,0
"451",8.24468085106383,0,5.42452830188679,0,0,0,0
"452",0.398936170212766,0,0.235849056603774,0,0,0,0
"453",7.31382978723404,0,7.31132075471698,0,0,0,0
"454",10.6382978723404,0,6.01415094339623,0,0,0,0
"455",6.51595744680851,0,5.77830188679245,0,0,0,0
"456",11.3031914893617,1.6025641025641,7.78301886792453,0,0.798722044728434,0,0
"457",8.90957446808511,0,6.01415094339623,0,0,0,0
"458",0,0,0.117924528301887,0,0,0,0
"459",7.57978723404255,6.41025641025641,4.4811320754717,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"460",0,0,0.117924528301887,0,0,0,0
"461",8.37765957446809,0,7.66509433962264,0,0,0,0
"462",0,0,0.117924528301887,0,0,0,0
"463",7.71276595744681,8.01282051282051,6.13207547169811,7.46268656716418,4.79233226837061,4.54545454545455,4.02144772117963
"464",10.2393617021277,0,8.13679245283019,0,0,0,0
"465",0,0,0.117924528301887,0,0,0,0
"466",0.132978723404255,0,0.235849056603774,0,0,0,0
