"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"58",5.18617021276596,1.6025641025641,3.77358490566038,1.06609808102345,0,0,1.34048257372654
"59",5.31914893617021,0,3.77358490566038,0,0,0,0
"60",4.65425531914894,0,3.18396226415094,0,0,0,0
"61",0,0,0.117924528301887,0,0,0,0
"62",4.92021276595745,0,4.00943396226415,0,0.798722044728434,0,0
"63",5.45212765957447,1.6025641025641,3.77358490566038,0,0.798722044728434,0,0
"64",0,0,0.117924528301887,0,0,0,0
"65",0,0,0.117924528301887,0,0,0,0
"66",6.91489361702128,0,4.59905660377358,0,0,0,0
"67",0.398936170212766,0,0.235849056603774,0,0,0,0
"68",0,0,0.117924528301887,0,0,0,0
"69",0,0,0.117924528301887,0,0,0,0
"70",6.11702127659574,0,5.07075471698113,1.06609808102345,0,2.27272727272727,0
"71",0.132978723404255,0,0.117924528301887,0,0,0,0
"72",5.85106382978723,8.01282051282051,4.4811320754717,5.33049040511727,3.19488817891374,4.54545454545455,1.34048257372654
"73",6.11702127659574,0,4.4811320754717,0,0,0,0
"74",0.132978723404255,0,0.117924528301887,0,0,0,0
"75",0.132978723404255,0,0.117924528301887,0,0,0,0
"76",4.92021276595745,0,4.4811320754717,0,0,0,0
"77",5.85106382978723,0,4.36320754716981,0,0,0,0
"78",5.85106382978723,0,4.59905660377358,0,0,0,0
"79",0,0,0.117924528301887,0,0,0,0
"80",0,0,0.117924528301887,0,0,0,0
"81",6.11702127659574,0,5.07075471698113,0,0,0,0
"82",6.78191489361702,0,4.36320754716981,0,0,0,0
"83",4.78723404255319,0,3.89150943396226,0,0,0,0
"84",5.45212765957447,0,3.89150943396226,0,0,0,0
"85",0.132978723404255,0,0.117924528301887,0,0,0,0
"86",0,0,0.117924528301887,0,0,0,0
"87",5.58510638297872,0,4.12735849056604,0,0,0,0
"88",6.11702127659574,1.6025641025641,5.30660377358491,0,0.798722044728434,0,1.34048257372654
"89",6.38297872340426,1.6025641025641,4.4811320754717,3.19829424307036,0.798722044728434,2.27272727272727,1.34048257372654
"90",0.132978723404255,0,0.117924528301887,0,0,0,0
"91",4.25531914893617,0,3.18396226415094,0,0,0,0
"92",5.45212765957447,0,4.24528301886792,0,0,0,0
"93",0,0,0.117924528301887,0,0,0,0
"94",5.18617021276596,3.20512820512821,3.41981132075472,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"95",4.65425531914894,0,3.65566037735849,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",7.18085106382979,0,4.83490566037736,0,0,0,0
"98",5.18617021276596,0,5.07075471698113,0,0,0,0
"99",0,0,0.117924528301887,0,0,0,0
"100",6.25,0,4.59905660377358,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",5.58510638297872,0,5.30660377358491,0,0,0,0
"103",0,0,0.117924528301887,0,0,0,0
"104",0,0,0.117924528301887,0,0,0,0
"105",5.0531914893617,0,4.12735849056604,0,0,0,0
"106",5.18617021276596,0,3.65566037735849,0,0,0,0
"107",4.78723404255319,0,3.30188679245283,0,0,0,0
"108",7.18085106382979,0,5.18867924528302,0,0,0,0
"109",7.04787234042553,0,3.89150943396226,1.06609808102345,0.798722044728434,0,0
"110",0,0,0.117924528301887,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",0.132978723404255,0,0.117924528301887,0,0,0,0
"113",0.132978723404255,0,0.117924528301887,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",0,0,0.117924528301887,0,0,0,0
"116",0,0,0.117924528301887,0,0,0,0
"117",5.18617021276596,0,4.36320754716981,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",7.57978723404255,0,5.18867924528302,1.06609808102345,0.798722044728434,0,1.34048257372654
"121",3.72340425531915,0,3.06603773584906,0,0,0,0
"122",0,0,0.117924528301887,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",0,0,0.117924528301887,0,0,0,0
"125",6.51595744680851,6.41025641025641,4.12735849056604,7.46268656716418,3.99361022364217,6.81818181818182,5.36193029490617
"126",5.58510638297872,0,3.65566037735849,0,0,0,0
"127",5.98404255319149,3.20512820512821,3.89150943396226,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
"128",0.132978723404255,0,0.117924528301887,0,0,0,0
"129",0.132978723404255,0,0.117924528301887,0,0,0,0
"130",5.18617021276596,0,4.12735849056604,0,0,0,0
"131",5.98404255319149,0,4.12735849056604,0,0,0,0
"132",5.0531914893617,0,3.89150943396226,0,0,0,0
"133",5.58510638297872,0,3.5377358490566,0,0,0,0
"134",0,0,0.117924528301887,0,0,0,0
"135",3.59042553191489,0,3.41981132075472,0,0,0,0
"136",0,0,0.117924528301887,0,0,0,0
"137",0.132978723404255,0,0.117924528301887,0,0,0,0
"138",3.98936170212766,0,3.30188679245283,0,0,2.27272727272727,0
"139",5.71808510638298,3.20512820512821,3.89150943396226,0,0,2.27272727272727,1.34048257372654
"140",6.38297872340426,0,4.71698113207547,0,0,0,0
"141",5.45212765957447,0,4.24528301886792,0,0,0,0
"142",4.78723404255319,6.41025641025641,3.77358490566038,3.19829424307036,6.38977635782748,6.81818181818182,4.02144772117963
"143",7.71276595744681,0,5.42452830188679,0,0,0,0
"144",5.71808510638298,1.6025641025641,4.12735849056604,1.06609808102345,0,0,0
"145",5.71808510638298,3.20512820512821,5.54245283018868,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"146",0,0,0.117924528301887,0,0,0,0
"147",4.52127659574468,0,3.18396226415094,0,0,0,0
"148",0.132978723404255,0,0.117924528301887,0,0,0,0
"149",5.85106382978723,1.6025641025641,3.89150943396226,1.06609808102345,0,0,0
"150",6.25,1.6025641025641,4.71698113207547,1.06609808102345,0.798722044728434,0,1.34048257372654
"151",5.98404255319149,11.2179487179487,4.71698113207547,7.46268656716418,3.19488817891374,4.54545454545455,4.02144772117963
"152",0,0,0.117924528301887,0,0,0,0
"153",7.4468085106383,3.20512820512821,5.18867924528302,1.06609808102345,0.798722044728434,0,1.34048257372654
"154",5.18617021276596,1.6025641025641,4.4811320754717,0,0.798722044728434,2.27272727272727,0
"155",0,0,0.117924528301887,0,0,0,0
"156",0,0,0.117924528301887,0,0,0,0
"157",0,0,0.117924528301887,0,0,0,0
"158",0,0,0.117924528301887,0,0,0,0
"159",6.25,0,4.12735849056604,0,0.798722044728434,0,0
"160",0,0,0.117924528301887,0,0,0,0
"161",0,0,0.117924528301887,0,0,0,0
"162",5.98404255319149,0,4.36320754716981,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",0,0,0.117924528301887,0,0,0,0
"165",0.132978723404255,0,0.117924528301887,0,0,0,0
"166",5.18617021276596,0,5.07075471698113,0,0,0,0
"167",5.71808510638298,0,5.07075471698113,1.06609808102345,0,0,0
"168",5.71808510638298,0,4.36320754716981,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",0,0,0.117924528301887,0,0,0,0
"171",5.0531914893617,0,3.5377358490566,0,0,0,0
"172",0.398936170212766,0,0.117924528301887,0,0,0,0
"173",8.24468085106383,0,5.30660377358491,0,0,0,0
"174",6.51595744680851,8.01282051282051,5.42452830188679,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"175",6.25,4.80769230769231,3.89150943396226,4.26439232409382,2.3961661341853,2.27272727272727,2.68096514745308
"176",0,0,0.117924528301887,0,0,0,0
"177",5.58510638297872,0,4.4811320754717,0,0,0,0
"178",5.31914893617021,6.41025641025641,4.71698113207547,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"179",5.58510638297872,0,4.4811320754717,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",6.51595744680851,0,4.71698113207547,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",0,0,0.117924528301887,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",4.78723404255319,0,3.89150943396226,0,0,0,0
"187",0.132978723404255,0,0.117924528301887,0,0,0,0
"188",0,0,0.117924528301887,0,0,0,0
"189",5.18617021276596,0,3.41981132075472,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",0.132978723404255,0,0.117924528301887,0,0,0,0
"192",7.18085106382979,0,4.71698113207547,0,0,0,0
"193",5.58510638297872,0,3.89150943396226,0,0.798722044728434,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",3.8563829787234,0,3.06603773584906,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",0.132978723404255,0,0.117924528301887,0,0,0,0
"198",6.64893617021277,0,4.59905660377358,0,0,2.27272727272727,0
"199",0.132978723404255,0,0.117924528301887,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",6.25,0,6.01415094339623,0,0,0,0
"202",0.132978723404255,0,0.117924528301887,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",5.85106382978723,0,3.89150943396226,0,0,0,0
"206",4.25531914893617,6.41025641025641,4.00943396226415,5.33049040511727,3.99361022364217,4.54545454545455,5.36193029490617
"207",5.45212765957447,0,4.59905660377358,0,0,0,0
"208",0,0,0.117924528301887,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",7.84574468085106,0,5.07075471698113,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",5.71808510638298,0,4.95283018867925,0,0,0,0
"213",0.132978723404255,0,0.117924528301887,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",0.132978723404255,0,0.235849056603774,0,0,0,0
"217",5.98404255319149,0,5.18867924528302,0,0,0,0
"218",7.18085106382979,0,5.18867924528302,0,0,0,0
"219",5.58510638297872,0,3.89150943396226,0,0,0,0
"220",5.45212765957447,0,4.59905660377358,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",0,0,0.117924528301887,0,0,0,0
"225",0.132978723404255,0,0.117924528301887,0,0,0,0
"226",5.31914893617021,0,4.36320754716981,0,0,0,0
"227",7.18085106382979,0,6.01415094339623,0,0,0,0
"228",0.132978723404255,0,0.117924528301887,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",0.132978723404255,0,0.117924528301887,0,0,0,0
"231",0.132978723404255,0,0.117924528301887,0,0,0,0
"232",0.265957446808511,0,0.235849056603774,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",6.38297872340426,1.6025641025641,4.95283018867925,1.06609808102345,0.798722044728434,0,0
"236",4.78723404255319,4.80769230769231,3.77358490566038,4.26439232409382,3.19488817891374,2.27272727272727,2.68096514745308
"237",6.25,0,4.59905660377358,0,0,0,0
"238",7.4468085106383,0,4.95283018867925,0,0,0,0
"239",5.85106382978723,0,4.95283018867925,0,0,0,0
"240",0,0,0.117924528301887,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",6.25,8.01282051282051,5.07075471698113,5.33049040511727,3.99361022364217,4.54545454545455,2.68096514745308
"243",5.71808510638298,0,3.77358490566038,0,0,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",6.78191489361702,0,5.77830188679245,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",7.31382978723404,0,5.18867924528302,0,0,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",0,0,0.117924528301887,0,0,0,0
"252",0.132978723404255,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",4.78723404255319,0,4.36320754716981,0,0,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",0.132978723404255,0,0.117924528301887,0,0,0,0
"258",0.132978723404255,0,0.117924528301887,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",5.58510638297872,0,4.83490566037736,0,0.798722044728434,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",0,0,0.117924528301887,0,0,0,0
"265",5.71808510638298,0,3.65566037735849,0,0,0,0
"266",4.38829787234043,0,3.65566037735849,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",0.132978723404255,0,0.117924528301887,0,0,0,0
"269",0.132978723404255,0,0.117924528301887,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",6.38297872340426,0,5.54245283018868,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",7.18085106382979,0,4.71698113207547,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",0.132978723404255,0,0.117924528301887,0,0,0,0
"276",6.25,1.6025641025641,4.95283018867925,0,0,0,0
"277",0,0,0.117924528301887,0,0,0,0
"278",4.78723404255319,0,3.89150943396226,0,0,0,0
"279",5.31914893617021,0,4.36320754716981,0,0,0,0
"280",0.132978723404255,0,0.117924528301887,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",5.85106382978723,0,4.71698113207547,0,0,0,0
"283",6.11702127659574,0,4.24528301886792,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",5.0531914893617,0,3.77358490566038,0,0,0,0
"287",4.12234042553191,8.01282051282051,3.77358490566038,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"288",7.4468085106383,0,5.18867924528302,0,0,0,0
"289",6.25,0,3.89150943396226,0,0,0,0
"290",5.58510638297872,0,4.36320754716981,0,0,0,0
"291",5.71808510638298,0,4.36320754716981,0,0,0,1.34048257372654
"292",5.98404255319149,0,4.24528301886792,0,0,0,0
"293",5.18617021276596,6.41025641025641,3.65566037735849,3.19829424307036,7.18849840255591,2.27272727272727,4.02144772117963
"294",5.71808510638298,1.6025641025641,3.89150943396226,1.06609808102345,0.798722044728434,0,1.34048257372654
"295",5.18617021276596,0,4.24528301886792,0,0,0,0
"296",0.265957446808511,0,0.117924528301887,0,0,0,0
"297",3.8563829787234,0,2.7122641509434,0,0,0,0
"298",4.78723404255319,6.41025641025641,3.77358490566038,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"299",5.71808510638298,0,4.36320754716981,0,0,0,0
"300",0,0,0.117924528301887,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",5.45212765957447,0,4.59905660377358,0,0,0,0
"305",6.64893617021277,0,4.24528301886792,0,0,0,0
"306",0.132978723404255,0,0.117924528301887,0,0,0,0
"307",6.25,6.41025641025641,5.42452830188679,6.39658848614073,3.19488817891374,4.54545454545455,2.68096514745308
"308",6.11702127659574,0,4.12735849056604,0,0,0,0
"309",0.132978723404255,0,0.117924528301887,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",6.78191489361702,0,4.71698113207547,0,0,0,0
"312",0,0,0.117924528301887,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",6.64893617021277,0,4.95283018867925,0,0,0,0
"315",0,0,0.117924528301887,0,0,0,0
"316",5.31914893617021,0,4.59905660377358,0,0.798722044728434,0,0
"317",0.132978723404255,0,0.117924528301887,0,0,0,0
"318",0,0,0.117924528301887,0,0,0,0
"319",5.85106382978723,0,5.77830188679245,0,0,0,0
"320",4.38829787234043,0,3.65566037735849,0,0,0,0
"321",0.132978723404255,0,0.117924528301887,0,0,0,0
"322",0,0,0.117924528301887,0,0,0,0
"323",5.71808510638298,0,4.00943396226415,0,0,0,0
"324",4.78723404255319,3.20512820512821,3.18396226415094,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"325",0,0,0.117924528301887,0,0,0,0
"326",6.11702127659574,0,4.59905660377358,0,0,0,0
"327",5.0531914893617,0,4.24528301886792,0,0,0,0
"328",5.0531914893617,0,4.12735849056604,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",6.38297872340426,0,4.83490566037736,0,0,0,0
"332",5.0531914893617,0,4.4811320754717,0,0,0,0
"333",0,0,0.117924528301887,0,0,0,0
"334",4.38829787234043,3.20512820512821,3.65566037735849,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"335",6.78191489361702,6.41025641025641,4.95283018867925,3.19829424307036,3.19488817891374,2.27272727272727,2.68096514745308
"336",7.57978723404255,3.20512820512821,4.71698113207547,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"337",0,0,0.117924528301887,0,0,0,0
"338",0.265957446808511,0,0.235849056603774,0,0,0,0
"339",4.52127659574468,0,3.41981132075472,0,0,0,0
"340",4.38829787234043,0,3.41981132075472,0,0,2.27272727272727,0
"341",0,0,0.117924528301887,0,0,0,0
"342",0,0,0.117924528301887,0,0,0,0
"343",0.132978723404255,0,0.117924528301887,0,0,0,0
"344",5.45212765957447,0,4.4811320754717,0,0,0,0
"345",0.132978723404255,0,0.117924528301887,0,0,0,0
"346",6.51595744680851,6.41025641025641,4.71698113207547,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"347",0.265957446808511,0,0.117924528301887,0,0,0,0
"348",6.91489361702128,0,5.30660377358491,0,0.798722044728434,0,0
"349",6.38297872340426,0,4.00943396226415,0,0,0,0
"350",6.64893617021277,0,4.4811320754717,0,0,0,0
"351",0.132978723404255,0,0.117924528301887,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",0.132978723404255,0,0.235849056603774,0,0,0,0
"354",4.78723404255319,1.6025641025641,4.59905660377358,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",6.11702127659574,0,5.30660377358491,0,0,0,0
"357",0,0,0.117924528301887,0,0,0,0
"358",0,0,0.117924528301887,0,0,0,0
"359",6.25,0,4.59905660377358,0,0,2.27272727272727,0
"360",5.58510638297872,0,4.36320754716981,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",0.265957446808511,0,0.117924528301887,0,0,0,0
"363",5.71808510638298,0,4.24528301886792,1.06609808102345,0,0,0
"364",0,0,0.117924528301887,0,0,0,0
"365",5.45212765957447,0,4.12735849056604,0,0,0,0
"366",5.31914893617021,0,3.65566037735849,0,0,0,0
"367",0.265957446808511,0,0.117924528301887,0,0,0,0
"368",0,0,0.117924528301887,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",0,0,0.117924528301887,0,0,0,0
"371",0.132978723404255,0,0.117924528301887,0,0,0,0
"372",5.58510638297872,0,5.30660377358491,0,0,0,0
"373",5.85106382978723,0,3.77358490566038,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",4.78723404255319,0,3.65566037735849,1.06609808102345,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",6.51595744680851,0,4.4811320754717,0,0,0,0
"378",0.132978723404255,0,0.117924528301887,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",6.11702127659574,0,4.12735849056604,0,0,0,0
"381",0.132978723404255,0,0.235849056603774,0,0,0,0
"382",5.31914893617021,1.6025641025641,3.77358490566038,0,0.798722044728434,0,0
"383",5.98404255319149,0,4.71698113207547,0,0,0,0
"384",7.04787234042553,0,4.83490566037736,0,0,0,1.34048257372654
"385",0,0,0.117924528301887,0,0,0,0
"386",0,0,0.117924528301887,0,0,0,0
"387",0,0,0.117924528301887,0,0,0,0
"388",6.11702127659574,0,3.65566037735849,0,0,0,0
"389",0.265957446808511,0,0.235849056603774,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",4.52127659574468,0,4.00943396226415,0,0,0,0
"392",0,0,0.117924528301887,0,0,0,0
"393",0,0,0.117924528301887,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",6.38297872340426,0,4.4811320754717,0,0,0,0
"396",0,0,0.117924528301887,0,0,0,0
"397",7.04787234042553,3.20512820512821,4.71698113207547,2.13219616204691,2.3961661341853,4.54545454545455,4.02144772117963
"398",0,0,0.117924528301887,0,0,0,0
"399",5.0531914893617,0,3.89150943396226,0,0,0,0
"400",0,0,0.117924528301887,0,0,0,0
"401",5.98404255319149,1.6025641025641,3.77358490566038,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"402",0,0,0.117924528301887,0,0,0,0
"403",5.85106382978723,0,4.59905660377358,0,0,0,0
"404",7.57978723404255,1.6025641025641,4.12735849056604,0,0,0,0
"405",0,0,0.117924528301887,0,0,0,0
"406",4.78723404255319,4.80769230769231,3.77358490566038,4.26439232409382,4.79233226837061,4.54545454545455,5.36193029490617
"407",0,0,0.117924528301887,0,0,0,0
"408",0.265957446808511,0,0.117924528301887,0,0,0,0
"409",0,0,0.117924528301887,0,0,0,0
"410",5.31914893617021,0,3.77358490566038,0,0,0,0
"411",6.11702127659574,0,4.71698113207547,0,0.798722044728434,0,0
"412",4.52127659574468,1.6025641025641,3.30188679245283,1.06609808102345,0.798722044728434,0,1.34048257372654
"413",5.31914893617021,0,4.71698113207547,0,0,0,0
"414",0,0,0.117924528301887,0,0,0,0
"415",0,0,0.117924528301887,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",5.0531914893617,3.20512820512821,3.41981132075472,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"418",0.132978723404255,0,0.117924528301887,0,0,0,0
"419",7.04787234042553,0,5.18867924528302,0,0,0,0
"420",0.265957446808511,0,0.117924528301887,0,0,0,0
"421",5.71808510638298,0,4.00943396226415,0,0,0,0
"422",7.18085106382979,0,4.24528301886792,0,0,0,0
"423",5.71808510638298,0,4.4811320754717,0,0,0,0
"424",5.31914893617021,0,4.71698113207547,0,0,0,0
"425",0.265957446808511,0,0.235849056603774,0,0,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",5.31914893617021,0,3.41981132075472,0,0,0,0
"428",5.85106382978723,4.80769230769231,4.12735849056604,3.19829424307036,3.99361022364217,2.27272727272727,1.34048257372654
"429",0,0,0.117924528301887,0,0,0,0
"430",0.132978723404255,0,0.117924528301887,0,0,0,0
"431",5.71808510638298,0,5.77830188679245,0,0,0,0
"432",0.132978723404255,0,0.235849056603774,0,0,0,0
"433",4.78723404255319,0,3.65566037735849,0,0,0,0
"434",0.132978723404255,0,0.117924528301887,0,0,0,0
"435",6.91489361702128,0,4.59905660377358,0,0,0,0
"436",4.78723404255319,0,3.5377358490566,0,0,0,0
"437",5.58510638297872,0,4.12735849056604,0,0.798722044728434,2.27272727272727,0
"438",0,0,0.117924528301887,0,0,0,0
"439",6.11702127659574,0,4.83490566037736,0,0,0,0
"440",0,0,0.117924528301887,0,0,0,0
"441",6.38297872340426,0,4.12735849056604,0,0,0,0
"442",5.85106382978723,0,4.4811320754717,0,0.798722044728434,0,0
"443",5.58510638297872,0,4.12735849056604,0,0,0,0
"444",6.51595744680851,0,5.66037735849057,0,0,0,0
"445",0,0,0.117924528301887,0,0,0,0
"446",0,0,0.117924528301887,0,0,0,0
"447",4.65425531914894,0,2.7122641509434,0,0,0,1.34048257372654
"448",6.25,0,4.4811320754717,0,0,0,0
"449",6.25,0,5.18867924528302,0,0,2.27272727272727,0
"450",6.25,0,4.12735849056604,0,0,0,0
"451",5.18617021276596,0,4.4811320754717,0,0,0,0
"452",0.265957446808511,0,0.117924528301887,0,0,0,0
"453",4.92021276595745,0,5.18867924528302,0,0,0,0
"454",6.64893617021277,0,5.07075471698113,0,0,0,0
"455",5.45212765957447,0,3.30188679245283,0,0,0,0
"456",7.57978723404255,1.6025641025641,5.18867924528302,0,0.798722044728434,0,0
"457",5.85106382978723,0,4.83490566037736,0,0,0,0
"458",0,0,0.117924528301887,0,0,0,0
"459",3.8563829787234,6.41025641025641,3.18396226415094,3.19829424307036,3.19488817891374,4.54545454545455,2.68096514745308
"460",0,0,0.117924528301887,0,0,0,0
