"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"814",0,0,0,0,0,0,0
"815",26,0,23,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",15,0,34,0,0,0,0
"819",27,0,27,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",0,0,0,0,0,0,0
"823",24,0,34,0,0,0,0
"824",0,0,1,0,0,0,0
"825",19,0,24,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,1,0,0,0,0
"828",21,0,31,0,0,0,0
"829",33,0,19,0,0,0,0
"830",14,0,24,0,0,0,0
"831",0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",30,0,27,0,0,0,0
"834",22,0,26,0,0,0,0
"835",34,1,33,3,6,1,7
"836",10,0,30,0,0,0,0
"837",0,0,0,0,0,0,0
"838",28,0,36,0,0,0,0
"839",0,0,0,0,0,0,0
"840",31,1,28,0,15,4,13
"841",0,0,0,0,0,0,0
"842",0,0,1,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",19,0,34,0,0,0,0
"846",0,0,1,0,0,0,0
"847",20,0,31,0,5,0,3
"848",19,0,14,0,0,0,0
"849",0,0,0,0,0,0,0
"850",25,1,30,0,2,0,1
"851",0,0,0,0,0,0,0
"852",22,0,25,0,0,0,0
"853",0,0,1,0,0,0,0
"854",17,0,34,0,1,0,0
"855",31,2,23,0,8,2,9
"856",0,0,0,0,0,0,0
"857",19,0,22,0,0,0,0
"858",22,0,32,0,0,0,0
"859",23,0,35,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",24,0,38,0,0,0,0
"863",0,0,0,0,0,0,0
"864",25,0,30,0,0,0,0
"865",19,0,25,0,0,0,1
"866",25,0,23,0,0,0,0
"867",0,0,0,0,0,0,0
"868",18,0,28,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,0,0,0,0,0
"871",20,0,29,0,0,0,0
"872",0,0,0,0,0,0,0
"873",26,0,28,0,0,0,0
"874",0,0,0,0,0,0,0
"875",26,0,30,0,0,0,0
"876",1,0,0,0,0,0,0
"877",25,0,28,0,0,0,0
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",31,0,30,0,0,0,0
"883",0,0,0,0,0,0,0
"884",31,0,24,1,7,1,9
"885",0,0,0,0,0,0,0
"886",19,0,36,0,1,0,0
"887",0,0,0,0,0,0,0
"888",0,0,1,0,0,0,0
"889",21,0,23,0,0,0,0
"890",0,0,0,0,0,0,0
"891",24,0,24,0,0,0,0
"892",23,0,27,0,0,0,0
"893",15,0,35,0,0,0,0
"894",29,0,32,0,0,0,0
"895",25,0,24,0,0,0,0
"896",0,0,0,0,0,0,0
"897",26,0,28,0,0,0,0
"898",31,0,31,0,0,0,0
"899",24,1,33,0,0,0,0
"900",0,0,1,0,0,0,0
"901",0,0,1,0,0,0,0
"902",0,0,0,0,0,0,0
"903",25,0,23,0,0,0,0
"904",20,0,25,0,0,0,0
"905",19,0,31,0,0,0,0
"906",27,0,28,0,0,0,0
"907",23,1,37,1,7,0,12
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",22,0,20,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",22,0,32,0,0,0,0
"914",26,0,28,0,1,0,1
"915",17,0,15,0,0,0,0
"916",0,0,0,0,0,0,0
"917",0,0,0,0,0,0,0
"918",22,0,23,0,0,0,0
"919",30,0,22,0,0,0,0
"920",0,0,1,0,0,0,0
"921",18,0,26,0,1,0,2
"922",24,0,27,0,0,0,0
"923",24,0,28,0,0,0,0
"924",0,0,0,0,0,0,0
"925",22,0,37,0,0,0,0
"926",19,2,27,0,14,2,15
"927",14,0,25,0,1,0,0
"928",24,0,15,0,0,0,0
"929",19,0,31,0,1,0,2
"930",0,0,0,0,0,0,0
"931",0,0,1,0,0,0,0
"932",15,0,30,0,0,0,0
"933",19,0,26,0,0,0,0
"934",28,0,28,0,0,0,0
"935",0,0,1,0,0,0,0
"936",22,0,39,0,0,0,0
"937",19,0,39,0,0,0,0
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",22,1,30,0,2,0,5
"941",0,0,0,0,0,0,0
"942",27,0,20,0,0,0,0
"943",31,0,29,0,0,0,0
"944",23,0,31,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",24,0,26,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",1,0,1,0,0,0,0
"952",23,0,34,0,0,0,0
"953",22,0,35,0,0,0,0
"954",22,0,25,0,0,0,0
"955",18,0,31,0,0,0,0
"956",0,0,0,0,0,0,0
"957",20,0,29,0,0,0,0
"958",25,0,31,0,2,2,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",25,0,20,0,0,0,0
"962",0,0,0,0,0,0,0
"963",18,0,25,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",23,0,22,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,1,0,0,0,0
"969",0,0,0,0,0,0,0
"970",20,0,30,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",22,0,30,0,0,0,0
"975",0,0,0,0,0,0,0
"976",19,0,34,0,0,0,0
"977",12,0,25,0,0,0,0
"978",0,0,0,0,0,0,0
"979",27,2,18,1,16,1,20
"980",19,0,34,0,0,0,0
"981",26,0,18,0,0,0,0
"982",0,0,0,0,0,0,0
"983",22,0,29,0,0,0,0
"984",24,0,21,0,0,0,0
"985",13,0,39,1,0,0,0
"986",0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",25,0,37,0,0,0,0
"989",23,0,26,0,0,0,0
"990",15,0,28,0,0,0,0
"991",16,0,31,0,0,0,0
"992",26,0,32,0,0,0,0
"993",20,0,27,0,0,0,0
"994",14,0,33,0,1,0,1
"995",0,0,0,0,0,0,0
"996",16,0,24,0,0,0,0
"997",1,0,2,0,0,0,0
"998",20,0,25,0,0,0,0
"999",20,0,27,0,0,0,0
"1000",24,0,28,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",27,0,26,0,0,0,0
"1005",18,1,28,2,1,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",16,0,35,0,0,0,0
"1009",30,0,30,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",38,0,26,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",24,0,22,0,0,0,0
"1014",24,1,29,0,6,2,3
"1015",0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",25,0,21,1,3,0,5
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",19,0,23,0,0,0,0
"1023",20,0,23,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",28,0,18,0,0,0,0
"1028",20,0,32,0,0,0,0
"1029",19,0,27,0,0,0,0
"1030",24,0,28,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",16,0,42,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",24,0,33,0,0,0,0
"1035",26,0,20,0,0,0,0
"1036",29,0,30,0,0,0,0
"1037",0,0,1,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",14,0,32,0,0,0,0
"1040",0,0,1,0,0,0,0
"1041",22,0,23,0,0,0,0
"1042",25,0,34,0,1,0,1
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",15,0,28,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",25,0,22,0,2,2,1
"1050",0,0,0,0,0,0,0
"1051",15,0,30,0,0,0,0
"1052",38,0,25,0,0,0,0
"1053",25,0,29,0,0,0,0
"1054",31,0,36,0,0,0,0
"1055",19,0,24,0,0,0,0
"1056",25,0,36,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",33,0,32,2,13,1,12
"1060",1,0,1,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",15,0,22,0,0,0,0
"1063",25,0,27,0,0,0,0
"1064",1,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",24,0,45,1,0,0,1
"1067",0,0,1,0,0,0,0
"1068",23,1,29,0,7,1,7
"1069",0,0,0,0,0,0,0
"1070",24,0,33,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",29,0,23,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,1,0,0,0,0
"1076",0,0,1,0,0,0,0
"1077",0,0,1,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",19,0,22,0,0,0,0
"1082",30,0,31,0,0,0,0
"1083",30,0,26,0,1,0,0
"1084",18,0,31,0,8,3,8
"1085",0,0,0,0,0,0,0
"1086",19,0,26,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",21,0,32,0,0,0,0
"1089",21,0,24,0,1,0,0
"1090",31,0,31,0,0,0,0
"1091",24,0,20,0,1,0,1
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",1,0,0,0,0,0,0
"1095",23,0,18,0,0,0,0
"1096",24,0,35,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",28,0,24,0,0,0,0
"1101",23,0,33,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",31,1,27,0,5,0,3
"1105",24,0,29,0,1,0,0
"1106",33,0,26,0,2,0,0
"1107",0,0,0,0,0,0,0
"1108",21,0,29,0,0,0,0
"1109",31,0,31,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",32,0,24,0,0,0,0
"1113",22,0,27,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",36,0,22,0,0,0,0
"1117",22,0,17,0,0,0,0
"1118",17,0,26,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",25,2,30,2,9,2,13
"1121",27,0,15,3,2,0,4
"1122",30,2,34,3,16,0,11
"1123",21,0,30,0,0,0,0
"1124",1,0,0,0,0,0,0
"1125",28,0,25,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",23,0,24,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0,0,1,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",20,0,25,0,0,0,0
"1133",30,0,28,3,10,2,12
"1134",0,0,0,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",23,0,17,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",24,0,30,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",25,0,28,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",13,0,35,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",20,0,37,0,0,0,0
"1148",23,1,25,0,3,0,6
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",13,0,29,0,0,0,0
"1154",22,0,30,0,0,0,1
"1155",19,0,30,0,0,0,0
"1156",21,3,23,4,18,6,15
"1157",19,0,34,0,0,0,0
"1158",0,0,1,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",22,0,33,0,0,0,0
"1161",27,0,30,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",20,1,22,1,12,5,7
"1164",21,0,26,0,0,0,0
"1165",29,0,31,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",23,0,38,0,0,0,0
"1169",29,0,27,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",29,0,26,0,0,0,0
"1174",20,0,28,0,2,0,7
"1175",21,1,31,1,15,1,16
"1176",0,0,0,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",23,0,37,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",26,0,39,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",17,0,15,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",21,0,31,0,0,0,0
"1188",18,0,22,0,0,0,0
"1189",29,0,36,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",19,0,28,0,0,0,0
"1192",17,0,31,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",22,0,30,0,0,0,0
"1195",16,0,35,0,0,0,0
"1196",0,0,0,0,0,0,0
"1197",20,0,28,0,0,0,0
"1198",25,0,14,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",21,0,25,1,3,0,2
"1202",0,0,0,0,0,0,0
"1203",22,0,15,0,0,0,0
"1204",23,0,25,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",25,0,34,0,0,0,0
"1207",1,0,0,0,0,0,0
"1208",24,0,34,0,0,0,0
"1209",24,0,27,0,0,0,0
"1210",21,0,32,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",21,0,19,0,0,0,0
"1215",26,0,27,0,0,0,0
"1216",24,0,22,0,0,0,0
"1217",20,0,22,0,0,0,0
"1218",34,0,26,0,0,0,0
"1219",17,0,26,0,0,0,0
"1220",1,0,0,0,0,0,0
"1221",25,0,21,0,0,0,0
"1222",21,0,35,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",23,0,34,3,12,3,18
"1226",30,0,19,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",24,0,34,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",24,0,23,0,1,0,0
"1234",0,0,0,0,0,0,0
"1235",22,0,26,1,3,0,5
"1236",25,0,28,0,1,0,1
"1237",19,0,28,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",26,0,28,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",23,0,26,0,0,0,0
"1242",26,0,38,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",26,0,20,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",27,4,23,2,14,4,8
"1247",17,0,39,0,0,0,0
"1248",16,0,21,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",21,0,27,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",33,2,37,1,12,5,15
"1256",0,0,0,0,0,0,0
"1257",0,0,1,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",28,0,23,1,11,0,9
"1261",0,0,0,0,0,0,0
"1262",26,0,17,0,0,0,0
"1263",18,0,35,1,0,0,0
"1264",0,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",27,0,16,0,0,0,0
"1267",13,0,18,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",20,0,22,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",25,0,27,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",24,0,19,0,0,0,1
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",13,0,28,0,0,0,0
"1286",19,0,25,0,0,1,0
"1287",20,0,37,1,0,0,1
"1288",16,0,26,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",28,0,22,0,0,0,0
"1291",22,0,23,0,0,0,0
"1292",26,0,32,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",25,0,19,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",22,0,32,0,0,0,0
"1298",24,0,32,0,0,0,0
"1299",31,0,31,0,0,0,0
"1300",24,0,24,0,0,0,0
"1301",20,1,35,1,0,0,1
"1302",0,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",0,0,1,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",30,0,36,0,0,0,1
"1307",0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",33,0,33,0,0,0,0
"1310",27,0,25,0,0,0,0
"1311",22,1,28,2,7,5,11
"1312",0,0,0,0,0,0,0
"1313",25,0,34,0,0,0,0
"1314",20,0,45,1,1,0,1
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",23,0,23,0,0,0,0
"1319",31,0,23,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",23,0,40,0,0,0,0
"1322",23,0,35,0,0,0,0
"1323",25,0,28,0,0,0,0
"1324",31,0,34,0,0,0,0
"1325",35,0,35,0,1,0,1
"1326",17,0,25,0,1,0,0
"1327",0,0,1,0,0,0,0
"1328",1,0,0,0,0,0,0
"1329",20,0,24,2,13,4,21
"1330",0,0,0,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",27,0,23,0,0,0,0
"1334",24,0,29,0,0,0,0
"1335",25,0,38,0,0,0,0
"1336",23,0,37,0,0,0,2
"1337",18,0,24,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",23,0,29,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",28,0,27,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",23,0,21,0,0,0,0
"1353",22,0,38,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",24,0,33,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",19,0,17,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",24,0,30,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",24,0,36,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",24,0,22,0,0,0,0
"1370",13,0,25,0,0,0,0
"1371",27,0,30,0,0,0,0
"1372",26,0,30,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",22,0,25,0,0,0,0
"1375",27,0,21,0,0,0,0
"1376",31,0,27,4,12,3,13
"1377",0,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",14,0,23,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",34,0,22,0,0,0,0
"1384",27,0,22,0,0,0,0
"1385",24,1,32,1,10,3,17
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",32,0,28,0,0,0,1
"1389",25,0,23,0,3,1,1
"1390",0,0,1,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",31,0,26,0,0,0,0
"1394",21,0,31,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",25,0,25,0,0,0,0
"1398",19,0,33,0,0,0,0
"1399",28,0,21,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,1,0,0,0,0
"1405",19,0,31,0,1,0,1
"1406",1,0,0,0,0,0,0
"1407",14,0,32,0,0,0,0
"1408",22,0,35,0,0,0,0
"1409",30,0,41,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,1,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",27,0,27,0,0,0,0
"1416",22,0,25,0,0,0,0
"1417",17,0,28,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",30,0,29,0,0,0,0
"1421",0,0,0,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",20,0,31,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",23,0,32,0,0,0,0
"1430",0,0,1,0,0,0,0
"1431",23,1,28,0,1,0,1
"1432",0,0,0,0,0,0,0
"1433",26,0,37,0,0,0,1
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",18,0,15,0,0,0,0
"1437",21,0,31,0,0,0,0
"1438",14,0,23,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",27,0,40,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",21,0,28,0,0,0,0
"1443",23,0,26,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",20,0,29,0,0,0,0
"1447",19,0,36,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",15,0,27,0,0,0,0
"1451",19,0,31,0,0,0,0
"1452",24,0,40,0,0,0,0
"1453",23,0,24,0,1,1,2
"1454",19,0,34,0,0,0,0
"1455",28,0,39,0,0,0,0
"1456",0,0,1,0,0,0,0
"1457",21,0,31,0,0,0,0
"1458",18,0,25,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",23,0,32,0,0,0,0
"1461",29,0,15,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",24,0,35,0,0,0,0
"1471",0,0,1,0,0,0,0
"1472",21,0,24,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",23,1,41,0,3,0,2
"1476",0,0,0,0,0,0,0
"1477",19,0,26,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",29,0,28,0,0,0,0
"1480",15,0,32,0,0,0,0
"1481",17,0,36,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",22,0,32,0,0,0,0
"1484",23,0,27,0,0,0,0
"1485",18,0,25,0,0,0,1
"1486",26,0,24,0,0,0,0
"1487",23,0,36,0,0,0,0
"1488",19,0,25,0,0,0,0
"1489",22,0,16,0,0,0,0
"1490",25,0,36,0,0,0,0
"1491",23,0,21,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",27,0,23,0,0,0,0
"1494",21,0,28,0,0,0,0
"1495",28,0,29,0,0,0,0
"1496",22,0,37,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",26,0,25,1,8,3,9
"1499",22,0,18,0,0,0,0
"1500",19,0,28,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",24,0,30,0,1,0,0
"1503",0,0,0,0,0,0,0
"1504",20,0,28,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",25,0,26,0,0,0,0
"1508",24,0,25,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",17,0,31,0,0,0,0
"1512",29,0,24,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",18,0,22,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",23,0,34,0,0,1,0
"1521",0,0,0,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",15,0,32,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",25,0,32,0,0,0,0
"1526",28,0,22,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",17,0,24,0,0,0,0
"1529",32,0,32,0,1,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",0,0,1,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,1,0,0,0,0
"1535",15,0,25,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",12,0,27,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",19,0,33,0,0,0,0
"1545",0,0,1,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",37,0,30,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",16,0,28,0,0,0,0
"1550",0,0,1,0,0,0,0
"1551",21,0,27,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",19,0,22,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",28,1,25,3,16,4,18
"1556",21,0,36,0,6,2,4
"1557",19,0,25,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",18,0,30,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",21,0,38,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",25,0,29,0,0,0,0
"1564",17,0,27,0,0,0,0
"1565",16,2,35,5,10,3,22
"1566",24,0,27,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",29,0,39,0,0,0,0
"1569",23,0,29,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",25,0,16,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",27,0,44,0,1,1,2
"1574",29,0,31,0,0,0,0
"1575",26,0,26,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",19,0,24,0,0,0,0
"1581",25,4,32,2,9,4,11
"1582",26,0,27,0,0,0,0
"1583",35,0,30,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",20,0,33,0,0,0,0
"1586",23,0,28,0,12,1,16
"1587",28,2,25,2,17,3,18
"1588",0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",19,0,25,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",18,0,26,0,0,0,0
"1596",0,0,0,0,0,0,0
