"time" "age1_orange.S" "age1_green.S" "age2_no_comorbid_orange.S" "age2_no_comorbid_green.S" "age2_comorbid_green.S" "age3_no_comorbid_green.S" "age3_comorbid_green.S" "age1_orange.E" "age1_green.E" "age2_no_comorbid_orange.E" "age2_no_comorbid_green.E" "age2_comorbid_green.E" "age3_no_comorbid_green.E" "age3_comorbid_green.E" "age1_orange.P" "age1_green.P" "age2_no_comorbid_orange.P" "age2_no_comorbid_green.P" "age2_comorbid_green.P" "age3_no_comorbid_green.P" "age3_comorbid_green.P" "age1_orange.A" "age1_green.A" "age2_no_comorbid_orange.A" "age2_no_comorbid_green.A" "age2_comorbid_green.A" "age3_no_comorbid_green.A" "age3_comorbid_green.A" "age1_orange.O" "age1_green.O" "age2_no_comorbid_orange.O" "age2_no_comorbid_green.O" "age2_comorbid_green.O" "age3_no_comorbid_green.O" "age3_comorbid_green.O" "age1_orange.I" "age1_green.I" "age2_no_comorbid_orange.I" "age2_no_comorbid_green.I" "age2_comorbid_green.I" "age3_no_comorbid_green.I" "age3_comorbid_green.I" "age1_orange.H" "age1_green.H" "age2_no_comorbid_orange.H" "age2_no_comorbid_green.H" "age2_comorbid_green.H" "age3_no_comorbid_green.H" "age3_comorbid_green.H" "age1_orange.R" "age1_green.R" "age2_no_comorbid_orange.R" "age2_no_comorbid_green.R" "age2_comorbid_green.R" "age3_no_comorbid_green.R" "age3_comorbid_green.R" "age1_orange.D" "age1_green.D" "age2_no_comorbid_orange.D" "age2_no_comorbid_green.D" "age2_comorbid_green.D" "age3_no_comorbid_green.D" "age3_comorbid_green.D"
16.0117525665512 751 62 845 94 125 44 75 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
17.1401786381256 751 62 845 94 125 44 75 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
17.4278404224586 751 62 845 94 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0
19.621678355429 751 62 845 94 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
19.652389938729 751 62 845 94 125 44 75 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
21.3514969697089 751 62 844 94 125 44 75 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
21.6035705830626 751 62 844 94 125 44 75 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
21.6588102791785 751 62 843 94 125 44 75 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
22.0725003574799 751 62 842 94 125 44 75 0 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
23.0393156619802 751 62 842 94 125 44 75 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0
23.2609710298698 751 62 842 94 125 44 75 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0
23.5639258482003 751 62 842 94 125 44 75 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
23.8677130044556 751 62 842 94 125 44 75 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
24.1232173611638 751 62 842 94 125 44 75 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
25.0815308168595 751 62 842 94 125 44 75 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
25.1574615645298 751 62 841 94 125 44 75 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
25.1941585024446 751 62 841 94 125 44 75 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
27.5506063354216 751 62 841 94 125 44 75 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 0 0 0 0 0 0 0 0
28.1475594676046 751 62 841 94 125 44 75 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 0 0 0 0 0 0 0 0 0 0
28.2688425609137 751 62 841 94 125 44 75 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
28.9903977646499 751 62 840 94 125 44 75 0 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
29.37841615382 751 62 840 94 125 44 75 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
29.4261030795191 751 62 840 94 125 44 75 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
30.1286385800507 751 62 840 94 125 44 75 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
30.1477180976512 751 62 840 94 125 44 75 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
30.3042080564147 751 62 839 94 125 44 75 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
30.6491543673737 751 62 839 94 125 44 75 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
31.014352204253 750 62 839 94 125 44 75 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
31.4777747954386 750 62 838 94 125 44 75 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
31.8833226514384 749 62 838 94 125 44 75 2 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
33.0379156807719 749 62 838 94 125 44 75 1 0 2 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
33.086813310868 749 62 838 94 125 44 75 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
33.3730871118387 749 62 837 94 125 44 75 1 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
33.5661774889367 749 62 837 94 125 44 75 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
33.6759648040575 749 62 836 94 125 44 75 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
33.7674819584674 749 62 836 94 125 44 75 0 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
33.8698117616666 749 62 835 94 125 44 75 0 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
34.1776290502792 749 62 835 94 125 44 75 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
35.1109731957524 749 62 834 94 125 44 75 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
35.5687365424299 749 62 834 94 125 44 75 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
35.5922387493284 749 62 834 94 125 44 75 0 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
35.6137774385814 749 62 833 94 125 44 75 0 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
35.8119662058613 749 62 832 94 125 44 75 0 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
36.3517032101902 749 62 832 94 125 44 75 0 0 5 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
36.3965046934203 749 62 832 94 125 44 75 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 2 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 5 0 0 0 0 0 0 0 0 0 0 0
36.4275456421147 749 62 832 94 125 44 75 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
36.449378394155 749 62 832 94 125 44 75 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
36.5902202812748 749 62 832 94 125 44 75 0 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
36.6219593399953 749 62 831 94 125 44 75 0 0 4 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
36.8334916046129 749 62 831 94 125 44 75 0 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
37.7644620481479 749 62 831 94 125 44 75 0 0 2 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
38.4210188847956 749 62 831 94 125 44 75 0 0 1 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
38.4228477710617 749 62 831 94 125 44 75 0 0 1 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
38.4551908162177 749 62 831 94 125 44 75 0 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
38.4825891544387 749 62 831 94 125 44 75 0 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
38.6367345680719 749 62 831 94 125 44 75 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
38.799938821282 749 62 830 94 125 44 75 0 0 1 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 6 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
38.8391193815078 749 62 830 94 125 44 75 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 7 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
38.9559046637431 749 62 830 94 125 44 75 0 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
39.2366809960183 749 62 830 94 125 44 75 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 1 0 0 0 0 1 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
39.3244520788074 749 62 830 94 125 44 75 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 6 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
39.4294898746485 749 62 830 94 125 44 75 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
39.5015479632768 748 62 830 94 125 44 75 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 5 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
39.8095140743008 748 62 830 94 125 44 75 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 2 0 0 0 0 1 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0
40.1632150958708 748 62 830 94 125 44 75 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0
40.1648067949881 747 62 830 94 125 44 75 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 6 0 0 0 0 0 0 0 0 0 0 0
40.4967937904481 747 62 830 94 125 44 75 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 2 0 7 0 0 0 0 0 0 0 0 0 0 0
40.6886368073689 747 62 830 94 125 44 75 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 2 0 8 0 0 0 0 0 0 0 0 0 0 0
40.7454052073165 747 62 830 94 125 44 75 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 9 0 0 0 0 0 0 0 0 0 0 0
41.0768234962464 747 62 829 94 125 44 75 2 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 2 0 9 0 0 0 0 0 0 0 0 0 0 0
41.8185544123155 747 62 829 94 125 44 75 2 0 1 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 10 0 0 0 0 0 0 0 0 0 0 0
41.9581174516906 747 62 828 94 125 44 75 2 0 2 0 0 0 0 0 0 3 0 0 0 0 0 0 1 0 0 0 0 1 0 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 10 0 0 0 0 0 0 0 0 0 0 0
42.1659229678045 747 62 828 94 125 44 75 2 0 2 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 10 0 0 0 0 0 0 0 0 0 0 0
42.4153088588442 747 62 828 94 125 44 75 1 0 2 0 0 0 0 1 0 2 0 0 0 0 0 0 1 0 0 0 0 1 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 10 0 0 0 0 0 0 0 0 0 0 0
42.6229392906414 747 62 828 94 125 44 75 1 0 2 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 10 0 0 0 0 0 0 0 0 0 0 0
42.657341943897 747 62 827 94 125 44 75 1 0 3 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 10 0 0 0 0 0 0 0 0 0 0 0
42.7020876962426 747 62 826 94 125 44 75 1 0 4 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 10 0 0 0 0 0 0 0 0 0 0 0
42.8353228401284 747 62 826 94 125 44 75 1 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 10 0 0 0 0 0 0 0 0 0 0 0
42.8734262245165 747 62 826 94 125 44 75 1 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 10 0 0 0 0 0 0 0 0 0 0 0
42.9352946027942 747 62 826 94 125 44 75 1 0 4 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 11 0 0 0 0 0 0 0 0 0 0 0
43.0224792239716 747 62 826 94 125 44 75 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 11 0 0 0 0 0 0 0 0 0 0 0
43.153178876707 747 62 826 94 125 44 75 1 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 12 0 0 0 0 0 0 0 0 0 0 0
