"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"814",0,0,0,0,0,0,0
"815",7,0,4,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",4,0,7,0,0,0,0
"819",4,0,4,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",0,0,0,0,0,0,0
"823",6,0,5,0,0,0,0
"824",0,0,0,0,0,0,0
"825",4,0,5,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,0,0,0,0,0
"828",3,0,5,0,0,0,0
"829",6,0,4,0,0,0,0
"830",3,0,6,0,0,0,0
"831",0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",6,0,5,0,0,0,0
"834",4,0,4,0,0,0,0
"835",7,1,5,1,3,0,1
"836",4,0,6,0,0,0,0
"837",0,0,0,0,0,0,0
"838",5,0,6,0,0,0,0
"839",0,0,0,0,0,0,0
"840",8,1,5,0,4,1,4
"841",0,0,0,0,0,0,0
"842",0,0,1,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",6,0,8,0,0,0,0
"846",0,0,0,0,0,0,0
"847",6,0,5,0,1,0,1
"848",6,0,2,0,0,0,0
"849",0,0,0,0,0,0,0
"850",6,1,4,0,2,0,1
"851",0,0,0,0,0,0,0
"852",4,0,5,0,0,0,0
"853",0,0,0,0,0,0,0
"854",6,0,7,0,0,0,0
"855",5,2,6,0,3,2,2
"856",0,0,0,0,0,0,0
"857",4,0,5,0,0,0,0
"858",5,0,3,0,0,0,0
"859",5,0,7,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",6,0,6,0,0,0,0
"863",0,0,0,0,0,0,0
"864",7,0,5,0,0,0,0
"865",5,0,4,0,0,0,1
"866",8,0,3,0,0,0,0
"867",0,0,0,0,0,0,0
"868",7,0,5,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,0,0,0,0,0
"871",3,0,5,0,0,0,0
"872",0,0,0,0,0,0,0
"873",4,0,6,0,0,0,0
"874",0,0,0,0,0,0,0
"875",5,0,5,0,0,0,0
"876",1,0,0,0,0,0,0
"877",7,0,5,0,0,0,0
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",6,0,6,0,0,0,0
"883",0,0,0,0,0,0,0
"884",5,0,5,0,2,1,3
"885",0,0,0,0,0,0,0
"886",5,0,9,0,1,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0,0,0,0,0
"889",4,0,4,0,0,0,0
"890",0,0,0,0,0,0,0
"891",4,0,4,0,0,0,0
"892",6,0,5,0,0,0,0
"893",5,0,6,0,0,0,0
"894",5,0,7,0,0,0,0
"895",7,0,5,0,0,0,0
"896",0,0,0,0,0,0,0
"897",6,0,4,0,0,0,0
"898",8,0,5,0,0,0,0
"899",6,0,8,0,0,0,0
"900",0,0,1,0,0,0,0
"901",0,0,1,0,0,0,0
"902",0,0,0,0,0,0,0
"903",6,0,3,0,0,0,0
"904",4,0,6,0,0,0,0
"905",7,0,8,0,0,0,0
"906",8,0,5,0,0,0,0
"907",5,1,5,1,2,0,2
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",4,0,3,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",5,0,7,0,0,0,0
"914",8,0,4,0,0,0,1
"915",3,0,4,0,0,0,0
"916",0,0,0,0,0,0,0
"917",0,0,0,0,0,0,0
"918",8,0,5,0,0,0,0
"919",5,0,2,0,0,0,0
"920",0,0,0,0,0,0,0
"921",5,0,5,0,1,0,1
"922",6,0,5,0,0,0,0
"923",4,0,4,0,0,0,0
"924",0,0,0,0,0,0,0
"925",7,0,7,0,0,0,0
"926",5,1,4,0,2,1,5
"927",2,0,4,0,0,0,0
"928",6,0,4,0,0,0,0
"929",4,0,6,0,0,0,1
"930",0,0,0,0,0,0,0
"931",0,0,1,0,0,0,0
"932",3,0,6,0,0,0,0
"933",5,0,5,0,0,0,0
"934",6,0,4,0,0,0,0
"935",0,0,1,0,0,0,0
"936",6,0,8,0,0,0,0
"937",6,0,5,0,0,0,0
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",9,1,6,0,1,0,1
"941",0,0,0,0,0,0,0
"942",4,0,5,0,0,0,0
"943",7,0,6,0,0,0,0
"944",5,0,3,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",5,0,4,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0,0,1,0,0,0,0
"952",5,0,4,0,0,0,0
"953",4,0,4,0,0,0,0
"954",5,0,6,0,0,0,0
"955",4,0,4,0,0,0,0
"956",0,0,0,0,0,0,0
"957",4,0,5,0,0,0,0
"958",7,0,4,0,1,1,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",7,0,4,0,0,0,0
"962",0,0,0,0,0,0,0
"963",4,0,4,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",5,0,4,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,1,0,0,0,0
"969",0,0,0,0,0,0,0
"970",5,0,4,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",8,0,5,0,0,0,0
"975",0,0,0,0,0,0,0
"976",5,0,5,0,0,0,0
"977",3,0,3,0,0,0,0
"978",0,0,0,0,0,0,0
"979",6,1,3,0,3,1,3
"980",5,0,9,0,0,0,0
"981",7,0,2,0,0,0,0
"982",0,0,0,0,0,0,0
"983",5,0,5,0,0,0,0
"984",4,0,5,0,0,0,0
"985",4,0,4,1,0,0,0
"986",0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",5,0,8,0,0,0,0
"989",4,0,3,0,0,0,0
"990",5,0,4,0,0,0,0
"991",3,0,6,0,0,0,0
"992",4,0,6,0,0,0,0
"993",4,0,5,0,0,0,0
"994",4,0,4,0,1,0,0
"995",0,0,0,0,0,0,0
"996",4,0,6,0,0,0,0
"997",1,0,1,0,0,0,0
"998",6,0,4,0,0,0,0
"999",5,0,5,0,0,0,0
"1000",5,0,5,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",5,0,6,0,0,0,0
"1005",3,0,3,1,0,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",4,0,5,0,0,0,0
"1009",10,0,4,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",9,0,4,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",4,0,6,0,0,0,0
"1014",7,1,4,0,2,1,2
"1015",0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",5,0,2,1,1,0,1
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",4,0,5,0,0,0,0
"1023",4,0,6,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",10,0,2,0,0,0,0
"1028",4,0,3,0,0,0,0
"1029",3,0,5,0,0,0,0
"1030",4,0,7,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",4,0,6,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",4,0,4,0,0,0,0
"1035",5,0,3,0,0,0,0
"1036",5,0,6,0,0,0,0
"1037",0,0,1,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",3,0,5,0,0,0,0
"1040",0,0,1,0,0,0,0
"1041",3,0,4,0,0,0,0
"1042",7,0,7,0,1,0,1
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",4,0,5,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",5,0,3,0,1,1,1
"1050",0,0,0,0,0,0,0
"1051",4,0,4,0,0,0,0
"1052",7,0,4,0,0,0,0
"1053",7,0,5,0,0,0,0
"1054",6,0,4,0,0,0,0
"1055",4,0,5,0,0,0,0
"1056",4,0,6,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",7,0,4,1,2,1,3
"1060",0,0,1,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",4,0,6,0,0,0,0
"1063",6,0,4,0,0,0,0
"1064",1,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",5,0,5,1,0,0,0
"1067",0,0,0,0,0,0,0
"1068",4,1,8,0,2,0,2
"1069",0,0,0,0,0,0,0
"1070",7,0,5,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",5,0,5,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,1,0,0,0,0
"1076",0,0,1,0,0,0,0
"1077",0,0,1,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
"1081",5,0,2,0,0,0,0
"1082",4,0,3,0,0,0,0
"1083",7,0,3,0,1,0,0
"1084",4,0,5,0,3,2,4
"1085",0,0,0,0,0,0,0
"1086",4,0,3,0,0,0,0
"1087",0,0,0,0,0,0,0
"1088",5,0,8,0,0,0,0
"1089",4,0,4,0,1,0,0
"1090",8,0,8,0,0,0,0
"1091",5,0,2,0,1,0,0
"1092",0,0,0,0,0,0,0
"1093",0,0,0,0,0,0,0
"1094",1,0,0,0,0,0,0
"1095",5,0,3,0,0,0,0
"1096",6,0,4,0,0,0,0
"1097",0,0,0,0,0,0,0
"1098",0,0,0,0,0,0,0
"1099",0,0,0,0,0,0,0
"1100",6,0,3,0,0,0,0
"1101",8,0,5,0,0,0,0
"1102",0,0,0,0,0,0,0
"1103",0,0,0,0,0,0,0
"1104",7,0,5,0,2,0,1
"1105",5,0,6,0,1,0,0
"1106",6,0,5,0,1,0,0
"1107",0,0,0,0,0,0,0
"1108",4,0,5,0,0,0,0
"1109",7,0,5,0,0,0,0
"1110",0,0,0,0,0,0,0
"1111",0,0,0,0,0,0,0
"1112",6,0,2,0,0,0,0
"1113",6,0,5,0,0,0,0
"1114",0,0,0,0,0,0,0
"1115",0,0,0,0,0,0,0
"1116",9,0,5,0,0,0,0
"1117",7,0,5,0,0,0,0
"1118",3,0,4,0,0,0,0
"1119",0,0,0,0,0,0,0
"1120",4,0,4,1,1,1,2
"1121",4,0,3,1,1,0,0
"1122",5,1,5,1,3,0,2
"1123",5,0,3,0,0,0,0
"1124",1,0,0,0,0,0,0
"1125",5,0,6,0,0,0,0
"1126",0,0,0,0,0,0,0
"1127",6,0,3,0,0,0,0
"1128",0,0,0,0,0,0,0
"1129",0,0,0,0,0,0,0
"1130",0,0,0,0,0,0,0
"1131",0,0,0,0,0,0,0
"1132",5,0,4,0,0,0,0
"1133",7,0,6,2,2,1,4
"1134",0,0,0,0,0,0,0
"1135",0,0,0,0,0,0,0
"1136",5,0,2,0,0,0,0
"1137",0,0,0,0,0,0,0
"1138",5,0,3,0,0,0,0
"1139",0,0,0,0,0,0,0
"1140",0,0,0,0,0,0,0
"1141",0,0,0,0,0,0,0
"1142",0,0,0,0,0,0,0
"1143",6,0,5,0,0,0,0
"1144",0,0,0,0,0,0,0
"1145",3,0,5,0,0,0,0
"1146",0,0,0,0,0,0,0
"1147",4,0,9,0,0,0,0
"1148",5,1,3,0,1,0,4
"1149",0,0,0,0,0,0,0
"1150",0,0,0,0,0,0,0
"1151",0,0,0,0,0,0,0
"1152",0,0,0,0,0,0,0
"1153",5,0,5,0,0,0,0
"1154",6,0,10,0,0,0,1
"1155",3,0,6,0,0,0,0
"1156",6,1,4,1,2,3,3
"1157",6,0,7,0,0,0,0
"1158",0,0,1,0,0,0,0
"1159",0,0,0,0,0,0,0
"1160",6,0,7,0,0,0,0
"1161",6,0,4,0,0,0,0
"1162",0,0,0,0,0,0,0
"1163",5,1,5,1,3,1,3
"1164",4,0,4,0,0,0,0
"1165",5,0,5,0,0,0,0
"1166",0,0,0,0,0,0,0
"1167",0,0,0,0,0,0,0
"1168",4,0,6,0,0,0,0
"1169",3,0,4,0,0,0,0
"1170",0,0,0,0,0,0,0
"1171",0,0,0,0,0,0,0
"1172",0,0,0,0,0,0,0
"1173",4,0,3,0,0,0,0
"1174",6,0,5,0,1,0,2
"1175",3,1,6,1,2,0,3
"1176",0,0,0,0,0,0,0
"1177",0,0,0,0,0,0,0
"1178",0,0,0,0,0,0,0
"1179",6,0,7,0,0,0,0
"1180",0,0,0,0,0,0,0
"1181",0,0,0,0,0,0,0
"1182",0,0,0,0,0,0,0
"1183",5,0,8,0,0,0,0
"1184",0,0,0,0,0,0,0
"1185",4,0,4,0,0,0,0
"1186",0,0,0,0,0,0,0
"1187",4,0,5,0,0,0,0
"1188",5,0,5,0,0,0,0
"1189",10,0,4,0,0,0,0
"1190",0,0,0,0,0,0,0
"1191",5,0,6,0,0,0,0
"1192",4,0,6,0,0,0,0
"1193",0,0,0,0,0,0,0
"1194",5,0,5,0,0,0,0
"1195",5,0,6,0,0,0,0
"1196",0,0,0,0,0,0,0
"1197",4,0,6,0,0,0,0
"1198",6,0,3,0,0,0,0
"1199",0,0,0,0,0,0,0
"1200",0,0,0,0,0,0,0
"1201",6,0,6,1,1,0,1
"1202",0,0,0,0,0,0,0
"1203",6,0,4,0,0,0,0
"1204",5,0,3,0,0,0,0
"1205",0,0,0,0,0,0,0
"1206",4,0,7,0,0,0,0
"1207",1,0,0,0,0,0,0
"1208",6,0,5,0,0,0,0
"1209",4,0,4,0,0,0,0
"1210",3,0,5,0,0,0,0
"1211",0,0,0,0,0,0,0
"1212",0,0,0,0,0,0,0
"1213",0,0,0,0,0,0,0
"1214",5,0,4,0,0,0,0
"1215",7,0,9,0,0,0,0
"1216",5,0,5,0,0,0,0
"1217",4,0,5,0,0,0,0
"1218",7,0,5,0,0,0,0
"1219",6,0,6,0,0,0,0
"1220",0,0,0,0,0,0,0
"1221",6,0,4,0,0,0,0
"1222",6,0,6,0,0,0,0
"1223",0,0,0,0,0,0,0
"1224",0,0,0,0,0,0,0
"1225",5,0,5,1,2,1,3
"1226",6,0,3,0,0,0,0
"1227",0,0,0,0,0,0,0
"1228",0,0,0,0,0,0,0
"1229",7,0,7,0,0,0,0
"1230",0,0,0,0,0,0,0
"1231",0,0,0,0,0,0,0
"1232",0,0,0,0,0,0,0
"1233",6,0,4,0,1,0,0
"1234",0,0,0,0,0,0,0
"1235",7,0,5,0,1,0,1
"1236",6,0,5,0,1,0,1
"1237",5,0,4,0,0,0,0
"1238",0,0,0,0,0,0,0
"1239",5,0,5,0,0,0,0
"1240",0,0,0,0,0,0,0
"1241",4,0,5,0,0,0,0
"1242",6,0,6,0,0,0,0
"1243",0,0,0,0,0,0,0
"1244",3,0,3,0,0,0,0
"1245",0,0,0,0,0,0,0
"1246",5,1,3,1,4,2,2
"1247",4,0,4,0,0,0,0
"1248",6,0,2,0,0,0,0
"1249",0,0,0,0,0,0,0
"1250",0,0,0,0,0,0,0
"1251",4,0,6,0,0,0,0
"1252",0,0,0,0,0,0,0
"1253",0,0,0,0,0,0,0
"1254",0,0,0,0,0,0,0
"1255",8,1,4,0,4,2,3
"1256",0,0,0,0,0,0,0
"1257",0,0,0,0,0,0,0
"1258",0,0,0,0,0,0,0
"1259",0,0,0,0,0,0,0
"1260",5,0,4,1,3,0,2
"1261",0,0,0,0,0,0,0
"1262",4,0,2,0,0,0,0
"1263",4,0,6,0,0,0,0
"1264",0,0,0,0,0,0,0
"1265",0,0,0,0,0,0,0
"1266",6,0,1,0,0,0,0
"1267",3,0,3,0,0,0,0
"1268",0,0,0,0,0,0,0
"1269",3,0,4,0,0,0,0
"1270",0,0,0,0,0,0,0
"1271",0,0,0,0,0,0,0
"1272",0,0,0,0,0,0,0
"1273",0,0,0,0,0,0,0
"1274",0,0,0,0,0,0,0
"1275",0,0,0,0,0,0,0
"1276",0,0,0,0,0,0,0
"1277",5,0,4,0,0,0,0
"1278",0,0,0,0,0,0,0
"1279",0,0,0,0,0,0,0
"1280",6,0,2,0,0,0,0
"1281",0,0,0,0,0,0,0
"1282",0,0,0,0,0,0,0
"1283",0,0,0,0,0,0,0
"1284",0,0,0,0,0,0,0
"1285",4,0,5,0,0,0,0
"1286",4,0,4,0,0,0,0
"1287",5,0,7,0,0,0,1
"1288",2,0,5,0,0,0,0
"1289",0,0,0,0,0,0,0
"1290",5,0,4,0,0,0,0
"1291",4,0,5,0,0,0,0
"1292",6,0,5,0,0,0,0
"1293",0,0,0,0,0,0,0
"1294",0,0,0,0,0,0,0
"1295",5,0,5,0,0,0,0
"1296",0,0,0,0,0,0,0
"1297",7,0,5,0,0,0,0
"1298",5,0,5,0,0,0,0
"1299",8,0,3,0,0,0,0
"1300",6,0,6,0,0,0,0
"1301",4,0,3,0,0,0,0
"1302",0,0,0,0,0,0,0
"1303",0,0,0,0,0,0,0
"1304",0,0,0,0,0,0,0
"1305",0,0,0,0,0,0,0
"1306",7,0,9,0,0,0,1
"1307",0,0,0,0,0,0,0
"1308",0,0,0,0,0,0,0
"1309",6,0,6,0,0,0,0
"1310",6,0,3,0,0,0,0
"1311",5,0,4,0,2,2,2
"1312",0,0,0,0,0,0,0
"1313",4,0,5,0,0,0,0
"1314",4,0,8,1,1,0,0
"1315",0,0,0,0,0,0,0
"1316",0,0,0,0,0,0,0
"1317",0,0,0,0,0,0,0
"1318",5,0,4,0,0,0,0
"1319",6,0,3,0,0,0,0
"1320",0,0,0,0,0,0,0
"1321",6,0,6,0,0,0,0
"1322",7,0,6,0,0,0,0
"1323",6,0,7,0,0,0,0
"1324",9,0,8,0,0,0,0
"1325",8,0,4,0,1,0,1
"1326",4,0,4,0,1,0,0
"1327",0,0,1,0,0,0,0
"1328",1,0,0,0,0,0,0
"1329",5,0,4,1,2,2,5
"1330",0,0,0,0,0,0,0
"1331",0,0,0,0,0,0,0
"1332",0,0,0,0,0,0,0
"1333",6,0,4,0,0,0,0
"1334",4,0,7,0,0,0,0
"1335",4,0,6,0,0,0,0
"1336",5,0,5,0,0,0,2
"1337",5,0,4,0,0,0,0
"1338",0,0,0,0,0,0,0
"1339",0,0,0,0,0,0,0
"1340",0,0,0,0,0,0,0
"1341",5,0,4,0,0,0,0
"1342",0,0,0,0,0,0,0
"1343",0,0,0,0,0,0,0
"1344",0,0,0,0,0,0,0
"1345",0,0,0,0,0,0,0
"1346",0,0,0,0,0,0,0
"1347",0,0,0,0,0,0,0
"1348",0,0,0,0,0,0,0
"1349",0,0,0,0,0,0,0
"1350",8,0,6,0,0,0,0
"1351",0,0,0,0,0,0,0
"1352",5,0,3,0,0,0,0
"1353",6,0,6,0,0,0,0
"1354",0,0,0,0,0,0,0
"1355",0,0,0,0,0,0,0
"1356",0,0,0,0,0,0,0
"1357",4,0,4,0,0,0,0
"1358",0,0,0,0,0,0,0
"1359",0,0,0,0,0,0,0
"1360",5,0,3,0,0,0,0
"1361",0,0,0,0,0,0,0
"1362",8,0,7,0,0,0,0
"1363",0,0,0,0,0,0,0
"1364",0,0,0,0,0,0,0
"1365",6,0,5,0,0,0,0
"1366",0,0,0,0,0,0,0
"1367",0,0,0,0,0,0,0
"1368",0,0,0,0,0,0,0
"1369",7,0,3,0,0,0,0
"1370",3,0,5,0,0,0,0
"1371",5,0,3,0,0,0,0
"1372",5,0,5,0,0,0,0
"1373",0,0,0,0,0,0,0
"1374",6,0,4,0,0,0,0
"1375",9,0,5,0,0,0,0
"1376",5,0,7,1,2,1,5
"1377",0,0,0,0,0,0,0
"1378",0,0,0,0,0,0,0
"1379",0,0,0,0,0,0,0
"1380",4,0,6,0,0,0,0
"1381",0,0,0,0,0,0,0
"1382",0,0,0,0,0,0,0
"1383",6,0,4,0,0,0,0
"1384",5,0,3,0,0,0,0
"1385",4,1,3,0,3,2,4
"1386",0,0,0,0,0,0,0
"1387",0,0,0,0,0,0,0
"1388",9,0,4,0,0,0,0
"1389",6,0,4,0,1,1,1
"1390",0,0,1,0,0,0,0
"1391",0,0,0,0,0,0,0
"1392",0,0,0,0,0,0,0
"1393",6,0,3,0,0,0,0
"1394",4,0,6,0,0,0,0
"1395",0,0,0,0,0,0,0
"1396",0,0,0,0,0,0,0
"1397",5,0,4,0,0,0,0
"1398",4,0,3,0,0,0,0
"1399",5,0,3,0,0,0,0
"1400",0,0,0,0,0,0,0
"1401",0,0,0,0,0,0,0
"1402",0,0,0,0,0,0,0
"1403",0,0,0,0,0,0,0
"1404",0,0,0,0,0,0,0
"1405",6,0,5,0,1,0,1
"1406",1,0,0,0,0,0,0
"1407",3,0,5,0,0,0,0
"1408",7,0,7,0,0,0,0
"1409",8,0,8,0,0,0,0
"1410",0,0,0,0,0,0,0
"1411",0,0,0,0,0,0,0
"1412",0,0,1,0,0,0,0
"1413",0,0,0,0,0,0,0
"1414",0,0,0,0,0,0,0
"1415",8,0,4,0,0,0,0
"1416",5,0,4,0,0,0,0
"1417",4,0,3,0,0,0,0
"1418",0,0,0,0,0,0,0
"1419",0,0,0,0,0,0,0
"1420",9,0,4,0,0,0,0
"1421",0,0,0,0,0,0,0
"1422",0,0,0,0,0,0,0
"1423",0,0,0,0,0,0,0
"1424",0,0,0,0,0,0,0
"1425",0,0,0,0,0,0,0
"1426",5,0,4,0,0,0,0
"1427",0,0,0,0,0,0,0
"1428",0,0,0,0,0,0,0
"1429",5,0,4,0,0,0,0
"1430",0,0,0,0,0,0,0
"1431",5,1,3,0,0,0,1
"1432",0,0,0,0,0,0,0
"1433",6,0,7,0,0,0,1
"1434",0,0,0,0,0,0,0
"1435",0,0,0,0,0,0,0
"1436",4,0,2,0,0,0,0
"1437",6,0,4,0,0,0,0
"1438",3,0,5,0,0,0,0
"1439",0,0,0,0,0,0,0
"1440",6,0,4,0,0,0,0
"1441",0,0,0,0,0,0,0
"1442",4,0,4,0,0,0,0
"1443",4,0,3,0,0,0,0
"1444",0,0,0,0,0,0,0
"1445",0,0,0,0,0,0,0
"1446",5,0,6,0,0,0,0
"1447",4,0,4,0,0,0,0
"1448",0,0,0,0,0,0,0
"1449",0,0,0,0,0,0,0
"1450",5,0,6,0,0,0,0
"1451",4,0,3,0,0,0,0
"1452",4,0,7,0,0,0,0
"1453",5,0,4,0,0,0,0
"1454",5,0,6,0,0,0,0
"1455",7,0,6,0,0,0,0
"1456",0,0,1,0,0,0,0
"1457",7,0,6,0,0,0,0
"1458",5,0,4,0,0,0,0
"1459",0,0,0,0,0,0,0
"1460",5,0,5,0,0,0,0
"1461",5,0,3,0,0,0,0
"1462",0,0,0,0,0,0,0
"1463",0,0,0,0,0,0,0
"1464",0,0,0,0,0,0,0
"1465",0,0,0,0,0,0,0
"1466",0,0,0,0,0,0,0
"1467",0,0,0,0,0,0,0
"1468",0,0,0,0,0,0,0
"1469",0,0,0,0,0,0,0
"1470",6,0,5,0,0,0,0
"1471",0,0,0,0,0,0,0
"1472",5,0,7,0,0,0,0
"1473",0,0,0,0,0,0,0
"1474",0,0,0,0,0,0,0
"1475",5,1,6,0,1,0,1
"1476",0,0,0,0,0,0,0
"1477",5,0,5,0,0,0,0
"1478",0,0,0,0,0,0,0
"1479",11,0,3,0,0,0,0
"1480",5,0,5,0,0,0,0
"1481",4,0,4,0,0,0,0
"1482",0,0,0,0,0,0,0
"1483",8,0,3,0,0,0,0
"1484",4,0,4,0,0,0,0
"1485",4,0,2,0,0,0,0
"1486",5,0,4,0,0,0,0
"1487",5,0,6,0,0,0,0
"1488",5,0,5,0,0,0,0
"1489",4,0,3,0,0,0,0
"1490",6,0,7,0,0,0,0
"1491",5,0,7,0,0,0,0
"1492",0,0,0,0,0,0,0
"1493",6,0,3,0,0,0,0
"1494",6,0,6,0,0,0,0
"1495",5,0,7,0,0,0,0
"1496",4,0,6,0,0,0,0
"1497",0,0,0,0,0,0,0
"1498",5,0,5,1,3,1,2
"1499",6,0,5,0,0,0,0
"1500",6,0,6,0,0,0,0
"1501",0,0,0,0,0,0,0
"1502",5,0,6,0,1,0,0
"1503",0,0,0,0,0,0,0
"1504",4,0,6,0,0,0,0
"1505",0,0,0,0,0,0,0
"1506",0,0,0,0,0,0,0
"1507",6,0,6,0,0,0,0
"1508",5,0,5,0,0,0,0
"1509",0,0,0,0,0,0,0
"1510",0,0,0,0,0,0,0
"1511",4,0,5,0,0,0,0
"1512",7,0,4,0,0,0,0
"1513",0,0,0,0,0,0,0
"1514",0,0,0,0,0,0,0
"1515",3,0,5,0,0,0,0
"1516",0,0,0,0,0,0,0
"1517",0,0,0,0,0,0,0
"1518",0,0,0,0,0,0,0
"1519",0,0,0,0,0,0,0
"1520",3,0,6,0,0,1,0
"1521",0,0,0,0,0,0,0
"1522",0,0,0,0,0,0,0
"1523",4,0,4,0,0,0,0
"1524",0,0,0,0,0,0,0
"1525",6,0,6,0,0,0,0
"1526",7,0,3,0,0,0,0
"1527",0,0,0,0,0,0,0
"1528",6,0,4,0,0,0,0
"1529",5,0,7,0,1,0,0
"1530",0,0,0,0,0,0,0
"1531",0,0,0,0,0,0,0
"1532",0,0,1,0,0,0,0
"1533",0,0,0,0,0,0,0
"1534",0,0,1,0,0,0,0
"1535",3,0,4,0,0,0,0
"1536",0,0,0,0,0,0,0
"1537",0,0,0,0,0,0,0
"1538",0,0,0,0,0,0,0
"1539",0,0,0,0,0,0,0
"1540",0,0,0,0,0,0,0
"1541",0,0,0,0,0,0,0
"1542",2,0,5,0,0,0,0
"1543",0,0,0,0,0,0,0
"1544",3,0,6,0,0,0,0
"1545",0,0,0,0,0,0,0
"1546",0,0,0,0,0,0,0
"1547",8,0,4,0,0,0,0
"1548",0,0,0,0,0,0,0
"1549",4,0,4,0,0,0,0
"1550",0,0,1,0,0,0,0
"1551",3,0,5,0,0,0,0
"1552",0,0,0,0,0,0,0
"1553",4,0,4,0,0,0,0
"1554",0,0,0,0,0,0,0
"1555",8,1,6,1,2,2,2
"1556",7,0,8,0,2,2,2
"1557",5,0,6,0,0,0,0
"1558",0,0,0,0,0,0,0
"1559",6,0,6,0,0,0,0
"1560",0,0,0,0,0,0,0
"1561",6,0,6,0,0,0,0
"1562",0,0,0,0,0,0,0
"1563",5,0,4,0,0,0,0
"1564",4,0,3,0,0,0,0
"1565",4,1,5,1,2,1,4
"1566",6,0,6,0,0,0,0
"1567",0,0,0,0,0,0,0
"1568",6,0,7,0,0,0,0
"1569",5,0,5,0,0,0,0
"1570",0,0,0,0,0,0,0
"1571",6,0,3,0,0,0,0
"1572",0,0,0,0,0,0,0
"1573",4,0,6,0,0,1,1
"1574",6,0,6,0,0,0,0
"1575",5,0,3,0,0,0,0
"1576",0,0,0,0,0,0,0
"1577",0,0,0,0,0,0,0
"1578",0,0,0,0,0,0,0
"1579",0,0,0,0,0,0,0
"1580",3,0,6,0,0,0,0
"1581",5,1,6,0,2,1,2
"1582",5,0,4,0,0,0,0
"1583",5,0,6,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",4,0,4,0,0,0,0
"1586",5,0,4,0,3,1,5
"1587",6,1,3,1,3,1,3
"1588",0,0,0,0,0,0,0
"1589",0,0,0,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",4,0,6,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",4,0,4,0,0,0,0
"1596",0,0,0,0,0,0,0
