"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"421",49.1934211810609,0,59.6738157145424,0,0,0,0
"422",0,0,4.0347966316102,0,0,0,0
"423",52.8936245071592,0,45.0379274649737,0,0,0,0
"424",41.2297210704825,0,41.5291946891703,0,58.0114242440245,0,0
"425",46.8533137640096,0,36.6276005743802,0,0,0,0
"426",43.2561086571182,0,56.0310117120586,0,0,0,0
"427",52.6214490728761,0,58.4566609137711,0,0,0,0
"428",0,0,0.806143303214659,0,0,0,0
"429",10.4714539246826,0,5.61106617855575,0,0,0,0
"430",53.4465700424355,0,50.6275319266525,0,0,0,0
"431",69.8957730921301,0,68.7477529699244,0,0,0,0
"432",0,0,5.21310905347576,0,0,0,0
"433",50.8220798141068,0,46.9141915678268,79.2631091050889,0,0,72.8605648335596
"434",6.63899211837374,0,4.24982648965233,0,0,0,0
"435",62.0576794453388,0,60.4088147848568,0,0,0,0
"436",54.9553204845298,83.8159469680538,54.176072941206,86.2049602167146,91.1225597982772,77.2842257903633,104.324124288056
"437",49.6267553136039,90.0309281354579,56.5207962562707,84.1706913157198,101.181334741474,83.8442091450842,85.6161852180013
"438",55.6677120512248,0,63.2883579488902,0,91.5925799873829,0,0
"439",6.30074393144363,0,4.23451718762857,0,0,0,0
"440",66.6197619352062,0,61.3376312198415,0,0,0,0
"441",52.8630246747176,0,55.7620506331362,0,0,0,0
"442",72.6448281148644,0,74.7071469009623,74.6256193655755,73.0259872201394,82.5146704464002,76.064857440431
"443",0,0,4.08866954317786,0,0,0,0
"444",50.0885094003807,0,48.4388257171396,0,0,0,0
"445",50.2300121652978,0,58.8952373137828,0,0,0,0
"446",0,0,3.02194694898143,0,0,0,0
"447",76.4198791130742,0,90.0170682092454,0,0,0,0
"448",102.350409930193,0,108.861724879431,0,0,0,0
"449",0,0,0.0523612313363875,0,0,0,0
"450",75.9178048678335,197.599851382053,64.4876456903986,191.858091791642,187.909308871134,181.099390164584,189.838211861899
"451",56.0800294268129,0,53.0628456665128,0,0,0,0
"452",42.7773124686487,0,46.2299048930763,0,0,0,0
"453",0,0,5.55621899643866,0,0,0,0
"454",59.6537005621894,0,62.4320312216068,0,0,0,0
"455",87.795831040248,82.3477288115421,81.1447470345671,65.194023498494,55.1513001688466,0,79.4653742038508
"456",58.2875952721156,0,55.2730009870047,0,0,0,0
"457",6.20274455250998,0,16.4490969268514,0,0,0,0
"458",58.9666195009473,0,57.8169940896687,0,0,0,0
"459",38.9382311070883,0,41.5618962286914,0,0,0,0
"460",51.4573665280969,0,53.1895963268974,0,0,0,0
"461",46.2572001452946,104.764798275069,57.5728728851813,127.403532811486,67.3334989017686,125.039077894003,71.156239870878
"462",0,0,2.53519585864647,0,0,0,0
"463",56.2853104693094,39.4933308415028,53.6301138167455,0,0,0,0
"464",65.8066799445623,0,66.4336344903507,0,0,0,0
"465",68.9300904487284,0,72.7748450269553,0,0,0,0
"466",88.5484664936325,0,94.329235944311,0,0,0,0
"467",69.8698389278519,88.0692743552734,63.2272185020644,0,88.9311598000662,95.4579548814617,0
"468",52.8537096993199,0,47.7357015912865,0,0,0,0
"469",0,0,5.00653913576768,0,0,0,0
"470",40.4934358257666,0,49.9358428072609,0,0,0,0
"471",5.76335233693896,0,2.39678612414944,0,0,0,0
"472",44.3585277923972,58.9589976927158,48.8948549781005,54.385164457191,61.7169707673863,65.1370141236661,64.9593894616236
"473",75.0838369416364,59.346785570961,103.100761682203,77.0675418845399,76.2025036758681,86.7170271769001,58.1803722360555
"474",3.96910030805736,0,0.963724338072331,0,0,0,0
"475",7.04979923731308,0,3.55993471901475,0,0,0,0
"476",0,0,1.47403622333758,0,0,0,0
"477",72.456554180161,0,64.8508394174473,96.0475726857434,94.6364467587781,0,0
"478",0,0,2.53924102707066,0,0,0,0
"479",0,0,9.53646827058909,0,0,0,0
"480",7.91946093108876,0,0.318791563407715,0,0,0,0
"481",64.557610624733,0,60.5197765846664,0,0,0,0
"482",64.253308769472,143.199574738577,71.2851680767889,123.59649107481,128.675962225739,110.380015304922,130.463428877097
"483",37.0708453229994,0,39.951649514353,0,0,0,0
"484",56.3019156750099,0,54.786188061209,0,0,0,0
"485",0,0,5.33786620189722,0,0,0,0
"486",0,0,3.54696830897131,0,0,0,0
"487",0,0,6.52958370050682,0,0,0,0
"488",0,0,6.64784707419694,0,0,0,0
"489",50.8295299274962,0,60.3233921511058,0,0,0,0
"490",0,0,7.1660524760894,0,0,0,0
"491",45.9490230591677,0,48.1491041072837,0,0,0,61.7184510363103
"492",46.1176014383994,58.6078234455355,52.9004250635262,40.580263052394,39.102214009253,46.0059548212826,0
"493",70.8613043869549,0,73.4835056086619,0,0,0,0
"494",53.1980618198713,0,58.3634806710731,0,0,27.5863164555777,0
"495",0,0,5.34192162305169,0,0,0,0
"496",0,0,0.245206815811962,0,0,0,0
"497",43.4773943921302,83.7355633596801,53.3864310515926,85.1603404699947,91.4046271751522,91.7853414414447,103.307205535357
"498",51.35529540659,0,47.4321210331358,0,49.436286437982,0,0
"499",59.2426364308,0,59.8418127581683,0,0,0,32.8862118652646
"500",54.9168858570898,79.7762546964894,58.9128493107919,86.8548389247365,85.4169167291681,0,0
