"","age1_orange.O","age1_green.O","age2_no_comorbid_orange.O","age2_no_comorbid_green.O","age2_comorbid_green.O","age3_no_comorbid_green.O","age3_comorbid_green.O"
"36",84.7763032283387,77.6097779879195,64.8131894317735,83.8365481759675,76.8686856588597,42.4152671646025,75.1743336227257
"37",87.7721330356536,116.967508178347,83.4669035659109,109.271749744133,101.351987431254,94.3693459295727,117.051707092723
"38",72.9269063996151,60.1276319461761,74.8800220126021,0,56.244575837368,0,0
"39",66.5156748838097,0,60.650489169195,0,0,0,0
"40",0,0,7.61184714147152,0,0,0,0
"41",0,0,4.7960664950604,0,0,0,0
"42",61.2566495104523,0,62.6858006445957,0,0,0,0
"43",120.303270226727,0,116.082758404286,0,0,0,0
"44",74.7028513774599,0,78.62831497008,0,0,0,57.9916407906098
"45",10.9057686601909,0,5.42887619925981,0,0,0,0
"46",85.6501018866288,0,79.7347797728079,114.332868745354,112.367692730674,0,94.0637374755602
"47",0,0,0,0,0,0,0
"48",0,0,0.199941010344179,0,0,0,0
"49",77.5261422136304,0,79.4822094658134,0,0,0,0
"50",78.7788796394673,0,72.4061629046498,0,0,0,0
"51",91.2814305824444,0,88.2257438958524,0,0,0,0
"52",53.8817648588162,0,61.7666958099118,0,0,0,0
"53",53.1194525517855,0,59.6863490165731,0,0,0,0
"54",0,0,3.09058993629027,0,0,0,0
"55",54.6554607822159,0,58.0064161209432,0,0,0,0
"56",68.6688492845542,0,77.8954931820898,0,0,0,0
"57",0,0,9.92698734230311,0,0,0,0
"58",81.9677844947882,84.5747125851647,78.3381234993661,73.2340647906344,0,0,84.8537109072785
"59",113.899146157688,0,110.16520990787,0,0,0,0
"60",69.9569031087046,0,84.432801545567,0,0,0,0
"61",0,0,4.18059985238894,0,0,0,0
"62",110.478353910293,0,122.816089473996,0,128.337339051482,0,0
"63",61.2609127566209,22.4448530790564,67.8454759099337,0,26.0506399228759,0,0
"64",0,0,1.25364004770918,0,0,0,0
"65",0,0,0,0,0,0,0
"66",71.5131617765298,0,64.1846498456012,0,0,0,0
"67",26.3858310528638,0,15.6344863656824,0,0,0,0
"68",0,0,2.44253999821156,0,0,0,0
"69",0,0,2.20318542426903,0,0,0,0
"70",61.9390026473691,0,62.1334504599833,97.6643466364182,0,0,0
"71",9.34193695889957,0,0.973511225543799,0,0,0,0
"72",79.4927573943633,115.618758531758,77.0302821069969,85.0968102400071,83.0250065756232,79.8775858096885,87.5179720642392
"73",70.7658655625045,0,65.7801798155713,0,0,0,0
"74",6.14910339928534,0,2.43613140267526,0,0,0,0
"75",5.92183650793366,0,4.03503661861538,0,0,0,0
"76",87.616183799889,0,82.9109850720171,0,0,0,0
"77",55.5291110825405,0,60.711993864787,0,0,0,0
"78",60.9636279965708,0,68.5641345116601,0,0,0,0
"79",0,0,0.897048732575435,0,0,0,0
"80",0,0,7.53392742078512,0,0,0,0
"81",115.063077773119,0,111.243222516099,0,0,0,0
"82",76.9486881118424,0,86.8653805537997,0,0,0,0
"83",68.3640266474283,0,55.8496579357358,0,0,0,0
"84",88.7906224300816,0,94.9869800111002,0,0,0,0
"85",3.69547396902782,0,2.30206657539755,0,0,0,0
"86",0,0,1.27604675675313,0,0,0,0
"87",57.4087316485188,0,55.4607185851628,0,0,0,0
"88",35.5676693509499,47.6274663887363,36.8564442886234,0,54.1835524978576,0,43.5599405379436
"89",87.0737356801712,63.7555311190938,95.2862196842831,64.6198190168327,67.1596597146823,66.7387371656426,62.3691596087166
"90",8.30765670715949,0,2.04667814508546,0,0,0,0
"91",78.2944771907155,0,86.5814835404655,0,0,0,0
"92",59.1641227916489,0,66.7917509137711,0,0,0,0
"93",0,0,1.42037590568777,0,0,0,0
"94",54.6072865355496,94.0820304812588,58.0124671222225,121.069602969775,125.389680501308,119.936720425716,146.236635041325
"95",90.1330380874821,0,78.6293922981655,0,0,0,0
"96",0,0,2.80697397042515,0,0,0,0
"97",71.7892239712725,0,73.2673766047819,0,0,0,0
"98",63.0250018360337,0,68.8027908880841,0,0,0,0
"99",0,0,0.122497868304406,0,0,0,0
"100",74.0599014050242,0,75.3649602293709,0,0,0,0
"101",0,0,2.58237461772533,0,0,0,0
"102",79.9026668528833,0,74.5917633852721,0,0,0,0
"103",0,0,21.1052644503608,0,0,0,0
"104",0,0,1.63518608245465,0,0,0,0
"105",84.1657248994679,0,88.9903951560342,0,0,0,0
"106",82.2423304914625,0,83.046458004066,0,0,0,0
"107",55.191856000406,0,63.1298117615252,0,0,0,0
"108",145.160372101672,0,142.929903324087,0,0,0,0
"109",63.654593244034,0,57.8396422890076,44.6626944927974,38.1409178880667,0,0
"110",0,0,3.97942061845926,0,0,0,0
"111",0,0,3.12092190713487,0,0,0,0
"112",0,0,4.81496062411432,0,0,0,0
"113",10.5287839662123,0,5.91185198890097,0,0,0,0
"114",0,0,1.7799492635315,0,0,0,0
"115",0,0,0.891635554916245,0,0,0,0
"116",0,0,3.16684433418372,0,0,0,0
"117",92.9813889489602,0,108.277030055528,0,0,0,0
"118",0,0,1.95052043022023,0,0,0,0
"119",0,0,7.81582639251393,0,0,0,0
"120",51.8007559137871,0,60.2108543704119,43.9434611357902,54.436312112609,0,78.9459370481765
"121",88.3318758216637,0,102.034356926486,0,0,0,0
"122",0,0,1.59027633371417,0,0,0,0
"123",0,0,0,0,0,0,0
"124",0,0,2.78099080660726,0,0,0,0
"125",56.5529897530495,112.615170174578,57.5067258872989,123.470524184076,126.824865386878,124.462362522004,132.638323648666
"126",90.0124106171408,0,96.617292551975,0,0,0,0
"127",81.2557903270016,167.530809622435,83.5192855307036,158.675568986687,151.946509245476,158.230885448888,167.93552568335
"128",7.17880894886671,0,0.164087757641602,0,0,0,0
"129",18.2930664700986,0,5.75183907608978,0,0,0,0
"130",61.885033558576,0,68.6129369856771,0,0,0,0
"131",65.9969008600578,0,63.3814724782289,0,0,0,0
"132",72.6343410393994,0,82.1806690216133,0,0,0,0
"133",70.375549383238,0,84.441327062254,0,0,0,0
"134",0,0,7.47994357027005,0,0,0,0
"135",99.1288162234977,0,104.265995986882,0,0,0,0
"136",0,0,3.43185323798127,0,0,0,0
"137",5.91769843233132,0,1.25742174233588,0,0,0,0
"138",93.3300892429536,0,84.3260172935614,0,0,52.7783208916265,0
"139",95.3506423428713,102.002284624956,90.3387292618378,0,0,97.7737748000113,102.32401351383
"140",97.2575633772464,0,99.085931965859,0,0,0,0
"141",83.2340006013051,0,85.5472401913569,0,0,0,0
"142",98.946307716782,207.625437873164,100.263964744484,234.379779363864,195.743837256304,211.635697711221,164.952393132018
"143",54.6627941522744,0,49.2907525532598,0,0,0,0
"144",56.689876563362,96.7350096301477,61.8400771533103,90.9832471374499,0,0,0
"145",52.2314519368507,80.1878680760702,60.5073925419795,77.505004991788,71.088626408769,67.4312909571136,75.9335515390469
"146",0,0,3.04648457024363,0,0,0,0
"147",92.5328912356262,0,99.2660874542467,0,0,0,0
"148",5.45004971778877,0,4.42052490427337,0,0,0,0
"149",66.4748184469408,10.0506016629252,66.9614946616499,21.5550225973758,0,0,0
"150",60.3316875403041,0,62.6826126169253,98.1030509566704,65.080900198572,0,68.3809473529065
"151",56.8341026580748,83.8151177820188,63.9620754345709,88.5370550403313,122.719351715415,129.087220491572,83.4547202285996
"152",0,0,0.127385354665518,0,0,0,0
"153",72.5703677929809,77.3923973705555,77.0737376173067,68.7075811019611,73.3517866381788,0,63.4497075232256
"154",93.3751721019046,27.9608966668471,97.774388102859,0,20.4471434621248,22.6116607976583,0
"155",0,0,0,0,0,0,0
"156",0,0,24.378672570656,0,0,0,0
"157",0,0,3.93464956625701,0,0,0,0
"158",0,0,6.68108058691701,0,0,0,0
"159",66.8988591531385,0,69.6802289899826,0,61.5094645344145,0,0
"160",0,0,3.03608347212765,0,0,0,0
"161",0,0,1.93214350227203,0,0,0,0
"162",59.873472111186,0,68.0256172729608,0,0,0,0
"163",0,0,0.870677814636263,0,0,0,0
"164",0,0,4.73033376031926,0,0,0,0
"165",8.63407172793364,0,7.1356766124864,0,0,0,0
"166",101.273599798754,0,113.105287874288,0,0,0,0
"167",49.3465352692471,0,50.157387203439,57.2654977303546,0,0,0
"168",69.4117394946545,0,71.8926679509967,0,0,0,0
"169",0,0,1.77137223122525,0,0,0,0
"170",0,0,1.44496585592261,0,0,0,0
"171",58.1409003558241,0,62.3777027935215,0,0,0,0
"172",18.8579376378595,0,5.52834657173039,0,0,0,0
"173",52.8995837319984,0,59.5814879151134,0,0,0,0
"174",78.8571304978703,86.672832601359,84.4197585989046,112.545096585975,84.0648872305906,103.572819528987,90.8112466686274
"175",111.002719334868,160.363806873804,106.8149169675,131.446376111402,117.268275391115,134.383687355552,174.827247908955
"176",0,0,2.1654955178416,0,0,0,0
"177",59.8318831165077,0,60.9450123039006,0,0,0,0
"178",96.344100151473,179.404343286396,87.2610164785557,169.368824776383,162.731870613197,159.907404470707,155.479585619637
"179",84.744270902042,0,87.3078218119778,0,0,0,0
"180",0,0,11.604821979792,0,0,0,0
"181",63.5226588459002,0,59.4894577565852,0,0,0,0
"182",0,0,2.46756829043365,0,0,0,0
"183",0,0,8.43597134039801,0,0,0,0
"184",0,0,2.20940599670098,0,0,0,0
"185",0,0,2.57661586920551,0,0,0,0
"186",67.2733016358818,0,65.3699803328633,0,0,0,0
"187",15.9295611762565,0,12.4649959102725,0,0,0,0
"188",0,0,2.79367299026629,0,0,0,0
"189",83.7547423154018,0,85.4570514098924,0,0,0,0
"190",0,0,0.705101210691659,0,0,0,0
"191",0,0,10.7188061095327,0,0,0,0
"192",74.0397500177992,0,72.6391640880108,0,0,0,0
"193",82.0792050632198,0,81.3135089667072,0,80.6355138739978,0,0
"194",0,0,54.9091974502222,0,0,0,0
"195",68.1670922828323,0,103.299397124918,0,0,0,0
"196",0,0,2.86905930682134,0,0,0,0
"197",10.5042370384015,0,4.6951882299944,0,0,0,0
"198",59.2479088368341,0,70.2366036731405,0,0,76.5631837797561,0
"199",8.95413545809882,0,3.32255429615962,0,0,0,0
"200",0,0,1.11826354201222,0,0,0,0
"201",66.3723677243236,0,69.0485964879067,0,0,0,0
"202",9.12619171742187,0,9.43502392616086,0,0,0,0
"203",0,0,11.140131301172,0,0,0,0
"204",0,0,4.34022568384073,0,0,0,0
"205",73.7164564527821,0,72.448673562136,0,0,0,0
"206",88.2632739046572,164.775626807484,84.321954019525,110.004448859325,191.485848919733,198.605516073844,126.483786169531
"207",70.5525076859583,0,76.4819987013983,0,0,0,0
"208",0,0,2.1597285414196,0,0,0,0
"209",0,0,0.70769312063196,0,0,0,0
"210",70.6925806661938,0,66.2708502887085,0,0,0,0
"211",0,0,0,0,0,0,0
"212",65.2129939075764,0,60.2278809898196,0,0,0,0
"213",25.2049978472147,0,32.7001589681464,0,0,0,0
"214",0,0,2.96114641095866,0,0,0,0
"215",0,0,4.86217058749252,0,0,0,0
"216",6.67457114485378,0,3.99416692838865,0,0,0,0
"217",58.8149285920547,0,56.7232639292487,0,0,0,0
"218",75.5776646113661,0,82.9300707626608,0,0,0,0
"219",73.4892780302961,0,59.820650847732,0,0,0,0
"220",60.9264417468404,0,69.1646913865864,0,0,0,0
"221",0,0,5.75312186455747,0,0,0,0
"222",0,0,11.6813885699538,0,0,0,0
"223",0,0,6.57049911978408,0,0,0,0
"224",0,0,0.332657639049839,0,0,0,0
"225",2.71505150305445,0,3.47170019294348,0,0,0,0
"226",56.2198719463458,0,58.7479158339439,0,0,0,0
"227",56.3940564172657,0,60.6835669151616,0,0,0,0
"228",11.409172869222,0,2.65321398761834,0,0,0,0
"229",0,0,4.34729983520352,0,0,0,0
"230",10.6306414866803,0,4.81294725271027,0,0,0,0
"231",6.53380887499626,0,2.47820605822838,0,0,0,0
"232",8.31961946633334,0,3.70689705860372,0,0,0,0
"233",0,0,3.30349800893923,0,0,0,0
"234",0,0,1.13905997182298,0,0,0,0
"235",95.9449621575096,165.418105902552,93.0795228412217,174.248131530852,190.846627312612,0,0
"236",51.8102937347651,73.916382257492,59.5276087649581,99.2077686359125,58.5403884740992,56.4847088093531,81.2613911012217
"237",54.0984863325673,0,60.6552924987012,0,0,0,0
"238",57.8729280866111,0,61.2756327751577,0,0,0,0
"239",47.6508992328518,0,54.928958847866,0,0,0,0
"240",0,0,0.354078388379905,0,0,0,0
"241",0,0,12.1799295886583,0,0,0,0
"242",74.2048655916184,129.696200906278,76.0639469647825,141.93421771114,134.616562141556,163.201214141428,136.757102571196
"243",78.3470680670341,0,66.5523963573969,0,0,0,0
"244",0,0,0,0,0,0,0
"245",48.4939383171618,0,62.4566486958137,0,0,0,0
"246",0,0,1.10071104231461,0,0,0,0
"247",0,0,7.90052458967035,0,0,0,0
"248",0,0,7.24774451093266,0,0,0,0
"249",70.7100216096567,0,66.1402487210286,0,0,0,0
"250",0,0,11.177293066398,0,0,0,0
"251",0,0,4.45245747365738,0,0,0,0
"252",16.2729362569839,0,2.54041282397129,0,0,0,0
"253",0,0,2.82615473737904,0,0,0,0
"254",0,0,0.741825120440844,0,0,0,0
"255",58.0300343552251,0,72.0500701017412,0,0,0,0
"256",0,0,1.52426130407315,0,0,0,0
"257",0,0,0,0,0,0,0
"258",8.2088457041122,0,6.24000343106262,0,0,0,0
"259",0,0,4.91919453906977,0,0,0,0
"260",90.8395713087949,0,92.6939126805271,0,77.1856290694626,0,0
"261",0,0,1.1861239856549,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,1.01432006502595,0,0,0,0
"264",0,0,8.31639082262457,0,0,0,0
"265",176.444201456715,0,184.836380052855,0,0,0,0
"266",50.0957733151078,0,55.5812490022773,0,0,0,0
"267",0,0,0.859001033450339,0,0,0,0
"268",5.0870882192018,0,0.738555519384651,0,0,0,0
"269",3.4635139050604,0,2.02360433636561,0,0,0,0
"270",0,0,0,0,0,0,0
"271",65.6988787240532,0,70.2325563288955,0,0,0,0
"272",0,0,4.9569955955366,0,0,0,0
"273",77.2548610400026,0,77.9989268166634,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,2.99846512047865,0,0,0,0
"276",81.6549553128201,112.654372496714,84.1511802650304,0,0,0,0
"277",0,0,1.92714723205621,0,0,0,0
"278",88.203765490488,0,93.4652376484244,0,0,0,0
"279",98.0022682202544,0,96.8316137061354,0,0,0,0
"280",12.0764489140961,0,4.57342383514696,0,0,0,0
"281",0,0,7.16195538617158,0,0,0,0
"282",67.3695018869065,0,71.8504454722958,0,0,0,0
"283",42.6255501166406,0,42.0420019207347,0,0,0,0
"284",0,0,3.855235501366,0,0,0,0
"285",0,0,4.87050522116376,0,0,0,0
"286",89.3665809621891,0,93.1923719394548,0,0,0,0
"287",56.7788211246233,105.229961978891,65.4227382506059,148.817530241707,127.258844125825,114.763237347167,139.644575323815
"288",54.3406356729517,0,57.7945947918421,0,0,0,0
"289",80.2381112480112,0,93.2990130354516,0,0,0,0
"290",62.533797502815,0,55.6208472548573,0,0,0,0
"291",50.9109974250271,0,62.8898388662948,0,0,0,54.1772685396186
"292",60.7355176365503,0,71.8787023946521,0,0,0,0
"293",93.0231543292721,147.808961634693,102.589218971445,165.448299629651,155.293823428941,142.554319131351,159.372860960946
"294",89.1673573704805,119.2242039509,101.376854697347,114.904698453955,112.723689070334,0,112.015414115989
"295",82.2513695392947,0,89.2472002062287,0,0,0,0
"296",9.57643955458931,0,2.02682542271365,0,0,0,0
"297",91.8293673916689,0,91.0936584495307,0,0,0,0
"298",76.327912033379,155.329773596994,68.1302036984108,174.116622329998,182.537154686024,123.419796169384,119.640411297878
"299",57.1416345125764,0,64.1458184700741,0,0,0,0
"300",0,0,6.05426101993366,0,0,0,0
"301",0,0,2.11919773057864,0,0,0,0
"302",0,0,7.84076586993915,0,0,0,0
"303",0,0,3.79394813620585,0,0,0,0
"304",55.4930889314867,0,56.9540154678304,0,0,0,0
"305",58.7271698016541,0,60.3102724017364,0,0,0,0
"306",4.29886151520102,0,3.23082203907483,0,0,0,0
"307",64.316080291328,137.95417042522,65.9773831877013,115.598996700543,97.0204749949445,44.6701185910652,112.219589809241
"308",77.8156188606852,0,73.9375805575322,0,0,0,0
"309",9.1952634554027,0,2.15817110847904,0,0,0,0
"310",0,0,0.228416280239933,0,0,0,0
"311",69.1232866775863,0,70.8510976245317,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,16.7951936476753,0,0,0,0
"314",80.8281472573535,0,74.3412932990141,0,0,0,0
"315",0,0,0,0,0,0,0
"316",79.9455880634238,0,80.4712081871275,0,35.4956451497326,0,0
"317",11.6026903949399,0,0,0,0,0,0
"318",0,0,6.98594125202834,0,0,0,0
"319",48.5010522853134,0,53.944506156264,0,0,0,0
"320",118.054676497592,0,117.876301666768,0,0,0,0
"321",10.1301506387981,0,2.30720808281668,0,0,0,0
"322",0,0,8.2145128912626,0,0,0,0
"323",82.7845777391644,0,97.0463471708446,0,0,0,0
"324",81.4695858778538,147.245174747692,94.1070264495505,136.214591117257,82.6341014459601,85.9990443870785,135.383371563738
"325",0,0,2.49852116232211,0,0,0,0
"326",54.974615078762,0,59.1896484474821,0,0,0,0
"327",71.0061018608419,0,79.151834769197,0,0,0,0
"328",80.3935812459548,0,75.8545338253984,0,0,0,0
"329",0,0,1.82604377396785,0,0,0,0
"330",0,0,3.97176886554342,0,0,0,0
"331",65.4527092272779,0,77.1419510592006,0,0,0,0
"332",94.9316413796247,0,93.3080848280123,0,0,0,0
"333",0,0,0.473896614060997,0,0,0,0
"334",58.8342002450244,89.3610793934176,56.261711277029,89.345175385846,71.7922117158449,74.4182613993449,80.217855984893
"335",52.6913266938308,193.633137649966,55.0619833309864,109.009913915496,200.764213484943,97.5105282310933,110.104208446016
"336",81.1328120248743,139.744690970951,89.2756218388674,126.911841415532,161.081456153578,132.873623621331,164.241433387583
"337",0,0,8.09810515899441,0,0,0,0
"338",15.9304712893686,0,12.2805534434813,0,0,0,0
"339",76.6655276631642,0,53.2084235349497,0,0,0,0
"340",74.434926483779,0,86.2601915025632,0,0,44.0939039912358,0
"341",0,0,0,0,0,0,0
"342",0,0,1.82196275190206,0,0,0,0
"343",20.3388090735736,0,11.8609923306614,0,0,0,0
"344",49.3434516642759,0,53.1228031845523,0,0,0,0
"345",25.9304620526908,0,9.74009640854935,0,0,0,0
"346",56.101762203994,95.5145721288029,57.5900325246447,90.1781554923152,106.270168516795,103.044166213809,102.154479125058
"347",12.4773115215796,0,5.28415196619472,0,0,0,0
"348",84.9995888977778,0,89.1925977610292,0,82.1974264876299,0,0
"349",63.7247975231404,0,67.2733715311524,0,0,0,0
"350",80.7803907657132,0,80.7908445434109,0,0,0,0
"351",19.1282306113375,0,4.06201500435458,0,0,0,0
"352",0,0,3.07280753775044,0,0,0,0
"353",7.89705118340368,0,5.1445765168459,0,0,0,0
"354",59.5883043504928,71.5329031385221,64.7455423812161,0,0,0,0
"355",0,0,4.05615375279472,0,0,0,0
"356",63.9824907680526,0,70.0553284679569,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,13.4264749483548,0,0,0,0
"359",92.1399796743716,0,79.5075484073825,0,0,86.2871665002114,0
"360",62.4328063848801,0,63.5790888155986,0,0,0,0
"361",0,0,7.98213034849976,0,0,0,0
"362",17.8024078780346,0,16.7358742122256,0,0,0,0
"363",72.3867283869375,0,63.4991164774319,97.7300746427585,0,0,0
"364",0,0,1.70799396990567,0,0,0,0
"365",70.8416579190243,0,79.8433717101857,0,0,0,0
"366",81.4741343660301,0,85.4063762125415,0,0,0,0
"367",17.9897662118593,0,18.3877685508827,0,0,0,0
"368",0,0,0,0,0,0,0
"369",0,0,9.48559137992161,0,0,0,0
"370",0,0,0.723626269052876,0,0,0,0
"371",6.50576955742467,0,5.16765430107799,0,0,0,0
"372",77.2847098467427,0,70.9755111322639,0,0,0,0
"373",67.9880411491858,0,81.8417406390534,0,0,0,0
"374",0,0,0.251652776613811,0,0,0,0
"375",93.2108131549833,0,89.4282352887491,67.9246019170282,0,0,0
"376",0,0,2.50551158783526,0,0,0,0
"377",70.7133595778355,0,68.4182248899309,0,0,0,0
"378",14.3349406972787,0,53.7477163064468,0,0,0,0
"379",0,0,2.00531204073437,0,0,0,0
"380",64.4792553927638,0,63.0571394015451,0,0,0,0
"381",14.5629016944401,0,0,0,0,0,0
"382",83.7603335528003,88.5607884096301,80.1574666055669,0,117.262975794918,0,0
"383",52.5138751153025,0,50.8950479378516,0,0,0,0
"384",77.4592262003915,0,75.9963560334478,0,0,0,53.3494488357853
"385",0,0,4.39423825688456,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,1.37960592054257,0,0,0,0
"388",59.8489978728593,0,54.8760040666477,0,0,0,0
"389",32.7364015633698,0,8.87469249767461,0,0,0,0
"390",0,0,2.16583878352142,0,0,0,0
"391",66.3605678363324,0,72.9828411074975,0,0,0,0
"392",0,0,1.0479733180474,0,0,0,0
"393",0,0,24.5086942277308,0,0,0,0
"394",0,0,1.03364373026652,0,0,0,0
"395",68.8214448340611,0,67.5425101185646,0,0,0,0
"396",0,0,1.40416167952129,0,0,0,0
"397",71.630533515295,106.976457113496,73.4959525964066,106.407581761859,83.4937262761896,91.4099083124235,109.330416046704
"398",0,0,1.34906992040117,0,0,0,0
"399",69.6494111449459,0,73.4443348475213,0,0,0,0
"400",0,0,1.78049777096369,0,0,0,0
"401",96.4041658188032,114.306034716622,109.242663565595,136.987510600973,116.903931703363,118.33252521295,131.645318699496
"402",0,0,8.79289972631761,0,0,0,0
"403",85.6374259568134,0,88.6407952475214,0,0,0,0
"404",69.058733741339,62.5802413445426,64.2049462189161,0,0,0,0
"405",0,0,1.99641606109246,0,0,0,0
"406",87.1394756999635,177.619846664017,91.2238998112921,178.87816957167,177.906405710095,169.222876078525,171.444484406157
"407",0,0,3.03225252751833,0,0,0,0
"408",31.517928563849,0,38.7618506935134,0,0,0,0
"409",0,0,0,0,0,0,0
"410",58.510957193607,0,65.8226444080925,0,0,0,0
"411",83.8644323208232,0,73.1324647703778,0,100.847231915789,0,0
"412",102.831927118846,140.713291717675,101.187908831159,131.759268356379,117.373885963902,0,129.785542441209
"413",58.8941318657458,0,65.8667169475637,0,0,0,0
"414",0,0,3.03123401240661,0,0,0,0
"415",0,0,0.727557976633623,0,0,0,0
"416",0,0,2.07265031220559,0,0,0,0
"417",98.3850567034584,125.755069937185,81.8272967311321,129.971922014779,182.85307970684,164.623431721537,182.071006318105
"418",27.151187082679,0,14.0270637914802,0,0,0,0
"419",74.6810403276239,0,66.6212774282893,0,0,0,0
"420",8.54218485696373,0,5.17207394799284,0,0,0,0
"421",51.572100796089,0,60.7566943594836,0,0,0,0
"422",60.7481955007024,0,72.2432940896635,0,0,0,0
"423",69.8433640120847,0,75.9184201641461,0,0,0,0
"424",91.9031815302582,0,105.7204774899,0,0,0,0
"425",6.01000783479229,0,10.1347101098457,0,0,0,0
"426",0,0,1.25134557470469,0,0,0,0
"427",114.90968787056,0,124.015229465962,0,0,0,0
"428",58.8740094206181,91.0973525124104,58.4356286187563,98.7955630296479,102.84480456496,66.2648664074239,80.1729366046462
"429",0,0,2.5874119772458,0,0,0,0
"430",0,0,11.8300209812502,0,0,0,0
"431",65.1015261832413,0,65.9218768730978,0,0,0,0
"432",14.3733210543114,0,8.97966095919365,0,0,0,0
"433",77.5382820977562,0,71.5867697842931,0,0,0,0
"434",9.7128721669168,0,3.61758337754981,0,0,0,0
"435",50.6162306279986,0,64.1456204665479,0,0,0,0
"436",59.6078917871978,0,56.5470665181259,0,0,0,0
"437",54.3049574417763,0,61.7870297910927,0,44.2563887460899,43.7524319059403,0
"438",0,0,1.71371832033619,0,0,0,0
"439",53.5257419750669,0,65.4827870630676,0,0,0,0
"440",0,0,0.38597284734837,0,0,0,0
"441",71.2026031433163,0,75.5356413792743,0,0,0,0
"442",71.5682142443023,0,83.1558087359515,0,0,0,0
"443",50.8114385305917,0,59.4124535168601,0,0,0,0
"444",53.4941798777981,0,58.4627006835887,0,0,0,0
"445",0,0,2.90507784442212,0,0,0,0
"446",0,0,0,0,0,0,0
"447",69.0832635453587,0,73.5836516041772,0,0,0,91.8215858415117
"448",67.9943576357884,0,68.2523527215054,0,0,0,0
"449",63.0077661089514,0,64.5595685875969,0,0,23.3188559022761,0
"450",75.1156776474804,0,76.8466439224988,0,0,0,0
"451",65.387725822496,0,88.4831008361886,0,0,0,0
"452",37.132385092867,0,41.2522969719903,0,0,0,0
"453",81.7990444090175,0,76.2913545365928,0,0,0,0
"454",50.105123749517,0,52.0256515692723,0,0,0,0
"455",58.3201800844695,0,50.5185204953145,0,0,0,0
"456",52.7363347084965,53.7861683480199,57.7045577624965,0,54.1709315486842,0,0
"457",75.0035922417851,0,83.0206193096523,0,0,0,0
"458",0,0,7.03870905141936,0,0,0,0
"459",102.553734027599,122.880977483441,109.839969288543,112.537036646052,113.76763330839,141.300706215507,109.600919973739
"460",0,0,4.75522258707817,0,0,0,0
"461",59.8568270462628,0,55.8069278003812,0,0,0,0
"462",0,0,1.44682877922722,0,0,0,0
"463",74.7117073469418,122.202168142045,78.699453755932,133.801425709492,165.816724663321,118.957271257472,89.160969710966
"464",72.1324061333481,0,71.027036087317,0,0,0,0
"465",0,0,6.70612870173443,0,0,0,0
"466",7.03955115912635,0,3.72866721785412,0,0,0,0
"467",61.6954812982493,0,57.4312711975694,0,0,0,0
"468",0,0,5.57691705498891,0,0,0,0
"469",0,0,9.41501838419408,0,0,0,0
"470",70.2339629539877,0,64.0959198582743,0,0,0,0
"471",63.613410111948,90.5212037951782,64.8504065678938,95.108331848411,0,0,89.0125604212827
"472",0,0,2.33008970916564,0,0,0,0
