"","age1_orange.R","age1_green.R","age2_no_comorbid_orange.R","age2_no_comorbid_green.R","age2_comorbid_green.R","age3_no_comorbid_green.R","age3_comorbid_green.R"
"108",70.0797872340426,0,54.0094339622642,0,0,0,0
"109",73.8031914893617,0,54.3632075471698,0,0,0,0
"110",0,0,0.117924528301887,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",0.132978723404255,0,0.117924528301887,0,0,0,0
"113",0.132978723404255,0,0.35377358490566,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",0,0,0.117924528301887,0,0,0,0
"116",0,0,0.35377358490566,0,0,0,0
"117",78.8563829787234,0,58.1367924528302,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",76.063829787234,0,57.0754716981132,1.06609808102345,0.798722044728434,0,0
"121",64.2287234042553,0,48.8207547169811,0,0,0,0
"122",0,0,0.117924528301887,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",0,0,0.117924528301887,0,0,0,0
"125",70.8776595744681,49.6794871794872,54.2452830188679,41.5778251599147,31.9488817891374,27.2727272727273,18.7667560321716
"126",76.063829787234,0,58.6084905660377,0,0,0,0
"127",73.4042553191489,20.8333333333333,59.3160377358491,12.7931769722815,7.18849840255591,2.27272727272727,2.68096514745308
"128",0.132978723404255,0,0.235849056603774,0,0,0,0
"129",0.132978723404255,0,0.117924528301887,0,0,0,0
"130",73.1382978723404,0,52.122641509434,0,0,0,0
"131",72.2074468085106,0,56.6037735849057,0,0,0,0
"132",72.3404255319149,0,53.3018867924528,0,0,0,0
"133",76.5957446808511,0,55.4245283018868,0,0,0,0
"134",0,0,0,0,0,0,0
"135",67.0212765957447,0,48.2311320754717,0,0,0,0
"136",0,0,0.235849056603774,0,0,0,0
"137",0.265957446808511,0,0.117924528301887,0,0,0,0
"138",72.8723404255319,0,54.4811320754717,0,0,2.27272727272727,0
"139",78.4574468085106,3.20512820512821,61.0849056603774,0,0,2.27272727272727,0
"140",73.2712765957447,0,53.1839622641509,0,0,0,0
"141",74.6010638297872,0,50.1179245283019,0,0,0,0
"142",68.8829787234042,60.8974358974359,53.1839622641509,51.1727078891258,30.3514376996805,29.5454545454545,12.0643431635389
"143",75.7978723404255,0,57.0754716981132,0,0,0,0
"144",71.0106382978723,3.20512820512821,52.2405660377358,1.06609808102345,0,0,0
"145",77.6595744680851,3.20512820512821,58.7264150943396,1.06609808102345,0,2.27272727272727,1.34048257372654
"146",0,0,0.117924528301887,0,0,0,0
"147",65.6914893617021,0,46.4622641509434,0,0,0,0
"148",0.132978723404255,0,0.117924528301887,0,0,0,0
"149",73.6702127659574,1.6025641025641,54.127358490566,2.13219616204691,0,0,0
"150",73.2712765957447,1.6025641025641,57.1933962264151,3.19829424307036,0,0,1.34048257372654
"151",74.3351063829787,65.7051282051282,56.3679245283019,34.1151385927505,23.1629392971246,34.0909090909091,13.4048257372654
"152",0,0,0.117924528301887,0,0,0,0
"153",76.8617021276596,6.41025641025641,59.1981132075472,1.06609808102345,1.59744408945687,0,2.68096514745308
"154",77.2606382978723,3.20512820512821,61.7924528301887,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",0,0,0.235849056603774,0,0,0,0
"157",0,0,0.117924528301887,0,0,0,0
"158",0,0,0.235849056603774,0,0,0,0
"159",76.4627659574468,0,60.0235849056604,0,0,0,0
"160",0,0,0.117924528301887,0,0,0,0
"161",0,0,0.117924528301887,0,0,0,0
"162",73.1382978723404,0,59.0801886792453,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",0,0,0.117924528301887,0,0,0,0
"165",0.132978723404255,0,0.117924528301887,0,0,0,0
"166",74.8670212765958,0,55.0707547169811,0,0,0,0
"167",77.3936170212766,0,56.25,1.06609808102345,0,0,0
"168",74.468085106383,0,55.6603773584906,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",0,0,0.117924528301887,0,0,0,0
"171",74.0691489361702,0,53.8915094339623,0,0,0,0
"172",0.930851063829787,0,0.235849056603774,0,0,0,0
"173",73.0053191489362,0,54.8349056603774,0,0,0,0
"174",77.1276595744681,43.2692307692308,57.7830188679245,36.2473347547974,18.370607028754,22.7272727272727,2.68096514745308
"175",77.5265957446808,28.8461538461539,62.9716981132076,28.7846481876333,13.5782747603834,6.81818181818182,1.34048257372654
"176",0,0,0.117924528301887,0,0,0,0
"177",74.6010638297872,0,57.6650943396226,0,0,0,0
"178",71.6755319148936,30.448717948718,54.3632075471698,26.6524520255864,14.3769968051118,20.4545454545455,1.34048257372654
"179",74.7340425531915,0,53.6556603773585,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",76.063829787234,0,56.3679245283019,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",0,0,0.117924528301887,0,0,0,0
"185",0,0,0.235849056603774,0,0,0,0
"186",68.6170212765958,0,54.8349056603774,0,0,0,0
"187",0.132978723404255,0,0.117924528301887,0,0,0,0
"188",0,0,0.117924528301887,0,0,0,0
"189",70.6117021276596,0,54.2452830188679,0,0,0,0
"190",0,0,0.235849056603774,0,0,0,0
"191",0.132978723404255,0,0.235849056603774,0,0,0,0
"192",79.9202127659574,0,59.9056603773585,0,0,0,0
"193",72.7393617021277,0,55.188679245283,0,0.798722044728434,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",72.7393617021277,0,52.7122641509434,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",0.132978723404255,0,0.235849056603774,0,0,0,0
"198",79.6542553191489,0,62.8537735849057,0,0,2.27272727272727,0
"199",0.132978723404255,0,0.235849056603774,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",72.8723404255319,0,56.25,0,0,0,0
"202",0.265957446808511,0,0.35377358490566,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",0,0,0,0,0,0,0
"205",70.6117021276596,0,54.127358490566,0,0,0,0
"206",69.4148936170213,56.0897435897436,54.3632075471698,42.6439232409382,27.9552715654952,20.4545454545455,13.4048257372654
"207",74.3351063829787,0,56.3679245283019,0,0,0,0
"208",0,0,0.235849056603774,0,0,0,0
"209",0,0,0.235849056603774,0,0,0,0
"210",75.9308510638298,0,61.7924528301887,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",77.7925531914894,0,62.5,0,0,0,0
"213",0.265957446808511,0,0.235849056603774,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",0.132978723404255,0,0.471698113207547,0,0,0,0
"217",77.2606382978723,0,62.5,0,0,0,0
"218",79.2553191489362,0,60.1415094339623,0,0,0,0
"219",76.8617021276596,0,57.9009433962264,0,0,0,0
"220",74.3351063829787,0,55.188679245283,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",0,0,0.117924528301887,0,0,0,0
"225",0.132978723404255,0,0,0,0,0,0
"226",72.7393617021277,0,53.7735849056604,0,0,0,0
"227",79.1223404255319,0,58.2547169811321,0,0,0,0
"228",0.265957446808511,0,0.117924528301887,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",0.132978723404255,0,0.235849056603774,0,0,0,0
"231",0.132978723404255,0,0.235849056603774,0,0,0,0
"232",0.398936170212766,0,0.35377358490566,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",0,0,0,0,0,0,0
"235",75,1.6025641025641,58.1367924528302,4.26439232409382,0,0,0
"236",74.3351063829787,17.6282051282051,56.0141509433962,12.7931769722815,10.3833865814696,6.81818181818182,4.02144772117963
"237",75.531914893617,0,57.311320754717,0,0,0,0
"238",76.063829787234,0,57.0754716981132,0,0,0,0
"239",77.7925531914894,0,62.7358490566038,0,0,0,0
"240",0,0,0.117924528301887,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",77.7925531914894,57.6923076923077,57.4292452830189,42.6439232409382,36.741214057508,27.2727272727273,10.7238605898123
"243",72.6063829787234,0,54.7169811320755,0,0,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",78.5904255319149,0,59.4339622641509,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0,0,0.471698113207547,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",76.9946808510638,0,59.3160377358491,0,0,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",0,0,0.117924528301887,0,0,0,0
"252",0.132978723404255,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",72.3404255319149,0,54.127358490566,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0.132978723404255,0,0.117924528301887,0,0,0,0
"258",0.132978723404255,0,0,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",70.6117021276596,0,57.5471698113208,0,0.798722044728434,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",0,0,0,0,0,0,0
"265",76.9946808510638,0,55.8962264150943,0,0,0,0
"266",73.1382978723404,0,55.7783018867924,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",0.132978723404255,0,0.235849056603774,0,0,0,0
"269",0.132978723404255,0,0.117924528301887,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",76.5957446808511,0,59.4339622641509,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",80.0531914893617,0,60.377358490566,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",0.132978723404255,0,0.117924528301887,0,0,0,0
"276",76.8617021276596,1.6025641025641,57.1933962264151,0,0,0,0
"277",0,0,0.117924528301887,0,0,0,0
"278",73.4042553191489,0,55.6603773584906,0,0,0,0
"279",70.7446808510638,0,54.8349056603774,0,0,0,0
"280",0.398936170212766,0,0.235849056603774,0,0,0,0
"281",0,0,0.235849056603774,0,0,0,0
"282",73.5372340425532,0,56.6037735849057,0,0,0,0
"283",73.1382978723404,0,57.6650943396226,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",69.4148936170213,0,54.127358490566,0,0,0,0
"287",73.936170212766,73.7179487179487,54.7169811320755,54.3710021321962,35.1437699680511,40.9090909090909,21.4477211796247
"288",77.7925531914894,0,56.25,0,0,0,0
"289",75.531914893617,0,56.6037735849057,0,0,0,0
"290",71.2765957446808,0,54.0094339622642,0,0,0,0
"291",73.2712765957447,0,58.372641509434,0,0,0,0
"292",76.7287234042553,0,58.9622641509434,0,0,0,0
"293",69.5478723404255,44.8717948717949,49.1745283018868,21.3219616204691,23.961661341853,13.6363636363636,8.04289544235925
"294",75.7978723404255,1.6025641025641,55.188679245283,1.06609808102345,0.798722044728434,0,0
"295",74.3351063829787,0,57.1933962264151,0,0,0,0
"296",0.398936170212766,0,0.117924528301887,0,0,0,0
"297",66.4893617021277,0,46.5801886792453,0,0,0,0
"298",70.6117021276596,51.2820512820513,52.4764150943396,51.1727078891258,28.7539936102236,15.9090909090909,12.0643431635389
"299",75.2659574468085,0,55.3066037735849,0,0,0,0
"300",0,0,0.235849056603774,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",75.3989361702128,0,56.8396226415094,0,0,0,0
"305",78.4574468085106,0,57.1933962264151,0,0,0,0
"306",0.132978723404255,0,0.117924528301887,0,0,0,0
"307",80.4521276595745,57.6923076923077,58.6084905660377,44.7761194029851,25.5591054313099,20.4545454545455,6.70241286863271
"308",77.9255319148936,0,56.4858490566038,0,0,0,0
"309",0.132978723404255,0,0.117924528301887,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",77.1276595744681,0,60.1415094339623,0,0,0,0
"312",0,0,0.117924528301887,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",75.2659574468085,0,56.3679245283019,0,0,0,0
"315",0,0,0.117924528301887,0,0,0,0
"316",75.7978723404255,0,58.7264150943396,0,0.798722044728434,0,0
"317",0.132978723404255,0,0.117924528301887,0,0,0,0
"318",0,0,0.235849056603774,0,0,0,0
"319",75.6648936170213,0,60.2594339622642,0,0,0,0
"320",71.0106382978723,0,51.4150943396226,0,0,0,0
"321",0.132978723404255,0,0.117924528301887,0,0,0,0
"322",0,0,0,0,0,0,0
"323",77.2606382978723,0,58.1367924528302,0,0,0,0
"324",73.8031914893617,11.2179487179487,52.0047169811321,3.19829424307036,4.79233226837061,4.54545454545455,1.34048257372654
"325",0,0,0.235849056603774,0,0,0,0
"326",75.7978723404255,0,58.0188679245283,0,0,0,0
"327",68.8829787234042,0,54.7169811320755,0,0,0,0
"328",73.2712765957447,0,55.7783018867924,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",77.5265957446808,0,59.7877358490566,0,0,0,0
"332",69.9468085106383,0,54.2452830188679,0,0,0,0
"333",0,0,0.117924528301887,0,0,0,0
"334",69.4148936170213,11.2179487179487,51.1792452830189,5.33049040511727,7.18849840255591,6.81818181818182,0
"335",74.8670212765958,51.2820512820513,58.372641509434,28.7846481876333,32.7476038338658,18.1818181818182,6.70241286863271
"336",73.2712765957447,8.01282051282051,54.9528301886792,12.7931769722815,6.38977635782748,2.27272727272727,0
"337",0,0,0.117924528301887,0,0,0,0
"338",0.930851063829787,0,0.707547169811321,0,0,0,0
"339",69.0159574468085,0,49.7641509433962,0,0,0,0
"340",72.3404255319149,0,54.7169811320755,0,0,2.27272727272727,0
"341",0,0,0.117924528301887,0,0,0,0
"342",0,0,0.117924528301887,0,0,0,0
"343",0.398936170212766,0,0.117924528301887,0,0,0,0
"344",76.9946808510638,0,54.5990566037736,0,0,0,0
"345",0.132978723404255,0,0.35377358490566,0,0,0,0
"346",73.8031914893617,51.2820512820513,56.4858490566038,36.2473347547974,24.7603833865815,18.1818181818182,12.0643431635389
"347",0.398936170212766,0,0.117924528301887,0,0,0,0
"348",70.2127659574468,0,57.9009433962264,0,0.798722044728434,0,0
"349",74.7340425531915,0,52.0047169811321,0,0,0,0
"350",76.063829787234,0,57.4292452830189,0,0,0,0
"351",0.265957446808511,0,0.117924528301887,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",0.398936170212766,0,0.589622641509434,0,0,0,0
"354",72.7393617021277,1.6025641025641,53.6556603773585,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",75.1329787234042,0,57.6650943396226,0,0,0,0
"357",0,0,0.117924528301887,0,0,0,0
"358",0,0,0.117924528301887,0,0,0,0
"359",72.7393617021277,0,54.2452830188679,0,0,2.27272727272727,0
"360",73.2712765957447,0,57.4292452830189,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",0.531914893617021,0,0.35377358490566,0,0,0,0
"363",77.7925531914894,0,56.4858490566038,1.06609808102345,0,0,0
"364",0,0,0.117924528301887,0,0,0,0
"365",73.6702127659574,0,53.7735849056604,0,0,0,0
"366",68.8829787234042,0,48.1132075471698,0,0,0,0
"367",1.06382978723404,0,0.589622641509434,0,0,0,0
"368",0,0,0.117924528301887,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",0,0,0.235849056603774,0,0,0,0
"371",0.265957446808511,0,0.235849056603774,0,0,0,0
"372",77.1276595744681,0,60.9669811320755,0,0,0,0
"373",67.0212765957447,0,48.7028301886792,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",74.7340425531915,0,55.3066037735849,1.06609808102345,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",72.8723404255319,0,55.5424528301887,0,0,0,0
"378",0.930851063829787,0,0.707547169811321,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",72.3404255319149,0,56.9575471698113,0,0,0,0
"381",0.132978723404255,0,0.35377358490566,0,0,0,0
"382",74.8670212765958,1.6025641025641,56.4858490566038,0,0,0,0
"383",72.2074468085106,0,53.7735849056604,0,0,0,0
"384",76.5957446808511,0,57.7830188679245,0,0,0,0
"385",0,0,0.117924528301887,0,0,0,0
"386",0,0,0.117924528301887,0,0,0,0
"387",0,0,0.117924528301887,0,0,0,0
"388",71.0106382978723,0,51.5330188679245,0,0,0,0
"389",0.797872340425532,0,0.471698113207547,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",68.3510638297872,0,52.7122641509434,0,0,0,0
"392",0,0,0.117924528301887,0,0,0,0
"393",0,0,0.117924528301887,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",72.7393617021277,0,60.1415094339623,0,0,0,0
"396",0,0,0.117924528301887,0,0,0,0
"397",70.3457446808511,17.6282051282051,49.6462264150943,15.9914712153518,11.1821086261981,13.6363636363636,8.04289544235925
"398",0,0,0.117924528301887,0,0,0,0
"399",73.1382978723404,0,56.4858490566038,0,0,0,0
"400",0,0,0.117924528301887,0,0,0,0
"401",73.1382978723404,3.20512820512821,56.0141509433962,2.13219616204691,0,2.27272727272727,1.34048257372654
"402",0,0,0.117924528301887,0,0,0,0
"403",72.7393617021277,0,55.5424528301887,0,0,0,0
"404",78.1914893617021,1.6025641025641,57.6650943396226,0,0,0,0
"405",0,0,0.117924528301887,0,0,0,0
"406",73.6702127659574,52.8846153846154,53.8915094339623,39.4456289978678,27.1565495207668,25,9.38337801608579
"407",0,0,0.117924528301887,0,0,0,0
"408",0.930851063829787,0,0.589622641509434,0,0,0,0
"409",0,0,0.117924528301887,0,0,0,0
"410",73.936170212766,0,52.3584905660377,0,0,0,0
"411",72.4734042553192,0,56.1320754716981,0,0,0,0
"412",74.7340425531915,4.80769230769231,57.311320754717,1.06609808102345,3.99361022364217,0,1.34048257372654
"413",69.813829787234,0,53.0660377358491,0,0,0,0
"414",0,0,0.117924528301887,0,0,0,0
"415",0,0,0.117924528301887,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",66.7553191489362,33.6538461538462,45.5188679245283,12.7931769722815,10.3833865814696,15.9090909090909,0
"418",0.132978723404255,0,0.235849056603774,0,0,0,0
"419",76.1968085106383,0,59.0801886792453,0,0,0,0
"420",0.531914893617021,0,0.235849056603774,0,0,0,0
"421",73.8031914893617,0,57.5471698113208,0,0,0,0
"422",75.1329787234042,0,55.8962264150943,0,0,0,0
"423",72.7393617021277,0,56.7216981132076,0,0,0,0
"424",69.813829787234,0,52.8301886792453,0,0,0,0
"425",0.664893617021277,0,0.35377358490566,0,0,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",72.4734042553192,0,53.1839622641509,0,0,0,0
"428",74.6010638297872,38.4615384615385,56.8396226415094,22.3880597014925,23.961661341853,13.6363636363636,5.36193029490617
"429",0,0,0.117924528301887,0,0,0,0
"430",0.132978723404255,0,0.235849056603774,0,0,0,0
"431",75.2659574468085,0,60.9669811320755,0,0,0,0
"432",0.132978723404255,0,0.471698113207547,0,0,0,0
"433",70.2127659574468,0,53.8915094339623,0,0,0,0
"434",0.132978723404255,0,0.117924528301887,0,0,0,0
"435",74.8670212765958,0,57.4292452830189,0,0,0,0
"436",70.4787234042553,0,51.4150943396226,0,0,0,0
"437",72.6063829787234,0,54.4811320754717,0,0,2.27272727272727,0
"438",0,0,0.117924528301887,0,0,0,0
"439",79.7872340425532,0,61.0849056603774,0,0,0,0
"440",0,0,0.117924528301887,0,0,0,0
"441",75,0,58.0188679245283,0,0,0,0
"442",72.8723404255319,0,53.0660377358491,0,0.798722044728434,0,0
"443",73.8031914893617,0,58.4905660377358,0,0,0,0
"444",74.8670212765958,0,54.3632075471698,0,0,0,0
"445",0,0,0.117924528301887,0,0,0,0
"446",0,0,0.117924528301887,0,0,0,0
"447",76.3297872340426,0,53.0660377358491,0,0,0,0
"448",74.8670212765958,0,53.8915094339623,0,0,0,0
"449",76.063829787234,0,56.4858490566038,0,0,2.27272727272727,0
"450",72.8723404255319,0,58.0188679245283,0,0,0,0
"451",73.4042553191489,0,53.7735849056604,0,0,0,0
"452",0.797872340425532,0,0.471698113207547,0,0,0,0
"453",69.813829787234,0,50.9433962264151,0,0,0,0
"454",76.3297872340426,0,59.4339622641509,0,0,0,0
"455",67.9521276595745,0,49.0566037735849,0,0,0,0
"456",75.2659574468085,1.6025641025641,57.4292452830189,0,0.798722044728434,0,0
"457",76.7287234042553,0,57.0754716981132,0,0,0,0
"458",0,0,0.117924528301887,0,0,0,0
"459",63.6968085106383,27.2435897435897,47.1698113207547,10.6609808102345,14.3769968051118,13.6363636363636,4.02144772117963
"460",0,0,0.117924528301887,0,0,0,0
"461",76.9946808510638,0,59.3160377358491,0,0,0,0
"462",0,0,0,0,0,0,0
"463",74.468085106383,43.2692307692308,54.9528301886792,26.6524520255864,28.7539936102236,13.6363636363636,6.70241286863271
"464",78.1914893617021,0,59.0801886792453,0,0,0,0
"465",0,0,0.117924528301887,0,0,0,0
"466",0.398936170212766,0,0.235849056603774,0,0,0,0
"467",73.2712765957447,0,56.6037735849057,0,0,0,0
"468",0,0,0.117924528301887,0,0,0,0
"469",0,0,0.117924528301887,0,0,0,0
