"","age1_orange.E","age1_green.E","age2_no_comorbid_orange.E","age2_no_comorbid_green.E","age2_comorbid_green.E","age3_no_comorbid_green.E","age3_comorbid_green.E"
"187",14.4750967991838,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",80.6574472407339,0,85.7622964228724,0,0,0,0
"190",0,0,0,0,0,0,0
"191",5.22415057721685,0,0,0,0,0,0
"192",70.0563230644631,0,65.2587007130544,0,0,0,0
"193",65.7614977209746,0,66.8426085432789,0,76.3966729344421,0,0
"194",0,0,0,0,0,0,0
"195",64.3313566542194,0,83.3214738040851,0,0,0,0
"196",0,0,0,0,0,0,0
"197",4.26080200495662,0,0,0,0,0,0
"198",53.2961187970755,0,72.3197090397209,0,0,71.7063874094361,0
"199",5.76773394934417,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",67.5655620548084,0,67.6805824102511,0,0,0,0
"202",6.44718992817661,0,0,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",61.1626321471167,0,55.5701737893651,0,0,0,0
"206",74.1603140481173,112.89982906902,86.5701825752728,147.936885393457,166.129740006818,195.119136226465,125.054550871397
"207",64.4583918078081,0,71.4455583750347,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",61.8002776251388,0,68.5864899384621,0,0,0,0
"211",0,0,0,0,0,0,0
"212",63.8928854264158,0,53.9563715962187,0,0,0,0
"213",16.6307492992889,0,0,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",2.18006563573695,0,6.16607914126441,0,0,0,0
"217",49.9588086307098,0,48.4360849466288,0,0,0,0
"218",72.6077372487709,0,74.0934721530528,0,0,0,0
"219",62.567550139859,0,56.4340677833927,0,0,0,0
"220",52.617949667698,0,66.2479347640448,0,0,0,0
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",2.22970827437259,0,0,0,0,0,0
"226",52.0957799582763,0,53.8060736593093,0,0,0,0
"227",57.0781244018845,0,56.9146350157764,0,0,0,0
"228",3.19655590827862,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",7.46059762569495,0,0,0,0,0,0
"231",3.75853408581498,0,0,0,0,0,0
"232",1.7780587023003,0,2.18474610056568,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",93.4949479700223,162.80290915158,95.4805316213641,165.418105902552,187.920324557327,0,0
"236",50.5805835150502,79.3056802505856,53.5690666938388,74.1410944877974,80.9711781915967,51.0478957664118,68.6404393359465
"237",47.6999149525402,0,50.6562669269547,0,0,0,0
"238",47.2758561897986,0,51.4652452800298,0,0,0,0
"239",36.8827880194539,0,55.2545610280618,0,0,0,0
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",76.9927450711246,125.586737564402,80.2113453062038,119.140892678666,124.88132892043,133.156081247741,118.257955718956
"243",69.1789537362436,0,54.6643542689693,0,0,0,0
"244",0,0,0,0,0,0,0
"245",40.0864295791302,0,49.461880087317,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",64.0539611652871,0,69.0029141723372,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",6.72352354767661,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",76.9915780020729,0,61.8523005231958,0,0,0,0
"256",0,0,0,0,0,0,0
"257",6.16662787124365,0,0,0,0,0,0
"258",6.87481457390123,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",85.1017881047305,0,88.4617274498714,0,75.7641038725749,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",166.338331724681,0,165.106288543961,0,0,0,0
"266",52.8281650724239,0,45.7597129881933,0,0,0,0
"267",0,0,0,0,0,0,0
"268",2.63017686369185,0,0,0,0,0,0
"269",1.26449417044375,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",56.5305830383892,0,64.6559862767263,0,0,0,0
"272",0,0,0,0,0,0,0
"273",65.7280627367468,0,65.4844708452421,0,0,0,0
"274",0,0,0,0,0,0,0
"275",3.80566683663526,0,0,0,0,0,0
"276",71.6377057031204,112.065138020564,77.4163769371186,0,0,0,0
"277",0,0,0,0,0,0,0
"278",79.6127861180457,0,80.5911178167719,0,0,0,0
"279",86.56432395153,0,90.3868443922256,0,0,0,0
"280",3.46355176953795,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",63.8593308878882,0,60.0409601780703,0,0,0,0
"283",41.4058758793355,0,44.6532548096895,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",79.4896996230294,0,90.3505431143939,0,0,0,0
"287",51.2221344493293,102.573148798116,63.7826685342881,135.732981102566,118.295134918527,110.155436328091,106.50254583835
"288",54.4031594258726,0,44.3965461605749,0,0,0,0
"289",80.9695865797645,0,89.9304076534152,0,0,0,0
"290",57.7060928378977,0,47.8614704903707,0,0,0,0
"291",41.9078943541282,0,55.0596390266083,0,0,0,52.7914035484872
"292",59.2519970128186,0,61.1432006757516,0,0,0,0
"293",83.0020448022721,166.437948217381,89.6628100966518,163.189358580447,150.269262912717,136.631395708748,157.991969561839
"294",79.8281128097691,117.221287330796,78.4215169038041,113.331675443494,106.540932931262,0,110.635527050812
"295",74.2673799015162,0,81.6185729691399,0,0,0,0
"296",7.18316970757278,0,0,0,0,0,0
"297",80.8189734553884,0,77.4027977023852,0,0,0,0
"298",74.3038014204398,154.300359469755,75.4968939753106,153.222165017154,93.8611880971734,115.157859415068,91.4747448454316
"299",40.4643382995758,0,55.6287658111915,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",45.3732040637077,0,50.6972645262114,0,0,0,0
"305",52.5084589580518,0,46.4280535495314,0,0,0,0
"306",2.93177512301802,0,0,0,0,0,0
"307",59.7189013204995,130.245587005303,61.4752960507668,109.623782383965,106.935984323459,103.866810462821,99.2260369712947
"308",71.2714823429313,0,69.3566676144682,0,0,0,0
"309",5.8945594895458,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",65.1704126353065,0,65.5455587940247,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",68.9572801785482,0,71.5974534294511,0,0,0,0
"315",0,0,0,0,0,0,0
"316",58.4022316874596,0,63.5145113179927,0,35.456429802002,0,0
"317",7.2928277315871,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",52.0509497760498,0,53.9744702934553,0,0,0,0
"320",96.5709402600056,0,113.606170934562,0,0,0,0
"321",1.74589714866997,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",73.6522100141283,0,79.1273059586048,0,0,0,0
"324",73.925252318696,82.2961123272399,72.3806092539649,85.0194332419447,85.4915697354105,143.500129005237,129.931966586052
"325",0,0,0,0,0,0,0
"326",44.7804199036928,0,47.1752089779047,0,0,0,0
"327",63.9699690822673,0,74.032475858749,0,0,0,0
"328",68.8345775607768,0,70.0898688657976,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",66.2913196974196,0,65.9473771568401,0,0,0,0
"332",79.6075666373284,0,84.9212596395778,0,0,0,0
"333",0,0,0,0,0,0,0
"334",50.6093285506238,81.707957682914,50.1276564229997,87.2805094023515,68.8434264230287,64.1456164288301,76.2640813242488
"335",49.6918476232853,219.69434251154,59.7149864090478,113.248060529771,99.8744930207189,94.5539559411931,106.729691319267
"336",72.5490084159869,146.449370325889,86.5184335134285,123.885776071891,147.705235222991,119.087253997105,162.796318865373
"337",0,0,0,0,0,0,0
"338",10.427096809631,0,18.129681638129,0,0,0,0
"339",43.0157459101337,0,48.1554370330739,0,0,0,0
"340",66.020559093133,0,62.5745817709515,0,0,42.3211512327291,0
"341",0,0,0,0,0,0,0
"342",0,0,0,0,0,0,0
"343",16.2038867168228,0,0,0,0,0,0
"344",47.2299155895636,0,51.8745302985713,0,0,0,0
"345",19.7133790290218,0,0,0,0,0,0
"346",54.9959725751307,93.8472099733817,50.6637671138587,103.829063702142,91.2664086209143,74.2570923841796,94.0385319040523
"347",4.26124288051014,0,0,0,0,0,0
"348",77.8187399923172,0,79.7331560443062,0,77.6493515597712,0,0
"349",58.0286796504385,0,65.1256468546183,0,0,0,0
"350",73.2170604748838,0,82.0509479094568,0,0,0,0
"351",3.18151471340591,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",4.53755708566786,0,20.6594904347771,0,0,0,0
"354",48.618815415083,69.1678561357289,58.6910594461353,0,0,0,0
"355",0,0,0,0,0,0,0
"356",62.0102538453683,0,64.8283771818441,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",79.9493381780256,0,83.7919981422145,0,0,81.0295916231626,0
"360",58.2890174528446,0,43.4154400019445,0,0,0,0
"361",0,0,0,0,0,0,0
"362",15.125329155532,0,0,0,0,0,0
"363",58.1579797394491,0,61.6719355805709,95.0117656654952,0,0,0
"364",0,0,0,0,0,0,0
"365",55.4152661835012,0,63.5629956412004,0,0,0,0
"366",73.1676882344319,0,73.2792157203248,0,0,0,0
"367",19.2448395151852,0,0,0,0,0,0
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",5.16619214246628,0,0,0,0,0,0
"372",60.7512879216433,0,77.1619718243208,0,0,0,0
"373",64.3535214584883,0,73.8226346156967,0,0,0,0
"374",0,0,0,0,0,0,0
"375",72.4708248634008,0,87.7606768088245,66.7474894220617,0,0,0
"376",0,0,0,0,0,0,0
"377",66.7808721094816,0,70.6931714301577,0,0,0,0
"378",10.1536584266886,0,0,0,0,0,0
"379",0,0,0,0,0,0,0
"380",56.6215356861611,0,57.3823013825633,0,0,0,0
"381",13.6989917286856,0,4.62752072324471,0,0,0,0
"382",75.61260990108,87.0990976227495,83.8451683963779,0,115.679754965927,0,0
"383",48.1216195538857,0,44.2014768939396,0,0,0,0
"384",72.9872069013898,0,66.3445785211171,0,0,0,53.0963257071063
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",47.1325118976919,0,42.7772244224184,0,0,0,0
"389",28.6032281294471,0,3.73025577355808,0,0,0,0
"390",0,0,0,0,0,0,0
"391",65.4920876022741,0,64.3611425576453,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",61.5903367137158,0,62.321727045844,0,0,0,0
"396",0,0,0,0,0,0,0
"397",65.8949371383438,137.414182025395,70.6263506951602,108.097252152149,116.117632020086,122.587622145082,102.261863113422
"398",0,0,0,0,0,0,0
"399",52.0283983304732,0,58.0819571425403,0,0,0,0
"400",0,0,0,0,0,0,0
"401",92.3955802524975,112.940206673688,95.6651687111968,103.432527815745,115.061034736338,115.908390254942,106.223432446443
"402",0,0,0,0,0,0,0
"403",81.8138920222203,0,84.7848658390839,0,0,0,0
"404",63.7934158689835,46.5439979762326,59.2248282912346,0,0,0,0
"405",0,0,0,0,0,0,0
"406",72.4544772541484,168.854411204522,86.0326239169308,176.591559437664,169.22172541829,173.195647931016,170.527646570871
"407",0,0,0,0,0,0,0
"408",26.268098886865,0,0,0,0,0,0
"409",0,0,0,0,0,0,0
"410",48.6359409194396,0,63.7873433657396,0,0,0,0
"411",68.0881559665626,0,65.8668814789282,0,100.724861023498,0,0
"412",72.3042407055994,133.679658720984,88.0088608374631,130.381474803877,114.55926992298,0,119.544610076105
"413",54.4876708042165,0,52.1849661526963,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",89.4692871965497,120.892288749278,79.5465286828384,128.340323801852,142.889918408758,107.732449445973,124.902020621542
"418",11.331713675466,0,0,0,0,0,0
"419",64.1841861966493,0,66.4864165397347,0,0,0,0
"420",10.4334987512917,0,0,0,0,0,0
"421",49.1801941349974,0,45.6140752987237,0,0,0,0
"422",51.6628051862729,0,67.3744509270567,0,0,0,0
"423",65.7740490592915,0,70.1270141783954,0,0,0,0
"424",89.6386995565308,0,91.7599915087651,0,0,0,0
"425",3.76093340235033,0,5.89050806773326,0,0,0,0
"426",0,0,0,0,0,0,0
"427",92.9598687603291,0,100.291372834722,0,0,0,0
"428",57.0223161085627,98.7830392407012,56.8173947074573,84.8990924533146,55.7011062089121,64.7287459489994,46.6368758040035
"429",0,0,0,0,0,0,0
"430",5.1578819857577,0,0,0,0,0,0
"431",49.160264270634,0,60.5591384353942,0,0,0,0
"432",12.8976295188992,0,10.2778590333743,0,0,0,0
"433",59.3279837855875,0,67.740746113256,0,0,0,0
"434",4.92643917439257,0,0,0,0,0,0
"435",44.782440596666,0,57.4415469833492,0,0,0,0
"436",56.4341120970986,0,57.157690368446,0,0,0,0
"437",49.1805230999495,0,56.6489594198533,0,41.5972739987131,37.9313513328027,0
"438",0,0,0,0,0,0,0
"439",46.7987795363378,0,58.8160819256104,0,0,0,0
"440",0,0,0,0,0,0,0
"441",69.4296291030634,0,68.5407201149161,0,0,0,0
"442",70.9878047825346,0,70.8810475649136,0,56.4970789862418,0,0
"443",48.7325099413262,0,54.0520480915218,0,0,0,0
"444",48.3222178869661,0,55.62559773622,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",45.4798352652545,0,65.5622997924418,0,0,0,84.3384608865182
"448",60.7016962111783,0,68.5374005523677,0,0,0,0
"449",62.915146253246,0,58.8207058479266,0,0,21.9853628912361,0
"450",65.544299048272,0,73.6611880872432,0,0,0,0
"451",68.5760388016935,0,83.6465453419491,0,0,0,0
"452",4.32489113158148,0,0,0,0,0,0
"453",80.3218752800465,0,74.1776708620691,0,0,0,0
"454",45.515172658153,0,46.1710059172775,0,0,0,0
"455",52.5873068690252,0,54.3443113454616,0,0,0,0
"456",50.1551262579819,42.7459347559925,53.268037580307,0,51.811049113302,0,0
"457",65.21395620757,0,62.8727453927868,0,0,0,0
"458",0,0,0,0,0,0,0
"459",93.7367916923244,119.873959525066,98.796951337978,108.332720900054,121.240955951239,117.146915935114,107.109163284873
"460",0,0,0,0,0,0,0
"461",57.0630029977492,0,51.0317482827441,0,0,0,0
"462",0,0,0,0,0,0,0
"463",52.9084292983357,115.21235149334,67.312840013603,128.911862262455,154.35424742763,80.0361812856496,87.0504956478948
"464",63.6064946325053,0,67.9843502987549,0,0,0,0
"465",0,0,0,0,0,0,0
"466",2.52521593029842,0,0,0,0,0,0
"467",49.5034493708862,0,55.15740080791,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",65.4634626003774,0,71.0036108628895,0,0,0,0
"471",60.0650343619831,87.7005999118066,59.5036847862532,92.5281767463243,0,0,80.4174427848054
"472",0,0,0,0,0,0,0
"473",3.98108413886715,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",0,0,0,0,0,0,0
"476",1.67198988154121,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",75.1032251817835,0,72.4843602619973,0,0,0,0
"479",63.9356845116049,0,57.3249183520883,0,0,0,0
"480",8.48898057806316,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",4.97139996036906,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",67.2760531580241,0,74.2049157843949,0,0,0,0
"485",48.7417781984379,0,54.9558005368018,0,0,0,0
"486",38.4572629674494,0,52.165704812392,0,0,0,0
"487",0,0,0,0,0,0,0
"488",54.3175123853479,0,64.3050605617533,0,0,0,0
"489",53.7205794276205,0,54.3633650525016,0,0,0,0
"490",2.04541951272348,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",13.808696938593,0,0,0,0,0,0
"493",43.8907154458784,0,47.0694617699279,0,0,0,0
"494",64.9938565021602,0,62.8088836977202,0,0,0,0
"495",66.0772135348555,0,69.0265308200794,0,0,0,0
"496",61.6499068474612,0,71.2935674781122,0,0,0,0
"497",75.7988297739098,0,67.8262904716176,0,0,0,0
"498",54.7647067566786,0,63.6817158361508,0,0,0,0
"499",5.67560995244974,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
"501",0,0,0,0,0,0,0
"502",65.7670904613378,0,62.6964187384046,0,0,0,0
"503",0,0,0,0,0,0,0
"504",0,0,0,0,0,0,0
"505",69.077835977483,0,72.1811620381758,0,0,0,0
"506",0.840129946221134,0,0,0,0,0,0
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",114.170614190218,0,102.7778244575,0,0,0,0
"510",75.6606686950364,101.674143951203,72.8097893861447,150.158699642679,158.505241692993,167.492029889859,159.037349094981
"511",59.4482225768742,0,62.3169899905941,0,0,0,0
"512",4.17456299444772,0,0,0,0,0,0
"513",7.44707748807773,0,0,0,0,0,0
"514",56.3353665232053,110.257742674318,58.9076584544329,147.719243244117,144.466878698229,158.475391407084,149.508287567327
"515",0,0,0,0,0,0,0
"516",0,0,0,0,0,0,0
"517",0,0,0,0,0,0,0
