"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1",71.6500438457165,0,67.3978538427631,0,0,0,0
"2",0,0,0,0,0,0,0
"3",0,0,0,0,0,0,0
"4",0,0,0,0,0,0,0
"5",0,0,0,0,0,0,0
"6",73.6545929899318,0,81.2095987348958,0,0,0,0
"7",0,0,0,0,0,0,0
"8",67.5342895731037,0,67.8064033391132,0,0,0,0
"9",0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0
"12",0,0,0,0,0,0,0
"13",101.340947894836,0,100.161952234866,0,0,0,0
"14",58.2222111805274,0,58.5837572361508,0,0,0,0
"15",18.8242342428844,0,0,0,0,0,0
"16",61.5401847772799,0,60.3849968150048,0,0,0,0
"17",0,0,0,0,0,0,0
"18",0,0,0,0,0,0,0
"19",53.4452535704352,0,69.6725984980787,0,0,0,0
"20",0,0,0,0,0,0,0
"21",42.5801101705103,0,66.857220769662,0,0,0,0
"22",82.0398774352221,0,89.3795927971845,0,0,0,0
"23",62.2280874519793,0,55.073009954756,0,0,0,0
"24",58.0277152227978,50.7551609255396,61.3578708579226,42.7593709562694,0,43.737874388716,45.0144857838943
"25",0,0,1.94990211784839,0,0,0,0
"26",75.0598807303798,0,68.9867340318595,0,0,0,0
"27",62.7227993440628,0,69.3610175818034,0,0,0,0
"28",60.2410862133068,0,57.9808891756619,0,0,0,0
"29",51.1950172081847,0,60.5006625781916,0,0,0,62.5644236609816
"30",0,0,0,0,0,0,0
"31",75.6508313363996,0,64.0609241486279,0,0,0,0
"32",0,0,0,0,0,0,0
"33",127.917706344909,0,135.417469267605,0,0,0,0
"34",0,0,4.30380536587257,0,0,0,0
"35",0,0,1.14718578174741,0,0,0,0
"36",79.782711362375,80.0107109719938,86.4835426981363,0,87.7157444776627,52.5600543590936,61.2756637815602
"37",87.2326191722541,121.179023267773,95.1205452203854,123.534041610207,110.906648906607,109.93241425665,110.666002282542
"38",66.0833047958685,0,78.7634880530542,0,0,0,0
"39",55.983559811415,0,60.8654751739232,0,0,0,0
"40",0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0
"42",49.8465807747858,0,58.6072713227483,0,0,0,0
"43",112.421826479413,0,119.094518521364,0,0,0,0
"44",75.7043416411139,0,70.3474063596742,0,0,0,0
"45",0,0,7.3634273475827,0,0,0,0
"46",92.7744171595226,96.3374285833962,90.9245188251705,0,0,0,0
"47",5.59165851265054,0,5.11469807985892,0,0,0,0
"48",0,0,0,0,0,0,0
"49",90.0377986393973,0,66.4908684228277,0,0,0,0
"50",64.2616403867721,0,76.7790953660724,0,0,0,0
"51",85.7706095381173,0,93.8157555145337,0,0,0,0
"52",55.1511069864649,0,47.4425314568029,0,0,0,0
"53",44.5653761958317,0,65.1058033568018,0,0,0,0
"54",0,0,0,0,0,0,0
"55",55.738747422092,0,56.5244792317188,0,0,0,0
"56",86.3126895558382,0,80.3353919461369,0,0,0,0
"57",13.7579932324227,0,0,0,0,0,0
"58",78.5570188368314,0,73.3438934122095,82.1949254148806,0,0,83.4736624451525
"59",119.858113063997,0,111.967905026871,0,0,0,0
"60",81.7759584230625,0,88.6013651975838,0,0,0,0
"61",0,0,0,0,0,0,0
"62",112.779388469484,0,107.364188866931,0,0,0,0
"63",65.355015688893,0,83.8412225739007,0,0,0,0
"64",0,0,0,0,0,0,0
"65",0,0,17.2019802354827,0,0,0,0
"66",52.4858556994958,0,52.9132844260051,0,0,0,0
"67",0,0,0,0,0,0,0
"68",0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0
"70",62.8365400967279,0,61.4605557838426,0,0,102.359414426972,0
"71",0,0,0,0,0,0,0
"72",67.9603739866658,87.1221834234544,79.3932613131663,97.09130643094,103.310452093382,0,0
"73",55.5406818646875,0,74.8531650147946,0,0,0,0
"74",0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0
"76",87.8381976163259,0,93.7221896586261,0,0,0,0
"77",60.3583765728289,0,51.5627434473583,0,0,0,0
"78",58.7829631766457,0,59.4753508943982,0,0,0,0
"79",0,0,0,0,0,0,0
"80",0,0,0,0,0,0,0
"81",115.910279206954,0,114.233394286527,0,0,0,0
"82",71.7916200276157,0,85.8099453901235,0,0,0,0
"83",44.669544951342,0,58.4089353543568,0,0,0,0
"84",69.5745798230823,0,75.0131019898892,0,0,0,0
"85",0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0
"87",62.2306632386833,0,70.3107131334221,0,0,0,0
"88",36.5772777893025,47.4971038460684,40.9005102872484,0,0,0,0
"89",87.4615785604952,0,90.364287861209,59.7728631737146,0,0,0
"90",6.09663668006573,0,0,0,0,0,0
"91",73.5721215956789,0,80.5830147870288,0,0,0,0
"92",67.8227022199872,0,61.0183475725658,0,0,0,0
"93",0,0,0,0,0,0,0
"94",56.6763801172853,144.787163268301,58.5977286170468,119.025314506469,92.1206465692229,104.55730592078,164.748504104302
"95",89.7548527656705,0,80.2789275342893,0,0,0,0
"96",0,0,0,0,0,0,0
"97",79.760797234544,0,76.0728166740695,0,0,0,0
"98",53.1660865015478,0,68.6862712105062,0,0,0,0
"99",0,0,0,0,0,0,0
"100",79.3078498120702,0,83.3379948216829,0,0,0,0
"101",0,0,0,0,0,0,0
"102",71.5321894458137,0,80.919742183252,0,0,0,0
"103",0,0,0,0,0,0,0
"104",0,0,0,0,0,0,0
"105",90.6507327366933,0,79.4478536971994,0,0,0,0
"106",87.873293316436,0,85.5768084393688,0,0,0,0
"107",64.7413973439357,0,74.0660264803293,0,0,0,0
"108",139.157864503371,0,138.950689756806,0,0,0,0
"109",54.2498393598565,0,54.9400108074972,0,0,0,0
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",4.55815466951921,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0
"116",0,0,8.00206117501727,0,0,0,0
"117",100.341303834625,0,96.3533119955238,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",38.7665084915633,0,61.8625826015525,0,0,0,0
"121",93.2182653987774,0,103.884671503363,0,0,0,0
"122",0,0,0,0,0,0,0
"123",0,0,4.44870878722939,0,0,0,0
"124",0,0,0,0,0,0,0
"125",56.3803422833397,120.37555084931,58.6708097531299,89.1693546036455,95.2683686618924,131.661348332322,116.375297178601
"126",91.1354781173917,0,91.6824595424309,0,0,0,0
"127",75.7878690843022,101.729161442458,83.8986397256463,119.89735201393,0,0,93.8190521365927
"128",0,0,0,0,0,0,0
"129",0,0,6.4362659254175,0,0,0,0
"130",56.2491388688943,0,64.0519318278207,0,0,0,0
"131",67.2669756803455,0,52.5950371128356,0,0,0,0
"132",81.6453905145974,0,67.6385096393372,0,0,0,0
"133",65.5648955060525,0,69.7709240221065,0,0,0,0
"134",0,0,0,0,0,0,0
"135",91.3999257627882,0,102.61951488755,0,0,0,0
"136",0,0,3.55099457698291,0,0,0,0
"137",0,0,0,0,0,0,0
"138",80.5196810688195,0,79.0174447718087,0,0,0,0
"139",91.5995931312399,0,104.798432913764,0,0,0,0
"140",95.0834083431174,0,103.146849453453,0,0,0,0
"141",75.2730137183308,0,84.3701999407932,0,0,0,0
"142",105.750440967249,189.427533006247,112.003099671295,220.384113450081,137.014151684052,183.928171692635,193.246986390036
"143",61.5384209243695,0,51.5404256526639,0,0,0,0
"144",57.6661849043848,96.3452761158542,78.80141290742,0,0,0,0
"145",58.6598158862121,0,64.0436093939906,0,0,0,0
"146",0,0,0,0,0,0,0
"147",88.0706106785947,0,89.8906967150729,0,0,0,0
"148",0,0,0,0,0,0,0
"149",54.8796653187239,0,60.3955058462821,0,0,0,0
"150",60.6659716676217,95.7040805591233,64.5169867241851,0,0,0,65.021034527795
"151",66.2188553080293,86.962291779582,67.5367632423088,87.9832812650276,86.5539824983975,114.440643959012,100.24350076738
"152",0,0,0,0,0,0,0
"153",78.8312361292102,79.438934975856,78.7115416320459,0,0,0,0
"154",93.47592410203,0,94.4098882320205,0,0,0,0
"155",0,0,3.18531983264192,0,0,0,0
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,7.5806032241407,0,0,0,0
"159",70.8220644215273,0,62.3425469029604,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",69.0861209878077,0,58.6813204426487,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",110.596863114566,0,117.196429710183,0,0,0,0
"167",53.9198371983769,0,49.3400939216823,0,0,0,0
"168",75.7607093095903,0,67.3185908370484,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",65.8392237534242,0,60.0667106647198,0,0,0,0
"172",0,0,0,0,0,0,0
"173",44.2182391487319,0,50.0581904932488,0,0,0,0
"174",68.252249426581,70.7155442213924,77.8555913830052,65.9270964629485,126.268729332842,57.6265629930909,0
"175",100.517886700396,0,107.841201325396,151.29961185675,146.962691879587,196.841796812066,0
"176",0,0,0,0,0,0,0
"177",49.4074554698689,0,67.0976316593227,0,0,0,0
