"","age1_orange.P","age1_green.P","age2_no_comorbid_orange.P","age2_no_comorbid_green.P","age2_comorbid_green.P","age3_no_comorbid_green.P","age3_comorbid_green.P"
"51",5.31914893617021,0,3.5377358490566,0,0,0,0
"52",5.85106382978723,0,4.59905660377358,0,0,0,0
"53",4.38829787234043,0,4.71698113207547,0,0,0,0
"54",0,0,0.117924528301887,0,0,0,0
"55",6.25,0,3.77358490566038,0,0,0,0
"56",3.32446808510638,0,3.65566037735849,0,0,0,0
"57",0.132978723404255,0,0.117924528301887,0,0,0,0
"58",4.52127659574468,1.6025641025641,2.7122641509434,1.06609808102345,0,0,1.34048257372654
"59",3.72340425531915,0,3.06603773584906,0,0,0,0
"60",3.45744680851064,0,2.83018867924528,0,0,0,0
"61",0,0,0.117924528301887,0,0,0,0
"62",3.8563829787234,0,3.41981132075472,0,0.798722044728434,0,0
"63",4.52127659574468,1.6025641025641,3.41981132075472,0,0.798722044728434,0,0
"64",0,0,0.117924528301887,0,0,0,0
"65",0,0,0.117924528301887,0,0,0,0
"66",4.92021276595745,0,4.36320754716981,0,0,0,0
"67",0.398936170212766,0,0.235849056603774,0,0,0,0
"68",0,0,0.117924528301887,0,0,0,0
"69",0,0,0.117924528301887,0,0,0,0
"70",5.85106382978723,0,4.36320754716981,1.06609808102345,0,2.27272727272727,0
"71",0.132978723404255,0,0.117924528301887,0,0,0,0
"72",4.38829787234043,6.41025641025641,3.18396226415094,4.26439232409382,3.19488817891374,4.54545454545455,1.34048257372654
"73",4.38829787234043,0,3.18396226415094,0,0,0,0
"74",0.132978723404255,0,0.117924528301887,0,0,0,0
"75",0.132978723404255,0,0.117924528301887,0,0,0,0
"76",3.8563829787234,0,2.94811320754717,0,0,0,0
"77",5.58510638297872,0,3.89150943396226,0,0,0,0
"78",5.0531914893617,0,4.36320754716981,0,0,0,0
"79",0,0,0.117924528301887,0,0,0,0
"80",0,0,0.117924528301887,0,0,0,0
"81",6.78191489361702,0,5.07075471698113,0,0,0,0
"82",5.18617021276596,0,3.65566037735849,0,0,0,0
"83",4.38829787234043,0,3.41981132075472,0,0,0,0
"84",4.12234042553191,0,3.5377358490566,0,0,0,0
"85",0.132978723404255,0,0.117924528301887,0,0,0,0
"86",0,0,0.117924528301887,0,0,0,0
"87",4.65425531914894,0,3.06603773584906,0,0,0,0
"88",5.98404255319149,3.20512820512821,4.36320754716981,0,0.798722044728434,0,1.34048257372654
"89",4.92021276595745,1.6025641025641,4.12735849056604,3.19829424307036,0.798722044728434,2.27272727272727,1.34048257372654
"90",0.132978723404255,0,0.117924528301887,0,0,0,0
"91",3.72340425531915,0,2.83018867924528,0,0,0,0
"92",4.38829787234043,0,3.65566037735849,0,0,0,0
"93",0,0,0.117924528301887,0,0,0,0
"94",5.0531914893617,4.80769230769231,2.83018867924528,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"95",3.8563829787234,0,2.94811320754717,0,0,0,0
"96",0,0,0.117924528301887,0,0,0,0
"97",5.0531914893617,0,4.24528301886792,0,0,0,0
"98",4.25531914893617,0,3.77358490566038,0,0,0,0
"99",0,0,0.117924528301887,0,0,0,0
"100",5.18617021276596,0,4.24528301886792,0,0,0,0
"101",0,0,0.117924528301887,0,0,0,0
"102",5.71808510638298,0,4.71698113207547,0,0,0,0
"103",0,0,0.117924528301887,0,0,0,0
"104",0,0,0.117924528301887,0,0,0,0
"105",5.45212765957447,0,3.30188679245283,0,0,0,0
"106",4.25531914893617,0,3.30188679245283,0,0,0,0
"107",3.59042553191489,0,2.12264150943396,0,0,0,0
"108",5.31914893617021,0,3.65566037735849,0,0,0,0
"109",4.78723404255319,0,3.89150943396226,1.06609808102345,0.798722044728434,0,0
"110",0,0,0.117924528301887,0,0,0,0
"111",0,0,0.117924528301887,0,0,0,0
"112",0.132978723404255,0,0.117924528301887,0,0,0,0
"113",0.132978723404255,0,0.235849056603774,0,0,0,0
"114",0,0,0.117924528301887,0,0,0,0
"115",0,0,0.117924528301887,0,0,0,0
"116",0,0,0.117924528301887,0,0,0,0
"117",4.38829787234043,0,3.5377358490566,0,0,0,0
"118",0,0,0.117924528301887,0,0,0,0
"119",0,0,0.117924528301887,0,0,0,0
"120",5.18617021276596,0,4.12735849056604,1.06609808102345,0.798722044728434,0,1.34048257372654
"121",3.32446808510638,0,2.94811320754717,0,0,0,0
"122",0,0,0.117924528301887,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",0,0,0.117924528301887,0,0,0,0
"125",5.18617021276596,4.80769230769231,4.00943396226415,6.39658848614073,5.59105431309904,9.09090909090909,8.04289544235925
"126",4.12234042553191,0,3.41981132075472,0,0,0,0
"127",5.31914893617021,3.20512820512821,3.41981132075472,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"128",0.132978723404255,0,0.117924528301887,0,0,0,0
"129",0.132978723404255,0,0.235849056603774,0,0,0,0
"130",4.52127659574468,0,3.77358490566038,0,0,0,0
"131",5.0531914893617,0,4.00943396226415,0,0,0,0
"132",3.98936170212766,0,3.06603773584906,0,0,0,0
"133",5.0531914893617,0,3.65566037735849,0,0,0,0
"134",0,0,0.117924528301887,0,0,0,0
"135",3.59042553191489,0,2.7122641509434,0,0,0,0
"136",0,0,0.235849056603774,0,0,0,0
"137",0.132978723404255,0,0.117924528301887,0,0,0,0
"138",3.45744680851064,0,2.94811320754717,0,0,2.27272727272727,0
"139",5.0531914893617,3.20512820512821,4.24528301886792,0,0,2.27272727272727,1.34048257372654
"140",5.18617021276596,0,3.77358490566038,0,0,0,0
"141",4.65425531914894,0,3.41981132075472,0,0,0,0
"142",4.12234042553191,8.01282051282051,2.7122641509434,4.26439232409382,4.79233226837061,6.81818181818182,4.02144772117963
"143",5.18617021276596,0,4.83490566037736,0,0,0,0
"144",4.65425531914894,3.20512820512821,3.65566037735849,1.06609808102345,0,0,0
"145",5.31914893617021,1.6025641025641,5.18867924528302,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"146",0,0,0.117924528301887,0,0,0,0
"147",3.59042553191489,0,2.35849056603774,0,0,0,0
"148",0.132978723404255,0,0.117924528301887,0,0,0,0
"149",4.78723404255319,1.6025641025641,2.94811320754717,1.06609808102345,0,0,0
"150",4.92021276595745,1.6025641025641,4.95283018867925,1.06609808102345,0.798722044728434,0,1.34048257372654
"151",5.31914893617021,6.41025641025641,5.07075471698113,4.26439232409382,3.99361022364217,6.81818181818182,2.68096514745308
"152",0,0,0.117924528301887,0,0,0,0
"153",5.58510638297872,3.20512820512821,4.4811320754717,1.06609808102345,0.798722044728434,0,1.34048257372654
"154",5.98404255319149,1.6025641025641,4.00943396226415,0,0.798722044728434,2.27272727272727,0
"155",0,0,0.117924528301887,0,0,0,0
"156",0,0,0.117924528301887,0,0,0,0
"157",0,0,0.117924528301887,0,0,0,0
"158",0,0,0.235849056603774,0,0,0,0
"159",4.52127659574468,0,3.65566037735849,0,0.798722044728434,0,0
"160",0,0,0.117924528301887,0,0,0,0
"161",0,0,0.117924528301887,0,0,0,0
"162",4.92021276595745,0,4.12735849056604,0,0,0,0
"163",0,0,0.117924528301887,0,0,0,0
"164",0,0,0.117924528301887,0,0,0,0
"165",0.132978723404255,0,0.117924528301887,0,0,0,0
"166",4.38829787234043,0,3.89150943396226,0,0,0,0
"167",5.0531914893617,0,3.41981132075472,1.06609808102345,0,0,0
"168",5.31914893617021,0,3.18396226415094,0,0,0,0
"169",0,0,0.117924528301887,0,0,0,0
"170",0,0,0.117924528301887,0,0,0,0
"171",3.8563829787234,0,2.7122641509434,0,0,0,0
"172",0.265957446808511,0,0.117924528301887,0,0,0,0
"173",5.45212765957447,0,4.36320754716981,0,0,0,0
"174",5.71808510638298,6.41025641025641,4.4811320754717,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"175",4.25531914893617,3.20512820512821,4.00943396226415,3.19829424307036,2.3961661341853,2.27272727272727,4.02144772117963
"176",0,0,0.117924528301887,0,0,0,0
"177",4.92021276595745,0,3.77358490566038,0,0,0,0
"178",4.38829787234043,6.41025641025641,3.18396226415094,4.26439232409382,2.3961661341853,4.54545454545455,2.68096514745308
"179",4.78723404255319,0,3.5377358490566,0,0,0,0
"180",0,0,0.117924528301887,0,0,0,0
"181",5.31914893617021,0,3.77358490566038,0,0,0,0
"182",0,0,0.117924528301887,0,0,0,0
"183",0,0,0.117924528301887,0,0,0,0
"184",0,0,0.117924528301887,0,0,0,0
"185",0,0,0.117924528301887,0,0,0,0
"186",4.38829787234043,0,3.41981132075472,0,0,0,0
"187",0.132978723404255,0,0.117924528301887,0,0,0,0
"188",0,0,0.117924528301887,0,0,0,0
"189",3.59042553191489,0,2.7122641509434,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",0.132978723404255,0,0.117924528301887,0,0,0,0
"192",5.0531914893617,0,3.65566037735849,0,0,0,0
"193",4.92021276595745,0,3.41981132075472,0,0.798722044728434,0,0
"194",0,0,0.117924528301887,0,0,0,0
"195",3.72340425531915,0,2.47641509433962,0,0,0,0
"196",0,0,0.117924528301887,0,0,0,0
"197",0.132978723404255,0,0.235849056603774,0,0,0,0
"198",4.25531914893617,0,3.41981132075472,0,0,2.27272727272727,0
"199",0.132978723404255,0,0.235849056603774,0,0,0,0
"200",0,0,0.117924528301887,0,0,0,0
"201",5.31914893617021,0,4.59905660377358,0,0,0,0
"202",0.132978723404255,0,0.117924528301887,0,0,0,0
"203",0,0,0.117924528301887,0,0,0,0
"204",0,0,0.117924528301887,0,0,0,0
"205",4.52127659574468,0,4.36320754716981,0,0,0,0
"206",3.8563829787234,4.80769230769231,2.94811320754717,4.26439232409382,3.99361022364217,4.54545454545455,2.68096514745308
"207",3.98936170212766,0,3.41981132075472,0,0,0,0
"208",0,0,0.117924528301887,0,0,0,0
"209",0,0,0.117924528301887,0,0,0,0
"210",5.71808510638298,0,4.83490566037736,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",5.71808510638298,0,3.77358490566038,0,0,0,0
"213",0.132978723404255,0,0.117924528301887,0,0,0,0
"214",0,0,0.117924528301887,0,0,0,0
"215",0,0,0.117924528301887,0,0,0,0
"216",0.132978723404255,0,0.235849056603774,0,0,0,0
"217",4.65425531914894,0,3.65566037735849,0,0,0,0
"218",6.25,0,4.36320754716981,0,0,0,0
"219",4.25531914893617,0,3.06603773584906,0,0,0,0
"220",5.31914893617021,0,3.5377358490566,0,0,0,0
"221",0,0,0.117924528301887,0,0,0,0
"222",0,0,0.117924528301887,0,0,0,0
"223",0,0,0.117924528301887,0,0,0,0
"224",0,0,0.117924528301887,0,0,0,0
"225",0.132978723404255,0,0.117924528301887,0,0,0,0
"226",4.38829787234043,0,3.41981132075472,0,0,0,0
"227",5.71808510638298,0,4.36320754716981,0,0,0,0
"228",0.132978723404255,0,0.117924528301887,0,0,0,0
"229",0,0,0.117924528301887,0,0,0,0
"230",0.132978723404255,0,0.117924528301887,0,0,0,0
"231",0.132978723404255,0,0.117924528301887,0,0,0,0
"232",0.132978723404255,0,0.235849056603774,0,0,0,0
"233",0,0,0.117924528301887,0,0,0,0
"234",0,0,0.117924528301887,0,0,0,0
"235",4.65425531914894,1.6025641025641,3.65566037735849,1.06609808102345,0.798722044728434,0,0
"236",5.0531914893617,4.80769230769231,3.89150943396226,3.19829424307036,2.3961661341853,2.27272727272727,2.68096514745308
"237",5.0531914893617,0,3.77358490566038,0,0,0,0
"238",6.38297872340426,0,4.36320754716981,0,0,0,0
"239",4.92021276595745,0,3.89150943396226,0,0,0,0
"240",0,0,0.117924528301887,0,0,0,0
"241",0,0,0.117924528301887,0,0,0,0
"242",4.52127659574468,9.61538461538462,3.89150943396226,6.39658848614073,4.79233226837061,6.81818181818182,4.02144772117963
"243",4.52127659574468,0,3.18396226415094,0,0,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",5.0531914893617,0,4.95283018867925,0,0,0,0
"246",0,0,0.117924528301887,0,0,0,0
"247",0,0,0.117924528301887,0,0,0,0
"248",0,0,0.117924528301887,0,0,0,0
"249",5.18617021276596,0,5.30660377358491,0,0,0,0
"250",0,0,0.117924528301887,0,0,0,0
"251",0,0,0.117924528301887,0,0,0,0
"252",0.132978723404255,0,0.117924528301887,0,0,0,0
"253",0,0,0.117924528301887,0,0,0,0
"254",0,0,0.117924528301887,0,0,0,0
"255",4.12234042553191,0,3.5377358490566,0,0,0,0
"256",0,0,0.117924528301887,0,0,0,0
"257",0.132978723404255,0,0.117924528301887,0,0,0,0
"258",0.132978723404255,0,0.117924528301887,0,0,0,0
"259",0,0,0.117924528301887,0,0,0,0
"260",4.78723404255319,0,3.30188679245283,0,0.798722044728434,0,0
"261",0,0,0.117924528301887,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",0,0,0.117924528301887,0,0,0,0
"264",0,0,0.117924528301887,0,0,0,0
"265",3.8563829787234,0,3.06603773584906,0,0,0,0
"266",3.8563829787234,0,3.18396226415094,0,0,0,0
"267",0,0,0.117924528301887,0,0,0,0
"268",0.132978723404255,0,0.117924528301887,0,0,0,0
"269",0.132978723404255,0,0.117924528301887,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",5.58510638297872,0,4.12735849056604,0,0,0,0
"272",0,0,0.117924528301887,0,0,0,0
"273",6.38297872340426,0,4.59905660377358,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",0.132978723404255,0,0.117924528301887,0,0,0,0
"276",5.18617021276596,1.6025641025641,4.12735849056604,0,0,0,0
"277",0,0,0.117924528301887,0,0,0,0
"278",5.0531914893617,0,3.06603773584906,0,0,0,0
"279",5.18617021276596,0,3.89150943396226,0,0,0,0
"280",0.132978723404255,0,0.235849056603774,0,0,0,0
"281",0,0,0.117924528301887,0,0,0,0
"282",5.18617021276596,0,3.41981132075472,0,0,0,0
"283",4.78723404255319,0,3.65566037735849,0,0,0,0
"284",0,0,0.117924528301887,0,0,0,0
"285",0,0,0.117924528301887,0,0,0,0
"286",3.45744680851064,0,3.06603773584906,0,0,0,0
"287",3.45744680851064,8.01282051282051,2.94811320754717,6.39658848614073,4.79233226837061,6.81818181818182,5.36193029490617
"288",5.45212765957447,0,3.89150943396226,0,0,0,0
"289",5.45212765957447,0,3.18396226415094,0,0,0,0
"290",5.18617021276596,0,3.5377358490566,0,0,0,0
"291",4.78723404255319,0,3.41981132075472,0,0,0,1.34048257372654
"292",4.65425531914894,0,3.41981132075472,0,0,0,0
"293",3.59042553191489,6.41025641025641,2.94811320754717,3.19829424307036,3.99361022364217,4.54545454545455,4.02144772117963
"294",4.38829787234043,1.6025641025641,2.7122641509434,1.06609808102345,0.798722044728434,0,1.34048257372654
"295",5.0531914893617,0,4.24528301886792,0,0,0,0
"296",0.132978723404255,0,0.117924528301887,0,0,0,0
"297",3.72340425531915,0,2.59433962264151,0,0,0,0
"298",3.72340425531915,6.41025641025641,2.7122641509434,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"299",4.78723404255319,0,3.65566037735849,0,0,0,0
"300",0,0,0.117924528301887,0,0,0,0
"301",0,0,0.117924528301887,0,0,0,0
"302",0,0,0.117924528301887,0,0,0,0
"303",0,0,0.117924528301887,0,0,0,0
"304",4.92021276595745,0,3.89150943396226,0,0,0,0
"305",4.78723404255319,0,3.18396226415094,0,0,0,0
"306",0.132978723404255,0,0.117924528301887,0,0,0,0
"307",5.85106382978723,4.80769230769231,4.12735849056604,5.33049040511727,3.19488817891374,4.54545454545455,2.68096514745308
"308",5.45212765957447,0,4.00943396226415,0,0,0,0
"309",0.132978723404255,0,0.117924528301887,0,0,0,0
"310",0,0,0.117924528301887,0,0,0,0
"311",5.45212765957447,0,4.95283018867925,0,0,0,0
"312",0,0,0.117924528301887,0,0,0,0
"313",0,0,0.117924528301887,0,0,0,0
"314",5.45212765957447,0,4.24528301886792,0,0,0,0
"315",0,0,0.117924528301887,0,0,0,0
"316",4.38829787234043,0,3.30188679245283,0,0.798722044728434,0,0
"317",0.132978723404255,0,0.117924528301887,0,0,0,0
"318",0,0,0.117924528301887,0,0,0,0
"319",4.92021276595745,0,4.36320754716981,0,0,0,0
"320",4.65425531914894,0,3.18396226415094,0,0,0,0
"321",0.132978723404255,0,0.117924528301887,0,0,0,0
"322",0,0,0.117924528301887,0,0,0,0
"323",4.92021276595745,0,4.12735849056604,0,0,0,0
"324",4.38829787234043,3.20512820512821,2.94811320754717,1.06609808102345,0.798722044728434,4.54545454545455,1.34048257372654
"325",0,0,0.117924528301887,0,0,0,0
"326",5.0531914893617,0,4.00943396226415,0,0,0,0
"327",3.59042553191489,0,3.41981132075472,0,0,0,0
"328",4.25531914893617,0,3.5377358490566,0,0,0,0
"329",0,0,0.117924528301887,0,0,0,0
"330",0,0,0.117924528301887,0,0,0,0
"331",6.38297872340426,0,3.77358490566038,0,0,0,0
"332",5.0531914893617,0,3.06603773584906,0,0,0,0
"333",0,0,0.117924528301887,0,0,0,0
"334",3.45744680851064,4.80769230769231,3.18396226415094,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"335",5.31914893617021,4.80769230769231,4.24528301886792,3.19829424307036,2.3961661341853,4.54545454545455,1.34048257372654
"336",5.45212765957447,1.6025641025641,3.30188679245283,2.13219616204691,2.3961661341853,2.27272727272727,1.34048257372654
"337",0,0,0.117924528301887,0,0,0,0
"338",0.265957446808511,0,0.35377358490566,0,0,0,0
"339",3.98936170212766,0,2.83018867924528,0,0,0,0
"340",3.72340425531915,0,2.59433962264151,0,0,2.27272727272727,0
"341",0,0,0.117924528301887,0,0,0,0
"342",0,0,0.117924528301887,0,0,0,0
"343",0.265957446808511,0,0.117924528301887,0,0,0,0
"344",4.78723404255319,0,3.41981132075472,0,0,0,0
"345",0.132978723404255,0,0.117924528301887,0,0,0,0
"346",5.31914893617021,8.01282051282051,3.65566037735849,4.26439232409382,3.99361022364217,4.54545454545455,6.70241286863271
"347",0.132978723404255,0,0.117924528301887,0,0,0,0
"348",5.31914893617021,0,4.59905660377358,0,0.798722044728434,0,0
"349",5.31914893617021,0,3.06603773584906,0,0,0,0
"350",6.11702127659574,0,3.89150943396226,0,0,0,0
"351",0.132978723404255,0,0.117924528301887,0,0,0,0
"352",0,0,0.117924528301887,0,0,0,0
"353",0.132978723404255,0,0.235849056603774,0,0,0,0
"354",4.25531914893617,1.6025641025641,3.65566037735849,0,0,0,0
"355",0,0,0.117924528301887,0,0,0,0
"356",5.58510638297872,0,4.36320754716981,0,0,0,0
"357",0,0,0.117924528301887,0,0,0,0
"358",0,0,0.117924528301887,0,0,0,0
"359",5.45212765957447,0,3.89150943396226,0,0,2.27272727272727,0
"360",4.52127659574468,0,4.24528301886792,0,0,0,0
"361",0,0,0.117924528301887,0,0,0,0
"362",0.398936170212766,0,0.117924528301887,0,0,0,0
"363",4.65425531914894,0,3.30188679245283,1.06609808102345,0,0,0
"364",0,0,0.117924528301887,0,0,0,0
"365",4.65425531914894,0,4.00943396226415,0,0,0,0
"366",5.0531914893617,0,3.18396226415094,0,0,0,0
"367",0.398936170212766,0,0.235849056603774,0,0,0,0
"368",0,0,0.117924528301887,0,0,0,0
"369",0,0,0.117924528301887,0,0,0,0
"370",0,0,0.235849056603774,0,0,0,0
"371",0.132978723404255,0,0.235849056603774,0,0,0,0
"372",4.52127659574468,0,3.89150943396226,0,0,0,0
"373",4.38829787234043,0,2.83018867924528,0,0,0,0
"374",0,0,0.117924528301887,0,0,0,0
"375",3.72340425531915,0,2.7122641509434,1.06609808102345,0,0,0
"376",0,0,0.117924528301887,0,0,0,0
"377",5.71808510638298,0,3.89150943396226,0,0,0,0
"378",0.265957446808511,0,0.117924528301887,0,0,0,0
"379",0,0,0.117924528301887,0,0,0,0
"380",5.0531914893617,0,3.5377358490566,0,0,0,0
"381",0.132978723404255,0,0.35377358490566,0,0,0,0
"382",5.0531914893617,1.6025641025641,3.18396226415094,0,0.798722044728434,0,0
"383",4.92021276595745,0,4.00943396226415,0,0,0,0
"384",5.0531914893617,0,4.59905660377358,0,0,0,1.34048257372654
"385",0,0,0.117924528301887,0,0,0,0
"386",0,0,0.117924528301887,0,0,0,0
"387",0,0,0.117924528301887,0,0,0,0
"388",4.92021276595745,0,3.30188679245283,0,0,0,0
"389",0.398936170212766,0,0.235849056603774,0,0,0,0
"390",0,0,0.117924528301887,0,0,0,0
"391",4.12234042553191,0,3.06603773584906,0,0,0,0
"392",0,0,0.117924528301887,0,0,0,0
"393",0,0,0.117924528301887,0,0,0,0
"394",0,0,0.117924528301887,0,0,0,0
"395",5.18617021276596,0,3.89150943396226,0,0,0,0
"396",0,0,0.117924528301887,0,0,0,0
"397",5.18617021276596,4.80769230769231,3.30188679245283,3.19829424307036,1.59744408945687,2.27272727272727,2.68096514745308
"398",0,0,0.117924528301887,0,0,0,0
"399",4.38829787234043,0,3.5377358490566,0,0,0,0
"400",0,0,0.117924528301887,0,0,0,0
"401",4.65425531914894,1.6025641025641,3.41981132075472,1.06609808102345,0.798722044728434,2.27272727272727,1.34048257372654
"402",0,0,0.117924528301887,0,0,0,0
"403",4.78723404255319,0,3.89150943396226,0,0,0,0
"404",4.92021276595745,1.6025641025641,4.12735849056604,0,0,0,0
"405",0,0,0.117924528301887,0,0,0,0
"406",4.78723404255319,4.80769230769231,2.7122641509434,5.33049040511727,4.79233226837061,6.81818181818182,5.36193029490617
"407",0,0,0.117924528301887,0,0,0,0
"408",0.398936170212766,0,0.117924528301887,0,0,0,0
"409",0,0,0.117924528301887,0,0,0,0
"410",3.8563829787234,0,2.83018867924528,0,0,0,0
"411",5.0531914893617,0,3.5377358490566,0,0.798722044728434,0,0
"412",3.45744680851064,3.20512820512821,3.30188679245283,1.06609808102345,1.59744408945687,0,1.34048257372654
"413",4.65425531914894,0,3.77358490566038,0,0,0,0
"414",0,0,0.117924528301887,0,0,0,0
"415",0,0,0.117924528301887,0,0,0,0
"416",0,0,0.117924528301887,0,0,0,0
"417",4.12234042553191,3.20512820512821,2.94811320754717,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"418",0.132978723404255,0,0.117924528301887,0,0,0,0
"419",5.0531914893617,0,4.24528301886792,0,0,0,0
"420",0.265957446808511,0,0.117924528301887,0,0,0,0
"421",4.52127659574468,0,3.30188679245283,0,0,0,0
"422",4.92021276595745,0,3.18396226415094,0,0,0,0
"423",5.0531914893617,0,3.30188679245283,0,0,0,0
"424",3.72340425531915,0,3.65566037735849,0,0,0,0
"425",0.265957446808511,0,0.117924528301887,0,0,0,0
"426",0,0,0.117924528301887,0,0,0,0
"427",4.12234042553191,0,2.83018867924528,0,0,0,0
"428",5.0531914893617,3.20512820512821,3.5377358490566,2.13219616204691,3.99361022364217,2.27272727272727,2.68096514745308
"429",0,0,0.117924528301887,0,0,0,0
"430",0.132978723404255,0,0.117924528301887,0,0,0,0
"431",5.31914893617021,0,4.4811320754717,0,0,0,0
"432",0.132978723404255,0,0.235849056603774,0,0,0,0
"433",4.12234042553191,0,3.5377358490566,0,0,0,0
"434",0.132978723404255,0,0.117924528301887,0,0,0,0
"435",5.85106382978723,0,3.77358490566038,0,0,0,0
"436",4.38829787234043,0,2.83018867924528,0,0,0,0
"437",4.78723404255319,0,3.65566037735849,0,0.798722044728434,2.27272727272727,0
"438",0,0,0.117924528301887,0,0,0,0
"439",4.78723404255319,0,3.77358490566038,0,0,0,0
"440",0,0,0.117924528301887,0,0,0,0
"441",5.0531914893617,0,3.41981132075472,0,0,0,0
"442",4.92021276595745,0,4.24528301886792,0,0.798722044728434,0,0
"443",4.52127659574468,0,3.65566037735849,0,0,0,0
"444",5.98404255319149,0,4.12735849056604,0,0,0,0
"445",0,0,0.117924528301887,0,0,0,0
"446",0,0,0.117924528301887,0,0,0,0
"447",3.72340425531915,0,2.94811320754717,0,0,0,1.34048257372654
"448",5.71808510638298,0,4.4811320754717,0,0,0,0
"449",5.58510638297872,0,4.95283018867925,0,0,2.27272727272727,0
"450",3.8563829787234,0,3.41981132075472,0,0,0,0
"451",3.8563829787234,0,3.06603773584906,0,0,0,0
"452",0.132978723404255,0,0.117924528301887,0,0,0,0
"453",4.38829787234043,0,3.06603773584906,0,0,0,0
"454",5.58510638297872,0,4.24528301886792,0,0,0,0
"455",3.45744680851064,0,3.77358490566038,0,0,0,0
"456",6.11702127659574,1.6025641025641,4.71698113207547,0,0.798722044728434,0,0
"457",5.45212765957447,0,3.30188679245283,0,0,0,0
"458",0,0,0.117924528301887,0,0,0,0
