"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"1578",0,0,0,0,0,0,0
"1579",0,0,1,0,0,0,0
"1580",25,0,14,0,0,0,0
"1581",23,1,15,2,3,0,1
"1582",17,0,18,0,0,0,0
"1583",17,0,15,0,0,0,0
"1584",0,0,0,0,0,0,0
"1585",15,0,13,0,0,0,0
"1586",19,2,19,1,3,1,1
"1587",21,2,17,2,2,1,1
"1588",0,0,0,0,0,0,0
"1589",0,0,1,0,0,0,0
"1590",0,0,0,0,0,0,0
"1591",13,0,18,0,0,0,0
"1592",0,0,0,0,0,0,0
"1593",0,0,0,0,0,0,0
"1594",0,0,0,0,0,0,0
"1595",22,0,17,0,0,0,0
"1596",0,0,0,0,0,0,0
"1597",19,0,14,0,0,0,0
"1598",0,0,0,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",14,0,13,0,0,0,0
"1601",22,0,14,0,0,0,0
"1602",19,0,21,0,0,0,0
"1603",21,0,23,0,0,0,0
"1604",28,0,16,0,0,0,0
"1605",0,0,0,0,0,0,0
"1606",22,0,16,1,0,0,0
"1607",0,0,0,0,0,0,0
"1608",19,0,17,0,0,0,0
"1609",1,0,0,0,0,0,0
"1610",0,0,1,0,0,0,0
"1611",17,0,15,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",16,0,19,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",0,0,0,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",17,0,18,0,0,0,0
"1618",0,0,0,0,0,0,0
"1619",0,0,1,0,0,0,0
"1620",17,0,12,0,0,0,0
"1621",17,0,21,0,0,0,0
"1622",14,0,21,0,0,0,0
"1623",13,0,13,0,0,0,0
"1624",18,3,18,3,2,0,2
"1625",0,0,0,0,0,0,0
"1626",19,0,16,0,0,0,0
"1627",0,0,2,0,0,0,0
"1628",0,0,1,0,0,0,0
"1629",0,0,1,0,0,0,0
"1630",0,0,1,0,0,0,0
"1631",0,0,0,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,1,0,0,0,0
"1634",0,0,0,0,0,0,0
"1635",15,0,19,0,0,0,0
"1636",22,0,17,0,0,0,0
"1637",0,0,1,0,0,0,0
"1638",20,0,17,0,0,0,0
"1639",0,0,0,0,0,0,0
"1640",14,0,15,0,0,0,0
"1641",17,0,15,0,0,0,0
"1642",22,0,19,0,1,0,0
"1643",19,1,16,3,1,1,2
"1644",18,2,16,1,2,0,1
"1645",1,0,0,0,0,0,0
"1646",17,0,17,0,0,0,0
"1647",1,0,1,0,0,0,0
"1648",15,0,17,0,0,0,0
"1649",0,0,0,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",16,0,13,1,1,0,0
"1652",18,0,18,0,0,0,0
"1653",18,0,14,0,0,0,0
"1654",0,0,1,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",1,0,0,0,0,0,0
"1657",0,0,1,0,0,0,0
"1658",16,0,15,0,0,0,0
"1659",15,0,14,0,0,0,0
"1660",0,0,0,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",18,0,12,0,0,0,0
"1663",19,0,21,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",13,0,11,0,0,0,0
"1667",18,0,14,0,0,0,0
"1668",21,0,14,0,0,0,1
"1669",0,0,0,0,0,0,0
"1670",23,0,13,0,0,0,0
"1671",0,0,0,0,0,0,0
"1672",0,0,0,0,0,0,0
"1673",0,0,1,0,0,0,0
"1674",13,0,11,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",19,0,13,1,0,0,0
"1677",25,0,18,0,0,0,0
"1678",0,0,0,0,0,0,0
"1679",25,0,17,0,0,0,0
"1680",14,0,13,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",17,0,19,0,0,0,0
"1683",0,0,0,0,0,0,0
"1684",19,0,11,0,0,0,0
"1685",1,0,1,0,0,0,0
"1686",29,2,16,3,2,1,1
"1687",15,3,17,2,3,2,1
"1688",19,0,18,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",15,0,11,0,0,0,0
"1691",15,0,10,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",1,0,0,0,0,0,0
"1694",19,0,14,0,0,0,0
"1695",18,0,11,0,0,0,0
"1696",18,0,21,0,0,0,0
"1697",0,0,0,0,0,0,0
"1698",17,0,14,0,0,0,0
"1699",18,1,20,0,0,0,0
"1700",0,0,0,0,0,0,0
"1701",21,0,15,0,0,0,0
"1702",0,0,0,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,0,0,0,0,0
"1705",0,0,0,0,0,0,0
"1706",18,2,18,2,4,2,1
"1707",0,0,0,0,0,0,0
"1708",0,0,0,0,0,0,0
"1709",21,0,16,0,0,0,0
"1710",0,0,0,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",25,1,15,2,1,1,1
"1714",0,0,0,0,0,0,0
"1715",13,0,11,0,0,0,0
"1716",0,0,1,0,0,0,0
"1717",16,4,14,3,3,3,2
"1718",19,0,11,0,0,0,0
"1719",13,0,15,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",22,0,18,0,0,0,0
"1722",20,0,13,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",14,0,12,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",16,3,14,2,2,3,1
"1727",0,0,0,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",22,0,19,1,1,0,0
"1730",0,0,0,0,0,0,0
"1731",19,0,17,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",21,0,23,0,0,0,0
"1734",1,0,0,0,0,0,0
"1735",16,0,15,0,0,0,0
"1736",0,0,0,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",0,0,1,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",23,2,14,4,2,1,3
"1741",0,0,1,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",18,0,14,0,1,0,0
"1744",21,0,15,0,0,0,0
"1745",19,0,11,0,0,0,0
"1746",17,0,16,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",0,0,1,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",0,0,0,0,0,0,0
"1751",20,0,22,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,0,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,0,0,0,0,0
"1756",19,0,17,0,0,0,0
"1757",15,0,21,0,0,0,0
"1758",20,0,16,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",18,1,13,2,1,1,2
"1761",0,0,1,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",2,0,2,0,0,0,0
"1764",0,0,0,0,0,0,0
"1765",20,0,20,0,0,0,0
"1766",1,0,0,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",21,0,13,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",18,0,15,0,0,0,0
"1772",16,0,19,0,0,0,0
"1773",19,2,12,1,0,0,0
"1774",19,0,14,0,0,0,0
"1775",0,0,1,0,0,0,0
"1776",1,0,0,0,0,0,0
"1777",17,0,13,0,0,0,0
"1778",19,0,14,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",14,0,12,0,0,0,0
"1781",0,0,0,0,0,0,0
"1782",0,0,0,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",14,0,11,0,0,0,1
"1785",0,0,0,0,0,0,0
"1786",0,0,0,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",26,0,17,0,0,0,0
"1789",21,0,20,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,0,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",18,0,12,0,0,0,0
"1795",1,0,1,0,0,0,0
"1796",18,1,16,0,0,0,0
"1797",18,0,19,0,0,0,0
"1798",24,0,16,0,0,0,0
"1799",0,0,0,0,0,0,0
"1800",19,0,17,0,0,0,0
"1801",21,0,12,0,0,0,0
"1802",27,2,16,3,3,2,3
"1803",0,0,0,0,0,0,0
"1804",20,0,20,0,0,0,0
"1805",0,0,0,0,0,0,0
"1806",0,0,0,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",0,0,1,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",0,0,0,0,0,0,0
"1812",0,0,0,0,0,0,0
"1813",24,0,21,0,0,0,0
"1814",0,0,0,0,0,0,0
"1815",16,0,14,0,0,0,0
"1816",0,0,0,0,0,0,0
"1817",19,0,15,0,0,0,0
"1818",22,0,19,0,0,0,0
"1819",14,0,15,1,1,0,1
"1820",14,0,13,0,1,0,1
"1821",0,0,1,0,0,0,0
"1822",15,0,19,0,0,0,0
"1823",16,0,18,0,0,0,0
"1824",18,2,15,1,2,1,0
"1825",1,0,0,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",1,0,1,0,0,0,0
"1828",0,0,2,0,0,0,0
"1829",23,0,24,0,0,0,0
"1830",0,0,0,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",20,2,17,1,4,0,2
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",18,0,16,0,0,0,0
"1836",0,0,1,0,0,0,0
"1837",1,0,1,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",21,1,14,1,1,0,1
"1840",0,0,0,0,0,0,0
"1841",0,0,0,0,0,0,0
"1842",27,4,22,2,4,1,1
"1843",13,0,12,0,0,0,0
"1844",0,0,0,0,0,0,0
"1845",1,0,0,0,0,0,0
"1846",17,0,14,0,0,0,0
"1847",19,0,17,0,1,0,1
"1848",17,0,21,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",15,0,15,0,0,0,0
"1851",0,0,1,0,0,0,0
"1852",27,0,25,0,0,0,0
"1853",14,1,15,1,2,0,1
"1854",0,0,0,0,0,0,0
"1855",21,0,24,0,0,0,0
"1856",21,0,18,0,0,0,0
"1857",0,0,0,0,0,0,0
"1858",17,0,24,0,0,0,0
"1859",0,0,0,0,0,0,0
"1860",0,0,1,0,0,0,0
"1861",15,0,14,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",22,0,19,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",21,0,21,0,0,0,0
"1866",14,0,11,0,0,0,0
"1867",0,0,1,0,0,0,0
"1868",1,0,0,0,0,0,0
"1869",0,0,1,0,0,0,0
"1870",0,0,0,0,0,0,0
"1871",16,0,19,0,0,0,0
"1872",0,0,0,0,0,0,0
"1873",21,0,15,1,2,0,1
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",0,0,0,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",0,0,1,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",19,0,20,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",0,0,0,0,0,0,0
"1883",23,0,22,0,0,0,0
"1884",0,0,1,0,0,0,0
"1885",15,0,17,0,0,0,0
"1886",17,0,12,0,0,0,0
"1887",15,0,18,0,0,0,0
"1888",0,0,1,0,0,0,0
"1889",21,1,15,0,0,0,0
"1890",0,0,0,0,0,0,0
"1891",0,0,0,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",25,0,21,0,0,0,0
"1894",22,0,16,0,0,0,0
"1895",0,0,0,0,0,0,0
"1896",20,0,15,0,0,0,0
"1897",23,0,14,0,0,0,0
"1898",0,0,0,0,0,0,0
"1899",1,0,0,0,0,0,0
"1900",22,0,21,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",19,0,16,0,0,0,0
"1903",16,0,12,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",18,0,13,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,1,0,0,0,0
"1909",22,0,20,0,1,0,0
"1910",0,0,0,0,0,0,0
"1911",20,0,22,0,0,0,0
"1912",0,0,0,0,0,0,0
"1913",0,0,1,0,0,0,0
"1914",0,0,0,0,0,0,0
"1915",17,0,14,0,0,0,0
"1916",18,0,20,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",0,0,0,0,0,0,0
"1919",18,1,13,2,1,0,0
"1920",0,0,0,0,0,0,0
"1921",18,0,13,0,0,0,0
"1922",0,0,0,0,0,0,0
"1923",18,0,15,0,0,0,0
"1924",1,0,0,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",0,0,0,0,0,0,0
"1927",0,0,0,0,0,0,0
"1928",16,0,10,0,1,0,0
"1929",0,0,1,0,0,0,0
"1930",15,0,13,0,0,0,0
"1931",19,0,19,0,0,0,0
"1932",0,0,0,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",21,0,20,0,0,0,0
"1936",25,0,20,0,1,0,0
"1937",0,0,0,0,0,0,0
"1938",28,0,17,0,0,0,0
"1939",0,0,0,0,0,0,0
"1940",0,0,0,0,0,0,0
"1941",21,0,24,0,0,0,0
"1942",22,1,17,0,0,0,0
"1943",16,0,18,0,0,0,0
"1944",17,2,15,3,3,1,2
"1945",12,0,13,0,0,0,0
"1946",0,0,0,0,0,0,0
"1947",18,0,14,0,0,0,0
"1948",0,0,1,0,0,0,0
"1949",15,0,13,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",0,0,1,0,0,0,0
"1952",19,1,18,1,2,1,3
"1953",0,0,0,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",15,0,11,0,0,0,0
"1956",21,0,16,0,0,0,0
"1957",0,0,0,0,0,0,0
"1958",18,1,24,1,1,0,1
"1959",23,0,19,0,0,0,0
"1960",19,0,12,0,0,0,0
"1961",0,0,0,0,0,0,0
"1962",0,0,1,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",25,0,15,0,0,0,0
"1966",18,0,13,0,0,0,0
"1967",15,0,15,0,0,0,0
"1968",0,0,0,0,0,0,0
"1969",25,0,20,0,0,0,0
"1970",25,0,14,0,0,0,0
"1971",17,1,11,0,0,0,0
"1972",15,0,16,0,0,0,0
"1973",16,0,15,0,0,0,0
"1974",0,0,0,0,0,0,0
"1975",21,0,15,0,0,0,0
"1976",0,0,0,0,0,0,0
"1977",18,0,19,0,0,0,0
"1978",1,0,0,0,0,0,0
"1979",0,0,0,0,0,0,0
"1980",20,0,13,0,0,0,0
"1981",18,0,16,0,0,0,0
"1982",25,0,14,0,0,0,0
"1983",0,0,1,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",0,0,0,0,0,0,0
"1986",0,0,0,0,0,0,0
"1987",15,0,15,0,0,0,0
"1988",27,1,22,0,1,0,0
"1989",0,0,0,0,0,0,0
"1990",16,0,16,0,0,0,0
"1991",21,0,14,0,0,0,0
"1992",11,0,14,0,0,0,0
"1993",18,0,21,0,0,0,0
"1994",18,0,14,0,0,0,0
"1995",27,0,16,0,0,0,0
"1996",18,0,15,0,0,0,0
"1997",0,0,1,0,0,0,0
"1998",0,0,0,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",22,0,14,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",18,0,15,0,0,0,0
"2003",0,0,0,0,0,0,0
"2004",0,0,0,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",0,0,0,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",18,0,16,0,0,0,0
"2010",17,0,13,0,0,0,0
"2011",18,0,19,0,1,0,0
"2012",0,0,0,0,0,0,0
"2013",1,0,1,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",14,0,10,0,0,0,0
"2016",0,0,0,0,0,0,0
"2017",11,0,15,0,0,0,0
"2018",1,0,1,0,0,0,0
"2019",0,0,1,0,0,0,0
"2020",23,0,14,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",23,0,14,0,0,0,0
"2024",0,0,0,0,0,0,0
"2025",26,0,11,1,0,0,0
"2026",1,0,1,0,0,0,0
"2027",0,0,0,0,0,0,0
"2028",0,0,0,0,0,0,0
"2029",16,0,13,0,0,0,0
"2030",15,0,14,0,0,0,0
"2031",17,1,13,1,2,0,0
"2032",18,0,17,0,0,0,0
"2033",19,0,18,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",20,1,11,1,0,1,1
"2036",0,0,0,0,0,0,0
"2037",17,0,19,0,0,0,0
"2038",22,0,12,0,0,0,0
"2039",19,0,17,0,0,0,0
"2040",16,0,11,0,0,1,0
"2041",24,0,20,0,0,0,0
"2042",2,0,1,0,0,0,0
"2043",27,1,24,3,3,1,2
"2044",23,0,15,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",1,0,0,0,0,0,0
"2049",15,0,18,0,0,0,0
"2050",0,0,0,0,0,0,0
"2051",19,0,19,0,0,0,0
"2052",18,0,12,0,0,0,0
"2053",22,0,16,0,0,0,0
"2054",21,0,18,0,0,0,0
"2055",1,0,1,0,0,0,0
"2056",18,0,10,0,0,0,0
"2057",19,0,13,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,0,0,0,0,0
"2061",20,0,17,0,0,0,0
"2062",22,0,15,0,0,0,0
"2063",1,0,0,0,0,0,0
"2064",13,0,20,0,0,0,0
"2065",20,0,13,0,0,0,0
"2066",24,0,22,0,0,0,0
"2067",2,0,0,0,0,0,0
"2068",0,0,0,0,0,0,0
"2069",23,0,16,0,0,0,0
"2070",16,0,11,0,0,0,0
"2071",21,0,17,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",0,0,1,0,0,0,0
"2074",0,0,1,0,0,0,0
"2075",22,0,16,0,0,0,0
"2076",0,0,0,0,0,0,0
"2077",2,0,1,0,0,0,0
"2078",0,0,1,0,0,0,0
"2079",18,0,17,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",24,0,16,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",21,0,12,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",17,0,9,0,0,0,0
"2089",0,0,0,0,0,0,0
"2090",20,0,17,0,0,0,0
"2091",17,0,15,0,0,0,0
"2092",14,0,13,0,0,0,0
"2093",1,0,0,0,0,0,0
"2094",18,0,16,1,1,0,0
"2095",22,0,15,0,0,0,0
"2096",18,0,19,0,0,0,0
"2097",14,0,11,0,0,0,0
"2098",20,0,18,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",15,0,13,0,0,0,0
"2101",0,0,0,0,0,0,0
"2102",15,0,15,0,0,0,0
"2103",17,0,15,0,0,0,0
"2104",18,2,22,2,4,1,2
"2105",0,0,1,0,0,0,0
"2106",17,0,18,0,0,0,1
"2107",18,0,15,0,0,0,0
"2108",16,0,16,0,0,0,0
"2109",14,0,18,0,0,0,0
"2110",22,0,19,0,0,0,0
"2111",0,0,0,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",0,0,0,0,0,0,0
"2114",0,0,0,0,0,0,0
"2115",18,2,14,2,2,0,1
"2116",1,0,0,0,0,0,0
"2117",18,0,14,0,0,0,0
"2118",25,0,15,0,0,0,0
"2119",10,0,15,0,0,0,0
"2120",18,0,15,0,0,0,0
"2121",16,0,14,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",13,0,11,0,0,0,0
"2124",1,0,0,0,0,0,0
"2125",1,0,1,0,0,0,0
"2126",12,0,20,0,0,0,0
"2127",0,0,1,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",1,0,0,0,0,0,0
"2131",21,0,22,0,0,0,0
"2132",0,0,0,0,0,0,0
"2133",13,0,16,0,0,0,0
"2134",0,0,2,0,0,0,0
"2135",0,0,1,0,0,0,0
"2136",17,0,17,1,1,0,0
"2137",0,0,0,0,0,0,0
"2138",20,0,21,0,0,0,0
"2139",25,2,17,2,2,3,2
"2140",0,0,0,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",18,1,13,2,1,1,0
"2144",12,3,8,2,2,1,2
"2145",20,2,16,1,2,1,1
"2146",0,0,0,0,0,0,0
"2147",19,3,18,3,4,1,2
"2148",17,1,22,2,0,0,0
"2149",18,0,13,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",9,0,14,0,0,0,0
"2153",1,0,1,0,0,0,0
"2154",15,0,18,0,0,0,0
"2155",22,0,16,0,0,0,0
"2156",19,0,19,1,1,0,0
"2157",20,0,18,0,0,0,0
"2158",0,0,0,0,0,0,0
"2159",19,1,15,2,3,0,2
"2160",21,0,15,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",23,0,15,0,0,0,0
"2163",22,0,18,0,0,0,0
"2164",0,0,1,0,0,0,0
"2165",17,0,20,0,0,0,0
"2166",22,2,21,2,1,2,2
"2167",22,0,14,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",0,0,0,0,0,0,0
"2170",21,0,14,0,0,0,0
"2171",18,0,16,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",23,1,14,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",0,0,1,0,0,0,0
"2180",0,0,0,0,0,0,0
"2181",0,0,0,0,0,0,0
"2182",17,1,13,0,0,0,0
"2183",21,0,19,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",20,0,14,0,0,0,0
"2186",24,0,18,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",21,0,19,0,0,0,0
"2189",19,0,17,0,0,0,0
"2190",21,0,22,0,0,0,0
"2191",26,0,15,0,0,0,0
"2192",12,0,12,0,0,0,0
"2193",18,0,20,0,0,0,0
"2194",18,0,18,1,0,0,1
"2195",16,0,15,0,0,0,0
"2196",25,0,21,0,0,0,0
"2197",16,0,14,2,1,0,0
"2198",0,0,0,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",20,1,17,1,0,0,0
"2202",0,0,0,0,0,0,0
"2203",23,1,25,2,3,1,2
"2204",20,0,20,0,0,0,0
"2205",22,0,15,0,0,0,0
"2206",0,0,0,0,0,0,0
"2207",0,0,1,0,0,0,0
"2208",1,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",0,0,1,0,0,0,0
"2211",0,0,1,0,0,0,0
"2212",15,0,11,0,0,0,0
"2213",0,0,0,0,0,0,0
"2214",0,0,1,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",18,0,16,0,0,0,0
"2218",15,0,12,0,0,0,0
"2219",14,0,17,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",15,0,15,0,0,0,0
"2222",0,0,1,0,0,0,0
"2223",19,0,15,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",19,0,18,0,0,0,0
"2227",19,0,20,0,0,0,0
"2228",19,0,12,0,0,0,0
"2229",19,0,16,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",22,0,16,0,0,0,0
"2232",0,0,0,0,0,0,0
"2233",14,0,16,0,0,0,0
"2234",19,1,15,1,1,2,1
"2235",13,0,12,0,0,0,0
"2236",0,0,0,0,0,0,0
"2237",0,0,1,0,0,0,0
"2238",28,0,15,0,0,0,0
"2239",0,0,1,0,0,0,0
"2240",24,0,17,0,0,0,0
"2241",15,0,18,0,0,0,0
"2242",0,0,0,0,0,0,0
"2243",20,0,19,0,0,0,0
"2244",1,0,0,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",19,0,22,0,0,0,0
"2247",0,0,0,0,0,0,0
"2248",22,0,22,0,0,0,0
"2249",19,0,20,0,0,0,0
"2250",0,0,0,0,0,0,0
"2251",23,0,13,0,0,0,0
"2252",26,1,17,1,2,0,1
"2253",0,0,0,0,0,0,0
"2254",19,0,13,0,0,0,0
"2255",0,0,0,0,0,0,0
"2256",16,0,15,0,0,0,0
"2257",17,0,12,0,0,0,0
"2258",0,0,0,0,0,0,0
"2259",1,0,0,0,0,0,0
"2260",18,1,13,1,2,0,0
"2261",14,0,18,0,0,0,0
"2262",19,0,22,0,0,0,0
"2263",18,0,22,0,0,0,0
"2264",20,1,17,0,0,0,0
"2265",0,0,0,0,0,0,0
"2266",1,0,0,0,0,0,0
"2267",0,0,0,0,0,0,0
"2268",14,0,11,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",14,0,18,0,0,0,0
"2273",15,0,11,0,0,0,0
"2274",19,0,16,0,0,0,0
"2275",23,0,13,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",17,0,19,0,0,0,0
"2279",0,0,1,0,0,0,0
"2280",22,0,16,0,0,0,0
"2281",24,0,18,0,0,0,0
"2282",19,0,13,0,0,0,0
"2283",19,0,17,0,0,0,0
"2284",20,0,19,0,0,0,0
"2285",0,0,1,0,0,0,0
"2286",2,0,0,0,0,0,0
"2287",14,0,8,0,0,1,0
"2288",0,0,1,0,0,0,0
"2289",15,0,15,0,0,0,0
"2290",0,0,0,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",18,0,14,0,0,0,0
"2293",17,0,25,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",16,0,17,0,0,0,0
"2296",18,0,18,0,0,0,0
"2297",0,0,0,0,0,0,0
"2298",23,0,17,0,0,0,0
"2299",0,0,0,0,0,0,0
"2300",1,0,0,0,0,0,0
"2301",0,0,1,0,0,0,0
"2302",29,0,18,0,0,0,0
"2303",0,0,0,0,0,0,0
"2304",0,0,0,0,0,0,0
"2305",15,0,15,0,0,0,0
"2306",0,0,1,0,0,0,0
"2307",22,0,18,0,0,0,0
"2308",17,0,19,0,0,0,0
"2309",22,0,21,0,0,0,0
"2310",21,0,18,0,1,0,0
"2311",0,0,0,0,0,0,0
"2312",12,0,12,0,0,0,0
"2313",0,0,0,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",13,0,16,0,0,0,0
"2316",23,2,16,1,4,2,1
"2317",19,0,16,0,0,0,0
"2318",0,0,0,0,0,0,0
"2319",17,0,13,0,0,1,0
"2320",22,0,12,0,0,0,0
"2321",1,0,0,0,0,0,0
"2322",22,2,12,2,4,1,3
"2323",17,0,15,0,0,0,0
"2324",14,0,21,0,0,0,0
"2325",0,0,1,0,0,0,0
"2326",0,0,0,0,0,0,0
"2327",19,0,15,0,0,0,0
"2328",0,0,1,0,0,0,0
"2329",17,0,19,0,0,0,0
"2330",15,0,18,0,0,0,0
"2331",23,0,12,0,1,1,1
"2332",15,0,17,0,1,0,0
"2333",14,0,16,0,0,0,0
"2334",0,0,0,0,0,0,0
"2335",0,0,0,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,1,0,0,0,0
"2338",21,0,18,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",14,0,18,0,0,0,0
"2341",25,0,15,0,0,0,0
"2342",20,0,19,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",20,0,21,0,0,0,0
"2346",15,0,22,0,0,0,0
"2347",23,0,15,0,0,0,0
"2348",23,0,17,0,0,0,0
"2349",1,0,1,0,0,0,0
"2350",0,0,0,0,0,0,0
