"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"547",2.79255319148936,0,4.12735849056604,0,0,0,0
"548",0,0,0,0,0,0,0
"549",1.99468085106383,0,2.59433962264151,0,0.798722044728434,0,1.34048257372654
"550",2.92553191489362,0,3.5377358490566,0,0,0,0
"551",0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0
"553",3.32446808510638,0,2.94811320754717,0,0.798722044728434,0,0
"554",3.98936170212766,0,3.5377358490566,0,0,0,0
"555",2.52659574468085,0,3.41981132075472,0,0,0,0
"556",2.3936170212766,0,3.41981132075472,0,0,0,0
"557",0,0,0,0,0,0,0
"558",2.26063829787234,0,2.24056603773585,0,0,0,0
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,0.117924528301887,0,0,0,0
"562",0,0,0.117924528301887,0,0,0,0
"563",3.05851063829787,0,4.12735849056604,0,0,0,0
"564",5.18617021276596,0,2.94811320754717,0,0,0,0
"565",0,0,0,0,0,0,0
"566",2.65957446808511,0,2.59433962264151,0,0,0,0
"567",4.25531914893617,0,4.36320754716981,0,0,0,0
"568",3.32446808510638,0,3.89150943396226,0,0,0,0
"569",3.05851063829787,0,2.7122641509434,0,0,0,0
"570",3.19148936170213,0,4.00943396226415,0,0,0,1.34048257372654
"571",0,0,0,0,0,0,0
"572",3.45744680851064,0,2.94811320754717,0,0,0,0
"573",3.59042553191489,1.6025641025641,4.00943396226415,0,1.59744408945687,0,0
"574",0,0,0,0,0,0,0
"575",0,0,0,0,0,0,0
"576",0,0,0,0,0,0,0
"577",2.92553191489362,0,3.89150943396226,0,0,0,0
"578",2.79255319148936,0,3.18396226415094,0,0,0,0
"579",2.79255319148936,0,3.5377358490566,0,0,0,0
"580",2.12765957446809,0,3.06603773584906,0,0,0,0
"581",3.19148936170213,0,2.35849056603774,0,0,0,0
"582",0,0,0,0,0,0,0
"583",0,0,0,0,0,0,0
"584",4.12234042553191,0,3.41981132075472,0,0,0,0
"585",2.92553191489362,0,3.65566037735849,0,0,0,0
"586",0,0,0,0,0,0,0
"587",2.26063829787234,0,4.24528301886792,0,0,0,0
"588",3.8563829787234,0,3.5377358490566,0,0,0,0
"589",2.79255319148936,0,3.65566037735849,0,0,0,0
"590",3.32446808510638,0,2.83018867924528,0,0,0,0
"591",0,0,0,0,0,0,0
"592",0,0,0,0,0,0,0
"593",3.32446808510638,0,2.47641509433962,0,0,0,0
"594",3.8563829787234,0,2.7122641509434,0,0,0,0
"595",3.45744680851064,0,2.24056603773585,0,0,0,0
"596",0.132978723404255,0,0,0,0,0,0
"597",2.79255319148936,0,2.59433962264151,0,0,0,0
"598",3.45744680851064,0,3.41981132075472,0,0,0,0
"599",0,0,0,0,0,0,0
"600",0,0,0,0,0,0,0
"601",0,0,0,0,0,0,0
"602",0,0,0,0,0,0,0
"603",0,0,0,0,0,0,0
"604",0,0,0,0,0,0,0
"605",3.19148936170213,0,2.59433962264151,1.06609808102345,0,0,0
"606",0,0,0,0,0,0,0
"607",2.12765957446809,0,3.89150943396226,0,0,0,0
"608",3.8563829787234,0,3.41981132075472,0,0,0,0
"609",3.05851063829787,0,2.83018867924528,0,0,0,0
"610",0,0,0,0,0,0,0
"611",0,0,0,0,0,0,0
"612",3.72340425531915,0,3.06603773584906,0,0,0,0
"613",3.19148936170213,0,3.41981132075472,0,0,0,0
"614",0,0,0,0,0,0,0
"615",2.92553191489362,0,3.89150943396226,0,0,0,0
"616",2.65957446808511,0,3.5377358490566,0,0,0,0
"617",3.72340425531915,0,2.59433962264151,0,0,0,0
"618",2.92553191489362,0,3.5377358490566,0,0,0,0
"619",3.32446808510638,0,3.06603773584906,0,0,0,0
"620",3.45744680851064,0,2.94811320754717,0,0,0,1.34048257372654
"621",3.32446808510638,0,3.77358490566038,0,0,0,0
"622",4.12234042553191,0,2.94811320754717,0,0,0,0
"623",0,0,0,0,0,0,0
"624",4.12234042553191,0,3.41981132075472,0,0.798722044728434,0,0
"625",0,0,0,0,0,0,0
"626",2.3936170212766,0,3.65566037735849,0,0,0,0
"627",3.19148936170213,0,3.41981132075472,0,0,0,0
"628",1.99468085106383,0,3.18396226415094,0,2.3961661341853,4.54545454545455,0
"629",0,0,0,0,0,0,0
"630",0,0,0,0,0,0,0
"631",3.05851063829787,0,2.7122641509434,0,0,0,1.34048257372654
"632",0,0,0,0,0,0,0
"633",0,0,0.117924528301887,0,0,0,0
"634",3.72340425531915,0,2.47641509433962,0,0.798722044728434,0,0
"635",0,0,0,0,0,0,0
"636",0,0,0,0,0,0,0
"637",2.3936170212766,0,3.41981132075472,0,0,0,0
"638",2.65957446808511,0,2.7122641509434,0,0,0,0
"639",0,0,0,0,0,0,0
"640",2.3936170212766,0,2.47641509433962,0,0,0,0
"641",0,0,0,0,0,0,0
"642",2.65957446808511,0,3.18396226415094,0,0,0,0
"643",0,0,0,0,0,0,0
"644",0,0,0,0,0,0,0
"645",3.59042553191489,0,3.89150943396226,0,0,0,0
"646",0,0,0,0,0,0,0
"647",0,0,0,0,0,0,0
"648",0,0,0,0,0,0,0
"649",3.32446808510638,0,2.7122641509434,0,0,0,0
"650",2.79255319148936,0,4.95283018867925,0,0,0,0
"651",3.32446808510638,0,2.24056603773585,0,0,0,0
"652",0,0,0,0,0,0,0
"653",3.72340425531915,0,3.06603773584906,0,0,0,0
"654",2.92553191489362,0,3.06603773584906,0,0,0,0
"655",2.65957446808511,0,4.24528301886792,0,0,0,0
"656",2.52659574468085,3.20512820512821,4.00943396226415,1.06609808102345,11.1821086261981,2.27272727272727,17.426273458445
"657",2.92553191489362,0,3.65566037735849,0,0,0,0
"658",2.65957446808511,0,2.35849056603774,0,0,0,0
"659",0,0,0,0,0,0,0
"660",0,0,0,0,0,0,0
"661",3.32446808510638,0,3.06603773584906,0,0,0,0
"662",0,0,0,0,0,0,0
"663",3.8563829787234,0,2.94811320754717,1.06609808102345,0.798722044728434,0,0
"664",2.3936170212766,0,2.59433962264151,0,0,0,4.02144772117963
"665",0,0,0,0,0,0,0
"666",0,0,0,0,0,0,0
"667",2.79255319148936,0,4.36320754716981,0,0,0,0
"668",0,0,0,0,0,0,0
"669",2.3936170212766,0,2.24056603773585,0,0.798722044728434,0,1.34048257372654
"670",0,0,0,0,0,0,0
"671",0,0,0,0,0,0,0
"672",2.92553191489362,0,3.06603773584906,0,0,0,0
"673",3.45744680851064,0,5.42452830188679,0,1.59744408945687,2.27272727272727,6.70241286863271
"674",0,0,0,0,0,0,0
"675",0,0,0,0,0,0,0
"676",0,0,0.117924528301887,0,0,0,0
"677",0,0,0,0,0,0,0
"678",1.99468085106383,0,2.83018867924528,0,0,0,0
"679",0,0,0,0,0,0,0
"680",0,0,0,0,0,0,0
"681",3.45744680851064,0,3.89150943396226,0,0,0,0
"682",0,0,0,0,0,0,0
"683",2.92553191489362,0,3.89150943396226,0,0,0,0
"684",3.32446808510638,0,2.94811320754717,0,0,0,0
"685",0,0,0,0,0,0,0
"686",4.12234042553191,0,3.30188679245283,0,0,0,0
"687",0,0,0,0,0,0,0
"688",2.79255319148936,3.20512820512821,2.94811320754717,1.06609808102345,10.3833865814696,15.9090909090909,14.745308310992
"689",2.65957446808511,0,4.71698113207547,0,0,0,0
"690",0,0,0,0,0,0,0
"691",3.72340425531915,0,3.77358490566038,1.06609808102345,8.78594249201278,4.54545454545455,9.38337801608579
"692",2.52659574468085,0,2.94811320754717,0,0,0,0
"693",0,0,0,0,0,0,0
"694",0,0,0,0,0,0,0
"695",2.12765957446809,0,3.89150943396226,0,0.798722044728434,0,0
"696",0,0,0,0,0,0,0
"697",0,0,0,0,0,0,0
"698",3.59042553191489,0,3.30188679245283,0,0,0,0
"699",3.05851063829787,0,3.5377358490566,0,0,0,0
"700",0,0,0.235849056603774,0,0,0,0
"701",0,0,0,0,0,0,0
"702",0,0,0,0,0,0,0
"703",3.05851063829787,0,2.7122641509434,0,0,0,0
"704",3.32446808510638,0,3.5377358490566,0,0,0,0
"705",0,0,0,0,0,0,0
"706",3.19148936170213,0,3.30188679245283,0,0,2.27272727272727,0
"707",0,0,0,0,0,0,0
"708",2.52659574468085,0,3.18396226415094,0,0,0,0
"709",3.19148936170213,0,3.18396226415094,0,0,0,0
"710",4.25531914893617,0,3.30188679245283,0,0,0,0
"711",3.32446808510638,0,2.35849056603774,0,0,0,0
"712",2.26063829787234,0,2.83018867924528,0,0,0,0
"713",2.92553191489362,0,4.83490566037736,0,0,0,0
"714",0,0,0,0,0,0,0
"715",0,0,0,0,0,0,0
"716",0,0,0,0,0,0,0
"717",2.92553191489362,1.6025641025641,2.94811320754717,2.13219616204691,11.1821086261981,0,29.4906166219839
"718",0,0,0,0,0,0,0
"719",2.79255319148936,0,4.36320754716981,0,0,0,0
"720",0,0,0,0,0,0,0
"721",0,0,0,0,0,0,0
"722",3.45744680851064,0,4.00943396226415,0,0,0,0
"723",3.05851063829787,6.41025641025641,3.65566037735849,3.19829424307036,12.779552715655,13.6363636363636,21.4477211796247
"724",2.65957446808511,0,3.30188679245283,0,0,0,0
"725",0,0,0,0,0,0,0
"726",0,0,0,0,0,0,0
"727",2.3936170212766,0,2.83018867924528,0,0,0,0
"728",2.92553191489362,0,2.94811320754717,0,0,0,0
"729",0,0,0,0,0,0,0
"730",0,0,0,0,0,0,0
"731",3.8563829787234,0,3.77358490566038,0,0,0,0
"732",2.79255319148936,0,3.30188679245283,1.06609808102345,10.3833865814696,2.27272727272727,17.426273458445
"733",2.52659574468085,4.80769230769231,2.59433962264151,4.26439232409382,13.5782747603834,9.09090909090909,20.1072386058981
"734",4.12234042553191,0,4.00943396226415,0,0,0,0
"735",2.79255319148936,0,3.30188679245283,0,0,0,0
"736",3.45744680851064,3.20512820512821,2.59433962264151,3.19829424307036,9.58466453674121,6.81818181818182,10.7238605898123
"737",0,0,0,0,0,0,0
"738",2.79255319148936,0,3.65566037735849,0,0,0,1.34048257372654
"739",3.98936170212766,0,3.30188679245283,0,0,0,0
"740",0,0,0,0,0,0,0
"741",3.19148936170213,0,2.47641509433962,0,0,0,0
"742",2.65957446808511,0,3.30188679245283,0,0,0,0
"743",3.59042553191489,0,4.83490566037736,0,0,0,1.34048257372654
"744",2.65957446808511,0,2.83018867924528,0,0,0,2.68096514745308
"745",0,0,0,0,0,0,0
"746",4.12234042553191,0,3.89150943396226,0,0,0,1.34048257372654
"747",4.65425531914894,0,3.18396226415094,0,0,0,0
"748",3.59042553191489,1.6025641025641,3.77358490566038,0,1.59744408945687,0,5.36193029490617
"749",3.19148936170213,0,4.36320754716981,0,0,0,0
"750",0,0,0,0,0,0,0
"751",0,0,0,0,0,0,0
"752",3.59042553191489,0,2.7122641509434,0,0.798722044728434,0,1.34048257372654
"753",0,0,0,0,0,0,0
"754",2.65957446808511,0,2.35849056603774,0,0,0,0
"755",0,0,0,0,0,0,0
"756",0,0,0,0,0,0,0
"757",0.132978723404255,0,0.117924528301887,0,0,0,0
"758",0,0,0,0,0,0,0
"759",2.26063829787234,0,3.65566037735849,0,0,0,0
"760",0,0,0,0,0,0,0
"761",3.05851063829787,0,3.65566037735849,0,0,0,0
"762",1.99468085106383,0,3.30188679245283,0,0.798722044728434,2.27272727272727,1.34048257372654
"763",2.52659574468085,0,2.7122641509434,0,0,0,0
"764",2.79255319148936,6.41025641025641,4.36320754716981,4.26439232409382,9.58466453674121,4.54545454545455,14.745308310992
"765",2.12765957446809,0,3.06603773584906,0,0,0,0
"766",2.65957446808511,0,4.36320754716981,0,0,0,0
"767",0,0,0,0,0,0,0
"768",3.98936170212766,0,3.18396226415094,0,0,0,0
"769",0,0,0,0,0,0,0
"770",0,0,0,0,0,0,0
"771",2.92553191489362,0,3.41981132075472,0,0.798722044728434,0,0
"772",1.99468085106383,0,2.47641509433962,0,0,0,0
"773",2.79255319148936,0,3.89150943396226,0,0,0,0
"774",0,0,0,0,0,0,0
"775",0,0,0,0,0,0,0
"776",0,0,0,0,0,0,0
"777",0,0,0,0,0,0,0
"778",2.52659574468085,0,3.06603773584906,0,0,0,1.34048257372654
"779",1.99468085106383,0,3.77358490566038,0,0,0,1.34048257372654
"780",0,0,0,0,0,0,0
"781",3.32446808510638,0,3.5377358490566,0,0,0,0
"782",2.52659574468085,0,3.5377358490566,0,0,0,0
"783",0,0,0,0,0,0,0
"784",0,0,0,0,0,0,0
"785",2.79255319148936,0,3.65566037735849,0,0,0,0
"786",3.8563829787234,0,3.65566037735849,0,0,0,0
"787",3.72340425531915,0,2.47641509433962,0,0,0,0
"788",1.99468085106383,0,3.77358490566038,0,0,0,0
"789",4.38829787234043,0,3.5377358490566,0,0,0,0
"790",0,0,0,0,0,0,0
"791",3.19148936170213,0,3.65566037735849,0,0,0,0
"792",0,0,0,0,0,0,0
"793",0,0,0,0,0,0,0
"794",0,0,0,0,0,0,0
"795",0,0,0,0,0,0,0
"796",3.32446808510638,0,2.83018867924528,0,0,0,0
"797",2.26063829787234,3.20512820512821,2.7122641509434,1.06609808102345,10.3833865814696,4.54545454545455,16.0857908847185
"798",4.25531914893617,0,3.06603773584906,0,0,0,0
"799",2.92553191489362,4.80769230769231,3.30188679245283,1.06609808102345,11.9808306709265,0,28.1501340482574
"800",0,0,0,0,0,0,0
"801",3.59042553191489,0,3.41981132075472,0,0,0,0
"802",0,0,0,0,0,0,0
"803",0,0,0,0,0,0,0
"804",3.05851063829787,0,3.30188679245283,0,0,0,0
"805",0,0,0,0,0,0,0
"806",2.92553191489362,0,2.83018867924528,0,0,0,0
"807",4.12234042553191,0,3.41981132075472,1.06609808102345,1.59744408945687,2.27272727272727,8.04289544235925
"808",0,0,0,0,0,0,0
"809",2.65957446808511,0,3.5377358490566,0,0,0,0
"810",2.3936170212766,0,3.77358490566038,0,0,0,0
"811",0,0,0,0,0,0,0
"812",0,0,0,0,0,0,0
"813",0.132978723404255,0,0,0,0,0,0
"814",0,0,0,0,0,0,0
"815",3.45744680851064,0,2.7122641509434,0,0,0,0
"816",0,0,0,0,0,0,0
"817",0,0,0,0,0,0,0
"818",1.99468085106383,0,4.00943396226415,0,0,0,0
"819",3.59042553191489,0,3.18396226415094,0,0,0,0
"820",0,0,0,0,0,0,0
"821",0,0,0,0,0,0,0
"822",0,0,0,0,0,0,0
"823",3.19148936170213,0,4.00943396226415,0,0,0,0
"824",0,0,0.117924528301887,0,0,0,0
"825",2.52659574468085,0,2.83018867924528,0,0,0,0
"826",0,0,0,0,0,0,0
"827",0,0,0.117924528301887,0,0,0,0
"828",2.79255319148936,0,3.65566037735849,0,0,0,0
"829",4.38829787234043,0,2.24056603773585,0,0,0,0
"830",1.86170212765957,0,2.83018867924528,0,0,0,0
"831",0,0,0,0,0,0,0
"832",0,0,0,0,0,0,0
"833",3.98936170212766,0,3.18396226415094,0,0,0,0
"834",2.92553191489362,0,3.06603773584906,0,0,0,0
"835",4.52127659574468,1.6025641025641,3.89150943396226,3.19829424307036,4.79233226837061,2.27272727272727,9.38337801608579
"836",1.32978723404255,0,3.5377358490566,0,0,0,0
"837",0,0,0,0,0,0,0
"838",3.72340425531915,0,4.24528301886792,0,0,0,0
"839",0,0,0,0,0,0,0
"840",4.12234042553191,1.6025641025641,3.30188679245283,0,11.9808306709265,9.09090909090909,17.426273458445
"841",0,0,0,0,0,0,0
"842",0,0,0.117924528301887,0,0,0,0
"843",0,0,0,0,0,0,0
"844",0,0,0,0,0,0,0
"845",2.52659574468085,0,4.00943396226415,0,0,0,0
"846",0,0,0.117924528301887,0,0,0,0
"847",2.65957446808511,0,3.65566037735849,0,3.99361022364217,0,4.02144772117963
"848",2.52659574468085,0,1.65094339622642,0,0,0,0
"849",0,0,0,0,0,0,0
"850",3.32446808510638,1.6025641025641,3.5377358490566,0,1.59744408945687,0,1.34048257372654
"851",0,0,0,0,0,0,0
"852",2.92553191489362,0,2.94811320754717,0,0,0,0
"853",0,0,0.117924528301887,0,0,0,0
"854",2.26063829787234,0,4.00943396226415,0,0.798722044728434,0,0
"855",4.12234042553191,3.20512820512821,2.7122641509434,0,6.38977635782748,4.54545454545455,12.0643431635389
"856",0,0,0,0,0,0,0
"857",2.52659574468085,0,2.59433962264151,0,0,0,0
"858",2.92553191489362,0,3.77358490566038,0,0,0,0
"859",3.05851063829787,0,4.12735849056604,0,0,0,0
"860",0,0,0,0,0,0,0
"861",0,0,0,0,0,0,0
"862",3.19148936170213,0,4.4811320754717,0,0,0,0
"863",0,0,0,0,0,0,0
"864",3.32446808510638,0,3.5377358490566,0,0,0,0
"865",2.52659574468085,0,2.94811320754717,0,0,0,1.34048257372654
"866",3.32446808510638,0,2.7122641509434,0,0,0,0
"867",0,0,0,0,0,0,0
"868",2.3936170212766,0,3.30188679245283,0,0,0,0
"869",0,0,0,0,0,0,0
"870",0,0,0,0,0,0,0
"871",2.65957446808511,0,3.41981132075472,0,0,0,0
"872",0,0,0,0,0,0,0
"873",3.45744680851064,0,3.30188679245283,0,0,0,0
"874",0,0,0,0,0,0,0
"875",3.45744680851064,0,3.5377358490566,0,0,0,0
"876",0.132978723404255,0,0,0,0,0,0
"877",3.32446808510638,0,3.30188679245283,0,0,0,0
"878",0,0,0,0,0,0,0
"879",0,0,0,0,0,0,0
"880",0,0,0,0,0,0,0
"881",0,0,0,0,0,0,0
"882",4.12234042553191,0,3.5377358490566,0,0,0,0
"883",0,0,0,0,0,0,0
"884",4.12234042553191,0,2.83018867924528,1.06609808102345,5.59105431309904,2.27272727272727,12.0643431635389
"885",0,0,0,0,0,0,0
"886",2.52659574468085,0,4.24528301886792,0,0.798722044728434,0,0
"887",0,0,0,0,0,0,0
"888",0,0,0.117924528301887,0,0,0,0
"889",2.79255319148936,0,2.7122641509434,0,0,0,0
"890",0,0,0,0,0,0,0
"891",3.19148936170213,0,2.83018867924528,0,0,0,0
"892",3.05851063829787,0,3.18396226415094,0,0,0,0
"893",1.99468085106383,0,4.12735849056604,0,0,0,0
"894",3.8563829787234,0,3.77358490566038,0,0,0,0
"895",3.32446808510638,0,2.83018867924528,0,0,0,0
"896",0,0,0,0,0,0,0
"897",3.45744680851064,0,3.30188679245283,0,0,0,0
"898",4.12234042553191,0,3.65566037735849,0,0,0,0
"899",3.19148936170213,1.6025641025641,3.89150943396226,0,0,0,0
"900",0,0,0.117924528301887,0,0,0,0
"901",0,0,0.117924528301887,0,0,0,0
"902",0,0,0,0,0,0,0
"903",3.32446808510638,0,2.7122641509434,0,0,0,0
"904",2.65957446808511,0,2.94811320754717,0,0,0,0
"905",2.52659574468085,0,3.65566037735849,0,0,0,0
"906",3.59042553191489,0,3.30188679245283,0,0,0,0
"907",3.05851063829787,1.6025641025641,4.36320754716981,1.06609808102345,5.59105431309904,0,16.0857908847185
"908",0,0,0,0,0,0,0
"909",0,0,0,0,0,0,0
"910",2.92553191489362,0,2.35849056603774,0,0,0,0
"911",0,0,0,0,0,0,0
"912",0,0,0,0,0,0,0
"913",2.92553191489362,0,3.77358490566038,0,0,0,0
"914",3.45744680851064,0,3.30188679245283,0,0.798722044728434,0,1.34048257372654
"915",2.26063829787234,0,1.7688679245283,0,0,0,0
"916",0,0,0,0,0,0,0
"917",0,0,0,0,0,0,0
"918",2.92553191489362,0,2.7122641509434,0,0,0,0
"919",3.98936170212766,0,2.59433962264151,0,0,0,0
"920",0,0,0.117924528301887,0,0,0,0
"921",2.3936170212766,0,3.06603773584906,0,0.798722044728434,0,2.68096514745308
"922",3.19148936170213,0,3.18396226415094,0,0,0,0
"923",3.19148936170213,0,3.30188679245283,0,0,0,0
"924",0,0,0,0,0,0,0
"925",2.92553191489362,0,4.36320754716981,0,0,0,0
"926",2.52659574468085,3.20512820512821,3.18396226415094,0,11.1821086261981,4.54545454545455,20.1072386058981
"927",1.86170212765957,0,2.94811320754717,0,0.798722044728434,0,0
"928",3.19148936170213,0,1.7688679245283,0,0,0,0
"929",2.52659574468085,0,3.65566037735849,0,0.798722044728434,0,2.68096514745308
"930",0,0,0,0,0,0,0
"931",0,0,0.117924528301887,0,0,0,0
"932",1.99468085106383,0,3.5377358490566,0,0,0,0
"933",2.52659574468085,0,3.06603773584906,0,0,0,0
"934",3.72340425531915,0,3.30188679245283,0,0,0,0
"935",0,0,0.117924528301887,0,0,0,0
"936",2.92553191489362,0,4.59905660377358,0,0,0,0
"937",2.52659574468085,0,4.59905660377358,0,0,0,0
"938",0,0,0,0,0,0,0
"939",0,0,0,0,0,0,0
"940",2.92553191489362,1.6025641025641,3.5377358490566,0,1.59744408945687,0,6.70241286863271
"941",0,0,0,0,0,0,0
"942",3.59042553191489,0,2.35849056603774,0,0,0,0
"943",4.12234042553191,0,3.41981132075472,0,0,0,0
"944",3.05851063829787,0,3.65566037735849,0,0,0,0
"945",0,0,0,0,0,0,0
"946",0,0,0,0,0,0,0
"947",0,0,0,0,0,0,0
"948",3.19148936170213,0,3.06603773584906,0,0,0,0
"949",0,0,0,0,0,0,0
"950",0,0,0,0,0,0,0
"951",0.132978723404255,0,0.117924528301887,0,0,0,0
"952",3.05851063829787,0,4.00943396226415,0,0,0,0
"953",2.92553191489362,0,4.12735849056604,0,0,0,0
"954",2.92553191489362,0,2.94811320754717,0,0,0,0
"955",2.3936170212766,0,3.65566037735849,0,0,0,0
"956",0,0,0,0,0,0,0
"957",2.65957446808511,0,3.41981132075472,0,0,0,0
"958",3.32446808510638,0,3.65566037735849,0,1.59744408945687,4.54545454545455,0
"959",0,0,0,0,0,0,0
"960",0,0,0,0,0,0,0
"961",3.32446808510638,0,2.35849056603774,0,0,0,0
"962",0,0,0,0,0,0,0
"963",2.3936170212766,0,2.94811320754717,0,0,0,0
"964",0,0,0,0,0,0,0
"965",0,0,0,0,0,0,0
"966",3.05851063829787,0,2.59433962264151,0,0,0,0
"967",0,0,0,0,0,0,0
"968",0,0,0.117924528301887,0,0,0,0
"969",0,0,0,0,0,0,0
"970",2.65957446808511,0,3.5377358490566,0,0,0,0
"971",0,0,0,0,0,0,0
"972",0,0,0,0,0,0,0
"973",0,0,0,0,0,0,0
"974",2.92553191489362,0,3.5377358490566,0,0,0,0
"975",0,0,0,0,0,0,0
"976",2.52659574468085,0,4.00943396226415,0,0,0,0
"977",1.59574468085106,0,2.94811320754717,0,0,0,0
"978",0,0,0,0,0,0,0
"979",3.59042553191489,3.20512820512821,2.12264150943396,1.06609808102345,12.779552715655,2.27272727272727,26.8096514745308
"980",2.52659574468085,0,4.00943396226415,0,0,0,0
"981",3.45744680851064,0,2.12264150943396,0,0,0,0
"982",0,0,0,0,0,0,0
"983",2.92553191489362,0,3.41981132075472,0,0,0,0
"984",3.19148936170213,0,2.47641509433962,0,0,0,0
"985",1.72872340425532,0,4.59905660377358,1.06609808102345,0,0,0
"986",0,0,0,0,0,0,0
"987",0,0,0,0,0,0,0
"988",3.32446808510638,0,4.36320754716981,0,0,0,0
"989",3.05851063829787,0,3.06603773584906,0,0,0,0
"990",1.99468085106383,0,3.30188679245283,0,0,0,0
"991",2.12765957446809,0,3.65566037735849,0,0,0,0
"992",3.45744680851064,0,3.77358490566038,0,0,0,0
"993",2.65957446808511,0,3.18396226415094,0,0,0,0
"994",1.86170212765957,0,3.89150943396226,0,0.798722044728434,0,1.34048257372654
"995",0,0,0,0,0,0,0
"996",2.12765957446809,0,2.83018867924528,0,0,0,0
"997",0.132978723404255,0,0.235849056603774,0,0,0,0
"998",2.65957446808511,0,2.94811320754717,0,0,0,0
"999",2.65957446808511,0,3.18396226415094,0,0,0,0
"1000",3.19148936170213,0,3.30188679245283,0,0,0,0
"1001",0,0,0,0,0,0,0
"1002",0,0,0,0,0,0,0
"1003",0,0,0,0,0,0,0
"1004",3.59042553191489,0,3.06603773584906,0,0,0,0
"1005",2.3936170212766,1.6025641025641,3.30188679245283,2.13219616204691,0.798722044728434,0,0
"1006",0,0,0,0,0,0,0
"1007",0,0,0,0,0,0,0
"1008",2.12765957446809,0,4.12735849056604,0,0,0,0
"1009",3.98936170212766,0,3.5377358490566,0,0,0,0
"1010",0,0,0,0,0,0,0
"1011",5.0531914893617,0,3.06603773584906,0,0,0,0
"1012",0,0,0,0,0,0,0
"1013",3.19148936170213,0,2.59433962264151,0,0,0,0
"1014",3.19148936170213,1.6025641025641,3.41981132075472,0,4.79233226837061,4.54545454545455,4.02144772117963
"1015",0,0,0,0,0,0,0
"1016",0,0,0,0,0,0,0
"1017",0,0,0,0,0,0,0
"1018",0,0,0,0,0,0,0
"1019",3.32446808510638,0,2.47641509433962,1.06609808102345,2.3961661341853,0,6.70241286863271
"1020",0,0,0,0,0,0,0
"1021",0,0,0,0,0,0,0
"1022",2.52659574468085,0,2.7122641509434,0,0,0,0
"1023",2.65957446808511,0,2.7122641509434,0,0,0,0
"1024",0,0,0,0,0,0,0
"1025",0,0,0,0,0,0,0
"1026",0,0,0,0,0,0,0
"1027",3.72340425531915,0,2.12264150943396,0,0,0,0
"1028",2.65957446808511,0,3.77358490566038,0,0,0,0
"1029",2.52659574468085,0,3.18396226415094,0,0,0,0
"1030",3.19148936170213,0,3.30188679245283,0,0,0,0
"1031",0,0,0,0,0,0,0
"1032",2.12765957446809,0,4.95283018867925,0,0,0,0
"1033",0,0,0,0,0,0,0
"1034",3.19148936170213,0,3.89150943396226,0,0,0,0
"1035",3.45744680851064,0,2.35849056603774,0,0,0,0
"1036",3.8563829787234,0,3.5377358490566,0,0,0,0
"1037",0,0,0.117924528301887,0,0,0,0
"1038",0,0,0,0,0,0,0
"1039",1.86170212765957,0,3.77358490566038,0,0,0,0
"1040",0,0,0.117924528301887,0,0,0,0
"1041",2.92553191489362,0,2.7122641509434,0,0,0,0
"1042",3.32446808510638,0,4.00943396226415,0,0.798722044728434,0,1.34048257372654
"1043",0,0,0,0,0,0,0
"1044",0,0,0,0,0,0,0
"1045",0,0,0,0,0,0,0
"1046",0,0,0,0,0,0,0
"1047",1.99468085106383,0,3.30188679245283,0,0,0,0
"1048",0,0,0,0,0,0,0
"1049",3.32446808510638,0,2.59433962264151,0,1.59744408945687,4.54545454545455,1.34048257372654
"1050",0,0,0,0,0,0,0
"1051",1.99468085106383,0,3.5377358490566,0,0,0,0
"1052",5.0531914893617,0,2.94811320754717,0,0,0,0
"1053",3.32446808510638,0,3.41981132075472,0,0,0,0
"1054",4.12234042553191,0,4.24528301886792,0,0,0,0
"1055",2.52659574468085,0,2.83018867924528,0,0,0,0
"1056",3.32446808510638,0,4.24528301886792,0,0,0,0
"1057",0,0,0,0,0,0,0
"1058",0,0,0,0,0,0,0
"1059",4.38829787234043,0,3.77358490566038,2.13219616204691,10.3833865814696,2.27272727272727,16.0857908847185
"1060",0.132978723404255,0,0.117924528301887,0,0,0,0
"1061",0,0,0,0,0,0,0
"1062",1.99468085106383,0,2.59433962264151,0,0,0,0
"1063",3.32446808510638,0,3.18396226415094,0,0,0,0
"1064",0.132978723404255,0,0,0,0,0,0
"1065",0,0,0,0,0,0,0
"1066",3.19148936170213,0,5.30660377358491,1.06609808102345,0,0,1.34048257372654
"1067",0,0,0.117924528301887,0,0,0,0
"1068",3.05851063829787,1.6025641025641,3.41981132075472,0,5.59105431309904,2.27272727272727,9.38337801608579
"1069",0,0,0,0,0,0,0
"1070",3.19148936170213,0,3.89150943396226,0,0,0,0
"1071",0,0,0,0,0,0,0
"1072",0,0,0,0,0,0,0
"1073",3.8563829787234,0,2.7122641509434,0,0,0,0
"1074",0,0,0,0,0,0,0
"1075",0,0,0.117924528301887,0,0,0,0
"1076",0,0,0.117924528301887,0,0,0,0
"1077",0,0,0.117924528301887,0,0,0,0
"1078",0,0,0,0,0,0,0
"1079",0,0,0,0,0,0,0
"1080",0,0,0,0,0,0,0
