"","age1_orange.A","age1_green.A","age2_no_comorbid_orange.A","age2_no_comorbid_green.A","age2_comorbid_green.A","age3_no_comorbid_green.A","age3_comorbid_green.A"
"37",2.3936170212766,4.80769230769231,2.12264150943396,1.06609808102345,1.59744408945687,4.54545454545455,1.34048257372654
"38",2.12765957446809,0,2.35849056603774,0,0,0,0
"39",2.65957446808511,0,1.65094339622642,0,0,0,0
"40",0,0,0,0,0,0,0
"41",0,0,0,0,0,0,0
"42",2.26063829787234,0,1.88679245283019,0,0,0,0
"43",1.72872340425532,0,1.88679245283019,0,0,0,0
"44",2.65957446808511,0,2.12264150943396,0,0,0,0
"45",0,0,0.117924528301887,0,0,0,0
"46",2.3936170212766,1.6025641025641,2.35849056603774,0,0,0,0
"47",0.132978723404255,0,0.117924528301887,0,0,0,0
"48",0,0,0,0,0,0,0
"49",1.72872340425532,0,1.41509433962264,0,0,0,0
"50",2.65957446808511,0,1.88679245283019,0,0,0,0
"51",3.19148936170213,0,2.35849056603774,0,0,0,0
"52",3.8563829787234,0,1.88679245283019,0,0,0,0
"53",2.3936170212766,0,2.00471698113208,0,0,0,0
"54",0,0,0,0,0,0,0
"55",3.19148936170213,0,1.88679245283019,0,0,0,0
"56",2.79255319148936,0,2.00471698113208,0,0,0,0
"57",0.132978723404255,0,0,0,0,0,0
"58",3.05851063829787,0,1.65094339622642,1.06609808102345,0,0,1.34048257372654
"59",2.52659574468085,0,1.88679245283019,0,0,0,0
"60",2.12765957446809,0,1.17924528301887,0,0,0,0
"61",0,0,0,0,0,0,0
"62",1.99468085106383,0,1.65094339622642,0,0,0,0
"63",3.19148936170213,0,1.53301886792453,0,0,0,0
"64",0,0,0,0,0,0,0
"65",0,0,0.235849056603774,0,0,0,0
"66",2.3936170212766,0,2.35849056603774,0,0,0,0
"67",0,0,0,0,0,0,0
"68",0,0,0,0,0,0,0
"69",0,0,0,0,0,0,0
"70",3.19148936170213,0,1.88679245283019,0,0,2.27272727272727,0
"71",0,0,0,0,0,0,0
"72",2.12765957446809,1.6025641025641,2.12264150943396,1.06609808102345,0.798722044728434,0,0
"73",2.52659574468085,0,1.65094339622642,0,0,0,0
"74",0,0,0,0,0,0,0
"75",0,0,0,0,0,0,0
"76",2.26063829787234,0,1.88679245283019,0,0,0,0
"77",1.72872340425532,0,2.00471698113208,0,0,0,0
"78",2.92553191489362,0,2.59433962264151,0,0,0,0
"79",0,0,0,0,0,0,0
"80",0,0,0,0,0,0,0
"81",3.45744680851064,0,3.30188679245283,0,0,0,0
"82",2.26063829787234,0,2.00471698113208,0,0,0,0
"83",2.12765957446809,0,2.00471698113208,0,0,0,0
"84",2.3936170212766,0,1.7688679245283,0,0,0,0
"85",0,0,0,0,0,0,0
"86",0,0,0,0,0,0,0
"87",2.79255319148936,0,1.65094339622642,0,0,0,0
"88",3.19148936170213,1.6025641025641,3.06603773584906,0,0,0,0
"89",2.3936170212766,0,2.7122641509434,1.06609808102345,0,0,0
"90",0.132978723404255,0,0,0,0,0,0
"91",1.99468085106383,0,1.29716981132075,0,0,0,0
"92",2.26063829787234,0,2.00471698113208,0,0,0,0
"93",0,0,0,0,0,0,0
"94",2.12765957446809,3.20512820512821,1.53301886792453,2.13219616204691,0.798722044728434,2.27272727272727,1.34048257372654
"95",2.52659574468085,0,1.41509433962264,0,0,0,0
"96",0,0,0,0,0,0,0
"97",2.79255319148936,0,2.12264150943396,0,0,0,0
"98",2.3936170212766,0,2.00471698113208,0,0,0,0
"99",0,0,0,0,0,0,0
"100",2.3936170212766,0,2.24056603773585,0,0,0,0
"101",0,0,0,0,0,0,0
"102",3.59042553191489,0,2.94811320754717,0,0,0,0
"103",0,0,0,0,0,0,0
"104",0,0,0,0,0,0,0
"105",3.05851063829787,0,1.88679245283019,0,0,0,0
"106",2.92553191489362,0,2.24056603773585,0,0,0,0
"107",1.86170212765957,0,1.41509433962264,0,0,0,0
"108",3.32446808510638,0,2.47641509433962,0,0,0,0
"109",3.05851063829787,0,1.53301886792453,0,0,0,0
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",0.132978723404255,0,0,0,0,0,0
"113",0,0,0,0,0,0,0
"114",0,0,0,0,0,0,0
"115",0,0,0,0,0,0,0
"116",0,0,0.117924528301887,0,0,0,0
"117",1.99468085106383,0,1.65094339622642,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",2.12765957446809,0,1.41509433962264,0,0,0,0
"121",1.99468085106383,0,1.17924528301887,0,0,0,0
"122",0,0,0,0,0,0,0
"123",0,0,0.117924528301887,0,0,0,0
"124",0,0,0,0,0,0,0
"125",2.26063829787234,6.41025641025641,2.12264150943396,2.13219616204691,1.59744408945687,2.27272727272727,1.34048257372654
"126",2.12765957446809,0,1.29716981132075,0,0,0,0
"127",2.65957446808511,1.6025641025641,1.7688679245283,1.06609808102345,0,0,1.34048257372654
"128",0,0,0,0,0,0,0
"129",0,0,0.117924528301887,0,0,0,0
"130",2.65957446808511,0,2.12264150943396,0,0,0,0
"131",2.65957446808511,0,1.88679245283019,0,0,0,0
"132",2.52659574468085,0,0.943396226415094,0,0,0,0
"133",2.3936170212766,0,1.41509433962264,0,0,0,0
"134",0,0,0,0,0,0,0
"135",1.46276595744681,0,1.41509433962264,0,0,0,0
"136",0,0,0.117924528301887,0,0,0,0
"137",0,0,0,0,0,0,0
"138",1.86170212765957,0,2.00471698113208,0,0,0,0
"139",2.26063829787234,0,2.24056603773585,0,0,0,0
"140",2.92553191489362,0,2.7122641509434,0,0,0,0
"141",2.3936170212766,0,1.88679245283019,0,0,0,0
"142",1.99468085106383,6.41025641025641,1.7688679245283,4.26439232409382,0.798722044728434,4.54545454545455,1.34048257372654
"143",2.52659574468085,0,2.7122641509434,0,0,0,0
"144",2.3936170212766,1.6025641025641,1.7688679245283,0,0,0,0
"145",3.32446808510638,0,1.7688679245283,0,0,0,0
"146",0,0,0,0,0,0,0
"147",2.65957446808511,0,1.65094339622642,0,0,0,0
"148",0,0,0,0,0,0,0
"149",1.99468085106383,0,1.65094339622642,0,0,0,0
"150",2.3936170212766,1.6025641025641,2.24056603773585,0,0,0,1.34048257372654
"151",2.52659574468085,3.20512820512821,2.00471698113208,3.19829424307036,1.59744408945687,6.81818181818182,2.68096514745308
"152",0,0,0,0,0,0,0
"153",3.19148936170213,1.6025641025641,2.12264150943396,0,0,0,0
"154",3.8563829787234,0,2.24056603773585,0,0,0,0
"155",0,0,0.117924528301887,0,0,0,0
"156",0,0,0,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0.117924528301887,0,0,0,0
"159",2.65957446808511,0,1.65094339622642,0,0,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",2.79255319148936,0,1.88679245283019,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,0,0,0,0,0
"165",0,0,0,0,0,0,0
"166",2.65957446808511,0,1.88679245283019,0,0,0,0
"167",2.65957446808511,0,2.24056603773585,0,0,0,0
"168",2.26063829787234,0,2.35849056603774,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",2.12765957446809,0,1.7688679245283,0,0,0,0
"172",0,0,0,0,0,0,0
"173",2.92553191489362,0,2.24056603773585,0,0,0,0
"174",1.86170212765957,4.80769230769231,2.7122641509434,2.13219616204691,1.59744408945687,2.27272727272727,0
"175",2.26063829787234,0,1.65094339622642,3.19829424307036,0.798722044728434,2.27272727272727,0
"176",0,0,0,0,0,0,0
"177",2.52659574468085,0,2.00471698113208,0,0,0,0
"178",2.3936170212766,3.20512820512821,2.00471698113208,4.26439232409382,1.59744408945687,2.27272727272727,0
"179",2.52659574468085,0,1.41509433962264,0,0,0,0
"180",0,0,0,0,0,0,0
"181",3.19148936170213,0,2.00471698113208,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,0,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,0,0,0,0,0
"186",1.99468085106383,0,1.53301886792453,0,0,0,0
"187",0,0,0,0,0,0,0
"188",0,0,0,0,0,0,0
"189",1.99468085106383,0,2.00471698113208,0,0,0,0
"190",0,0,0.117924528301887,0,0,0,0
"191",0.132978723404255,0,0,0,0,0,0
"192",3.45744680851064,0,1.88679245283019,0,0,0,0
"193",2.92553191489362,0,2.24056603773585,0,0,0,0
"194",0,0,0,0,0,0,0
"195",2.12765957446809,0,1.17924528301887,0,0,0,0
"196",0,0,0,0,0,0,0
"197",0,0,0.117924528301887,0,0,0,0
"198",2.12765957446809,0,2.59433962264151,0,0,0,0
"199",0,0,0,0,0,0,0
"200",0,0,0,0,0,0,0
"201",1.99468085106383,0,2.47641509433962,0,0,0,0
"202",0.132978723404255,0,0.117924528301887,0,0,0,0
"203",0,0,0,0,0,0,0
"204",0,0,0,0,0,0,0
"205",2.3936170212766,0,1.53301886792453,0,0,0,0
"206",2.65957446808511,1.6025641025641,2.12264150943396,2.13219616204691,2.3961661341853,4.54545454545455,1.34048257372654
"207",1.72872340425532,0,1.41509433962264,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",3.05851063829787,0,2.00471698113208,0,0,0,0
"211",0,0,0.117924528301887,0,0,0,0
"212",2.3936170212766,0,2.59433962264151,0,0,0,0
"213",0,0,0.117924528301887,0,0,0,0
"214",0,0,0,0,0,0,0
"215",0,0,0,0,0,0,0
"216",0,0,0.117924528301887,0,0,0,0
"217",2.26063829787234,0,2.24056603773585,0,0,0,0
"218",3.32446808510638,0,1.88679245283019,0,0,0,0
"219",2.79255319148936,0,1.65094339622642,0,0,0,0
"220",2.92553191489362,0,1.7688679245283,0,0,0,0
"221",0,0,0,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,0,0,0,0,0
"226",1.86170212765957,0,1.7688679245283,0,0,0,0
"227",3.59042553191489,0,2.47641509433962,0,0,0,0
"228",0.132978723404255,0,0,0,0,0,0
"229",0,0,0,0,0,0,0
"230",0,0,0,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0.132978723404255,0,0.117924528301887,0,0,0,0
"233",0,0,0,0,0,0,0
"234",0,0,0,0,0,0,0
"235",2.12765957446809,0,2.12264150943396,0,0,0,0
"236",2.52659574468085,1.6025641025641,1.65094339622642,1.06609808102345,1.59744408945687,2.27272727272727,1.34048257372654
"237",2.52659574468085,0,1.53301886792453,0,0,0,0
"238",3.32446808510638,0,2.59433962264151,0,0,0,0
"239",2.52659574468085,0,1.65094339622642,0,0,0,0
"240",0,0,0,0,0,0,0
"241",0,0,0,0,0,0,0
"242",2.26063829787234,3.20512820512821,2.7122641509434,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"243",2.79255319148936,0,1.7688679245283,0,0,0,0
"244",0,0,0.117924528301887,0,0,0,0
"245",2.52659574468085,0,2.00471698113208,0,0,0,0
"246",0,0,0,0,0,0,0
"247",0,0,0,0,0,0,0
"248",0,0,0,0,0,0,0
"249",2.65957446808511,0,2.83018867924528,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,0,0,0,0,0
"255",2.26063829787234,0,2.00471698113208,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0.132978723404255,0,0.117924528301887,0,0,0,0
"258",0,0,0,0,0,0,0
"259",0,0,0,0,0,0,0
"260",2.26063829787234,0,2.12264150943396,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0.117924528301887,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,0,0,0,0,0
"265",2.79255319148936,0,1.7688679245283,0,0,0,0
"266",1.86170212765957,0,1.88679245283019,0,0,0,0
"267",0,0,0,0,0,0,0
"268",0,0,0,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0.117924528301887,0,0,0,0
"271",3.05851063829787,0,2.7122641509434,0,0,0,0
"272",0,0,0,0,0,0,0
"273",3.45744680851064,0,2.12264150943396,0,0,0,0
"274",0,0,0.117924528301887,0,0,0,0
"275",0.132978723404255,0,0,0,0,0,0
"276",3.59042553191489,0,1.65094339622642,0,0,0,0
"277",0,0,0,0,0,0,0
"278",1.99468085106383,0,1.7688679245283,0,0,0,0
"279",2.52659574468085,0,1.41509433962264,0,0,0,0
"280",0,0,0,0,0,0,0
"281",0,0,0,0,0,0,0
"282",2.26063829787234,0,1.53301886792453,0,0,0,0
"283",3.45744680851064,0,2.47641509433962,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",2.3936170212766,0,1.7688679245283,0,0,0,0
"287",2.65957446808511,3.20512820512821,1.41509433962264,2.13219616204691,1.59744408945687,4.54545454545455,2.68096514745308
"288",2.52659574468085,0,2.00471698113208,0,0,0,0
"289",2.92553191489362,0,2.24056603773585,0,0,0,0
"290",2.12765957446809,0,1.65094339622642,0,0,0,0
"291",2.79255319148936,0,1.7688679245283,0,0,0,0
"292",2.12765957446809,0,2.35849056603774,0,0,0,0
"293",2.12765957446809,3.20512820512821,1.17924528301887,2.13219616204691,1.59744408945687,2.27272727272727,2.68096514745308
"294",2.12765957446809,0,2.24056603773585,0,0,0,0
"295",1.72872340425532,0,1.53301886792453,0,0,0,0
"296",0,0,0,0,0,0,0
"297",1.46276595744681,0,1.41509433962264,0,0,0,0
"298",1.86170212765957,3.20512820512821,1.29716981132075,2.13219616204691,1.59744408945687,4.54545454545455,1.34048257372654
"299",2.65957446808511,0,1.7688679245283,0,0,0,0
"300",0,0,0,0,0,0,0
"301",0,0,0,0,0,0,0
"302",0,0,0,0,0,0,0
"303",0,0,0,0,0,0,0
"304",2.79255319148936,0,1.06132075471698,0,0,0,0
"305",3.19148936170213,0,1.65094339622642,0,0,0,0
"306",0,0,0,0,0,0,0
"307",3.19148936170213,4.80769230769231,1.65094339622642,2.13219616204691,2.3961661341853,4.54545454545455,1.34048257372654
"308",3.59042553191489,0,2.7122641509434,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",2.52659574468085,0,2.47641509433962,0,0,0,0
"312",0,0,0.117924528301887,0,0,0,0
"313",0,0,0,0,0,0,0
"314",2.65957446808511,0,3.06603773584906,0,0,0,0
"315",0,0,0.117924528301887,0,0,0,0
"316",1.99468085106383,0,1.88679245283019,0,0,0,0
"317",0,0,0.117924528301887,0,0,0,0
"318",0,0,0,0,0,0,0
"319",3.05851063829787,0,2.24056603773585,0,0,0,0
"320",2.3936170212766,0,1.17924528301887,0,0,0,0
"321",0,0,0,0,0,0,0
"322",0,0,0,0,0,0,0
"323",2.92553191489362,0,1.65094339622642,0,0,0,0
"324",1.99468085106383,1.6025641025641,1.65094339622642,1.06609808102345,0,0,0
"325",0,0,0,0,0,0,0
"326",2.65957446808511,0,1.88679245283019,0,0,0,0
"327",1.86170212765957,0,2.94811320754717,0,0,0,0
"328",1.99468085106383,0,1.7688679245283,0,0,0,0
"329",0,0,0,0,0,0,0
"330",0,0,0,0,0,0,0
"331",2.26063829787234,0,2.12264150943396,0,0,0,0
"332",1.72872340425532,0,1.7688679245283,0,0,0,0
"333",0,0,0,0,0,0,0
"334",1.86170212765957,1.6025641025641,1.65094339622642,1.06609808102345,0.798722044728434,0,0
"335",2.65957446808511,3.20512820512821,2.24056603773585,2.13219616204691,2.3961661341853,0,1.34048257372654
"336",2.65957446808511,1.6025641025641,2.47641509433962,2.13219616204691,0.798722044728434,0,0
"337",0,0,0,0,0,0,0
"338",0.132978723404255,0,0.117924528301887,0,0,0,0
"339",2.26063829787234,0,1.41509433962264,0,0,0,0
"340",3.19148936170213,0,1.65094339622642,0,0,0,0
"341",0,0,0.117924528301887,0,0,0,0
"342",0,0,0,0,0,0,0
"343",0.132978723404255,0,0,0,0,0,0
"344",2.26063829787234,0,1.7688679245283,0,0,0,0
"345",0,0,0,0,0,0,0
"346",2.3936170212766,1.6025641025641,2.59433962264151,3.19829424307036,3.19488817891374,2.27272727272727,1.34048257372654
"347",0,0,0,0,0,0,0
"348",2.12765957446809,0,2.24056603773585,0,0,0,0
"349",2.65957446808511,0,2.7122641509434,0,0,0,0
"350",3.32446808510638,0,2.24056603773585,0,0,0,0
"351",0.132978723404255,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0.132978723404255,0,0.117924528301887,0,0,0,0
"354",2.65957446808511,0,2.24056603773585,0,0,0,0
"355",0,0,0,0,0,0,0
"356",2.92553191489362,0,2.47641509433962,0,0,0,0
"357",0,0,0.117924528301887,0,0,0,0
"358",0,0,0,0,0,0,0
"359",2.3936170212766,0,2.00471698113208,0,0,0,0
"360",2.3936170212766,0,1.88679245283019,0,0,0,0
"361",0,0,0,0,0,0,0
"362",0,0,0,0,0,0,0
"363",1.86170212765957,0,1.65094339622642,0,0,0,0
"364",0,0,0,0,0,0,0
"365",2.79255319148936,0,2.12264150943396,0,0,0,0
"366",2.65957446808511,0,1.65094339622642,0,0,0,0
"367",0,0,0.117924528301887,0,0,0,0
"368",0,0,0.117924528301887,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0,0,0,0,0
"371",0,0,0,0,0,0,0
"372",3.32446808510638,0,1.7688679245283,0,0,0,0
"373",1.99468085106383,0,1.41509433962264,0,0,0,0
"374",0,0,0,0,0,0,0
"375",2.52659574468085,0,1.41509433962264,0,0,0,0
"376",0,0,0,0,0,0,0
"377",2.3936170212766,0,1.41509433962264,0,0,0,0
"378",0,0,0.117924528301887,0,0,0,0
"379",0,0,0,0,0,0,0
"380",2.79255319148936,0,1.65094339622642,0,0,0,0
"381",0,0,0.35377358490566,0,0,0,0
"382",2.12765957446809,0,2.7122641509434,0,0,0,0
"383",2.92553191489362,0,1.7688679245283,0,0,0,0
"384",1.99468085106383,0,2.24056603773585,0,0,0,0
"385",0,0,0,0,0,0,0
"386",0,0,0.117924528301887,0,0,0,0
"387",0,0,0,0,0,0,0
"388",2.3936170212766,0,2.00471698113208,0,0,0,0
"389",0.132978723404255,0,0.117924528301887,0,0,0,0
"390",0,0,0,0,0,0,0
"391",2.65957446808511,0,1.41509433962264,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,0,0,0,0,0
"395",2.79255319148936,0,1.65094339622642,0,0,0,0
"396",0,0,0,0,0,0,0
"397",2.52659574468085,1.6025641025641,2.12264150943396,1.06609808102345,1.59744408945687,2.27272727272727,4.02144772117963
"398",0,0,0,0,0,0,0
"399",1.72872340425532,0,2.12264150943396,0,0,0,0
"400",0,0,0,0,0,0,0
"401",2.26063829787234,0,1.41509433962264,1.06609808102345,0,0,1.34048257372654
"402",0,0,0,0,0,0,0
"403",1.99468085106383,0,2.12264150943396,0,0,0,0
"404",1.99468085106383,0,1.88679245283019,0,0,0,0
"405",0,0,0,0,0,0,0
"406",2.52659574468085,3.20512820512821,1.65094339622642,3.19829424307036,3.99361022364217,2.27272727272727,1.34048257372654
"407",0,0,0,0,0,0,0
"408",0.132978723404255,0,0,0,0,0,0
"409",0,0,0.117924528301887,0,0,0,0
"410",2.26063829787234,0,1.65094339622642,0,0,0,0
"411",2.52659574468085,0,2.12264150943396,0,0,0,0
"412",1.86170212765957,0,1.53301886792453,0,0,0,0
"413",2.3936170212766,0,2.00471698113208,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,0,0,0,0,0
"417",2.52659574468085,1.6025641025641,1.65094339622642,1.06609808102345,0.798722044728434,2.27272727272727,0
"418",0,0,0,0,0,0,0
"419",3.05851063829787,0,2.35849056603774,0,0,0,0
"420",0.132978723404255,0,0,0,0,0,0
"421",2.79255319148936,0,1.7688679245283,0,0,0,0
"422",2.26063829787234,0,1.88679245283019,0,0,0,0
"423",2.3936170212766,0,1.88679245283019,0,0,0,0
"424",2.65957446808511,0,2.35849056603774,0,0,0,0
"425",0.132978723404255,0,0.117924528301887,0,0,0,0
"426",0,0,0,0,0,0,0
"427",2.26063829787234,0,1.41509433962264,0,0,0,0
"428",2.79255319148936,1.6025641025641,1.88679245283019,1.06609808102345,3.19488817891374,2.27272727272727,1.34048257372654
"429",0,0,0,0,0,0,0
"430",0.132978723404255,0,0.117924528301887,0,0,0,0
"431",2.52659574468085,0,2.7122641509434,0,0,0,0
"432",0,0,0.117924528301887,0,0,0,0
"433",2.12765957446809,0,1.88679245283019,0,0,0,0
"434",0,0,0,0,0,0,0
"435",2.92553191489362,0,1.7688679245283,0,0,0,0
"436",1.99468085106383,0,1.7688679245283,0,0,0,0
"437",3.05851063829787,0,1.88679245283019,0,0,0,0
"438",0,0,0,0,0,0,0
"439",2.3936170212766,0,2.12264150943396,0,0,0,0
"440",0,0,0,0,0,0,0
"441",2.65957446808511,0,1.65094339622642,0,0,0,0
"442",2.79255319148936,0,2.00471698113208,0,0.798722044728434,0,0
"443",1.72872340425532,0,2.24056603773585,0,0,0,0
"444",2.52659574468085,0,2.7122641509434,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0.117924528301887,0,0,0,0
"447",2.12765957446809,0,1.7688679245283,0,0,0,0
"448",2.65957446808511,0,2.12264150943396,0,0,0,0
"449",2.79255319148936,0,2.35849056603774,0,0,0,0
"450",2.12765957446809,0,1.88679245283019,0,0,0,0
"451",2.52659574468085,0,1.88679245283019,0,0,0,0
"452",0.132978723404255,0,0,0,0,0,0
"453",2.3936170212766,0,1.41509433962264,0,0,0,0
"454",2.79255319148936,0,2.12264150943396,0,0,0,0
"455",3.32446808510638,0,1.7688679245283,0,0,0,0
"456",2.65957446808511,0,2.59433962264151,0,0,0,0
"457",3.32446808510638,0,1.7688679245283,0,0,0,0
"458",0,0,0,0,0,0,0
"459",1.99468085106383,3.20512820512821,1.29716981132075,0,0.798722044728434,2.27272727272727,0
"460",0,0,0,0,0,0,0
"461",3.05851063829787,0,2.00471698113208,0,0,0,0
"462",0,0,0,0,0,0,0
"463",2.65957446808511,1.6025641025641,1.88679245283019,1.06609808102345,1.59744408945687,0,0
"464",3.05851063829787,0,2.24056603773585,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0.132978723404255,0,0,0,0,0,0
"467",3.05851063829787,0,2.59433962264151,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",2.3936170212766,0,1.88679245283019,0,0,0,0
"471",2.52659574468085,1.6025641025641,2.35849056603774,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,0.117924528301887,0,0,0,0
"474",0,0,0,0,0,0,0
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",2.79255319148936,0,1.7688679245283,0,0,0,0
"479",2.12765957446809,0,2.35849056603774,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",0.132978723404255,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",2.26063829787234,0,1.65094339622642,0,0,0,0
"485",2.65957446808511,0,1.7688679245283,0,0,0,0
"486",2.65957446808511,0,1.7688679245283,0,0,0,0
"487",0,0,0.117924528301887,0,0,0,0
"488",2.12765957446809,0,1.7688679245283,0,0,0,0
"489",2.3936170212766,0,1.7688679245283,0,0,0,0
"490",0.132978723404255,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0.132978723404255,0,0,0,0,0,0
"493",3.32446808510638,0,1.65094339622642,0,0,0,0
"494",2.52659574468085,0,1.88679245283019,0,0,0,0
"495",3.98936170212766,0,2.12264150943396,0,0,0,0
"496",1.59574468085106,0,1.41509433962264,0,0,0,0
"497",1.86170212765957,0,2.12264150943396,0,0,0,0
"498",2.79255319148936,0,1.7688679245283,0,0,0,0
"499",0.132978723404255,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
"501",0,0,0.117924528301887,0,0,0,0
"502",3.05851063829787,0,2.24056603773585,0,0,0,0
"503",0,0,0,0,0,0,0
"504",0,0,0,0,0,0,0
"505",1.86170212765957,0,2.24056603773585,0,0,0,0
"506",0.132978723404255,0,0,0,0,0,0
"507",0,0,0,0,0,0,0
"508",0,0,0,0,0,0,0
"509",1.72872340425532,0,1.06132075471698,0,0,0,0
"510",2.92553191489362,1.6025641025641,1.53301886792453,1.06609808102345,1.59744408945687,2.27272727272727,2.68096514745308
"511",3.05851063829787,0,1.7688679245283,0,0,0,0
"512",0,0,0,0,0,0,0
"513",0,0,0,0,0,0,0
"514",2.79255319148936,1.6025641025641,1.88679245283019,3.19829424307036,1.59744408945687,2.27272727272727,1.34048257372654
"515",0,0,0,0,0,0,0
"516",0,0,0.117924528301887,0,0,0,0
"517",0,0,0,0,0,0,0
"518",2.79255319148936,0,2.47641509433962,0,0,0,0
"519",2.52659574468085,0,2.00471698113208,0,0,0,0
"520",2.12765957446809,0,2.12264150943396,0,0,0,0
"521",2.3936170212766,0,2.12264150943396,0,0.798722044728434,0,0
"522",0,0,0,0,0,0,0
"523",1.99468085106383,0,1.7688679245283,0,0,0,0
"524",2.65957446808511,0,2.47641509433962,0,0,0,0
"525",0,0,0,0,0,0,0
"526",2.52659574468085,0,1.65094339622642,0,0,0,0
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",2.92553191489362,3.20512820512821,2.47641509433962,1.06609808102345,1.59744408945687,0,1.34048257372654
"532",2.52659574468085,1.6025641025641,1.65094339622642,0,0,0,0
"533",2.92553191489362,0,2.00471698113208,0,0,0,0
"534",3.19148936170213,0,1.7688679245283,0,0,0,0
"535",1.99468085106383,1.6025641025641,1.53301886792453,1.06609808102345,0,0,0
"536",2.79255319148936,3.20512820512821,1.29716981132075,2.13219616204691,2.3961661341853,2.27272727272727,2.68096514745308
