"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"1",19.0159574468085,99.3589743589744,36.7924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"2",100,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"3",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"4",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"5",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"6",25.531914893617,99.3589743589744,44.1037735849057,100.213219616205,99.8402555910543,100,100.536193029491
"7",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"8",22.7393617021277,99.3589743589744,42.2169811320755,100.213219616205,99.8402555910543,100,100.536193029491
"9",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"10",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"11",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"12",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"13",24.0691489361702,99.3589743589744,40.8018867924528,100.213219616205,99.8402555910543,100,100.536193029491
"14",22.2074468085106,99.3589743589744,43.1603773584906,100.213219616205,99.8402555910543,100,100.536193029491
"15",99.6010638297872,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"16",19.5478723404255,99.3589743589744,36.5566037735849,100.213219616205,99.8402555910543,100,100.536193029491
"17",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"18",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"19",19.5478723404255,99.3589743589744,40.0943396226415,100.213219616205,99.8402555910543,100,100.536193029491
"20",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"21",25.2659574468085,99.3589743589744,44.1037735849057,100.213219616205,99.8402555910543,100,100.536193029491
"22",22.4734042553191,99.3589743589744,40.4481132075472,100.213219616205,99.8402555910543,97.7272727272727,100.536193029491
"23",23.8031914893617,99.3589743589744,41.0377358490566,100.213219616205,99.8402555910543,100,100.536193029491
"24",22.4734042553191,56.0897435897436,35.377358490566,74.6268656716418,79.073482428115,93.1818181818182,87.1313672922252
"25",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"26",25.1329787234043,99.3589743589744,41.5094339622642,100.213219616205,99.8402555910543,100,100.536193029491
"27",17.8191489361702,99.3589743589744,37.2641509433962,100.213219616205,99.0415335463259,100,100.536193029491
"28",25.9308510638298,99.3589743589744,45.9905660377358,100.213219616205,98.2428115015974,100,100.536193029491
"29",21.9414893617021,99.3589743589744,39.8584905660377,98.0810234541578,97.444089456869,97.7272727272727,97.8552278820375
"30",99.8670212765958,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"31",25.7978723404255,99.3589743589744,41.2735849056604,100.213219616205,99.8402555910543,100,100.536193029491
"32",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"33",19.6808510638298,99.3589743589744,42.2169811320755,100.213219616205,99.8402555910543,100,100.536193029491
"34",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
"35",99.6010638297872,99.3589743589744,99.7641509433962,100.213219616205,99.8402555910543,100,100.536193029491
"36",21.9414893617021,75.3205128205128,39.7405660377358,85.2878464818763,81.4696485623003,86.3636363636364,89.8123324396783
"37",19.1489361702128,54.4871794871795,39.1509433962264,81.0234541577825,75.8785942492013,70.4545454545455,88.4718498659517
"38",21.9414893617021,97.7564102564102,42.2169811320755,100.213219616205,98.2428115015974,100,100.536193029491
"39",21.2765957446809,99.3589743589744,36.7924528301887,100.213219616205,99.8402555910543,100,100.536193029491
"40",100,99.3589743589744,99.8820754716981,100.213219616205,99.8402555910543,100,100.536193029491
