"","age1_orange.S","age1_green.S","age2_no_comorbid_orange.S","age2_no_comorbid_green.S","age2_comorbid_green.S","age3_no_comorbid_green.S","age3_comorbid_green.S"
"814",752,62,847,94,125,44,75
"815",205,62,386,94,125,44,75
"816",752,62,847,94,125,44,75
"817",752,62,847,94,125,44,75
"818",171,62,324,94,125,44,75
"819",162,62,359,94,125,44,75
"820",751,62,847,94,125,44,75
"821",746,62,841,94,125,44,75
"822",751,62,846,94,125,44,75
"823",139,62,328,94,125,44,75
"824",752,62,847,94,125,44,75
"825",193,62,359,94,125,44,75
"826",750,62,846,94,125,44,75
"827",752,62,845,94,125,44,75
"828",153,62,335,94,125,44,75
"829",158,62,310,94,125,44,75
"830",223,62,370,94,125,44,75
"831",751,62,847,94,125,44,75
"832",752,62,846,94,125,44,75
"833",197,62,362,94,125,44,75
"834",214,61,375,94,125,44,74
"835",180,40,382,74,96,39,60
"836",181,62,368,94,125,44,75
"837",752,62,847,94,125,44,75
"838",210,62,347,94,125,44,75
"839",752,62,847,94,125,44,75
"840",137,23,301,55,66,31,54
"841",752,62,845,94,125,44,75
"842",742,62,838,94,125,44,75
"843",752,62,847,94,125,44,75
"844",752,62,847,94,125,44,75
"845",193,62,371,94,125,44,75
"846",752,62,845,94,125,44,75
"847",183,55,334,88,113,41,70
"848",169,62,339,94,125,44,75
"849",752,62,847,94,125,44,75
"850",202,55,357,89,113,42,72
"851",752,62,847,94,125,44,75
"852",155,62,320,94,125,44,75
"853",752,62,846,94,125,44,75
"854",197,62,353,94,123,43,75
"855",186,35,396,65,98,36,61
"856",752,62,847,94,125,44,75
"857",162,61,380,93,125,44,75
"858",189,62,366,94,125,44,75
"859",152,62,329,94,125,43,75
"860",752,62,847,94,125,44,75
"861",752,62,847,94,125,44,75
"862",185,62,337,94,125,44,75
"863",752,62,847,94,125,44,75
"864",149,62,353,94,125,44,75
"865",151,62,334,92,124,44,74
"866",145,62,338,94,125,44,75
"867",751,62,847,94,125,44,75
"868",159,62,306,94,125,44,75
"869",752,62,847,94,125,44,75
"870",750,62,847,94,125,44,75
"871",164,62,328,94,125,44,75
"872",752,62,847,94,125,44,75
"873",139,62,293,94,125,43,75
"874",750,62,847,94,125,44,75
"875",179,62,329,94,125,44,75
"876",747,62,846,94,125,44,75
"877",224,62,435,94,125,44,75
"878",752,62,847,94,125,44,75
"879",752,62,847,94,125,44,75
"880",752,62,847,94,125,44,75
"881",752,62,847,94,125,44,75
"882",144,62,333,94,125,44,75
"883",752,62,847,94,125,44,75
"884",153,34,349,66,94,38,60
"885",752,62,847,94,125,44,75
"886",179,62,360,92,124,44,75
"887",752,62,847,94,125,44,75
"888",749,62,847,94,125,44,75
"889",186,62,372,94,125,44,75
"890",750,62,844,94,125,44,75
"891",174,62,346,94,125,44,75
"892",175,62,318,94,125,44,75
"893",157,62,359,94,125,44,75
"894",161,62,327,94,125,44,75
"895",159,62,371,94,125,44,75
"896",752,62,847,94,125,44,75
"897",165,62,335,94,125,44,75
"898",145,62,306,93,124,44,75
"899",161,61,312,94,125,44,74
"900",752,62,847,94,125,44,75
"901",752,62,847,94,125,44,75
"902",752,62,847,94,125,44,75
"903",214,62,398,94,125,44,75
"904",211,62,395,94,125,44,75
"905",159,62,343,94,125,44,75
"906",169,62,310,94,125,44,75
"907",119,37,254,72,95,39,57
"908",752,62,847,94,125,44,75
"909",752,62,847,94,125,44,75
"910",184,62,351,94,125,44,75
"911",752,62,847,94,125,44,75
"912",752,62,847,94,125,44,75
"913",162,62,348,94,125,44,75
"914",174,57,368,91,122,44,73
"915",202,62,403,94,125,44,75
"916",750,62,846,94,125,44,75
"917",750,62,846,94,125,44,75
"918",182,62,344,93,125,44,75
"919",151,62,328,93,124,44,75
"920",751,62,846,94,125,44,75
"921",140,59,347,90,121,43,73
"922",194,62,334,94,125,44,75
"923",172,62,354,94,125,44,75
"924",752,62,847,94,125,44,75
"925",127,62,296,94,125,44,74
"926",171,18,341,54,67,30,55
"927",143,61,291,94,124,44,75
"928",176,62,336,94,125,44,75
"929",155,55,320,91,120,44,71
"930",752,62,847,94,125,44,75
"931",752,62,847,94,125,44,75
"932",165,62,346,94,125,44,75
"933",148,62,317,93,125,44,75
"934",174,62,361,94,124,44,75
"935",751,62,845,94,125,44,75
"936",178,62,368,94,124,44,75
"937",163,62,330,94,125,44,75
"938",752,62,847,94,125,44,75
"939",752,62,847,94,125,44,75
"940",146,56,328,89,115,44,69
"941",752,62,847,94,125,44,75
"942",140,62,310,94,125,44,75
"943",161,62,354,94,125,44,75
"944",162,62,384,94,124,44,75
"945",752,62,847,94,125,44,75
"946",751,62,847,94,125,44,75
"947",752,62,847,94,125,44,75
"948",189,62,354,94,125,44,75
"949",752,62,847,94,125,44,75
"950",752,62,847,94,125,44,75
"951",747,62,845,94,125,44,75
"952",169,62,335,94,125,44,75
"953",184,62,345,94,125,44,75
"954",200,62,383,93,125,44,75
"955",199,62,358,94,125,44,75
"956",752,62,847,94,125,44,75
"957",159,62,300,94,125,44,75
"958",149,52,323,85,109,42,73
"959",752,62,847,94,125,44,75
"960",751,62,847,94,125,44,75
"961",164,62,331,94,125,44,75
"962",750,62,847,94,125,44,75
"963",149,62,320,94,125,44,75
"964",752,62,847,94,125,44,75
"965",752,62,847,94,125,44,75
"966",187,62,365,93,125,43,75
"967",752,62,847,94,125,44,75
"968",752,62,847,94,125,44,75
"969",752,62,847,94,125,44,75
"970",171,62,340,94,125,44,75
"971",752,62,847,94,125,44,75
"972",749,62,847,94,125,44,75
"973",750,62,847,94,125,44,75
"974",164,62,366,94,125,44,75
"975",752,62,847,94,125,44,75
"976",168,62,347,94,125,44,75
"977",204,62,385,94,125,44,75
"978",749,62,846,94,125,44,75
"979",193,19,352,49,58,25,47
"980",175,62,371,94,125,44,75
"981",163,62,351,94,125,44,75
"982",752,62,847,94,125,44,75
"983",161,62,330,94,125,44,75
"984",224,62,378,94,125,44,75
"985",148,62,315,93,125,44,75
"986",752,62,847,94,125,44,75
"987",751,62,847,94,125,44,75
"988",181,62,369,94,125,44,75
"989",192,62,400,94,125,44,75
"990",203,62,380,94,125,44,75
"991",153,62,338,94,125,44,75
"992",167,62,314,94,125,44,75
"993",191,62,348,94,125,44,75
"994",193,61,352,94,124,44,74
"995",752,62,847,94,125,44,75
"996",204,62,391,94,125,43,75
"997",730,62,837,94,125,44,75
"998",157,62,389,94,125,44,75
"999",164,61,370,93,124,44,75
"1000",166,62,351,94,124,43,75
"1001",751,62,847,94,125,44,75
"1002",752,62,847,94,125,44,75
"1003",752,62,847,94,125,44,75
"1004",204,62,346,94,125,43,75
"1005",195,59,354,90,122,42,75
"1006",752,62,847,94,125,44,75
"1007",752,62,847,94,125,44,75
"1008",198,62,354,94,125,44,75
"1009",177,62,352,94,123,44,75
"1010",748,62,841,94,125,44,75
"1011",168,62,329,94,125,44,75
"1012",748,62,846,94,125,44,75
"1013",188,62,388,94,125,44,75
"1014",168,48,354,86,104,37,69
"1015",752,62,847,94,125,44,75
"1016",751,62,846,94,125,44,75
"1017",752,62,847,94,125,44,75
"1018",749,62,845,94,125,44,75
"1019",195,55,391,89,113,42,70
"1020",752,62,847,94,125,44,75
"1021",750,62,846,94,125,44,75
"1022",180,62,339,94,125,44,75
"1023",199,62,382,94,125,44,75
"1024",752,62,846,94,125,44,75
"1025",752,62,847,94,125,44,75
"1026",749,62,846,94,125,44,75
"1027",175,62,373,94,125,44,75
"1028",211,62,366,94,125,44,75
"1029",187,62,369,94,125,44,75
"1030",192,62,394,94,125,44,75
"1031",752,62,847,94,125,44,75
"1032",208,62,387,94,125,44,75
"1033",752,62,847,94,125,44,75
"1034",196,62,375,94,125,44,75
"1035",225,62,425,94,125,44,75
"1036",152,62,314,94,125,44,75
"1037",752,62,847,94,125,44,75
"1038",751,62,847,94,125,44,75
"1039",189,62,375,94,125,44,75
"1040",752,62,846,94,125,44,75
"1041",189,62,375,94,125,44,75
"1042",154,59,357,91,117,42,74
"1043",752,62,847,94,125,44,75
"1044",748,62,844,94,125,44,75
"1045",752,62,847,94,125,44,75
"1046",752,62,847,94,125,44,75
"1047",221,62,405,94,125,44,75
"1048",752,62,847,94,125,44,75
"1049",198,60,374,92,119,41,73
"1050",751,62,847,94,125,44,75
"1051",188,62,347,94,125,44,75
"1052",148,62,341,93,125,44,75
"1053",157,62,334,94,125,44,75
"1054",211,62,381,94,125,44,75
"1055",157,62,386,94,125,44,75
"1056",134,62,326,94,125,44,75
"1057",747,62,846,94,125,44,75
"1058",752,62,847,94,125,44,75
"1059",171,22,338,58,77,31,53
"1060",749,62,846,94,125,44,75
"1061",752,62,847,94,125,44,75
"1062",190,61,389,93,125,44,75
"1063",158,62,325,94,125,44,75
"1064",750,62,847,94,125,44,75
"1065",752,62,847,94,125,44,75
"1066",125,55,340,87,118,42,73
"1067",752,62,847,94,125,44,75
"1068",181,31,364,75,99,39,59
"1069",751,62,847,94,125,44,75
"1070",188,62,386,94,125,44,75
"1071",751,62,847,94,125,44,75
"1072",752,62,847,94,125,44,75
"1073",159,62,309,94,125,44,75
"1074",752,62,847,94,125,44,75
"1075",748,62,846,94,125,44,75
"1076",752,62,847,94,125,44,75
"1077",749,62,843,94,125,44,75
"1078",752,62,847,94,125,44,75
"1079",752,62,847,94,125,44,75
"1080",752,62,845,94,125,44,75
"1081",133,62,319,94,125,44,75
"1082",192,62,366,94,125,44,75
"1083",134,62,306,94,124,43,75
"1084",150,39,323,68,95,29,60
"1085",752,62,847,94,125,44,75
"1086",183,62,342,94,125,44,75
"1087",752,62,847,94,125,44,75
"1088",135,62,298,94,125,44,75
"1089",222,58,404,89,120,41,73
"1090",184,62,336,94,125,44,75
"1091",218,60,417,93,121,44,74
"1092",752,62,847,94,125,44,75
"1093",752,62,847,94,125,44,75
"1094",745,62,842,94,125,44,75
"1095",258,62,416,94,125,44,75
"1096",132,62,330,94,125,44,75
"1097",751,62,847,94,125,44,75
"1098",750,62,845,94,125,44,75
"1099",752,62,846,94,125,44,75
"1100",181,62,386,93,125,44,75
"1101",160,62,312,94,125,44,75
"1102",751,62,846,94,125,44,75
"1103",745,62,844,94,125,44,75
"1104",159,46,341,79,104,42,67
"1105",191,62,356,94,124,44,75
"1106",186,59,399,93,119,43,74
"1107",751,62,847,94,125,44,75
"1108",153,62,302,94,125,44,75
"1109",161,60,341,93,125,44,75
"1110",751,62,845,94,125,44,75
"1111",752,62,847,94,125,44,75
"1112",155,62,349,94,125,44,75
"1113",171,62,352,94,125,44,75
"1114",744,62,846,94,125,44,75
"1115",750,62,846,94,125,44,75
"1116",152,62,306,94,125,44,75
"1117",199,62,364,94,125,44,75
"1118",194,62,393,94,125,44,75
"1119",752,62,847,94,125,44,75
"1120",151,18,331,54,76,26,53
"1121",148,59,312,88,121,41,69
"1122",169,23,334,63,78,33,57
"1123",174,61,339,94,125,44,75
"1124",750,62,847,94,125,44,75
"1125",159,62,294,94,125,43,75
"1126",752,62,847,94,125,44,75
"1127",245,61,418,94,125,44,75
"1128",752,62,847,94,125,44,75
"1129",752,62,847,94,125,44,75
"1130",751,62,845,94,125,44,75
"1131",751,62,846,94,125,44,75
"1132",166,62,340,94,125,44,75
"1133",163,30,355,45,70,28,52
"1134",751,62,847,94,125,44,75
"1135",747,62,845,94,125,44,75
"1136",168,62,356,94,125,44,75
"1137",752,62,846,94,125,44,75
"1138",155,62,345,94,125,44,75
"1139",752,62,847,94,125,44,75
"1140",752,62,847,94,125,44,75
"1141",752,62,847,94,125,44,75
"1142",752,62,847,94,125,44,75
"1143",209,62,356,94,125,44,75
"1144",752,62,847,94,125,44,75
"1145",199,62,349,94,125,44,75
"1146",752,62,847,94,125,44,75
"1147",228,62,380,94,125,44,75
"1148",167,53,329,72,114,42,67
"1149",751,62,847,94,125,44,75
"1150",752,62,847,94,125,44,75
"1151",752,62,847,94,125,44,75
"1152",752,62,847,94,125,44,75
"1153",183,62,335,94,125,44,75
"1154",210,61,378,94,125,44,74
"1155",171,62,356,94,125,44,75
"1156",179,20,383,44,52,29,45
"1157",233,62,411,94,125,44,75
"1158",752,62,847,94,125,44,75
"1159",752,62,847,94,125,44,75
"1160",160,58,353,90,122,44,75
"1161",176,62,360,94,125,44,75
"1162",751,62,847,94,125,44,75
"1163",180,29,368,65,81,32,57
"1164",201,61,405,94,125,44,75
"1165",147,62,306,94,125,44,75
"1166",751,62,847,94,125,44,75
"1167",752,62,847,94,125,44,75
"1168",208,62,371,94,125,44,75
"1169",190,62,377,94,125,44,75
"1170",751,62,847,94,125,44,75
"1171",752,62,847,94,125,44,75
"1172",752,62,847,94,125,44,75
"1173",150,62,296,94,125,44,75
"1174",153,56,301,86,119,42,68
"1175",131,23,307,56,80,35,54
"1176",752,62,847,94,125,44,75
"1177",752,62,847,94,125,44,75
"1178",752,62,847,94,125,44,75
"1179",186,62,337,94,125,44,75
"1180",752,62,847,94,125,44,75
"1181",751,62,846,94,125,44,75
"1182",750,62,847,94,125,44,75
"1183",172,62,347,94,125,44,75
"1184",752,62,847,94,125,44,75
"1185",173,62,364,94,125,44,75
"1186",752,62,847,94,125,44,75
"1187",139,62,333,94,125,44,75
"1188",182,62,396,94,125,44,75
"1189",115,62,266,94,125,44,75
"1190",751,62,846,94,125,44,75
"1191",207,62,359,92,125,44,74
"1192",176,62,325,94,125,44,75
"1193",751,62,847,94,125,44,75
"1194",196,62,365,94,125,44,75
"1195",178,62,344,94,125,44,75
"1196",749,62,845,94,125,44,75
"1197",152,61,295,94,125,43,75
"1198",183,62,356,94,125,44,75
"1199",748,62,841,94,125,44,75
"1200",747,62,846,94,125,44,75
"1201",166,55,348,83,116,41,72
"1202",752,62,847,94,125,44,75
"1203",160,62,344,94,124,44,75
"1204",225,62,402,94,125,44,75
"1205",751,62,845,94,125,44,75
"1206",170,62,381,94,125,44,75
"1207",751,62,847,94,125,44,75
"1208",146,62,346,94,125,44,75
"1209",181,62,350,94,125,44,75
"1210",164,62,318,94,125,44,75
"1211",752,62,847,94,125,44,75
"1212",750,62,846,94,125,44,75
"1213",745,62,840,94,125,44,75
"1214",186,62,329,94,125,44,75
"1215",207,62,385,94,125,44,75
"1216",168,62,354,94,125,44,75
"1217",189,62,366,94,125,44,75
"1218",202,62,380,94,125,44,75
"1219",184,62,319,94,125,44,75
"1220",748,62,847,94,125,44,75
"1221",189,62,368,94,124,44,75
"1222",166,62,324,94,125,44,75
"1223",752,62,847,94,125,44,75
"1224",751,62,847,94,125,44,75
"1225",155,25,336,57,84,31,47
"1226",177,62,355,94,125,44,74
"1227",751,62,846,94,125,44,75
"1228",752,62,847,94,125,44,75
"1229",146,62,322,94,125,44,75
"1230",752,62,847,94,125,44,75
"1231",751,62,845,94,125,44,75
"1232",750,62,847,94,125,44,75
"1233",190,61,393,93,124,44,75
"1234",752,62,847,94,125,44,75
"1235",175,54,334,87,111,40,68
"1236",181,61,362,94,124,44,74
"1237",174,62,354,94,125,44,75
"1238",752,62,847,94,125,44,75
"1239",155,62,325,94,125,44,75
"1240",751,62,847,94,125,44,75
"1241",213,62,390,94,125,44,75
"1242",165,62,326,94,125,44,75
"1243",752,62,847,94,125,44,75
"1244",192,62,351,94,125,44,75
"1245",752,62,847,94,125,44,75
"1246",197,27,383,56,78,31,57
"1247",185,62,360,94,124,44,74
"1248",209,62,396,94,125,44,75
"1249",752,62,847,94,125,44,75
"1250",751,62,847,94,125,44,75
"1251",204,62,381,94,125,44,75
"1252",752,62,847,94,125,44,75
"1253",752,62,845,94,125,44,75
"1254",751,62,847,94,125,44,75
"1255",160,17,333,40,68,28,40
"1256",752,62,847,94,125,44,75
"1257",752,62,846,94,125,44,75
"1258",752,62,847,94,125,44,75
"1259",752,62,847,94,125,44,75
"1260",176,36,361,73,82,32,61
"1261",752,62,847,94,125,44,75
"1262",136,62,317,94,125,44,75
"1263",182,61,331,93,123,44,75
"1264",752,62,847,94,125,44,75
"1265",749,62,847,94,125,44,75
"1266",214,62,414,94,125,44,75
"1267",189,62,376,94,125,44,75
"1268",752,62,847,94,125,44,75
"1269",131,62,342,94,124,44,75
"1270",752,62,846,94,125,44,75
"1271",752,62,847,94,125,44,75
"1272",752,62,847,94,125,44,75
"1273",752,62,847,94,125,44,75
"1274",752,62,847,94,125,44,75
"1275",752,62,847,94,125,44,75
"1276",749,62,847,94,125,44,75
"1277",145,62,298,94,125,44,75
"1278",751,62,846,94,125,44,75
"1279",750,62,844,94,125,44,75
"1280",153,62,333,94,125,44,74
"1281",752,62,847,94,125,44,75
"1282",752,62,847,94,125,44,75
"1283",752,62,847,94,125,44,75
"1284",752,62,846,94,125,44,75
"1285",154,62,342,94,125,44,75
"1286",221,62,390,94,125,43,75
"1287",149,59,339,91,118,42,72
"1288",195,62,381,94,125,44,75
"1289",752,62,847,94,125,44,75
"1290",142,62,332,94,125,44,75
"1291",186,62,366,94,125,44,75
"1292",143,62,328,94,125,44,75
"1293",752,62,846,94,125,44,75
"1294",752,62,846,94,125,44,75
"1295",192,62,354,94,125,44,75
"1296",752,62,847,94,125,44,75
"1297",135,62,306,94,125,44,75
"1298",180,62,335,94,125,44,75
"1299",199,62,366,94,125,44,75
"1300",183,62,394,94,125,44,75
"1301",151,60,328,91,124,44,72
"1302",752,62,847,94,125,44,75
"1303",751,62,846,94,125,44,75
"1304",752,62,846,94,125,44,75
"1305",752,62,847,94,125,44,75
"1306",166,62,317,93,124,44,74
"1307",752,62,847,94,125,44,75
"1308",752,62,847,94,125,44,75
"1309",188,62,323,94,125,44,75
"1310",210,61,392,93,125,43,75
"1311",129,25,304,59,94,31,51
"1312",752,62,847,94,125,44,75
"1313",122,62,296,94,125,44,75
"1314",184,59,344,91,122,42,73
"1315",752,62,847,94,125,44,75
"1316",749,62,846,94,125,44,75
"1317",752,62,847,94,125,44,75
"1318",224,62,414,94,125,44,75
"1319",160,62,308,94,125,44,75
"1320",752,62,847,94,125,44,75
"1321",138,62,290,94,124,44,75
"1322",166,62,320,94,125,44,75
"1323",172,62,351,94,125,43,75
"1324",175,62,355,94,125,44,75
"1325",192,57,359,91,120,44,74
"1326",202,62,412,94,124,44,75
"1327",750,62,845,94,125,44,75
"1328",741,62,844,94,125,44,75
"1329",192,25,376,42,65,25,48
"1330",752,62,847,94,125,44,75
"1331",752,62,845,94,125,44,75
"1332",752,62,847,94,125,44,75
"1333",178,62,350,94,125,44,75
"1334",186,62,332,94,125,44,75
"1335",175,62,353,94,125,44,75
"1336",174,61,343,93,125,42,73
"1337",250,62,389,94,125,44,75
"1338",751,62,847,94,125,44,75
"1339",752,62,847,94,125,44,75
"1340",752,62,846,94,125,44,75
"1341",148,62,327,94,125,44,75
"1342",750,62,842,94,125,44,75
"1343",752,62,847,94,125,44,75
"1344",752,62,847,94,125,44,75
"1345",752,62,847,94,125,44,75
"1346",752,62,845,94,125,44,75
"1347",752,62,847,94,125,44,75
"1348",752,62,846,94,125,44,75
"1349",747,62,847,94,125,44,75
"1350",190,62,352,94,125,44,75
"1351",748,62,846,94,125,44,75
"1352",178,62,349,94,125,44,75
"1353",174,62,341,94,125,44,75
"1354",752,62,847,94,125,44,75
"1355",752,62,847,94,125,44,75
"1356",752,62,847,94,125,44,75
"1357",196,62,367,93,125,44,75
"1358",752,62,847,94,125,44,75
"1359",752,62,846,94,125,44,75
"1360",263,62,429,94,125,44,75
"1361",752,62,847,94,125,44,75
"1362",151,62,312,94,125,44,75
"1363",752,62,847,94,125,44,75
"1364",750,62,847,94,125,44,75
"1365",202,62,395,94,125,44,75
"1366",752,62,847,94,125,44,75
"1367",749,62,845,94,125,44,75
"1368",752,62,847,94,125,44,75
"1369",155,62,348,94,125,44,75
"1370",202,62,364,94,125,44,75
"1371",166,62,316,94,125,44,75
"1372",140,62,314,94,125,44,75
"1373",752,62,846,94,125,44,75
"1374",150,62,331,94,124,44,75
"1375",157,62,305,94,125,44,75
"1376",175,32,326,60,88,37,56
"1377",749,62,847,94,125,44,75
"1378",748,62,847,94,125,44,75
"1379",752,62,847,94,125,44,75
"1380",227,62,389,94,125,44,75
"1381",748,62,845,94,125,44,75
"1382",752,62,847,94,125,44,75
"1383",190,62,390,94,125,44,75
"1384",166,62,350,94,125,44,75
"1385",185,30,387,66,82,35,52
"1386",752,62,847,94,125,44,75
"1387",752,62,847,94,125,44,75
"1388",157,62,330,94,125,42,74
"1389",181,50,382,87,115,40,73
"1390",728,62,839,94,125,44,75
"1391",750,62,847,94,125,44,75
"1392",752,62,847,94,125,44,75
"1393",154,62,333,94,125,44,75
"1394",156,62,334,94,125,44,75
"1395",752,62,847,94,125,44,75
"1396",752,62,847,94,125,44,75
"1397",163,62,331,94,125,44,75
"1398",168,62,339,94,125,44,75
"1399",161,62,369,94,124,44,75
"1400",752,62,847,94,125,44,75
"1401",748,62,847,94,125,44,75
"1402",752,62,847,94,125,44,75
"1403",752,62,847,94,125,44,75
"1404",752,62,847,94,125,44,75
"1405",153,59,341,94,124,44,73
"1406",750,62,844,94,125,44,75
"1407",207,62,374,94,125,44,75
"1408",177,61,364,92,125,44,75
"1409",139,62,283,94,125,44,75
"1410",752,62,847,94,125,44,75
"1411",750,62,846,94,125,44,75
"1412",752,62,845,94,125,44,75
"1413",752,62,847,94,125,44,75
"1414",752,62,847,94,125,44,75
"1415",188,62,370,94,125,44,75
"1416",178,62,347,94,125,44,75
"1417",213,62,387,94,125,44,75
"1418",752,62,847,94,125,44,75
"1419",752,62,847,94,125,44,75
"1420",188,62,339,94,125,44,75
"1421",752,62,847,94,125,44,75
"1422",752,62,847,94,125,44,75
"1423",751,62,847,94,125,44,75
"1424",752,62,847,94,125,44,75
"1425",749,62,843,94,125,44,75
"1426",186,62,341,94,125,44,75
"1427",752,62,847,94,125,44,75
"1428",752,62,847,94,125,44,75
"1429",188,62,379,93,125,44,75
"1430",750,62,847,94,125,44,75
"1431",174,59,356,93,123,44,73
"1432",752,62,847,94,125,44,75
"1433",152,62,365,94,125,44,74
"1434",751,62,847,94,125,44,75
"1435",752,62,847,94,125,44,75
"1436",205,62,384,94,125,44,75
"1437",195,62,373,94,125,44,75
"1438",179,62,361,94,125,44,75
"1439",752,62,847,94,125,44,75
"1440",123,62,307,94,125,44,75
"1441",752,62,847,94,125,44,75
"1442",164,62,333,94,125,44,75
"1443",171,62,353,94,125,44,75
"1444",752,62,847,94,125,44,75
"1445",752,62,847,94,125,44,75
"1446",174,61,352,94,125,42,74
"1447",181,62,372,94,125,44,75
"1448",752,62,847,94,125,44,75
"1449",752,62,846,94,125,44,75
"1450",181,62,381,94,125,44,75
"1451",168,62,376,94,125,44,75
"1452",164,62,309,94,125,44,75
"1453",186,59,377,92,120,42,72
"1454",173,62,300,94,125,44,75
"1455",151,62,345,94,125,44,75
"1456",752,62,847,94,125,44,75
"1457",170,62,333,94,125,44,75
"1458",158,62,339,94,125,44,75
"1459",751,62,846,94,125,44,75
"1460",145,62,316,94,125,44,75
"1461",222,62,381,94,125,44,75
"1462",751,62,847,94,125,44,75
"1463",750,62,847,94,125,44,75
"1464",751,62,847,94,125,44,75
"1465",752,62,847,94,125,44,75
"1466",752,62,847,94,125,44,75
"1467",751,62,846,94,125,44,75
"1468",749,62,847,94,125,44,75
"1469",752,62,847,94,125,44,75
"1470",173,62,330,94,125,44,75
"1471",751,62,844,94,125,44,75
"1472",169,62,344,94,125,44,75
"1473",751,62,846,94,125,44,75
"1474",752,62,847,94,125,44,75
"1475",151,55,329,88,119,40,72
"1476",752,62,847,94,125,44,75
"1477",188,62,359,94,125,44,75
"1478",752,62,847,94,125,44,75
"1479",192,62,386,94,125,44,75
"1480",190,62,376,94,125,44,75
"1481",158,62,305,94,125,44,75
"1482",752,62,847,94,125,44,75
"1483",180,62,353,94,125,44,75
"1484",123,62,339,94,125,44,75
"1485",181,61,376,94,125,44,74
"1486",152,61,327,94,125,44,75
"1487",148,62,318,94,125,44,75
"1488",176,62,347,94,125,44,75
"1489",142,62,334,94,125,44,75
"1490",154,61,335,94,125,44,75
"1491",195,62,396,94,125,44,75
"1492",752,62,847,94,125,44,75
"1493",135,62,283,94,125,44,75
"1494",145,62,349,93,125,44,75
"1495",173,62,317,94,125,44,75
"1496",134,62,334,94,125,44,75
"1497",752,62,847,94,125,44,75
"1498",212,31,382,64,92,34,60
"1499",179,62,373,94,125,44,75
"1500",189,62,351,94,125,44,75
"1501",752,62,847,94,125,44,75
"1502",154,61,339,94,124,44,75
"1503",751,62,847,94,125,44,75
"1504",178,62,373,94,125,44,75
"1505",752,62,847,94,125,44,75
"1506",747,62,843,94,125,44,75
"1507",183,62,332,94,125,44,75
"1508",152,62,294,94,125,44,75
"1509",751,62,845,94,125,44,75
"1510",752,62,847,94,125,44,75
"1511",165,62,295,94,125,44,75
"1512",174,62,346,94,125,44,75
"1513",752,62,847,94,125,44,75
"1514",751,62,847,94,125,44,75
"1515",182,62,340,94,125,44,75
"1516",752,62,847,94,125,44,75
"1517",752,62,847,94,125,44,75
"1518",752,62,847,94,125,44,75
"1519",752,62,846,94,125,44,75
"1520",162,62,351,94,125,43,75
"1521",752,62,847,94,125,44,75
"1522",751,62,845,94,125,44,75
"1523",213,62,406,94,125,44,75
"1524",752,62,847,94,125,44,75
"1525",147,62,308,94,125,44,75
"1526",151,62,324,94,125,44,75
"1527",752,62,847,94,125,44,75
"1528",187,62,360,93,125,44,75
"1529",151,62,314,94,124,44,75
"1530",752,62,847,94,125,44,75
"1531",747,62,845,94,125,44,75
"1532",752,62,847,94,125,44,75
"1533",751,62,847,94,125,44,75
"1534",752,62,847,94,125,44,75
"1535",172,62,315,94,125,44,75
"1536",752,62,847,94,125,44,75
"1537",752,62,847,94,125,44,75
"1538",750,62,844,94,125,44,75
"1539",752,62,847,94,125,44,75
"1540",752,62,847,94,125,44,75
"1541",752,62,847,94,125,44,75
"1542",162,62,311,94,125,44,75
"1543",747,62,843,94,125,44,75
"1544",167,60,326,92,123,43,75
"1545",752,62,847,94,125,44,75
"1546",752,62,847,94,125,44,75
"1547",125,62,321,94,125,44,75
"1548",751,62,847,94,125,44,75
"1549",190,62,356,94,125,44,75
"1550",752,62,847,94,125,44,75
"1551",138,62,336,94,125,44,75
"1552",751,62,847,94,125,44,75
"1553",193,62,380,94,125,44,75
"1554",750,62,847,94,125,44,75
"1555",186,21,360,48,74,32,50
"1556",163,46,330,74,107,39,67
"1557",143,62,340,94,125,44,75
"1558",750,62,844,94,125,44,75
"1559",135,62,305,93,125,44,75
"1560",752,62,847,94,125,44,75
"1561",172,62,346,94,125,44,75
"1562",751,62,847,94,125,44,75
"1563",175,62,370,94,125,44,75
"1564",180,60,322,93,124,44,74
"1565",172,24,362,45,69,23,46
"1566",149,62,340,94,125,44,75
"1567",751,62,847,94,125,44,75
"1568",147,62,324,94,125,44,75
"1569",179,62,357,94,125,43,75
"1570",752,62,847,94,125,44,75
"1571",207,62,407,94,125,44,75
"1572",752,62,847,94,125,44,75
"1573",167,58,325,90,117,43,72
"1574",145,62,310,94,125,44,75
"1575",166,62,353,94,125,44,75
"1576",752,62,847,94,125,44,75
"1577",750,62,846,94,125,44,75
"1578",752,62,847,94,125,44,75
"1579",752,62,847,94,125,44,75
"1580",151,62,338,94,125,44,75
"1581",174,36,334,66,86,32,59
"1582",203,62,369,93,125,44,75
"1583",214,61,398,94,125,44,75
"1584",752,62,846,94,125,44,75
"1585",198,62,381,94,125,44,75
"1586",125,34,319,69,74,32,50
"1587",135,29,324,56,60,30,51
"1588",752,62,847,94,125,44,75
"1589",752,62,847,94,125,44,75
"1590",752,62,847,94,125,44,75
"1591",191,62,435,94,125,44,75
"1592",752,62,847,94,125,44,75
"1593",751,62,847,94,125,44,75
"1594",752,62,845,94,125,44,75
"1595",144,62,323,94,125,44,75
"1596",749,62,846,94,125,44,75
