"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1597",28,0,24,0,0,0,0
"1598",0,0,1,0,0,0,0
"1599",0,0,0,0,0,0,0
"1600",26,0,21,0,0,0,0
"1601",24,0,23,0,0,0,0
"1602",29,0,28,0,0,0,0
"1603",31,0,25,0,0,0,0
"1604",30,0,28,0,0,0,0
"1605",1,0,0,0,0,0,0
"1606",32,0,18,0,0,0,0
"1607",0,0,0,0,0,0,0
"1608",31,0,26,0,0,0,0
"1609",1,0,0,0,0,0,0
"1610",1,0,0,0,0,0,0
"1611",29,0,27,0,0,0,0
"1612",0,0,0,0,0,0,0
"1613",26,0,25,0,0,0,0
"1614",0,0,0,0,0,0,0
"1615",0,0,1,0,0,0,0
"1616",0,0,0,0,0,0,0
"1617",26,0,25,0,0,0,0
"1618",0,0,1,0,0,0,0
"1619",1,0,0,0,0,0,0
"1620",25,0,20,0,0,0,0
"1621",27,0,33,0,0,0,0
"1622",35,0,19,0,0,0,0
"1623",27,0,24,0,0,0,0
"1624",34,2,26,3,5,3,3
"1625",0,0,0,0,0,0,0
"1626",27,0,25,0,0,0,0
"1627",2,0,2,0,0,0,0
"1628",0,0,0,0,0,0,0
"1629",0,0,0,0,0,0,0
"1630",1,0,0,0,0,0,0
"1631",0,0,1,0,0,0,0
"1632",0,0,0,0,0,0,0
"1633",0,0,0,0,0,0,0
"1634",0,0,1,0,0,0,0
"1635",29,0,22,0,0,0,0
"1636",27,0,28,0,0,0,0
"1637",0,0,0,0,0,0,0
"1638",31,0,20,0,0,0,0
"1639",0,0,1,0,0,0,0
"1640",25,0,30,0,0,0,0
"1641",26,0,19,0,0,0,0
"1642",23,0,21,0,0,0,0
"1643",30,2,28,2,7,2,2
"1644",38,2,36,3,5,2,3
"1645",1,0,2,0,0,0,0
"1646",27,0,26,0,0,0,0
"1647",1,0,1,0,0,0,0
"1648",31,0,25,0,0,0,0
"1649",0,0,1,0,0,0,0
"1650",0,0,0,0,0,0,0
"1651",18,2,21,2,3,1,1
"1652",25,0,30,0,0,0,0
"1653",28,0,19,1,0,0,1
"1654",0,0,0,0,0,0,0
"1655",0,0,0,0,0,0,0
"1656",1,0,1,0,0,0,0
"1657",0,0,0,0,0,0,0
"1658",26,0,20,0,0,0,0
"1659",24,0,30,0,0,0,0
"1660",0,0,1,0,0,0,0
"1661",0,0,0,0,0,0,0
"1662",30,0,28,0,0,0,0
"1663",24,0,26,0,0,0,0
"1664",0,0,0,0,0,0,0
"1665",0,0,0,0,0,0,0
"1666",20,0,20,0,0,0,0
"1667",22,0,18,0,0,0,0
"1668",28,0,27,0,0,0,0
"1669",0,0,0,0,0,0,0
"1670",27,0,22,0,0,0,0
"1671",0,0,1,0,0,0,0
"1672",0,0,1,0,0,0,0
"1673",0,0,0,0,0,0,0
"1674",26,0,23,0,0,0,0
"1675",0,0,0,0,0,0,0
"1676",22,1,23,0,0,0,0
"1677",29,0,31,0,0,0,0
"1678",1,0,1,0,0,0,0
"1679",31,0,27,0,0,0,1
"1680",26,0,23,0,0,0,0
"1681",0,0,0,0,0,0,0
"1682",22,0,23,0,0,0,0
"1683",0,0,1,0,0,0,0
"1684",25,0,20,0,0,0,0
"1685",0,0,0,0,0,0,0
"1686",32,3,28,5,4,3,3
"1687",21,3,20,5,5,2,5
"1688",31,0,25,0,0,0,0
"1689",0,0,0,0,0,0,0
"1690",30,0,25,0,0,0,0
"1691",27,0,23,0,0,0,0
"1692",0,0,0,0,0,0,0
"1693",0,0,1,0,0,0,0
"1694",27,0,25,0,0,0,0
"1695",27,0,23,0,0,0,0
"1696",38,0,32,0,0,0,0
"1697",0,0,1,0,0,0,0
"1698",27,0,21,0,0,0,0
"1699",29,0,26,0,0,1,1
"1700",0,0,0,0,0,0,0
"1701",27,0,27,0,0,0,0
"1702",0,0,1,0,0,0,0
"1703",0,0,0,0,0,0,0
"1704",0,0,1,0,0,0,0
"1705",0,0,1,0,0,0,0
"1706",32,4,28,4,7,1,4
"1707",0,0,0,0,0,0,0
"1708",0,0,1,0,0,0,0
"1709",29,0,30,0,0,0,0
"1710",0,0,1,0,0,0,0
"1711",0,0,0,0,0,0,0
"1712",0,0,0,0,0,0,0
"1713",40,2,25,2,4,2,4
"1714",0,0,1,0,0,0,0
"1715",23,0,22,0,0,0,0
"1716",1,0,0,0,0,0,0
"1717",27,3,34,3,6,2,4
"1718",25,0,20,0,0,0,0
"1719",22,0,29,0,0,0,0
"1720",0,0,0,0,0,0,0
"1721",32,0,26,0,0,0,0
"1722",32,0,31,0,0,0,0
"1723",0,0,0,0,0,0,0
"1724",29,0,19,0,0,0,0
"1725",0,0,0,0,0,0,0
"1726",29,4,30,4,5,2,4
"1727",0,0,0,0,0,0,0
"1728",0,0,0,0,0,0,0
"1729",31,1,23,1,0,1,1
"1730",0,0,0,0,0,0,0
"1731",30,0,25,0,0,0,0
"1732",0,0,0,0,0,0,0
"1733",42,0,26,0,0,0,0
"1734",0,0,0,0,0,0,0
"1735",32,0,22,0,0,0,0
"1736",0,0,1,0,0,0,0
"1737",0,0,0,0,0,0,0
"1738",1,0,0,0,0,0,0
"1739",0,0,0,0,0,0,0
"1740",32,2,36,3,5,4,4
"1741",0,0,0,0,0,0,0
"1742",0,0,0,0,0,0,0
"1743",25,0,24,0,1,0,0
"1744",34,0,25,0,0,0,0
"1745",22,0,18,0,0,0,0
"1746",26,0,21,0,0,0,0
"1747",0,0,0,0,0,0,0
"1748",0,0,0,0,0,0,0
"1749",0,0,0,0,0,0,0
"1750",0,0,1,0,0,0,0
"1751",35,0,26,0,0,0,0
"1752",0,0,0,0,0,0,0
"1753",0,0,1,0,0,0,0
"1754",0,0,0,0,0,0,0
"1755",0,0,1,0,0,0,0
"1756",25,0,21,0,0,0,0
"1757",26,0,23,0,0,0,0
"1758",22,0,25,0,0,0,0
"1759",0,0,0,0,0,0,0
"1760",33,1,24,5,6,2,4
"1761",0,0,1,0,0,0,0
"1762",0,0,0,0,0,0,0
"1763",1,0,1,0,0,0,0
"1764",0,0,1,0,0,0,0
"1765",19,0,27,0,0,0,0
"1766",0,0,1,0,0,0,0
"1767",0,0,0,0,0,0,0
"1768",0,0,0,0,0,0,0
"1769",28,0,25,0,0,0,0
"1770",0,0,0,0,0,0,0
"1771",32,0,20,0,0,0,0
"1772",35,0,25,0,0,0,0
"1773",26,0,29,0,0,0,0
"1774",33,0,27,0,0,0,0
"1775",0,0,0,0,0,0,0
"1776",0,0,1,0,0,0,0
"1777",32,0,25,0,0,0,0
"1778",28,0,25,0,0,0,0
"1779",0,0,0,0,0,0,0
"1780",23,0,26,0,0,0,0
"1781",0,0,1,0,0,0,0
"1782",0,0,1,0,0,0,0
"1783",0,0,0,0,0,0,0
"1784",24,0,21,0,0,0,0
"1785",0,0,1,0,0,0,0
"1786",0,0,1,0,0,0,0
"1787",0,0,0,0,0,0,0
"1788",31,0,31,0,0,0,0
"1789",27,0,20,0,0,0,0
"1790",0,0,0,0,0,0,0
"1791",0,0,0,0,0,0,0
"1792",0,0,1,0,0,0,0
"1793",0,0,0,0,0,0,0
"1794",26,0,21,0,0,0,0
"1795",0,0,0,0,0,0,0
"1796",35,0,25,0,1,0,0
"1797",23,0,28,0,0,0,0
"1798",30,0,23,1,0,0,0
"1799",0,0,0,0,0,0,0
"1800",25,0,22,0,0,0,0
"1801",28,0,28,0,0,0,0
"1802",32,2,30,5,9,1,4
"1803",0,0,1,0,0,0,0
"1804",32,0,36,0,0,0,0
"1805",0,0,1,0,0,0,0
"1806",0,0,2,0,0,0,0
"1807",0,0,0,0,0,0,0
"1808",1,0,1,0,0,0,0
"1809",0,0,1,0,0,0,0
"1810",0,0,0,0,0,0,0
"1811",1,0,1,0,0,0,0
"1812",0,0,1,0,0,0,0
"1813",27,0,26,0,0,0,0
"1814",0,0,1,0,0,0,0
"1815",22,0,28,0,0,1,0
"1816",0,0,0,0,0,0,0
"1817",24,0,16,0,0,0,0
"1818",28,0,19,0,0,0,0
"1819",31,1,27,0,2,0,0
"1820",31,0,24,0,0,0,0
"1821",0,0,0,0,0,0,0
"1822",28,0,25,0,0,0,0
"1823",27,0,27,0,0,0,0
"1824",29,1,31,4,8,2,3
"1825",0,0,1,0,0,0,0
"1826",0,0,0,0,0,0,0
"1827",3,0,1,0,0,0,0
"1828",0,0,1,0,0,0,0
"1829",30,0,27,0,0,0,0
"1830",0,0,1,0,0,0,0
"1831",0,0,0,0,0,0,0
"1832",34,2,29,3,7,2,2
"1833",0,0,0,0,0,0,0
"1834",0,0,0,0,0,0,0
"1835",21,0,23,0,0,0,0
"1836",0,0,0,0,0,0,0
"1837",0,0,0,0,0,0,0
"1838",0,0,0,0,0,0,0
"1839",26,1,26,1,1,0,2
"1840",0,0,0,0,0,0,0
"1841",0,0,1,0,0,0,0
"1842",40,4,27,3,7,3,7
"1843",24,0,24,0,0,0,0
"1844",0,0,1,0,0,0,0
"1845",0,0,1,0,0,0,0
"1846",26,0,32,0,0,0,0
"1847",24,0,23,0,1,0,0
"1848",32,0,36,0,0,0,0
"1849",0,0,0,0,0,0,0
"1850",38,0,29,0,0,0,0
"1851",0,0,0,0,0,0,0
"1852",27,0,25,0,0,0,0
"1853",32,2,26,3,6,1,3
"1854",0,0,1,0,0,0,0
"1855",25,0,27,0,0,1,0
"1856",31,0,31,0,1,0,1
"1857",0,0,0,0,0,0,0
"1858",31,0,24,0,0,0,0
"1859",0,0,1,0,0,0,0
"1860",1,0,0,0,0,0,0
"1861",28,0,19,0,0,0,0
"1862",0,0,0,0,0,0,0
"1863",27,0,27,0,0,0,0
"1864",0,0,0,0,0,0,0
"1865",29,0,26,0,0,0,0
"1866",29,0,19,0,0,0,0
"1867",0,0,1,0,0,0,0
"1868",1,0,1,0,0,0,0
"1869",0,0,1,0,0,0,0
"1870",0,0,1,0,0,0,0
"1871",29,0,24,0,0,0,0
"1872",1,0,1,0,0,0,0
"1873",31,2,28,2,3,0,1
"1874",0,0,0,0,0,0,0
"1875",0,0,0,0,0,0,0
"1876",0,0,1,0,0,0,0
"1877",0,0,0,0,0,0,0
"1878",0,0,0,0,0,0,0
"1879",0,0,0,0,0,0,0
"1880",41,0,32,0,0,0,0
"1881",0,0,0,0,0,0,0
"1882",0,0,1,0,0,0,0
"1883",23,0,23,0,0,0,0
"1884",0,0,0,0,0,0,0
"1885",33,0,24,0,0,0,0
"1886",28,0,26,0,0,0,0
"1887",30,0,24,0,0,0,0
"1888",0,0,1,0,0,0,0
"1889",33,1,32,0,1,0,1
"1890",0,0,1,0,0,0,0
"1891",0,0,1,0,0,0,0
"1892",0,0,0,0,0,0,0
"1893",30,0,30,0,0,0,0
"1894",26,0,32,0,1,0,0
"1895",0,0,0,0,0,0,0
"1896",29,0,24,0,0,0,0
"1897",34,0,25,0,1,0,0
"1898",1,0,1,0,0,0,0
"1899",0,0,1,0,0,0,0
"1900",34,0,25,0,0,0,0
"1901",0,0,0,0,0,0,0
"1902",33,0,31,0,0,0,0
"1903",29,0,25,0,0,0,0
"1904",0,0,0,0,0,0,0
"1905",0,0,0,0,0,0,0
"1906",27,0,28,0,0,0,0
"1907",0,0,0,0,0,0,0
"1908",0,0,0,0,0,0,0
"1909",26,0,27,0,1,0,0
"1910",0,0,0,0,0,0,0
"1911",35,0,28,0,0,0,0
"1912",0,0,1,0,0,0,0
"1913",0,0,0,0,0,0,0
"1914",0,0,1,0,0,0,0
"1915",19,0,22,0,0,0,0
"1916",48,0,28,0,0,0,0
"1917",0,0,0,0,0,0,0
"1918",0,0,1,0,0,0,0
"1919",33,1,23,2,2,1,2
"1920",0,0,1,0,0,0,0
"1921",26,0,23,0,0,0,0
"1922",1,0,1,0,0,0,0
"1923",33,0,25,0,0,0,0
"1924",3,0,1,0,0,0,0
"1925",0,0,0,0,0,0,0
"1926",0,0,1,0,0,0,0
"1927",0,0,1,0,0,0,0
"1928",27,0,20,0,1,1,0
"1929",1,0,0,0,0,0,0
"1930",26,0,16,0,0,0,0
"1931",30,0,23,0,1,0,0
"1932",0,0,1,0,0,0,0
"1933",0,0,0,0,0,0,0
"1934",0,0,0,0,0,0,0
"1935",33,0,38,0,0,0,0
"1936",26,0,25,0,0,0,0
"1937",0,0,0,0,0,0,0
"1938",25,0,21,0,0,0,0
"1939",0,0,1,0,0,0,0
"1940",0,0,1,0,0,0,0
"1941",37,0,29,0,0,0,0
"1942",28,0,21,0,0,1,0
"1943",33,1,31,0,0,1,0
"1944",35,2,24,4,6,1,3
"1945",23,0,23,0,0,0,0
"1946",0,0,1,0,0,0,0
"1947",25,0,20,0,0,0,0
"1948",2,0,0,0,0,0,0
"1949",34,0,18,0,0,0,0
"1950",0,0,0,0,0,0,0
"1951",0,0,0,0,0,0,0
"1952",30,2,25,3,6,2,4
"1953",0,0,1,0,0,0,0
"1954",0,0,0,0,0,0,0
"1955",23,0,25,0,0,0,0
"1956",34,0,28,1,0,0,0
"1957",0,0,0,0,0,0,0
"1958",33,2,22,1,3,2,4
"1959",30,0,33,0,0,0,0
"1960",22,0,19,0,0,0,0
"1961",1,0,0,0,0,0,0
"1962",0,0,0,0,0,0,0
"1963",0,0,0,0,0,0,0
"1964",0,0,0,0,0,0,0
"1965",24,0,26,0,0,0,0
"1966",29,0,28,0,0,0,0
"1967",35,0,29,0,1,1,0
"1968",0,0,0,0,0,0,0
"1969",33,0,31,0,0,0,0
"1970",32,0,25,0,0,0,0
"1971",28,2,23,0,0,1,0
"1972",22,0,23,0,0,0,0
"1973",32,0,28,0,0,0,0
"1974",1,0,0,0,0,0,0
"1975",36,0,23,0,0,0,0
"1976",0,0,1,0,0,0,0
"1977",26,0,24,0,0,0,0
"1978",0,0,0,0,0,0,0
"1979",1,0,0,0,0,0,0
"1980",26,0,20,0,0,0,1
"1981",29,0,27,0,0,0,0
"1982",30,0,20,0,0,0,1
"1983",0,0,0,0,0,0,0
"1984",0,0,0,0,0,0,0
"1985",0,0,1,0,0,0,0
"1986",1,0,0,0,0,0,0
"1987",32,0,21,0,0,0,0
"1988",36,0,26,0,1,0,1
"1989",0,0,1,0,0,0,0
"1990",30,0,28,0,0,0,0
"1991",27,0,23,0,0,0,0
"1992",29,0,23,0,0,0,0
"1993",36,0,31,0,0,0,0
"1994",32,0,25,0,0,0,0
"1995",23,0,25,0,0,0,0
"1996",26,0,27,0,0,0,0
"1997",0,0,1,0,0,0,0
"1998",0,0,1,0,0,0,0
"1999",0,0,0,0,0,0,0
"2000",31,0,32,0,0,0,0
"2001",0,0,0,0,0,0,0
"2002",32,0,27,0,0,1,0
"2003",0,0,2,0,0,0,0
"2004",0,0,1,0,0,0,0
"2005",0,0,0,0,0,0,0
"2006",0,0,0,0,0,0,0
"2007",0,0,1,0,0,0,0
"2008",0,0,0,0,0,0,0
"2009",35,0,29,0,0,0,0
"2010",29,0,22,0,0,0,0
"2011",29,1,27,1,0,0,0
"2012",0,0,0,0,0,0,0
"2013",0,0,0,0,0,0,0
"2014",0,0,0,0,0,0,0
"2015",21,0,21,0,0,0,0
"2016",1,0,0,0,0,0,0
"2017",25,1,25,1,0,0,0
"2018",2,0,1,0,0,0,0
"2019",0,0,0,0,0,0,0
"2020",34,0,25,0,0,0,0
"2021",0,0,0,0,0,0,0
"2022",0,0,0,0,0,0,0
"2023",33,0,31,0,0,0,0
"2024",0,0,1,0,0,0,0
"2025",27,2,28,2,3,1,3
"2026",2,0,1,0,0,0,0
"2027",0,0,1,0,0,0,0
"2028",1,0,1,0,0,0,0
"2029",31,0,21,1,1,0,0
"2030",29,0,22,0,0,0,0
"2031",30,2,23,1,2,1,1
"2032",22,0,28,0,0,0,0
"2033",36,0,28,0,0,0,0
"2034",0,0,0,0,0,0,0
"2035",21,1,25,1,2,0,1
"2036",0,0,0,0,0,0,0
"2037",35,0,31,0,0,0,0
"2038",24,0,21,0,0,0,0
"2039",30,1,22,0,0,0,0
"2040",29,0,20,0,0,0,0
"2041",31,0,29,0,1,0,0
"2042",0,0,1,0,0,0,0
"2043",34,6,36,4,7,3,3
"2044",24,0,28,0,0,0,0
"2045",0,0,0,0,0,0,0
"2046",0,0,0,0,0,0,0
"2047",0,0,0,0,0,0,0
"2048",2,0,2,0,0,0,0
"2049",28,0,17,0,0,0,1
"2050",0,0,0,0,0,0,0
"2051",37,0,30,0,0,0,0
"2052",30,0,23,0,0,0,0
"2053",22,0,32,0,0,0,0
"2054",37,0,29,0,0,0,0
"2055",0,0,1,0,0,0,0
"2056",26,0,23,0,1,1,0
"2057",31,0,25,0,0,0,0
"2058",0,0,0,0,0,0,0
"2059",0,0,0,0,0,0,0
"2060",0,0,1,0,0,0,0
"2061",30,0,24,0,0,0,0
"2062",30,0,26,0,0,0,0
"2063",0,0,1,0,0,0,0
"2064",28,0,24,0,0,0,0
"2065",19,0,22,0,0,0,0
"2066",32,0,24,0,0,0,0
"2067",1,0,1,0,0,0,0
"2068",0,0,1,0,0,0,0
"2069",36,0,27,0,0,0,0
"2070",29,0,19,0,0,0,0
"2071",25,0,28,0,0,0,0
"2072",0,0,0,0,0,0,0
"2073",0,0,0,0,0,0,0
"2074",0,0,0,0,0,0,0
"2075",31,0,28,0,0,0,0
"2076",1,0,0,0,0,0,0
"2077",4,0,1,0,0,0,0
"2078",0,0,0,0,0,0,0
"2079",31,0,26,0,0,0,0
"2080",0,0,0,0,0,0,0
"2081",0,0,0,0,0,0,0
"2082",0,0,0,0,0,0,0
"2083",25,0,25,0,0,0,0
"2084",0,0,0,0,0,0,0
"2085",0,0,0,0,0,0,0
"2086",34,0,25,0,0,0,0
"2087",0,0,0,0,0,0,0
"2088",21,0,25,0,0,1,0
"2089",0,0,1,0,0,0,0
"2090",33,0,30,0,0,0,0
"2091",19,0,19,0,0,0,0
"2092",22,0,19,0,0,0,0
"2093",0,0,0,0,0,0,0
"2094",31,0,24,1,0,0,0
"2095",25,0,21,0,0,0,0
"2096",28,0,23,0,1,0,0
"2097",24,0,19,0,0,1,0
"2098",29,0,26,0,0,0,0
"2099",0,0,0,0,0,0,0
"2100",18,0,22,0,0,0,0
"2101",1,0,1,0,0,0,0
"2102",29,0,26,0,0,0,0
"2103",22,0,28,0,0,0,0
"2104",22,3,24,1,4,1,4
"2105",0,0,0,0,0,0,0
"2106",31,0,26,0,1,1,0
"2107",27,0,20,0,0,0,0
"2108",26,0,30,0,0,0,0
"2109",26,0,25,0,0,0,0
"2110",32,0,30,0,0,0,0
"2111",0,0,1,0,0,0,0
"2112",0,0,0,0,0,0,0
"2113",0,0,1,0,0,0,0
"2114",0,0,1,0,0,0,0
"2115",36,2,22,2,3,2,4
"2116",0,0,0,0,0,0,0
"2117",38,0,30,0,0,0,0
"2118",30,0,31,0,0,0,0
"2119",25,0,22,0,0,0,0
"2120",32,0,28,0,0,0,0
"2121",27,0,25,0,0,0,0
"2122",0,0,0,0,0,0,0
"2123",26,0,25,0,0,0,0
"2124",0,0,0,0,0,0,0
"2125",2,0,1,0,0,0,0
"2126",39,0,43,0,0,0,0
"2127",1,0,0,0,0,0,0
"2128",0,0,0,0,0,0,0
"2129",0,0,0,0,0,0,0
"2130",0,0,0,0,0,0,0
"2131",30,0,28,0,0,0,0
"2132",0,0,1,0,0,0,0
"2133",36,0,21,0,1,0,0
"2134",2,0,0,0,0,0,0
"2135",0,0,1,0,0,0,0
"2136",28,0,22,0,0,0,0
"2137",0,0,1,0,0,0,0
"2138",32,0,29,0,1,0,1
"2139",31,3,29,2,6,4,6
"2140",0,0,1,0,0,0,0
"2141",0,0,0,0,0,0,0
"2142",0,0,0,0,0,0,0
"2143",25,3,20,1,4,1,1
"2144",22,5,22,4,5,3,3
"2145",26,2,24,2,6,2,2
"2146",0,0,1,0,0,0,0
"2147",34,2,27,3,9,1,4
"2148",30,1,28,1,1,1,1
"2149",20,0,21,0,0,0,0
"2150",0,0,0,0,0,0,0
"2151",0,0,0,0,0,0,0
"2152",26,0,18,0,0,0,0
"2153",0,0,0,0,0,0,0
"2154",23,0,19,0,0,0,0
"2155",25,0,17,0,0,0,0
"2156",32,0,23,1,1,1,0
"2157",31,0,28,0,0,0,0
"2158",0,0,1,0,0,0,0
"2159",21,2,26,2,5,2,5
"2160",33,0,28,0,0,0,0
"2161",0,0,0,0,0,0,0
"2162",23,0,28,0,0,0,1
"2163",31,0,29,0,0,0,0
"2164",0,0,0,0,0,0,0
"2165",32,0,22,0,0,0,0
"2166",30,2,28,1,5,2,2
"2167",39,0,37,0,0,0,0
"2168",0,0,0,0,0,0,0
"2169",0,0,1,0,0,0,0
"2170",35,0,28,0,0,0,0
"2171",32,0,25,0,0,0,0
"2172",0,0,0,0,0,0,0
"2173",0,0,0,0,0,0,0
"2174",0,0,0,0,0,0,0
"2175",28,0,28,0,0,0,0
"2176",0,0,0,0,0,0,0
"2177",0,0,0,0,0,0,0
"2178",0,0,0,0,0,0,0
"2179",1,0,1,0,0,0,0
"2180",0,0,1,0,0,0,0
"2181",0,0,1,0,0,0,0
"2182",18,1,16,1,1,1,1
"2183",41,0,27,0,0,0,0
"2184",0,0,0,0,0,0,0
"2185",33,0,27,0,0,0,0
"2186",32,0,31,0,0,0,0
"2187",0,0,0,0,0,0,0
"2188",25,0,29,0,0,0,0
"2189",25,0,26,0,0,0,0
"2190",24,0,24,0,0,0,0
"2191",32,0,25,0,0,0,0
"2192",26,0,21,0,0,0,0
"2193",29,0,26,0,0,0,0
"2194",37,1,30,0,0,0,0
"2195",21,0,27,0,0,0,0
"2196",32,0,22,0,0,0,0
"2197",28,1,28,1,2,1,1
"2198",0,0,0,0,0,0,0
"2199",0,0,0,0,0,0,0
"2200",0,0,0,0,0,0,0
"2201",40,1,29,0,0,1,1
"2202",0,0,0,0,0,0,0
"2203",34,4,35,2,3,1,2
"2204",34,0,30,0,0,0,0
"2205",25,0,26,0,0,0,1
"2206",0,0,0,0,0,0,0
"2207",0,0,0,0,0,0,0
"2208",0,0,0,0,0,0,0
"2209",0,0,0,0,0,0,0
"2210",1,0,1,0,0,0,0
"2211",1,0,0,0,0,0,0
"2212",27,0,27,0,1,0,0
"2213",0,0,0,0,0,0,0
"2214",0,0,0,0,0,0,0
"2215",0,0,0,0,0,0,0
"2216",0,0,0,0,0,0,0
"2217",20,0,23,0,3,0,0
"2218",26,0,18,0,0,0,0
"2219",27,0,17,0,0,0,0
"2220",0,0,0,0,0,0,0
"2221",23,0,21,0,0,0,0
"2222",0,0,0,0,0,0,0
"2223",28,0,28,0,0,0,0
"2224",0,0,0,0,0,0,0
"2225",0,0,0,0,0,0,0
"2226",20,0,23,0,0,0,0
"2227",29,0,24,0,0,0,0
"2228",26,0,19,0,0,0,0
"2229",35,0,24,0,0,0,0
"2230",0,0,0,0,0,0,0
"2231",29,0,31,0,0,0,0
"2232",1,0,0,0,0,0,0
"2233",31,0,21,0,0,0,0
"2234",25,2,22,2,3,1,2
"2235",21,0,24,0,0,0,0
"2236",1,0,0,0,0,0,0
"2237",0,0,0,0,0,0,0
"2238",43,0,41,0,0,0,0
"2239",0,0,0,0,0,0,0
"2240",31,0,33,0,0,0,0
"2241",31,0,24,0,0,0,0
"2242",0,0,1,0,0,0,0
"2243",29,0,30,0,0,0,0
"2244",0,0,1,0,0,0,0
"2245",0,0,0,0,0,0,0
"2246",38,0,20,0,0,0,0
"2247",0,0,1,0,0,0,0
"2248",36,0,24,0,0,0,0
"2249",27,0,22,0,0,0,0
"2250",0,0,1,0,0,0,0
"2251",32,0,28,0,0,0,0
"2252",30,2,31,2,3,1,2
"2253",0,0,0,0,0,0,0
"2254",35,0,30,0,0,1,0
"2255",1,0,0,0,0,0,0
"2256",29,0,27,0,0,0,0
"2257",27,0,19,0,0,0,0
"2258",0,0,1,0,0,0,0
"2259",0,0,1,0,0,0,0
"2260",30,2,24,1,4,1,1
"2261",27,0,24,0,0,0,0
"2262",31,0,30,0,1,0,0
"2263",25,0,24,0,0,0,0
"2264",29,0,22,0,0,0,0
"2265",0,0,1,0,0,0,0
"2266",1,0,1,0,0,0,0
"2267",0,0,1,0,0,0,0
"2268",29,0,16,0,0,0,0
"2269",0,0,0,0,0,0,0
"2270",0,0,0,0,0,0,0
"2271",0,0,0,0,0,0,0
"2272",30,0,30,0,0,0,0
"2273",22,0,16,0,0,0,0
"2274",33,0,23,0,0,0,0
"2275",30,0,23,0,0,0,0
"2276",0,0,0,0,0,0,0
"2277",0,0,0,0,0,0,0
"2278",24,0,30,0,0,0,0
"2279",0,0,0,0,0,0,0
"2280",28,0,24,0,0,0,0
"2281",27,0,30,0,0,0,0
"2282",23,0,25,0,0,0,0
"2283",21,0,25,0,1,0,0
"2284",30,1,32,1,1,0,0
"2285",0,0,0,0,0,0,0
"2286",2,0,1,0,0,0,0
"2287",27,0,15,0,0,0,0
"2288",0,0,0,0,0,0,0
"2289",33,0,22,0,0,0,0
"2290",0,0,1,0,0,0,0
"2291",0,0,0,0,0,0,0
"2292",24,0,23,0,0,0,0
"2293",26,0,20,0,0,0,0
"2294",0,0,0,0,0,0,0
"2295",30,0,30,0,0,0,0
"2296",26,0,24,0,0,0,0
"2297",0,0,1,0,0,0,0
"2298",25,0,29,0,0,0,0
"2299",0,0,1,0,0,0,0
"2300",1,0,1,0,0,0,0
"2301",1,0,0,0,0,0,0
"2302",29,0,24,0,0,0,0
"2303",0,0,1,0,0,0,0
"2304",0,0,1,0,0,0,0
"2305",26,0,20,0,2,1,1
"2306",0,0,1,0,0,0,0
"2307",33,0,27,0,0,0,0
"2308",30,0,28,0,1,0,1
"2309",34,0,21,0,0,0,0
"2310",37,0,32,0,0,0,0
"2311",0,0,0,0,0,0,0
"2312",23,0,22,0,0,0,0
"2313",0,0,1,0,0,0,0
"2314",0,0,0,0,0,0,0
"2315",25,0,30,0,0,0,0
"2316",28,3,27,4,6,3,4
"2317",23,0,28,1,0,0,0
"2318",0,0,1,0,0,0,0
"2319",20,0,16,0,2,1,1
"2320",33,0,24,0,0,0,0
"2321",1,0,0,0,0,0,0
"2322",37,4,26,3,6,2,5
"2323",30,0,20,0,0,0,0
"2324",20,0,26,0,0,1,0
"2325",0,0,0,0,0,0,0
"2326",0,0,1,0,0,0,0
"2327",30,0,23,0,0,0,0
"2328",0,0,0,0,0,0,0
"2329",29,0,23,0,0,0,0
"2330",24,0,29,0,0,0,0
"2331",30,1,33,2,2,0,2
"2332",33,0,26,0,0,1,0
"2333",30,0,27,0,0,0,0
"2334",0,0,1,0,0,0,0
"2335",0,0,1,0,0,0,0
"2336",0,0,0,0,0,0,0
"2337",0,0,0,0,0,0,0
"2338",32,0,26,0,0,0,0
"2339",0,0,0,0,0,0,0
"2340",29,0,36,0,0,0,1
"2341",34,0,27,0,0,0,0
"2342",29,0,21,0,0,0,0
"2343",0,0,0,0,0,0,0
"2344",0,0,0,0,0,0,0
"2345",31,0,33,0,0,0,0
"2346",36,0,23,0,0,0,0
"2347",29,0,30,0,0,0,0
"2348",27,0,25,0,0,0,0
"2349",0,0,0,0,0,0,0
"2350",1,0,2,0,0,0,0
"2351",0,0,1,0,0,0,0
"2352",0,0,0,0,0,0,0
"2353",30,0,28,0,0,0,0
"2354",31,0,26,0,0,0,0
"2355",26,0,28,1,0,0,0
"2356",31,0,29,0,0,0,0
"2357",27,0,30,0,0,0,0
"2358",31,0,26,0,0,0,0
"2359",0,0,0,0,0,0,0
"2360",25,0,19,0,0,0,0
"2361",0,0,0,0,0,0,0
"2362",21,0,20,0,1,0,0
"2363",1,0,2,0,0,0,0
"2364",31,0,20,0,0,0,0
"2365",29,0,21,0,0,0,0
"2366",25,0,15,0,0,0,0
"2367",28,0,25,0,0,0,0
"2368",0,0,0,0,0,0,0
"2369",23,0,25,0,0,0,0
