"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"450",73.4305015840426,0,82.9032061683275,0,0,0,0
"451",87.7604894160774,0,78.5789546317652,0,0,0,0
"452",0,0,0,0,0,0,0
"453",89.3145796412032,0,88.9469103460078,0,0,0,0
"454",79.9122041726132,0,65.1463763447128,0,0,0,0
"455",43.6081149950625,0,51.1708372950255,0,0,0,0
"456",61.4381190073631,0,62.8786765869424,0,0,0,0
"457",90.2215014018759,0,80.7415855657225,0,0,0,0
"458",0,0,0,0,0,0,0
"459",95.0078401573252,138.587009922927,172.753302556501,0,131.805680653621,127.12677676404,115.375988009881
"460",0,0,0,0,0,0,0
"461",73.0946354141585,0,64.8350633974679,0,0,0,0
"462",0,0,22.4894280206204,0,0,0,0
"463",70.67188398375,133.414524935737,76.0932990930655,128.088960437052,101.724679036583,90.8627953168803,91.5616292320133
"464",72.1942360951574,0,103.326552905945,0,0,0,0
"465",0,0,0,0,0,0,0
"466",0,0,0,0,0,0,0
"467",59.1323983123805,0,47.6793473532385,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",68.0398381097802,0,87.8685911664654,0,0,0,0
"471",74.8750889057569,0,72.1413189918373,0,0,0,0
"472",0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,0,0,0,0,0
"475",0,0,0,0,0,0,0
"476",0,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",100.013763614061,0,88.0114539571585,0,0,0,0
"479",78.4900575148249,0,81.5619620991135,0,0,0,0
"480",0,0,0,0,0,0,0
"481",0,0,0,0,0,0,0
"482",0,0,0,0,0,0,0
"483",0,0,0,0,0,0,0
"484",90.9500337232743,0,123.650472038795,0,0,0,0
"485",49.4554986448927,0,63.5354718372803,0,0,0,0
"486",56.2977244509284,0,67.2005484192944,0,0,0,0
"487",0,0,0,0,0,0,0
"488",66.7540523140202,0,69.0750458494503,0,0,0,0
"489",71.0252366874098,0,69.9481773305827,0,0,0,0
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,0,0,0,0,0
"493",54.147293720038,0,62.1266281797151,0,0,0,0
"494",79.9310208539019,0,70.6351434011158,0,0,0,0
"495",70.4524336472394,0,90.7142508498884,0,0,0,0
"496",78.4708243247585,0,87.7251577765834,0,0,0,0
"497",94.8327489989369,0,76.777909854923,0,0,0,0
"498",65.4381585785744,0,80.1645391574598,0,0,0,0
"499",0,0,0,0,0,0,0
"500",0,0,0,0,0,0,0
"501",0,0,0,0,0,0,0
"502",92.1205368490179,0,76.290875642935,0,0,0,0
"503",0,0,0,0,0,0,0
"504",0,0,0,0,0,0,0
"505",48.1845730589623,0,72.1684766632797,0,0,0,0
"506",0,0,0,0,0,0,0
"507",0,0,0,0,0,0,0
"508",0,0,13.8409977237809,0,0,0,0
"509",103.106791071376,0,104.987951779419,0,0,0,0
"510",87.4774577375148,120.334366270644,86.5234101253425,0,177.95465157484,0,106.364967007418
"511",74.4157720982978,0,66.4269365804846,0,0,0,0
"512",0,0,0,0,0,0,0
"513",0,0,0,0,0,0,0
"514",81.0253902462633,172.156887631917,57.9153352253263,131.460501275333,139.609707313407,182.632592717075,159.48605353836
"515",0,0,0,0,0,0,0
"516",0,0,0,0,0,0,0
"517",0,0,0,0,0,0,0
"518",81.6705132249069,0,79.4867120423968,0,0,0,0
"519",96.0233308123756,0,138.335066103336,0,0,0,0
"520",134.690268571005,0,131.600810960346,0,0,0,0
"521",49.2606309023839,0,59.6059238508889,0,0,0,0
"522",0,0,0,0,0,0,0
"523",60.5486081805592,0,86.9550434549747,0,0,0,0
"524",75.755589632917,0,72.8808009353537,0,0,0,0
"525",0,0,0,0,0,0,0
"526",86.4506227781392,0,89.6971235056571,0,0,0,0
"527",0,0,0,0,0,0,0
"528",0,0,0,0,0,0,0
"529",0,0,0,0,0,0,0
"530",0,0,0,0,0,0,0
"531",58.216924311944,153.085309319977,74.3569364092836,0,144.442457097003,144.947193779985,126.212405733244
"532",61.0488640922716,0,104.48242080447,0,0,0,0
"533",81.7531655291656,0,115.055578432469,0,0,0,0
"534",101.233372944589,0,89.0408096872729,0,0,0,73.4663658989432
"535",67.0746286647895,0,93.9282482352025,0,0,0,0
"536",103.719039586262,0,60.6936848809407,94.276113482519,112.451564980574,107.614542820546,111.002450814738
"537",0,0,0,0,0,0,0
"538",0,0,0,0,0,0,0
"539",61.8353190535886,0,87.3470059892562,0,0,0,0
"540",83.0188289463935,0,84.2818729897173,0,0,0,0
"541",0,0,0,0,0,0,0
"542",0,0,0,0,0,0,0
"543",90.5378157211044,0,69.3527592025941,0,0,0,0
"544",46.8190012303059,0,60.4207447286359,0,0,0,0
"545",7.56880111036358,0,0,0,0,0,0
"546",77.6135596088859,0,59.7206821329925,0,0,0,0
"547",103.331873674696,0,129.255074612536,0,0,0,0
"548",0,0,0,0,0,0,0
"549",77.7063348272119,0,83.4418256985562,0,95.0442255321952,0,105.7011675395
"550",93.4844235011325,0,91.0260955230439,0,0,0,0
"551",0,0,0,0,0,0,0
"552",0,0,0,0,0,0,0
"553",80.1731859957358,0,67.6829434717311,0,0,0,0
"554",118.970226808593,0,119.095574236278,0,0,0,0
"555",63.3272153912512,0,113.150630277318,0,0,0,0
"556",61.4612187534623,0,79.6372102381053,0,0,0,0
"557",0,0,0,0,0,0,0
"558",75.5086967625405,0,77.5438211808722,0,0,0,0
"559",0,0,0,0,0,0,0
"560",0,0,0,0,0,0,0
"561",0,0,16.4441087849977,0,0,0,0
"562",0,0,26.1346594701167,0,0,0,0
