"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"58",75.9152056366266,0,94.6815287892453,0,0,0,86.8110558556197
"59",108.113996256884,0,116.37218473493,0,0,0,0
"60",74.9641581104718,0,86.2127573192596,0,0,0,0
"61",0,0,5.88207418212456,0,0,0,0
"62",133.140708207501,0,118.833659800034,0,132.827782203224,0,0
"63",63.7991256769545,0,71.5838274914084,0,0,0,0
"64",0,0,0,0,0,0,0
"65",0,0,0,0,0,0,0
"66",55.8637085946991,0,59.3974960360674,0,0,0,0
"67",31.930410730112,0,4.3740310174872,0,0,0,0
"68",0,0,2.47337331921287,0,0,0,0
"69",0,0,0,0,0,0,0
"70",65.9577136985584,0,60.2408344039483,98.3242123806447,0,0,0
"71",0,0,0,0,0,0,0
"72",84.5643420897624,125.562523190644,89.9959138874094,95.9744106822974,87.640703785702,80.5842713149523,177.202301199456
"73",78.2817223741874,0,73.644679335065,0,0,0,0
"74",0,0,0,0,0,0,0
"75",0,0,6.42175866649711,0,0,0,0
"76",92.4923644896203,0,91.362752066173,0,0,0,0
"77",58.0025121873147,0,71.4218667318725,0,0,0,0
"78",63.3244796304758,0,68.8550743258224,0,0,0,0
"79",0,0,0,0,0,0,0
"80",0,0,11.5957339713512,0,0,0,0
"81",123.921493051287,0,121.667252777701,0,0,0,0
"82",83.3216498886818,0,79.4930546086783,0,0,0,0
"83",78.1819115989246,0,70.7597740317883,0,0,0,0
"84",79.7411769663249,0,96.3648026779789,0,0,0,0
"85",0,0,3.83529785958283,0,0,0,0
"86",0,0,0,0,0,0,0
"87",60.6793153052275,0,72.0901546258674,0,0,0,0
"88",52.1371029349232,0,39.1656270120637,0,0,0,44.3341650697662
"89",99.9629598429231,0,98.2035834711839,76.8752804529004,73.3227935060649,0,67.6206943954478
"90",12.0020140400765,0,0,0,0,0,0
"91",103.087337143234,0,90.822972421089,0,0,0,0
"92",75.5613076714409,0,73.3042403817135,0,0,0,0
"93",0,0,0,0,0,0,0
"94",58.8432541358274,153.879819371314,78.7710337315324,97.6615721295782,129.140225495158,133.707941198132,148.144690182158
"95",79.5263154367666,0,83.760331333274,0,0,0,0
"96",0,0,0,0,0,0,0
"97",85.6521822100267,0,74.0201619469918,0,0,0,0
"98",58.9255266759918,0,66.5268038450343,0,0,0,0
"99",0,0,0,0,0,0,0
"100",75.7872405237055,0,77.1058179408608,0,0,0,0
"101",0,0,0,0,0,0,0
"102",70.19621326693,0,81.1281975962435,0,0,0,0
"103",0,0,23.832203077404,0,0,0,0
"104",0,0,9.70789673821572,0,0,0,0
"105",91.1170648438554,0,103.984466038878,0,0,0,0
"106",91.1846289007662,0,95.3013453340073,0,0,0,0
"107",63.4261840502278,0,66.0035140017914,0,0,0,0
"108",146.266416621555,0,135.45038841793,0,0,0,0
"109",58.9516334056914,0,63.0836813291096,45.2522786622158,41.9326227181554,0,0
"110",0,0,0,0,0,0,0
"111",0,0,0,0,0,0,0
"112",0,0,0,0,0,0,0
"113",11.1316201279242,0,14.7151592284689,0,0,0,0
"114",0,0,1.88394497501717,0,0,0,0
"115",0,0,0,0,0,0,0
"116",0,0,20.1250900748129,0,0,0,0
"117",94.7456602451636,0,97.0443149583078,0,0,0,0
"118",0,0,0,0,0,0,0
"119",0,0,0,0,0,0,0
"120",58.0342186539289,0,64.2389263941843,44.0965156249877,55.7881348537948,0,0
"121",104.273969223938,0,102.286461990225,0,0,0,0
"122",0,0,5.94596741620927,0,0,0,0
"123",0,0,0,0,0,0,0
"124",0,0,0,0,0,0,0
"125",59.5777255883636,130.409925739982,65.7204716720624,127.281120726057,142.991594111367,94.7034719675601,115.211728830104
"126",109.182139970716,0,110.742736037563,0,0,0,0
"127",84.5944079735631,188.317946219461,89.7825509712583,98.8375806629494,164.583966828267,172.439367001335,170.682885604695
"128",0,0,3.24962910712349,0,0,0,0
"129",0,0,7.76813840583886,0,0,0,0
"130",72.334793764983,0,80.2585828517442,0,0,0,0
"131",73.6954690279583,0,67.7296077879626,0,0,0,0
"132",83.3379846127305,0,80.1203274562008,0,0,0,0
"133",100.114849920672,0,91.0321460565522,0,0,0,0
"134",0,0,0,0,0,0,0
"135",114.383497015448,0,115.0554425263,0,0,0,0
"136",0,0,7.05188913307153,0,0,0,0
"137",7.76193185088212,0,0,0,0,0,0
"138",87.8840790575432,0,115.185322409317,0,0,54.8777878402023,0
"139",85.4847223572756,0,103.219533218754,0,0,98.6509196035815,103.008862459329
"140",92.5551607731114,0,113.968635319486,0,0,0,0
"141",81.4939282357042,0,87.498537248021,0,0,0,0
"142",110.854387236438,127.198248923165,119.457321782951,216.266182368523,206.242050629609,219.471965423278,188.978195946426
"143",60.2927231675485,0,51.4247153834508,0,0,0,0
"144",61.0062701087487,0,71.0155621938561,0,0,0,0
"145",55.4143026049798,80.2732131530219,65.4288594896846,0,71.4016992949901,74.22399148869,0
"146",0,0,0,0,0,0,0
"147",107.648545680772,0,108.443831915288,0,0,0,0
"148",5.5366556567991,0,7.45069040501125,0,0,0,0
"149",70.2499370982992,0,59.9681899560293,0,0,0,0
"150",61.0807624671299,0,65.6288559697661,90.2392037304605,84.109350116542,0,72.9100040770234
"151",80.1043578467639,93.5200319384502,66.895692283367,87.8931416886735,132.376872117077,132.47441172135,89.1831416463602
"152",0,0,0,0,0,0,0
"153",85.0588726306229,0,91.0561787286357,0,0,0,66.4303238668306
"154",99.6144953336035,33.5083049423052,107.636545499208,0,27.4487454773672,28.7434371971767,0
"155",0,0,0,0,0,0,0
"156",0,0,28.4435966919246,0,0,0,0
"157",0,0,0,0,0,0,0
"158",0,0,0,0,0,0,0
"159",79.7334147800751,0,74.6968312089217,0,61.8759102825206,0,0
"160",0,0,0,0,0,0,0
"161",0,0,0,0,0,0,0
"162",69.2307619041045,0,77.5862549672705,0,0,0,0
"163",0,0,0,0,0,0,0
"164",0,0,4.91099878281536,0,0,0,0
"165",9.02342604693773,0,0,0,0,0,0
"166",112.42378733704,0,121.426514133342,0,0,0,0
"167",52.11805361342,0,54.4935325691415,0,0,0,0
"168",78.1037338061489,0,76.7822837197662,0,0,0,0
"169",0,0,0,0,0,0,0
"170",0,0,0,0,0,0,0
"171",67.6968128360582,0,72.0189937879182,0,0,0,0
"172",20.8954209105032,0,0,0,0,0,0
"173",60.3264836088598,0,65.7347979016653,0,0,0,0
"174",74.8098156573696,57.5218285137389,76.7713846039469,122.567645527878,88.4516357919246,104.38468408826,105.256276560294
"175",117.520803985068,168.127774008413,109.125301933483,131.866287222447,166.524195883748,162.720814813109,147.604237446702
"176",0,0,0,0,0,0,0
"177",50.7357355063741,0,63.4805508497759,0,0,0,0
"178",100.846111697307,176.869690792181,96.7117689684142,180.336165964867,178.335130406725,196.271467516424,180.139759031783
"179",92.3984545657352,0,91.7962605770473,0,0,0,0
"180",0,0,0,0,0,0,0
"181",69.8106229074291,0,73.0216738465562,0,0,0,0
"182",0,0,0,0,0,0,0
"183",0,0,16.0569838652071,0,0,0,0
"184",0,0,0,0,0,0,0
"185",0,0,28.191145853754,0,0,0,0
"186",72.3731243127046,0,63.8077070991896,0,0,0,0
"187",20.674140910151,0,0,0,0,0,0
"188",0,0,3.80777830005948,0,0,0,0
"189",88.4329748800997,0,86.0350392753028,0,0,0,0
"190",0,0,0,0,0,0,0
"191",0,0,13.7926998353934,0,0,0,0
"192",86.5573039662095,0,76.7661382733508,0,0,0,0
"193",80.2394131336843,0,72.6088920391278,0,82.1162758304992,0,0
"194",0,0,63.5718054459542,0,0,0,0
"195",74.906148655594,0,106.721281212027,0,0,0,0
"196",0,0,4.38102006700585,0,0,0,0
"197",0,0,0,0,0,0,0
"198",67.4693839082612,0,78.7340809089128,0,0,76.8425582608569,0
"199",0,0,0,0,0,0,0
"200",0,0,7.17789280234675,0,0,0,0
"201",65.9179830400605,0,78.5972661040145,0,0,0,0
"202",0,0,14.4642792151685,0,0,0,0
"203",0,0,12.3801832915323,0,0,0,0
"204",0,0,0,0,0,0,0
"205",83.0150555293268,0,73.5570069098512,0,0,0,0
"206",88.5482677155605,169.391152473642,99.022656863382,113.564935908246,176.005114274313,144.83238192325,128.12862642471
"207",71.9830215479209,0,73.9227826336189,0,0,0,0
"208",0,0,0,0,0,0,0
"209",0,0,0,0,0,0,0
"210",80.5992859180455,0,84.4977924261478,0,0,0,0
"211",0,0,0,0,0,0,0
"212",74.3110892032511,0,69.11818028851,0,0,0,0
"213",0,0,34.0883040494812,0,0,0,0
"214",0,0,7.94417816375451,0,0,0,0
"215",0,0,0,0,0,0,0
"216",0,0,12.1912794223197,0,0,0,0
"217",61.07128136615,0,62.1495625656536,0,0,0,0
"218",80.585017399852,0,96.3204580460093,0,0,0,0
"219",71.462915209157,0,76.8929866395977,0,0,0,0
"220",72.9111984161873,0,75.8872610191025,0,0,0,0
"221",0,0,8.14298552954594,0,0,0,0
"222",0,0,0,0,0,0,0
"223",0,0,0,0,0,0,0
"224",0,0,0,0,0,0,0
"225",0,0,4.90207253510565,0,0,0,0
"226",69.838545669945,0,75.8961828061649,0,0,0,0
"227",58.2052663942203,0,66.1787688894605,0,0,0,0
"228",0,0,0,0,0,0,0
"229",0,0,13.2491431823701,0,0,0,0
"230",0,0,7.79572177716961,0,0,0,0
"231",0,0,0,0,0,0,0
"232",0,0,11.9192059168379,0,0,0,0
"233",0,0,5.00195749056862,0,0,0,0
"234",0,0,1.24722355615183,0,0,0,0
"235",98.71404911858,0,95.7719466849323,189.914177477675,197.002063495448,0,0
"236",60.7206947247958,59.3698400515015,65.5260517853073,63.0769222119511,90.472334388667,58.0392732775641,75.3677717707034
"237",73.3590539266143,0,72.1594667826481,0,0,0,0
"238",59.2561247030945,0,65.1081432179349,0,0,0,0
"239",56.0433524270808,0,67.1733356578541,0,0,0,0
"240",0,0,9.4917674807779,0,0,0,0
"241",0,0,0,0,0,0,0
"242",78.9343929249928,134.04203517329,88.9261730201776,142.279148407052,136.500352978224,172.151081275634,132.544221907728
"243",79.9846683332867,0,76.2691915404847,0,0,0,0
"244",0,0,0,0,0,0,0
"245",54.7638395167178,0,55.9206126822891,0,0,0,0
"246",0,0,3.38919031253484,0,0,0,0
"247",0,0,12.0048777724787,0,0,0,0
"248",0,0,0,0,0,0,0
"249",68.9437521468135,0,74.627182794355,0,0,0,0
"250",0,0,0,0,0,0,0
"251",0,0,0,0,0,0,0
"252",0,0,0,0,0,0,0
"253",0,0,0,0,0,0,0
"254",0,0,1.02048606568867,0,0,0,0
"255",76.5106986594294,0,67.7540497759438,0,0,0,0
"256",0,0,0,0,0,0,0
"257",0,0,0,0,0,0,0
"258",0,0,11.0509016839095,0,0,0,0
"259",0,0,0,0,0,0,0
"260",99.8524612695173,0,100.711417537219,0,0,0,0
"261",0,0,0,0,0,0,0
"262",0,0,0,0,0,0,0
"263",0,0,0,0,0,0,0
"264",0,0,9.3526207215073,0,0,0,0
"265",173.241704774139,0,179.989762893614,0,0,0,0
"266",78.6725135095925,0,56.9270604273391,0,0,0,0
"267",0,0,1.48876995013818,0,0,0,0
"268",9.62411038545557,0,9.9270727984762,0,0,0,0
"269",0,0,0,0,0,0,0
"270",0,0,0,0,0,0,0
"271",62.6290709207716,0,59.3596236417591,0,0,0,0
"272",0,0,6.63564213868039,0,0,0,0
"273",74.3977163740381,0,95.6044343050685,0,0,0,0
"274",0,0,0,0,0,0,0
"275",0,0,0,0,0,0,0
"276",91.895575051289,112.873005586968,93.149827407186,0,0,0,0
"277",0,0,0,0,0,0,0
"278",90.1550947692272,0,93.7123204835563,0,0,0,0
"279",103.414348689463,0,93.0390603721541,0,0,0,0
"280",22.4338659864432,0,18.4510519177745,0,0,0,0
"281",0,0,16.2728556141304,0,0,0,0
"282",74.5127952591033,0,85.312240260282,0,0,0,0
"283",50.9124857857339,0,61.7974375063906,0,0,0,0
"284",0,0,0,0,0,0,0
"285",0,0,0,0,0,0,0
"286",90.2355354590122,0,94.7641943348111,0,0,0,0
"287",63.4276973766117,150.265981328406,71.1904844654382,150.218236992878,146.67750001027,119.557140087735,142.737509953781
"288",62.0114367666302,0,61.8888503053639,0,0,0,0
"289",89.551801697187,0,94.2651430203892,0,0,0,0
"290",59.6205045287657,0,66.7869269388513,0,0,0,0
"291",68.6473800444464,0,68.3840469230465,0,0,0,59.346346193758
"292",88.7989411444085,0,67.3383405510685,0,0,0,0
"293",69.819808578221,161.678617988575,95.1329436652796,150.084688025257,159.428882214037,156.717181089836,147.267837172976
"294",93.1812789006677,120.512481383603,86.5826824641004,115.34428167405,114.15201054819,0,122.326034383827
"295",86.1814043288801,0,92.5849978651916,0,0,0,0
"296",12.5987303243122,0,0,0,0,0,0
"297",102.651406103056,0,95.3960500395418,0,0,0,0
"298",80.075860512796,111.54406659077,75.2614210301273,162.823291710309,186.378456841769,131.742676847356,127.613844956006
"299",72.4470110870426,0,62.32565867991,0,0,0,0
"300",0,0,11.8889969837588,0,0,0,0
"301",0,0,4.40076405624964,0,0,0,0
"302",0,0,9.5313757546442,0,0,0,0
"303",0,0,7.02588053925894,0,0,0,0
"304",52.4131622558966,0,58.2644162695852,0,0,0,0
"305",65.3665246493072,0,62.8256082553689,0,0,0,0
"306",0,0,0,0,0,0,0
"307",73.1230934444241,47.4059821005103,55.046663465711,128.106797068168,107.356140803976,45.112661753577,115.0823716206
"308",80.1269367319674,0,93.1397472761437,0,0,0,0
"309",0,0,0,0,0,0,0
"310",0,0,0,0,0,0,0
"311",64.5606367842215,0,79.7369271453208,0,0,0,0
"312",0,0,0,0,0,0,0
"313",0,0,0,0,0,0,0
"314",77.9399131021987,0,80.6596139339297,0,0,0,0
"315",0,0,0,0,0,0,0
"316",77.2039878254198,0,79.0012728605004,0,35.7772593556977,0,0
"317",13.0725622223656,0,0,0,0,0,0
"318",0,0,0,0,0,0,0
"319",55.7160253352735,0,60.9157980134725,0,0,0,0
"320",119.240012743384,0,123.314238126559,0,0,0,0
"321",0,0,0,0,0,0,0
"322",0,0,11.5331893379703,0,0,0,0
"323",83.8691439358137,0,89.4217451673798,0,0,0,0
"324",83.8428379959362,0,102.950104825493,88.1718605587323,83.7327530858469,105.113780601813,136.377525695004
"325",0,0,4.91178592993136,0,0,0,0
"326",59.4802666422437,0,63.125124171594,0,0,0,0
"327",74.8095328045185,0,69.1877243468495,0,0,0,0
"328",77.2235567351419,0,78.0312349130229,0,0,0,0
"329",0,0,3.29198513247151,0,0,0,0
"330",0,0,0,0,0,0,0
"331",74.0959621334241,0,85.9449778188779,0,0,0,0
"332",87.6075324189383,0,111.010102297059,0,0,0,0
"333",0,0,0,0,0,0,0
"334",65.9476946552196,88.364458214832,62.1495845875871,83.0559854292286,86.2263413789344,76.8425336512794,88.5311421023533
"335",54.4916727712142,148.361538905444,65.1218085559055,116.764649126676,105.058328856699,207.134169381155,113.548703327845
"336",96.0150769980082,149.452824418059,87.6853493451308,132.432039295271,133.884009693085,133.628599085647,166.835895512504
"337",0,0,0,0,0,0,0
"338",17.6061784671509,0,13.768640523718,0,0,0,0
"339",66.3858555208848,0,57.83069464812,0,0,0,0
"340",80.0356281658513,0,101.673932090832,0,0,48.6156964090591,0
"341",0,0,0,0,0,0,0
"342",0,0,12.7293995522395,0,0,0,0
"343",0,0,25.8244006204104,0,0,0,0
"344",54.418451322517,0,40.8238919762094,0,0,0,0
"345",0,0,27.4574138506665,0,0,0,0
"346",59.8768915632951,96.0581459439648,75.7318378970062,63.4332714953834,102.474448106188,107.311366429004,104.964001565288
"347",13.0890509119639,0,0,0,0,0,0
"348",79.6257182693091,0,93.9384665989738,0,0,0,0
"349",70.9511504363409,0,65.6426821647675,0,0,0,0
"350",90.9054299961184,0,102.56048477154,0,0,0,0
"351",0,0,0,0,0,0,0
"352",0,0,0,0,0,0,0
"353",0,0,16.127684416368,0,0,0,0
"354",62.3867406652835,0,74.0370573468232,0,0,0,0
"355",0,0,0,0,0,0,0
"356",71.7653664958773,0,73.5994919625072,0,0,0,0
"357",0,0,0,0,0,0,0
"358",0,0,0,0,0,0,0
"359",88.6892494489749,0,82.2217016951344,0,0,0,0
"360",59.6224377736602,0,65.1211758813863,0,0,0,0
"361",0,0,0,0,0,0,0
"362",23.7014368644222,0,0,0,0,0,0
"363",69.6786979922244,0,67.8361736120633,0,0,0,0
"364",0,0,0,0,0,0,0
"365",81.3767731726482,0,87.1542099645415,0,0,0,0
"366",88.3008518421434,0,88.3851287583745,0,0,0,0
"367",26.3402537653883,0,18.6263358055366,0,0,0,0
"368",0,0,0,0,0,0,0
"369",0,0,0,0,0,0,0
"370",0,0,0.72682408230215,0,0,0,0
"371",22.3256881203771,0,6.69483216685602,0,0,0,0
"372",66.2358804936235,0,81.6290497547061,0,0,0,0
"373",86.973188373929,0,79.5699548129133,0,0,0,0
"374",0,0,0,0,0,0,0
"375",79.9664055772245,0,84.4377083673662,70.2289715618985,0,0,0
"376",0,0,14.4354290615926,0,0,0,0
"377",75.5399562551395,0,73.0868990309705,0,0,0,0
"378",40.7799212852802,0,47.4190113138862,0,0,0,0
"379",0,0,0,0,0,0,0
"380",69.5647860118184,0,64.0657739948664,0,0,0,0
"381",0,0,0,0,0,0,0
"382",85.739357182599,0,80.2097550352868,0,0,0,0
"383",60.9385174716468,0,51.5453179869071,0,0,0,0
"384",83.2624368254357,0,81.9052973576811,0,0,0,53.9374773031293
"385",0,0,0,0,0,0,0
"386",0,0,0,0,0,0,0
"387",0,0,0,0,0,0,0
"388",52.1137665412887,0,44.1658298756103,0,0,0,0
"389",33.1624136880582,0,14.6669483966456,0,0,0,0
"390",0,0,11.191710688224,0,0,0,0
"391",70.1529347564471,0,74.2526732357389,0,0,0,0
"392",0,0,0,0,0,0,0
"393",0,0,0,0,0,0,0
"394",0,0,3.76481672547222,0,0,0,0
"395",74.7977153739349,0,71.615722981866,0,0,0,0
"396",0,0,0,0,0,0,0
"397",76.7019845173337,110.165246706386,69.2046072450845,77.2024171187679,128.095936576606,100.810537054213,111.315506754236
"398",0,0,0,0,0,0,0
"399",73.2612429429591,0,76.660294667259,0,0,0,0
"400",0,0,7.12332397899883,0,0,0,0
"401",108.531157455129,118.146191705546,127.721411921826,0,119.216909906037,0,132.263676051625
"402",0,0,0,0,0,0,0
"403",86.0899677706874,0,90.7855290606622,0,0,0,0
"404",82.2793421252784,0,66.4295709231018,0,0,0,0
"405",0,0,0,0,0,0,0
"406",87.3684613352337,193.751185262241,92.9198260869636,72.9549754521036,191.690516473099,188.411200662508,176.053714330199
"407",0,0,0,0,0,0,0
"408",42.4147610972988,0,41.8040810533974,0,0,0,0
"409",0,0,0,0,0,0,0
"410",67.6435963248806,0,62.0333375102454,0,0,0,0
"411",80.8663138107832,0,84.1948029451018,0,104.338209369976,0,0
"412",83.7759120928538,0,103.131552851875,0,123.917735375163,0,130.183276001018
"413",53.3769244853106,0,61.7338550500135,0,0,0,0
"414",0,0,0,0,0,0,0
"415",0,0,0,0,0,0,0
"416",0,0,2.47609770680234,0,0,0,0
"417",87.9416713458617,215.89656520566,88.0872545759685,209.218695756331,183.500691192789,166.436106190746,143.240134213385
"418",0,0,15.5893976667619,0,0,0,0
"419",81.5299150408503,0,72.0206717234058,0,0,0,0
"420",0,0,0,0,0,0,0
"421",60.6983396715593,0,61.1194039514478,0,0,0,0
"422",78.4110528018744,0,67.733337773256,0,0,0,0
"423",82.36939350558,0,76.9218271526689,0,0,0,0
"424",96.2842283724805,0,103.336564788883,0,0,0,0
"425",8.19905518176379,0,0,0,0,0,0
"426",0,0,0,0,0,0,0
"427",116.265479975715,0,107.959994420637,0,0,0,0
"428",75.9327663858477,97.8109433093522,73.8113747369818,66.9405538550049,106.289029834374,97.6331191467984,67.947561020311
"429",0,0,0,0,0,0,0
"430",0,0,0,0,0,0,0
"431",70.8428468185081,0,71.0904522046904,0,0,0,0
"432",0,0,0,0,0,0,0
"433",66.3494043045318,0,79.9584124611994,0,0,0,0
"434",9.83121341118009,0,0,0,0,0,0
"435",60.3031319735223,0,67.7412611446755,0,0,0,0
"436",63.450801558301,0,55.048654821483,0,0,0,0
"437",64.1438587358828,0,77.2349059761718,0,45.0768670562855,49.99067351486,0
"438",0,0,0,0,0,0,0
"439",60.2315892135603,0,79.1499955550166,0,0,0,0
"440",0,0,0,0,0,0,0
"441",72.9239537129719,0,82.664621916607,0,0,0,0
"442",98.5645394598055,0,85.572030146978,0,0,0,0
"443",62.2966622672947,0,56.4741332971156,0,0,0,0
"444",63.5830595712543,0,65.369738680746,0,0,0,0
"445",0,0,0,0,0,0,0
"446",0,0,0,0,0,0,0
"447",69.9237390977596,0,81.8655673594117,0,0,0,91.8502339260492
"448",84.3298489595505,0,72.5509320753691,0,0,0,0
"449",67.7314219518445,0,65.8219191927495,0,0,0,0
"450",73.2387501230753,0,70.1514101803524,0,0,0,0
"451",75.0536528727296,0,83.8435628519647,0,0,0,0
"452",7.25234091275872,0,42.8268783223285,0,0,0,0
"453",77.2848876794047,0,85.8653353534171,0,0,0,0
"454",54.7955577162023,0,60.4342418918806,0,0,0,0
"455",65.1574203562111,0,66.8372485069269,0,0,0,0
"456",58.464943062538,57.0184523321319,58.6532832946806,0,54.3993406115988,0,0
"457",86.2346574917836,0,84.5836172224435,0,0,0,0
"458",0,0,8.97521685093265,0,0,0,0
"459",117.260983805272,119.536663650861,107.009759677656,113.740425284172,115.296865433305,154.197773946948,115.152577346812
"460",0,0,0,0,0,0,0
"461",59.3183735556966,0,53.4547258550311,0,0,0,0
"462",0,0,4.11037631174882,0,0,0,0
"463",67.9002773756229,103.229415222472,81.3922515605071,115.385433686613,167.094497643402,122.852512065424,138.294546812061
"464",66.868814563788,0,78.0436933214181,0,0,0,0
"465",0,0,0,0,0,0,0
"466",16.7899644664465,0,5.79845663518946,0,0,0,0
"467",57.00731565912,0,62.8809632264355,0,0,0,0
"468",0,0,0,0,0,0,0
"469",0,0,0,0,0,0,0
"470",84.9985275267378,0,70.9366095687705,0,0,0,0
"471",72.25531846083,0,66.6038391469261,0,0,0,90.8643058943219
"472",0,0,0,0,0,0,0
"473",0,0,0,0,0,0,0
"474",0,0,12.071826392693,0,0,0,0
"475",0,0,0,0,0,0,0
"476",5.63360971280885,0,0,0,0,0,0
"477",0,0,0,0,0,0,0
"478",88.1074693192586,0,99.2948284659986,0,0,0,0
"479",75.1067464646697,0,78.3318987646617,0,0,0,0
"480",0,0,10.153885430309,0,0,0,0
"481",0,0,0,0,0,0,0
"482",28.0232354537307,0,10.3808352484554,0,0,0,0
"483",0,0,4.8821313184913,0,0,0,0
"484",80.395340693621,0,103.391076541063,0,0,0,0
"485",57.7030667445268,0,66.7096564869154,0,0,0,0
"486",52.9064107911762,0,54.3961212821645,0,0,0,0
"487",0,0,0,0,0,0,0
"488",65.7525681384608,0,66.2583827969998,0,0,0,0
"489",63.7316297619206,0,79.5191331229221,0,0,0,0
"490",0,0,0,0,0,0,0
"491",0,0,0,0,0,0,0
"492",0,0,30.9658005965128,0,0,0,0
"493",52.0599412732242,0,57.5580937816384,0,0,0,0
"494",79.7673011639726,0,91.5943662912602,0,0,0,0
"495",69.3250617180845,0,80.6737406767665,0,0,0,0
"496",72.7665646386028,0,77.7130289544785,0,0,0,0
"497",84.628168729316,0,104.676213664697,0,0,0,0
"498",68.8837244502036,0,76.675755546408,0,0,0,0
"499",11.1550606083586,0,0,0,0,0,0
"500",0,0,9.67867299120118,0,0,0,0
"501",0,0,0,0,0,0,0
"502",76.7307032272313,0,77.7143814932776,0,0,0,0
"503",0,0,0,0,0,0,0
"504",0,0,5.66737092019441,0,0,0,0
"505",73.9742093278148,0,80.6291888929249,0,0,0,0
"506",0,0,0,0,0,0,0
"507",0,0,9.57986337517924,0,0,0,0
"508",0,0,2.55677943193581,0,0,0,0
"509",111.129176669938,0,117.702431102911,0,0,0,0
"510",86.3379810159121,118.806516912345,82.6796083091115,155.973417603003,141.786318666567,119.310566299384,165.140462958794
"511",67.1069154459482,0,70.0890936376068,0,0,0,0
"512",0,0,0,0,0,0,0
"513",10.0385080740695,0,12.0070850569885,0,0,0,0
"514",69.8296708350699,118.810535131248,68.074256782381,174.431365405672,146.531186041964,163.485025704078,157.362593784763
"515",0,0,0,0,0,0,0
"516",0,0,0,0,0,0,0
"517",0,0,5.04302525587295,0,0,0,0
"518",73.7049397308903,0,88.5669992685072,0,0,0,0
"519",100.978568531483,0,107.558262968465,0,0,0,0
"520",124.704538592389,0,111.675014186034,0,0,0,0
