"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
16.3675404727366 810 940 125 44 75 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.3864855514705 809 940 125 44 75 3 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.5322698457131 809 940 125 44 75 2 1 0 0 0 2 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.6414891585891 809 940 125 44 75 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
17.6521713172976 808 940 125 44 75 3 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.3682931047482 807 940 125 44 75 4 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.5434312689665 807 940 125 44 75 4 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.6979180596037 807 940 125 44 75 4 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
18.8146540952539 807 940 125 44 75 4 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
19.3891012138439 807 940 125 44 75 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
19.8591537991581 807 940 125 44 75 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
20.0180010559094 807 940 125 44 74 2 0 0 0 1 3 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
20.1421912942994 807 940 125 44 74 2 0 0 0 0 3 0 0 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
20.4813686094166 807 940 125 44 74 2 0 0 0 0 3 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
20.6852616688274 807 940 125 44 74 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
21.0085003060155 807 940 125 44 74 1 0 0 0 0 3 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
21.4598383106597 807 940 125 44 74 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
21.668737087534 807 940 125 44 74 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 2 0 0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
21.6997386485637 807 940 125 44 74 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
21.8796794503486 807 940 125 44 73 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
22.3787355237165 807 939 125 44 73 1 1 0 0 1 2 0 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
22.5473725422976 807 938 125 44 73 1 2 0 0 1 2 0 0 0 0 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
23.0237442157271 807 938 125 44 73 1 2 0 0 1 2 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
24.4287523508449 807 938 125 44 73 0 2 0 0 1 3 0 0 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
25.3327474892958 807 938 125 44 73 0 2 0 0 1 2 0 0 0 0 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
25.528174925377 807 938 125 44 73 0 2 0 0 1 1 0 0 0 0 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
25.7542822432237 807 938 125 44 73 0 2 0 0 0 1 0 0 0 1 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
25.8095254218505 806 938 125 44 73 1 2 0 0 0 1 0 0 0 1 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
25.8516474800681 806 938 125 44 73 0 2 0 0 0 2 0 0 0 1 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
25.8518209324231 806 937 125 44 73 0 3 0 0 0 2 0 0 0 1 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
26.3711208754975 806 937 125 44 73 0 2 0 0 0 2 1 0 0 1 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
26.433995219793 805 937 125 44 73 1 2 0 0 0 2 1 0 0 1 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
26.7467892096913 805 937 124 44 73 1 2 1 0 0 2 1 0 0 1 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
26.9350845379945 805 937 124 44 73 1 2 1 0 0 2 1 0 0 1 1 0 0 0 0 2 0 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
27.0030111747272 805 937 124 44 73 1 2 1 0 0 1 1 0 0 1 1 0 0 0 0 3 0 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
27.2222978793353 805 937 124 44 73 1 2 1 0 0 1 1 0 0 0 1 0 0 0 0 3 0 0 0 2 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
27.4002680228819 805 937 124 44 73 1 2 1 0 0 1 0 0 0 0 1 0 0 0 0 3 1 0 0 2 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
27.4026607987162 805 937 124 44 73 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 3 1 0 0 2 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
27.8047908179648 805 937 124 44 73 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 3 2 0 0 2 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
27.8826286016707 805 937 124 44 73 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 4 2 0 0 2 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0
28.4407480289656 805 937 124 44 73 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 3 2 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
28.6328988388945 805 937 124 44 73 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 3 2 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
28.6400706677469 805 937 124 44 73 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 3 2 0 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
28.8240515652294 805 937 124 44 73 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 3 2 1 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
28.9537710327194 805 937 124 44 73 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 3 2 1 0 2 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0
29.3910913810519 805 937 124 44 73 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 3 2 1 0 1 0 0 0 0 0 4 2 0 0 1 0 0 0 0 0
29.4011400970063 805 937 123 44 73 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 3 2 1 0 1 0 0 0 0 0 4 2 0 0 1 0 0 0 0 0
29.698569311878 805 936 123 44 73 0 1 1 0 0 1 1 0 0 0 1 0 0 0 0 3 2 1 0 1 0 0 0 0 0 4 2 0 0 1 0 0 0 0 0
30.1217447321315 805 936 122 44 73 0 1 2 0 0 1 1 0 0 0 1 0 0 0 0 3 2 1 0 1 0 0 0 0 0 4 2 0 0 1 0 0 0 0 0
31.1753854871862 805 936 122 44 73 0 1 2 0 0 0 1 0 0 0 1 0 0 0 0 4 2 1 0 1 0 0 0 0 0 4 2 0 0 1 0 0 0 0 0
31.441813294634 805 936 122 44 73 0 1 2 0 0 0 1 0 0 0 0 0 0 0 0 4 2 1 0 1 0 0 0 0 0 5 2 0 0 1 0 0 0 0 0
31.8121071444508 804 936 122 44 73 1 1 2 0 0 0 1 0 0 0 0 0 0 0 0 4 2 1 0 1 0 0 0 0 0 5 2 0 0 1 0 0 0 0 0
32.1992603143111 804 936 122 44 73 1 1 2 0 0 0 1 0 0 0 0 0 0 0 0 4 1 1 0 1 0 0 0 0 0 5 3 0 0 1 0 0 0 0 0
32.5556117562868 804 936 122 44 73 1 1 2 0 0 0 1 0 0 0 0 0 0 0 0 3 1 1 0 1 0 0 0 0 0 6 3 0 0 1 0 0 0 0 0
32.5791801967981 804 936 122 44 73 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 3 1 1 0 1 0 0 0 0 0 6 3 0 0 1 0 0 0 0 0
32.712864146999 804 936 122 44 73 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 6 3 1 0 1 0 0 0 0 0
32.7959356053133 804 936 122 44 73 1 0 1 0 0 0 2 1 0 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 6 3 1 0 1 0 0 0 0 0
32.8285061351014 804 936 122 44 73 0 0 1 0 0 1 2 1 0 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 6 3 1 0 1 0 0 0 0 0
32.8794817676547 804 936 122 44 73 0 0 0 0 0 1 2 2 0 0 0 0 0 0 0 3 1 0 0 1 0 0 0 0 0 6 3 1 0 1 0 0 0 0 0
33.221718064601 804 936 122 44 73 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 4 1 0 0 1 0 0 0 0 0 6 3 1 0 1 0 0 0 0 0
33.9051546193706 804 936 122 44 73 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 6 3 1 0 1 0 0 0 0 1
33.9137192442945 804 936 122 44 73 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 3 1 0 0 0 1 0 0 0 0 6 3 1 0 1 0 0 0 0 1
34.3327096953753 804 936 122 44 73 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 3 2 0 0 0 1 0 0 0 0 6 3 1 0 1 0 0 0 0 1
35.012095929546 804 936 122 44 73 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 3 3 0 0 0 1 0 0 0 0 6 3 1 0 1 0 0 0 0 1
35.2041873218984 804 936 122 44 73 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 3 3 0 0 0 1 0 0 0 0 6 3 1 0 1 0 0 0 0 1
35.2506727341322 803 936 122 44 73 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 3 3 0 0 0 1 0 0 0 0 6 3 1 0 1 0 0 0 0 1
36.0804465794322 803 936 122 44 73 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 3 1 0 0 1 0 0 0 0 6 3 1 0 1 0 0 0 0 1
37.4193910824885 803 936 122 44 73 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 3 1 0 0 1 0 0 0 0 7 3 1 0 1 0 0 0 0 1
37.7997161139979 803 936 122 44 73 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 3 1 0 0 1 0 0 0 0 7 3 1 0 1 0 0 0 0 1
38.0941343750156 803 936 122 44 73 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 3 1 0 0 1 0 0 0 0 7 3 1 0 1 0 0 0 0 1
38.2752850253347 802 936 122 44 73 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 3 3 1 0 0 1 0 0 0 0 7 3 1 0 1 0 0 0 0 1
38.3738702406953 802 936 122 44 73 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 3 1 0 0 1 0 0 0 0 8 3 1 0 1 0 0 0 0 1
39.4433780510843 801 936 122 44 73 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 2 3 1 0 0 1 0 0 0 0 8 3 1 0 1 0 0 0 0 1
41.0364937024387 801 936 122 44 73 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 3 1 0 0 1 0 0 0 0 8 3 1 0 1 0 0 0 0 1
41.0774995751871 801 936 122 44 73 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 2 1 0 0 1 0 0 0 0 8 4 1 0 1 0 0 0 0 1
41.9741329901854 801 936 122 44 73 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 2 1 0 0 1 0 0 0 0 9 4 1 0 1 0 0 0 0 1
42.1919378353247 800 936 122 44 73 2 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 2 1 0 0 1 0 0 0 0 9 4 1 0 1 0 0 0 0 1
42.6000112964452 800 936 122 44 73 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 1 0 0 1 0 0 0 0 9 4 2 0 1 0 0 0 0 1
44.1191818465262 800 936 122 44 73 2 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 9 4 2 0 1 1 0 0 0 1
45.4198091765633 800 936 122 44 73 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 9 4 2 0 1 1 0 0 0 1
45.8075911527096 800 936 122 44 73 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0 9 4 2 0 1 1 0 0 0 1
46.3659403683285 800 936 122 44 73 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 1 0 0 0 0 0 0 0 9 4 2 0 1 1 0 0 0 1
46.9686321015641 800 936 122 44 73 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 9 5 2 0 1 1 0 0 0 1
47.6842887527421 800 936 122 44 73 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 1 1 0 0 0 0 0 0 0 9 5 2 0 1 1 0 0 0 1
47.8233064587199 800 936 122 44 73 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 0 0 10 5 2 0 1 1 0 0 0 1
47.887828932248 800 936 122 44 73 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 10 5 3 0 1 1 0 0 0 1
48.4750301739745 799 936 122 44 73 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 10 5 3 0 1 1 0 0 0 1
49.7104448010963 799 936 122 44 73 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 10 6 3 0 1 1 0 0 0 1
50.3635718308207 799 936 122 44 73 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 10 6 3 0 1 1 0 0 0 1
50.6920621553905 799 935 122 44 73 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 10 6 3 0 1 1 0 0 0 1
51.0834810369041 799 935 122 44 73 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 10 6 3 0 1 1 0 0 0 1
51.1010287447598 799 935 122 44 73 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 10 6 3 0 1 1 0 0 0 1
51.4739127283269 799 935 122 44 73 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 10 6 3 0 1 1 0 0 0 1
52.3306029944797 799 935 122 44 73 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 11 6 3 0 1 1 0 0 0 1
52.5417582706522 799 934 122 44 73 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 11 6 3 0 1 1 0 0 0 1
52.9352267308841 799 934 122 44 73 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 11 6 3 0 1 1 0 0 0 1
53.0552992416432 799 934 122 44 73 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 12 6 3 0 1 1 0 0 0 1
53.7926374707663 799 934 122 44 73 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 12 6 3 0 1 1 0 0 0 1
55.2175096032632 798 934 122 44 73 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 12 6 3 0 1 1 0 0 0 1
55.5747968256309 798 934 122 44 73 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 13 6 3 0 1 1 0 0 0 1
55.6743755198696 798 934 122 44 73 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 13 6 3 0 1 1 0 0 0 1
55.9730965638036 798 934 122 44 73 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 13 6 3 0 1 1 0 0 0 1
56.4341842170011 798 934 122 44 73 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 13 7 3 0 1 1 0 0 0 1
56.9234443561294 798 934 122 44 73 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 14 7 3 0 1 1 0 0 0 1
57.5416641676099 798 934 122 44 73 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 8 3 0 1 1 0 0 0 1
57.7371171582871 798 933 122 44 73 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 8 3 0 1 1 0 0 0 1
58.6502949401631 798 933 122 44 73 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 8 3 0 1 1 0 0 0 1
59.6693878919869 798 932 122 44 73 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 8 3 0 1 1 0 0 0 1
60.1583877365863 798 932 122 44 73 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 14 8 3 0 1 1 0 0 0 1
60.8608123855032 798 932 122 44 73 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 14 8 3 0 1 1 0 0 0 1
61.771844813062 798 932 122 44 73 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 14 9 3 0 1 1 0 0 0 1
62.5225858004269 798 932 122 44 73 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 14 9 3 0 1 1 0 0 0 1
63.0029278388589 798 931 122 44 73 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 14 9 3 0 1 1 0 0 0 1
63.1856575694586 798 931 122 44 73 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 14 9 3 0 1 1 0 0 0 1
63.5584608263401 798 931 122 44 73 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 14 9 3 0 1 1 0 0 0 1
63.6706503239108 798 930 122 44 73 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 14 9 3 0 1 1 0 0 0 1
64.0524309197701 798 930 122 44 73 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 14 9 3 0 1 1 0 0 0 1
64.1324053555674 798 930 122 44 73 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 14 10 3 0 1 1 0 0 0 1
65.9539598407194 798 930 122 44 73 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 14 10 3 0 1 1 0 0 0 1
66.1270121149286 798 930 122 44 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 14 10 3 0 1 1 0 0 0 1
71.2673363322416 798 930 122 44 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 15 10 3 0 1 1 0 0 0 1
72.7371318567967 798 930 122 44 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 15 11 3 0 1 1 0 0 0 1
81.8887365798808 798 930 122 44 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 12 3 0 1 1 0 0 0 1
365 798 930 122 44 73 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 12 3 0 1 1 0 0 0 1
