"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
65.2209553628755 792 913 121 44 75 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 4 5 1 0 0 1 0 0 0 0 15 21 2 0 0 1 2 0 0 0
65.9876255297559 792 913 121 44 75 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 4 5 1 0 0 1 0 0 0 0 15 21 2 0 0 1 2 0 0 0
66.3004154918434 792 913 121 44 75 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 4 4 1 0 0 1 0 0 0 0 15 22 2 0 0 1 2 0 0 0
66.7937979945908 792 913 121 44 75 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 4 3 1 0 0 1 0 0 0 0 15 23 2 0 0 1 2 0 0 0
66.9756977188746 792 913 121 44 75 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 3 3 1 0 0 1 0 0 0 0 16 23 2 0 0 1 2 0 0 0
67.9076428105051 791 913 121 44 75 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 3 3 1 0 0 1 0 0 0 0 16 23 2 0 0 1 2 0 0 0
68.0348787556641 790 913 121 44 75 2 1 0 0 0 0 0 1 0 0 1 0 0 0 0 3 3 1 0 0 1 0 0 0 0 16 23 2 0 0 1 2 0 0 0
68.5054648046381 790 913 121 44 75 2 1 0 0 0 0 0 1 0 0 1 0 0 0 0 3 3 0 0 0 1 0 1 0 0 16 23 2 0 0 1 2 0 0 0
68.9923350741708 790 913 121 44 75 2 1 0 0 0 0 0 1 0 0 1 0 0 0 0 2 3 0 0 0 1 0 1 0 0 17 23 2 0 0 1 2 0 0 0
69.2294461618602 790 913 121 44 75 2 0 0 0 0 0 1 1 0 0 1 0 0 0 0 2 3 0 0 0 1 0 1 0 0 17 23 2 0 0 1 2 0 0 0
69.332616040106 790 913 121 44 75 2 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 3 1 0 0 1 0 1 0 0 17 23 2 0 0 1 2 0 0 0
69.3637329076567 790 913 121 44 75 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 4 1 0 0 1 0 1 0 0 17 23 2 0 0 1 2 0 0 0
70.2970591514011 790 913 121 44 75 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 3 1 0 0 1 1 1 0 0 17 23 2 0 0 1 2 0 0 0
70.3583555198656 790 913 121 44 75 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 3 1 0 0 0 1 1 0 0 17 23 2 0 0 2 2 0 0 0
71.0164755313787 790 913 121 44 74 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 2 3 1 0 0 0 1 1 0 0 17 23 2 0 0 2 2 0 0 0
71.1770442125543 790 912 121 44 74 2 1 0 0 1 0 0 0 0 0 1 0 0 0 0 2 3 1 0 0 0 1 1 0 0 17 23 2 0 0 2 2 0 0 0
71.7481525307112 789 912 121 44 74 3 1 0 0 1 0 0 0 0 0 1 0 0 0 0 2 3 1 0 0 0 1 1 0 0 17 23 2 0 0 2 2 0 0 0
71.8217977163667 789 912 121 44 74 3 1 0 0 1 0 0 0 0 0 1 0 0 0 0 2 3 1 0 0 0 1 0 0 0 17 23 2 0 0 2 2 1 0 0
72.0982080964348 789 912 121 44 74 2 1 0 0 1 1 0 0 0 0 1 0 0 0 0 2 3 1 0 0 0 1 0 0 0 17 23 2 0 0 2 2 1 0 0
72.2158580714358 789 912 121 44 74 1 1 0 0 1 2 0 0 0 0 1 0 0 0 0 2 3 1 0 0 0 1 0 0 0 17 23 2 0 0 2 2 1 0 0
72.3049183390325 789 912 121 44 74 1 0 0 0 1 2 1 0 0 0 1 0 0 0 0 2 3 1 0 0 0 1 0 0 0 17 23 2 0 0 2 2 1 0 0
72.4473990225471 789 912 121 44 74 1 0 0 0 1 2 1 0 0 0 1 0 0 0 0 1 3 1 0 0 0 1 0 0 0 18 23 2 0 0 2 2 1 0 0
72.536363266214 789 912 121 44 74 1 0 0 0 1 2 0 0 0 0 1 0 0 0 0 1 4 1 0 0 0 1 0 0 0 18 23 2 0 0 2 2 1 0 0
72.5632750792278 789 912 121 44 74 1 0 0 0 1 2 0 0 0 0 1 0 0 0 0 1 3 1 0 0 0 1 0 0 0 18 24 2 0 0 2 2 1 0 0
73.6321807876279 789 912 121 44 74 1 0 0 0 1 2 0 0 0 0 1 0 0 0 0 1 3 0 0 0 0 1 0 0 0 18 24 3 0 0 2 2 1 0 0
74.0718295548225 788 912 121 44 74 2 0 0 0 1 2 0 0 0 0 1 0 0 0 0 1 3 0 0 0 0 1 0 0 0 18 24 3 0 0 2 2 1 0 0
74.3474677986806 787 912 121 44 74 3 0 0 0 1 2 0 0 0 0 1 0 0 0 0 1 3 0 0 0 0 1 0 0 0 18 24 3 0 0 2 2 1 0 0
74.4978152817028 787 912 121 44 74 2 0 0 0 1 3 0 0 0 0 1 0 0 0 0 1 3 0 0 0 0 1 0 0 0 18 24 3 0 0 2 2 1 0 0
74.5196270328755 787 912 121 44 74 2 0 0 0 1 2 0 0 0 0 1 0 0 0 0 2 3 0 0 0 0 1 0 0 0 18 24 3 0 0 2 2 1 0 0
74.605254475881 787 912 121 44 74 2 0 0 0 0 2 0 0 0 1 1 0 0 0 0 2 3 0 0 0 0 1 0 0 0 18 24 3 0 0 2 2 1 0 0
74.6496967297698 787 912 121 44 74 2 0 0 0 0 1 0 0 0 1 1 0 0 0 0 3 3 0 0 0 0 1 0 0 0 18 24 3 0 0 2 2 1 0 0
75.5816372239998 787 912 121 44 74 1 0 0 0 0 2 0 0 0 1 1 0 0 0 0 3 3 0 0 0 0 1 0 0 0 18 24 3 0 0 2 2 1 0 0
75.6914969185026 786 912 121 44 74 2 0 0 0 0 2 0 0 0 1 1 0 0 0 0 3 3 0 0 0 0 1 0 0 0 18 24 3 0 0 2 2 1 0 0
76.1064697370968 786 912 121 44 74 2 0 0 0 0 2 0 0 0 0 1 0 0 0 0 3 3 0 0 1 0 1 0 0 0 18 24 3 0 0 2 2 1 0 0
76.3486107199853 786 912 121 44 74 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 4 3 0 0 1 0 1 0 0 0 18 24 3 0 0 2 2 1 0 0
76.9660618047741 786 912 121 44 74 2 0 0 0 0 1 0 0 0 0 1 0 0 0 0 4 3 0 0 1 0 0 0 0 0 18 24 3 0 0 2 3 1 0 0
77.0338747171944 786 912 121 44 74 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 4 3 0 0 1 0 0 0 0 0 18 24 3 0 0 2 3 1 0 0
77.245002868689 786 912 121 44 74 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 4 3 0 0 1 0 0 0 0 0 18 24 3 0 0 2 3 1 0 0
77.4981450235346 785 912 121 44 74 2 0 0 0 0 1 0 0 0 0 2 0 0 0 0 4 3 0 0 1 0 0 0 0 0 18 24 3 0 0 2 3 1 0 0
77.5378509952553 785 912 121 44 74 2 0 0 0 0 1 0 0 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0 18 24 3 0 1 2 3 1 0 0
77.8936272289466 785 911 121 44 74 2 1 0 0 0 1 0 0 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0 18 24 3 0 1 2 3 1 0 0
78.1549499158212 785 911 121 44 74 2 1 0 0 0 1 0 0 0 0 2 0 0 0 0 3 3 0 0 0 1 0 0 0 0 18 24 3 0 1 2 3 1 0 0
78.4715450444553 785 911 121 44 74 1 1 0 0 0 2 0 0 0 0 2 0 0 0 0 3 3 0 0 0 1 0 0 0 0 18 24 3 0 1 2 3 1 0 0
78.7391894265268 785 911 121 44 74 1 1 0 0 0 1 0 0 0 0 2 0 0 0 0 4 3 0 0 0 1 0 0 0 0 18 24 3 0 1 2 3 1 0 0
78.9550483654523 785 911 121 44 74 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 5 3 0 0 0 1 0 0 0 0 18 24 3 0 1 2 3 1 0 0
79.3841545529137 785 911 121 44 74 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 5 3 0 0 0 1 0 0 0 0 18 24 3 0 1 2 3 1 0 0
79.4334726206424 785 911 121 44 74 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 4 3 0 0 0 1 0 0 0 0 19 24 3 0 1 2 3 1 0 0
79.8389137062302 785 911 121 44 74 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 4 3 0 0 0 0 0 0 0 0 19 24 3 0 1 3 3 1 0 0
79.9965450937536 785 911 121 44 74 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 4 2 0 0 0 0 1 0 0 0 19 24 3 0 1 3 3 1 0 0
80.8742870813576 785 911 121 44 74 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 4 2 0 0 0 0 1 0 0 0 19 24 3 0 1 3 3 1 0 0
81.1282158895831 785 911 121 44 74 0 0 0 0 0 1 0 0 0 0 2 0 0 0 0 4 3 0 0 0 0 1 0 0 0 19 24 3 0 1 3 3 1 0 0
81.1482315581592 784 911 121 44 74 1 0 0 0 0 1 0 0 0 0 2 0 0 0 0 4 3 0 0 0 0 1 0 0 0 19 24 3 0 1 3 3 1 0 0
81.1961484298345 784 910 121 44 74 1 1 0 0 0 1 0 0 0 0 2 0 0 0 0 4 3 0 0 0 0 1 0 0 0 19 24 3 0 1 3 3 1 0 0
81.4330555406476 784 910 121 44 74 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 4 3 0 0 0 0 1 0 0 0 20 24 3 0 1 3 3 1 0 0
81.7228686451682 784 910 121 44 74 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 5 3 0 0 0 0 1 0 0 0 20 24 3 0 1 3 3 1 0 0
81.9549584133687 784 910 121 44 74 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 4 3 0 0 0 0 1 0 0 0 21 24 3 0 1 3 3 1 0 0
81.9764398617561 784 910 121 44 74 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 4 3 0 0 0 0 1 0 0 0 21 24 3 0 1 3 3 1 0 0
82.982241089939 784 910 121 44 74 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 4 4 0 0 0 0 1 0 0 0 21 24 3 0 1 3 3 1 0 0
83.870580967927 784 910 121 44 74 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 4 0 0 0 1 1 0 0 0 21 24 3 0 1 3 3 1 0 0
83.9235650765829 784 910 121 44 74 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 4 0 0 0 1 1 0 0 0 22 24 3 0 1 3 3 1 0 0
85.139302419435 784 910 121 44 74 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 4 0 0 0 1 1 0 0 0 22 24 3 0 1 3 3 1 0 0
85.173962443394 783 910 121 44 74 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 4 0 0 0 1 1 0 0 0 22 24 3 0 1 3 3 1 0 0
85.1739932903734 783 909 121 44 74 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 2 4 0 0 0 1 1 0 0 0 22 24 3 0 1 3 3 1 0 0
85.2081353340469 783 909 121 44 74 1 1 0 0 0 0 0 0 0 0 2 0 0 0 0 2 4 0 0 0 1 1 0 0 0 22 24 3 0 1 3 3 1 0 0
85.452013313736 783 909 121 44 74 1 0 0 0 0 0 1 0 0 0 2 0 0 0 0 2 4 0 0 0 1 1 0 0 0 22 24 3 0 1 3 3 1 0 0
85.8427567557833 783 909 121 44 74 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 4 0 0 0 1 1 0 0 0 23 24 3 0 1 3 3 1 0 0
86.7262699476829 783 909 121 44 74 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 4 0 0 0 1 1 0 0 0 24 24 3 0 1 3 3 1 0 0
87.1519029513971 783 909 121 44 74 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 5 0 0 0 1 1 0 0 0 24 24 3 0 1 3 3 1 0 0
87.4584303716133 783 909 121 44 74 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 5 0 0 0 1 1 0 0 0 24 24 3 0 1 3 3 1 0 0
88.1131469395117 783 909 121 44 74 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 4 0 0 0 1 1 0 0 0 24 25 3 0 1 3 3 1 0 0
88.3132286671567 782 909 121 44 74 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 4 0 0 0 1 1 0 0 0 24 25 3 0 1 3 3 1 0 0
88.4806178839323 782 909 121 44 74 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 3 0 0 0 1 1 0 0 0 24 26 3 0 1 3 3 1 0 0
88.6376666069772 782 909 121 44 74 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 3 0 0 0 1 1 0 0 0 24 26 3 0 1 3 3 1 0 0
88.8917263241736 782 909 121 44 74 0 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 2 0 0 0 1 1 0 0 0 24 27 3 0 1 3 3 1 0 0
89.0480396206567 781 909 121 44 74 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 2 0 0 0 1 1 0 0 0 24 27 3 0 1 3 3 1 0 0
90.0378382894945 781 909 121 44 74 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 1 0 0 0 24 27 3 0 1 4 3 1 0 0
90.3606045641515 781 909 121 44 74 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 1 0 0 0 24 27 3 0 1 4 3 1 0 0
90.365838805562 781 909 121 44 74 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 3 2 0 0 0 0 1 0 0 0 24 27 3 0 1 4 3 1 0 0
90.9804098594934 781 909 121 44 74 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 1 0 0 0 25 27 3 0 1 4 3 1 0 0
91.0304925014302 781 908 121 44 74 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 2 2 0 0 0 0 1 0 0 0 25 27 3 0 1 4 3 1 0 0
91.2703603060311 781 908 121 44 74 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 1 0 0 0 26 27 3 0 1 4 3 1 0 0
92.8818961037797 780 908 121 44 74 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 0 0 0 0 1 0 0 0 26 27 3 0 1 4 3 1 0 0
93.7481963318979 780 908 121 44 74 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 26 28 3 0 1 4 3 1 0 0
94.2404493763262 780 907 121 44 74 2 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 26 28 3 0 1 4 3 1 0 0
94.6262953226165 779 907 121 44 74 3 2 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 26 28 3 0 1 4 3 1 0 0
94.6517030170069 779 907 121 44 74 2 2 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 26 28 3 0 1 4 3 1 0 0
94.9355972417261 779 907 121 44 74 2 2 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 26 28 3 0 1 4 4 1 0 0
94.9682340199029 779 907 121 44 74 2 2 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 26 29 3 0 1 4 4 1 0 0
95.0421852794868 779 907 121 44 74 2 2 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 27 29 3 0 1 4 4 1 0 0
95.5670345187175 779 907 121 44 74 2 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 27 29 3 0 1 4 4 1 0 0
95.954864926017 779 907 121 44 74 1 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 27 29 3 0 1 4 4 1 0 0
96.1551512561173 779 907 121 44 74 0 1 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 27 29 3 0 1 4 4 1 0 0
96.3886735899875 779 907 121 44 74 0 1 0 0 0 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 27 29 3 0 1 4 4 1 0 0
96.4104177111751 779 907 121 44 74 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 27 29 3 0 1 4 4 1 0 0
97.3415283516002 779 907 121 44 74 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 27 29 3 0 1 4 4 1 0 0
100.239171571265 779 907 121 44 74 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 28 29 3 0 1 4 4 1 0 0
101.96449674181 779 907 121 44 74 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 28 29 3 0 1 4 4 1 0 0
103.126127918403 779 907 121 44 74 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 28 29 3 0 1 4 4 1 0 0
104.423146465102 779 906 121 44 74 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 28 29 3 0 1 4 4 1 0 0
105.57884872393 779 906 121 44 74 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 28 29 3 0 1 4 4 1 0 0
109.521801880126 779 906 121 44 74 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 28 29 3 0 1 4 4 1 0 0
111.372157143908 779 906 121 44 74 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 28 30 3 0 1 4 4 1 0 0
111.94512708586 779 906 120 44 74 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 28 30 3 0 1 4 4 1 0 0
112.504765392003 779 906 120 44 74 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 28 30 3 0 1 4 4 1 0 0
113.607083277897 779 906 120 44 74 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 28 31 3 0 1 4 4 1 0 0
114.313126013947 779 906 120 44 74 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 29 31 3 0 1 4 4 1 0 0
117.362691603182 779 906 120 44 74 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 29 31 3 0 1 4 4 1 0 0
117.633217915603 779 906 120 44 74 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 0 0 0 0 0 1 0 0 0 29 31 3 0 1 4 4 1 0 0
118.769182372146 779 906 120 44 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 1 0 0 0 29 31 3 0 1 4 4 1 0 0
123.939839558853 779 906 120 44 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 0 0 0 0 0 29 31 3 0 1 4 5 1 0 0
126.310250614998 779 906 120 44 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 0 29 31 3 0 1 4 5 1 0 0
126.512628348241 779 906 120 44 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 30 31 3 0 1 4 5 1 0 0
132.342019724177 779 906 120 44 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 31 31 3 0 1 4 5 1 0 0
134.197961248061 779 906 120 44 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 31 3 0 1 4 5 2 0 0
365 779 906 120 44 74 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 31 31 3 0 1 4 5 2 0 0
