"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"81",100,99.8938428874735,99.8402555910543,100,100.536193029491
"82",99.6314496314496,99.5753715498938,99.0415335463259,100,100.536193029491
"83",100,99.8938428874735,99.8402555910543,100,100.536193029491
"84",100,99.6815286624204,99.8402555910543,100,100.536193029491
"85",100,99.8938428874735,99.8402555910543,100,100.536193029491
"86",100,99.8938428874735,99.8402555910543,100,100.536193029491
"87",100,99.7876857749469,99.8402555910543,100,100.536193029491
"88",100,99.8938428874735,99.8402555910543,100,100.536193029491
"89",100,99.8938428874735,99.8402555910543,100,100.536193029491
"90",100,99.5753715498938,99.8402555910543,100,100.536193029491
"91",100,99.8938428874735,99.8402555910543,100,100.536193029491
"92",100,99.8938428874735,99.8402555910543,100,100.536193029491
"93",100,99.8938428874735,99.8402555910543,100,100.536193029491
"94",100,99.8938428874735,99.8402555910543,100,100.536193029491
"95",100,99.8938428874735,99.8402555910543,100,100.536193029491
"96",99.7542997542998,99.1507430997877,99.8402555910543,100,100.536193029491
"97",100,99.8938428874735,99.8402555910543,100,100.536193029491
"98",100,99.8938428874735,99.8402555910543,100,100.536193029491
"99",100,99.8938428874735,99.8402555910543,100,100.536193029491
"100",100,99.8938428874735,99.8402555910543,100,100.536193029491
"101",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"102",99.3857493857494,99.6815286624204,98.2428115015974,100,100.536193029491
"103",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"104",99.3857493857494,99.7876857749469,99.8402555910543,100,100.536193029491
"105",100,99.8938428874735,99.8402555910543,100,100.536193029491
"106",100,99.8938428874735,99.8402555910543,100,100.536193029491
"107",4.05405405405405,15.2866242038217,17.5718849840256,22.7272727272727,30.8310991957105
"108",100,99.8938428874735,99.8402555910543,100,100.536193029491
"109",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"110",100,99.8938428874735,99.8402555910543,100,100.536193029491
"111",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"112",100,99.7876857749469,99.8402555910543,100,100.536193029491
"113",99.1400491400491,99.5753715498938,98.2428115015974,97.7272727272727,100.536193029491
"114",100,99.8938428874735,99.8402555910543,100,100.536193029491
"115",100,99.8938428874735,99.8402555910543,100,100.536193029491
"116",100,99.8938428874735,99.8402555910543,100,100.536193029491
"117",100,99.8938428874735,99.8402555910543,100,100.536193029491
"118",100,99.8938428874735,99.8402555910543,100,100.536193029491
"119",87.4692874692875,95.1167728237792,93.4504792332268,88.6363636363636,95.1742627345845
"120",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"121",100,99.8938428874735,99.8402555910543,100,100.536193029491
"122",100,99.8938428874735,99.8402555910543,100,100.536193029491
"123",100,99.8938428874735,99.8402555910543,100,100.536193029491
"124",100,99.7876857749469,99.8402555910543,100,100.536193029491
"125",100,99.8938428874735,99.8402555910543,100,100.536193029491
"126",100,99.8938428874735,99.8402555910543,100,100.536193029491
"127",99.1400491400491,99.3630573248408,99.8402555910543,100,100.536193029491
"128",100,99.8938428874735,99.8402555910543,100,100.536193029491
"129",100,99.7876857749469,99.8402555910543,100,100.536193029491
"130",100,99.8938428874735,99.8402555910543,100,100.536193029491
"131",100,99.8938428874735,99.8402555910543,100,100.536193029491
"132",100,99.8938428874735,99.8402555910543,100,100.536193029491
"133",100,99.7876857749469,99.8402555910543,100,100.536193029491
"134",99.3857493857494,99.6815286624204,98.2428115015974,100,100.536193029491
"135",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"136",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"137",100,99.8938428874735,99.8402555910543,100,100.536193029491
"138",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"139",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"140",99.5085995085995,99.6815286624204,99.0415335463259,100,100.536193029491
"141",99.6314496314496,99.6815286624204,99.0415335463259,100,100.536193029491
"142",100,99.8938428874735,99.8402555910543,100,100.536193029491
"143",100,99.8938428874735,99.8402555910543,100,100.536193029491
"144",100,99.8938428874735,99.8402555910543,100,100.536193029491
"145",98.8943488943489,99.7876857749469,99.0415335463259,100,100.536193029491
"146",100,99.8938428874735,99.8402555910543,100,100.536193029491
"147",100,99.8938428874735,99.8402555910543,100,100.536193029491
"148",100,99.8938428874735,99.8402555910543,100,100.536193029491
"149",100,99.8938428874735,99.8402555910543,100,100.536193029491
"150",100,99.8938428874735,99.8402555910543,100,100.536193029491
"151",97.6658476658477,98.3014861995754,99.8402555910543,100,99.1957104557641
"152",99.5085995085995,99.6815286624204,99.0415335463259,97.7272727272727,100.536193029491
"153",100,99.8938428874735,99.8402555910543,100,100.536193029491
"154",98.7714987714988,98.9384288747346,98.2428115015974,100,100.536193029491
"155",100,99.8938428874735,99.8402555910543,100,100.536193029491
"156",100,99.8938428874735,99.8402555910543,100,100.536193029491
"157",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"158",100,99.8938428874735,99.8402555910543,100,100.536193029491
"159",100,99.8938428874735,99.8402555910543,100,100.536193029491
"160",100,99.8938428874735,99.8402555910543,100,100.536193029491
"161",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"162",100,99.8938428874735,99.8402555910543,100,100.536193029491
"163",100,99.8938428874735,99.8402555910543,100,100.536193029491
"164",100,99.8938428874735,99.8402555910543,100,100.536193029491
"165",100,99.8938428874735,99.8402555910543,100,100.536193029491
"166",100,99.8938428874735,99.8402555910543,100,100.536193029491
"167",100,99.7876857749469,99.8402555910543,100,100.536193029491
"168",99.6314496314496,99.8938428874735,99.8402555910543,100,99.1957104557641
"169",100,99.8938428874735,99.8402555910543,100,100.536193029491
"170",100,99.8938428874735,99.8402555910543,100,100.536193029491
"171",100,99.8938428874735,99.8402555910543,100,100.536193029491
"172",100,99.8938428874735,99.8402555910543,100,100.536193029491
"173",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"174",100,99.8938428874735,99.8402555910543,100,100.536193029491
"175",100,99.8938428874735,99.8402555910543,100,100.536193029491
"176",100,99.8938428874735,99.8402555910543,100,100.536193029491
"177",99.3857493857494,99.4692144373673,99.8402555910543,100,100.536193029491
"178",100,99.8938428874735,99.8402555910543,100,100.536193029491
"179",100,99.8938428874735,99.8402555910543,100,100.536193029491
"180",100,99.8938428874735,99.8402555910543,100,100.536193029491
"181",100,99.8938428874735,99.8402555910543,100,100.536193029491
"182",99.3857493857494,99.8938428874735,99.0415335463259,100,100.536193029491
"183",100,99.8938428874735,99.8402555910543,100,100.536193029491
"184",99.1400491400491,99.4692144373673,99.8402555910543,100,100.536193029491
"185",100,99.8938428874735,99.8402555910543,100,100.536193029491
"186",100,99.7876857749469,99.8402555910543,100,100.536193029491
"187",100,99.8938428874735,99.8402555910543,100,100.536193029491
"188",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"189",100,99.8938428874735,99.8402555910543,100,100.536193029491
"190",100,99.8938428874735,99.8402555910543,100,100.536193029491
"191",100,99.8938428874735,99.8402555910543,100,100.536193029491
"192",100,99.8938428874735,99.8402555910543,100,100.536193029491
"193",100,99.8938428874735,99.8402555910543,100,100.536193029491
"194",99.7542997542998,99.4692144373673,99.0415335463259,100,100.536193029491
"195",100,99.8938428874735,99.8402555910543,100,100.536193029491
"196",100,99.8938428874735,99.8402555910543,100,100.536193029491
"197",100,99.8938428874735,99.8402555910543,100,100.536193029491
"198",100,99.8938428874735,99.8402555910543,100,100.536193029491
"199",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"200",100,99.8938428874735,98.2428115015974,100,100.536193029491
"201",100,99.7876857749469,99.8402555910543,100,100.536193029491
"202",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"203",100,99.8938428874735,99.8402555910543,100,100.536193029491
"204",100,99.8938428874735,99.8402555910543,100,100.536193029491
"205",100,99.8938428874735,99.8402555910543,100,100.536193029491
"206",100,99.8938428874735,99.8402555910543,100,100.536193029491
"207",100,99.8938428874735,99.8402555910543,100,100.536193029491
"208",100,99.8938428874735,99.8402555910543,100,100.536193029491
"209",100,99.8938428874735,99.8402555910543,100,100.536193029491
"210",100,99.8938428874735,99.8402555910543,100,100.536193029491
"211",100,99.8938428874735,99.8402555910543,100,100.536193029491
"212",99.017199017199,99.0445859872611,99.8402555910543,100,100.536193029491
"213",90.2948402948403,95.7537154989384,95.0479233226837,95.4545454545455,95.1742627345845
"214",99.5085995085995,99.6815286624204,99.0415335463259,100,97.8552278820375
"215",100,99.8938428874735,99.8402555910543,100,100.536193029491
"216",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"217",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"218",100,99.6815286624204,99.8402555910543,100,100.536193029491
"219",100,99.8938428874735,99.8402555910543,100,100.536193029491
"220",100,99.8938428874735,99.8402555910543,100,100.536193029491
"221",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"222",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"223",100,99.7876857749469,99.8402555910543,100,100.536193029491
"224",99.8771498771499,99.8938428874735,99.0415335463259,100,100.536193029491
"225",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"226",100,99.8938428874735,99.8402555910543,100,100.536193029491
"227",100,99.8938428874735,99.8402555910543,100,100.536193029491
"228",100,99.8938428874735,99.8402555910543,100,100.536193029491
"229",100,99.8938428874735,99.8402555910543,100,100.536193029491
"230",97.051597051597,97.7707006369427,99.8402555910543,97.7272727272727,100.536193029491
"231",100,99.8938428874735,99.8402555910543,100,100.536193029491
"232",100,99.8938428874735,99.8402555910543,100,100.536193029491
"233",100,99.8938428874735,99.8402555910543,100,100.536193029491
"234",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"235",4.2997542997543,15.1804670912951,19.1693290734824,20.4545454545455,29.4906166219839
"236",100,99.8938428874735,99.8402555910543,100,100.536193029491
"237",100,99.7876857749469,99.8402555910543,100,100.536193029491
"238",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"239",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"240",100,99.8938428874735,99.8402555910543,100,100.536193029491
"241",100,99.8938428874735,99.8402555910543,100,100.536193029491
"242",100,99.8938428874735,99.8402555910543,100,100.536193029491
"243",100,99.8938428874735,99.8402555910543,100,100.536193029491
"244",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"245",100,99.8938428874735,99.8402555910543,100,100.536193029491
"246",100,99.8938428874735,99.8402555910543,100,100.536193029491
"247",100,99.8938428874735,99.8402555910543,100,100.536193029491
"248",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"249",100,99.8938428874735,99.8402555910543,100,100.536193029491
"250",100,99.8938428874735,99.8402555910543,100,100.536193029491
"251",100,99.8938428874735,99.8402555910543,100,100.536193029491
"252",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"253",100,99.8938428874735,99.8402555910543,100,100.536193029491
"254",100,99.8938428874735,99.8402555910543,100,100.536193029491
"255",100,99.8938428874735,99.8402555910543,100,100.536193029491
"256",100,99.8938428874735,99.8402555910543,100,100.536193029491
"257",100,99.8938428874735,99.8402555910543,100,100.536193029491
"258",100,99.8938428874735,99.8402555910543,100,100.536193029491
"259",100,99.8938428874735,99.8402555910543,100,100.536193029491
"260",100,99.8938428874735,99.8402555910543,100,100.536193029491
"261",100,99.8938428874735,99.8402555910543,100,100.536193029491
"262",100,99.5753715498938,99.8402555910543,100,100.536193029491
"263",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"264",100,99.8938428874735,99.8402555910543,100,100.536193029491
"265",93.7346437346437,97.4522292993631,98.2428115015974,100,96.514745308311
"266",100,99.7876857749469,99.8402555910543,100,100.536193029491
"267",100,99.8938428874735,99.8402555910543,100,100.536193029491
"268",100,99.8938428874735,99.8402555910543,100,100.536193029491
"269",100,99.8938428874735,99.8402555910543,100,100.536193029491
"270",99.2628992628993,99.5753715498938,99.0415335463259,100,100.536193029491
"271",100,99.8938428874735,99.8402555910543,100,100.536193029491
"272",100,99.8938428874735,99.8402555910543,100,100.536193029491
"273",100,99.8938428874735,99.8402555910543,100,100.536193029491
"274",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"275",100,99.7876857749469,99.0415335463259,100,100.536193029491
"276",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"277",100,99.8938428874735,99.8402555910543,100,100.536193029491
"278",100,99.7876857749469,99.8402555910543,100,100.536193029491
"279",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"280",100,99.8938428874735,99.8402555910543,100,100.536193029491
"281",100,99.8938428874735,99.8402555910543,100,100.536193029491
"282",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"283",100,99.8938428874735,99.8402555910543,100,100.536193029491
"284",100,99.8938428874735,99.8402555910543,100,100.536193029491
"285",100,99.8938428874735,99.8402555910543,100,100.536193029491
"286",100,99.7876857749469,99.8402555910543,100,100.536193029491
"287",100,99.8938428874735,99.8402555910543,100,100.536193029491
"288",100,99.8938428874735,99.8402555910543,100,100.536193029491
"289",100,99.8938428874735,99.8402555910543,100,100.536193029491
"290",100,99.8938428874735,99.8402555910543,100,100.536193029491
"291",100,99.8938428874735,99.8402555910543,100,100.536193029491
"292",100,99.8938428874735,99.8402555910543,100,100.536193029491
"293",99.3857493857494,99.7876857749469,99.8402555910543,100,100.536193029491
"294",99.017199017199,99.3630573248408,99.8402555910543,100,100.536193029491
"295",100,99.8938428874735,99.8402555910543,100,100.536193029491
"296",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"297",100,99.8938428874735,99.8402555910543,100,100.536193029491
"298",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"299",100,99.8938428874735,99.8402555910543,100,100.536193029491
"300",95.7002457002457,96.1783439490446,95.8466453674121,100,99.1957104557641
"301",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"302",100,99.8938428874735,99.8402555910543,100,100.536193029491
"303",99.3857493857494,99.6815286624204,99.8402555910543,100,97.8552278820375
"304",100,99.8938428874735,99.8402555910543,100,100.536193029491
"305",100,99.8938428874735,99.8402555910543,100,100.536193029491
"306",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"307",99.017199017199,99.8938428874735,99.8402555910543,100,100.536193029491
"308",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"309",100,99.8938428874735,99.8402555910543,100,100.536193029491
"310",100,99.8938428874735,99.8402555910543,100,100.536193029491
"311",99.017199017199,98.9384288747346,99.8402555910543,100,99.1957104557641
"312",99.5085995085995,99.3630573248408,98.2428115015974,100,100.536193029491
"313",100,99.8938428874735,99.8402555910543,100,100.536193029491
"314",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"315",100,99.8938428874735,99.8402555910543,100,100.536193029491
"316",100,99.8938428874735,99.8402555910543,100,100.536193029491
"317",100,99.8938428874735,99.8402555910543,100,100.536193029491
"318",5.8968058968059,16.135881104034,12.779552715655,34.0909090909091,30.8310991957105
"319",98.4029484029484,98.5138004246285,99.0415335463259,97.7272727272727,100.536193029491
"320",98.2800982800983,99.4692144373673,98.2428115015974,100,99.1957104557641
"321",100,99.8938428874735,99.8402555910543,100,100.536193029491
"322",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"323",97.4201474201474,97.9830148619958,99.0415335463259,97.7272727272727,100.536193029491
"324",100,99.8938428874735,99.8402555910543,100,100.536193029491
"325",100,99.8938428874735,99.8402555910543,100,100.536193029491
"326",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"327",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"328",100,99.8938428874735,99.8402555910543,100,100.536193029491
"329",100,99.8938428874735,99.8402555910543,100,100.536193029491
"330",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"331",100,99.8938428874735,99.8402555910543,100,100.536193029491
"332",100,99.8938428874735,99.8402555910543,100,100.536193029491
"333",100,99.8938428874735,99.8402555910543,100,100.536193029491
"334",100,99.8938428874735,99.8402555910543,100,100.536193029491
"335",100,99.8938428874735,99.8402555910543,100,100.536193029491
"336",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"337",99.3857493857494,99.3630573248408,99.8402555910543,97.7272727272727,100.536193029491
"338",100,99.6815286624204,99.8402555910543,100,100.536193029491
"339",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"340",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"341",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"342",100,99.8938428874735,99.8402555910543,100,100.536193029491
"343",100,99.8938428874735,99.8402555910543,100,100.536193029491
"344",100,99.8938428874735,99.8402555910543,100,100.536193029491
"345",100,99.8938428874735,99.8402555910543,100,100.536193029491
"346",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"347",100,99.8938428874735,99.8402555910543,100,100.536193029491
"348",100,99.8938428874735,99.8402555910543,100,100.536193029491
"349",100,99.8938428874735,99.8402555910543,100,100.536193029491
"350",98.034398034398,98.7261146496815,97.444089456869,100,97.8552278820375
"351",100,99.8938428874735,99.8402555910543,100,100.536193029491
"352",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"353",99.6314496314496,99.2569002123142,99.8402555910543,100,97.8552278820375
"354",100,99.8938428874735,99.8402555910543,100,100.536193029491
"355",100,99.8938428874735,99.8402555910543,100,100.536193029491
"356",100,99.8938428874735,99.8402555910543,100,100.536193029491
"357",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"358",98.5257985257985,99.0445859872611,99.0415335463259,100,99.1957104557641
"359",98.2800982800983,99.1507430997877,96.6453674121406,100,100.536193029491
"360",100,99.8938428874735,99.8402555910543,100,100.536193029491
"361",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"362",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"363",100,99.8938428874735,99.8402555910543,100,100.536193029491
"364",100,99.8938428874735,99.8402555910543,100,100.536193029491
"365",100,99.8938428874735,99.8402555910543,100,100.536193029491
"366",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"367",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"368",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"369",7.61670761670762,18.7898089171975,14.3769968051118,31.8181818181818,33.5120643431635
"370",100,99.8938428874735,99.8402555910543,100,100.536193029491
"371",6.26535626535627,15.7112526539278,12.779552715655,15.9090909090909,26.8096514745308
"372",99.6314496314496,99.7876857749469,99.8402555910543,100,100.536193029491
"373",100,99.8938428874735,99.8402555910543,100,100.536193029491
"374",100,99.8938428874735,99.8402555910543,100,100.536193029491
"375",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"376",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"377",100,99.8938428874735,99.8402555910543,100,100.536193029491
"378",100,99.8938428874735,99.8402555910543,100,100.536193029491
"379",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"380",100,99.8938428874735,99.8402555910543,100,100.536193029491
"381",100,99.8938428874735,99.8402555910543,100,100.536193029491
"382",94.4717444717445,96.9214437367304,91.0543130990415,93.1818181818182,99.1957104557641
"383",100,99.8938428874735,99.8402555910543,100,100.536193029491
"384",100,99.8938428874735,99.8402555910543,100,100.536193029491
"385",100,99.8938428874735,99.8402555910543,100,100.536193029491
"386",99.2628992628993,99.0445859872611,99.8402555910543,100,100.536193029491
"387",100,99.6815286624204,99.8402555910543,100,100.536193029491
"388",100,99.8938428874735,99.8402555910543,100,100.536193029491
"389",97.6658476658477,97.7707006369427,98.2428115015974,97.7272727272727,99.1957104557641
"390",4.05405405405405,15.1804670912951,12.779552715655,31.8181818181818,26.8096514745308
"391",99.7542997542998,99.7876857749469,99.0415335463259,100,100.536193029491
"392",100,99.7876857749469,99.0415335463259,100,100.536193029491
"393",100,99.8938428874735,99.8402555910543,100,100.536193029491
"394",100,99.8938428874735,99.8402555910543,100,100.536193029491
"395",100,99.8938428874735,99.8402555910543,100,100.536193029491
"396",99.7542997542998,99.7876857749469,99.8402555910543,100,100.536193029491
"397",99.8771498771499,99.8938428874735,99.8402555910543,100,99.1957104557641
"398",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"399",100,99.8938428874735,99.8402555910543,100,100.536193029491
"400",100,99.8938428874735,99.8402555910543,100,100.536193029491
"401",100,99.5753715498938,99.8402555910543,100,100.536193029491
"402",99.7542997542998,99.1507430997877,99.8402555910543,100,99.1957104557641
"403",100,99.8938428874735,99.8402555910543,100,100.536193029491
"404",100,99.8938428874735,99.8402555910543,100,100.536193029491
"405",100,99.8938428874735,99.8402555910543,100,100.536193029491
"406",98.8943488943489,99.6815286624204,99.0415335463259,100,100.536193029491
"407",100,99.8938428874735,99.8402555910543,100,100.536193029491
"408",6.01965601965602,15.3927813163482,15.9744408945687,31.8181818181818,36.1930294906166
"409",97.6658476658477,98.0891719745223,98.2428115015974,100,100.536193029491
"410",99.3857493857494,99.6815286624204,99.8402555910543,100,100.536193029491
"411",100,99.8938428874735,99.8402555910543,100,100.536193029491
"412",100,99.8938428874735,99.8402555910543,100,100.536193029491
"413",99.1400491400491,99.5753715498938,99.0415335463259,100,100.536193029491
"414",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"415",100,99.7876857749469,99.8402555910543,100,100.536193029491
"416",100,99.8938428874735,99.8402555910543,100,100.536193029491
"417",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"418",99.7542997542998,99.7876857749469,99.0415335463259,100,100.536193029491
"419",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"420",100,99.8938428874735,99.8402555910543,100,100.536193029491
"421",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"422",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"423",100,99.8938428874735,99.8402555910543,100,100.536193029491
"424",100,99.8938428874735,99.8402555910543,100,100.536193029491
"425",100,99.8938428874735,99.8402555910543,100,100.536193029491
"426",100,99.8938428874735,99.8402555910543,100,100.536193029491
