"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"32",31.3808779957165,36.3682161726043,35.3990668071203,29.212593161905,37.8156793050135
"33",0,0,0,0,0
"34",0,0,0,0,0
"35",0,0,0,0,0
"36",33.7634440051199,35.4308089911916,39.6520038555638,28.750224655739,42.1941537279346
"37",7.77926309965543,0,0,0,0
"38",0,0,0,0,0
"39",0,0,0,0,0
"40",35.0344138602822,38.5006787618924,36.7236763189987,41.6273384899295,29.0040234609117
"41",37.0447216596318,40.3674694326345,38.6102876846643,44.5209729116185,58.2693221759409
"42",58.2742830953629,62.7142860999593,60.5112018337731,52.8411023448042,63.4363725077377
"43",37.8863562166526,43.0621662525973,40.4978267660729,37.7682031897627,44.5200288262237
"44",42.2212671729641,45.9491351495195,36.959777243067,40.4358778540882,39.0414927534686
"45",42.1295040186611,46.194055235533,41.6587396528135,40.9774592077687,43.9956086054813
"46",0,0,0,0,0
"47",47.5327751585888,50.2574490977274,42.2420677069536,50.1539799819369,51.5171890017832
"48",31.0303673398606,32.0757215481423,39.6183136948832,35.7016356894476,38.0868093911731
"49",0,0,0,0,0
"50",0,0,0,0,0
"51",0,1.34774073937194,0,0,0
"52",0,0,0,0,0
"53",39.9258022927355,38.2740846554794,40.4848813964254,41.7324348065903,40.9996331674417
"54",36.1819666030634,39.7408733129255,31.8689559048389,44.0159784297979,50.9498222700903
"55",0,0,0,0,0
"56",0,0,0,0,0
"57",41.3671341438972,45.8622743721402,38.4790133724242,44.8409977661817,45.0012303401044
"58",41.3053941771678,43.8423623329558,35.7592483098483,38.7812513695391,43.9126555848189
"59",34.0727192940439,42.8472791738383,40.4431314452186,37.415865931924,38.1003111698109
"60",0,0,0,0,0
"61",0,0,0,0,0
"62",0,0.226121005173356,0,0,0
"63",36.7994085465608,41.9275312764355,35.6183377276663,35.6512887188117,39.9760319923834
"64",0,0,0,0,0
"65",49.9949524555664,49.5863376383763,56.5111121698043,60.7601618203361,53.7809680640591
"66",0,0,0,0,0
"67",0,0,0,0,0
"68",47.8657565317145,50.3613353217077,51.2767126411205,48.7832627760306,57.7449440327255
"69",43.3898379769326,43.3898379769326,37.9535325792431,36.5424726764399,44.0691665718134
"70",0,0,0,0,0
"71",0,0,0,0,0
"72",0,0,0,0,0
"73",0,0,0,0,0
"74",42.3758052512282,47.3279333901153,45.4494070161893,44.6175398338692,39.5768658921685
"75",0,0,0,0,0
"76",0,0,0,0,0
"77",0,0,0,0,0
"78",0,0,0,0,0
"79",0,0,0,0,0
"80",0,0,0,0,0
"81",33.5327402496693,37.3771054792232,40.5723760292517,40.3794471948466,25.0038451489408
"82",40.89983928849,34.8550839081188,34.8550839081188,36.6974022269779,34.178770465189
"83",37.2473738549516,39.1284440606923,31.8995793990938,44.6678512071349,43.6404902515803
"84",36.1524502285945,43.5732055603119,36.917030350907,41.4806056898053,48.0597608112906
"85",39.4680854782872,44.6518570752217,37.7315273259257,41.501765198991,45.6670112908931
"86",53.345099430428,51.3548629810361,51.1894083262154,59.7872221289538,49.7539222815695
"87",0,0,0,0,0
"88",44.4979344556261,42.0604369825562,51.6565555394439,40.5597651638595,34.5224808949386
"89",0,0,0,0,0
"90",0,0,0,0,0
"91",45.2061866784333,45.0422154842687,41.5093785701708,37.6296615694426,39.2532769917289
"92",0,0,0,0,0
"93",59.3737957380451,61.495617439772,67.9191156061278,51.1025517935767,62.9833545559488
"94",46.1797067057934,46.3789593265698,52.051653751316,42.5127291038815,45.8934236084882
"95",0,1.8633430771696,0,0,0
"96",0,0,0,0,0
"97",0,0,0,0,0
"98",0,0,0,0,0
"99",36.5067690010269,43.8114645172805,42.4606965449746,36.2330023540594,42.6923049328141
"100",42.0560434804751,46.0668173695569,41.9157753688689,38.763479230063,48.2097144687835
"101",0,0,0,0,0
"102",0,0,0,0,0
"103",34.5711004383226,44.1853853235506,51.2934626164123,37.7905371638832,41.0493022523722
"104",0,0,0,0,0
"105",0,0,0,0,0
"106",36.1053152498693,38.6903801163637,45.2788393306168,44.1508821490931,35.8991177385143
"107",0,0,0,0,0
"108",39.6069938727426,39.2825899340395,37.7612108187297,39.5500513626455,42.5846392109895
"109",0,0,0,0,0
"110",36.5874920233541,42.5719546414102,43.9875785812031,43.2024553113604,43.9875785812031
"111",0,1.22599783067756,0,0,0
"112",53.1236994390661,57.9404222730008,64.9826933980973,59.4327927448988,54.8532590716991
"113",39.8089129935471,41.9387629813171,41.7927107340682,39.6935204828505,40.2075572045415
"114",32.7057287251418,37.9896756442907,24.8812487137691,37.1246366794174,49.5611661090872
"115",35.9233252010091,41.4571472156033,45.0964555544677,46.9848512479039,42.3954694451852
"116",38.8990800285013,39.4857855848895,37.3162893675579,46.0583648865917,35.468916933577
"117",51.0115940979892,56.4258547918804,51.0115940979892,52.4458638816134,59.939409523016
"118",53.0927449680514,54.8748558646233,59.6576370125259,51.1504773664278,36.6521572792588
"119",0,0,0,0,0
"120",0,0,0,0,0
"121",0,0,0,0,0
"122",0,0,0,0,0
"123",0,1.93216600309228,0,0,0
"124",0,0,0,0,0
"125",33.5863700940631,39.5007635410086,33.0513660360096,29.7519993846051,35.1831372539617
"126",37.9877707069753,39.2499671230484,41.4820340378029,43.7188538038902,40.0651888643527
"127",42.1702075908208,48.272447954618,41.2769965602724,69.9389520233581,43.1337160839585
"128",36.9168433447626,41.4328157414296,39.2045630775742,33.4233436314135,28.6217785718224
"129",0,0,0,0,0
"130",0,0,0,0,0
"131",0,0,0,0,0
"132",53.1803388815209,58.7887232317225,54.5164271710512,52.6391886286664,60.8966970826882
"133",41.487013661657,43.8735793968483,49.2518259859364,51.8971338803211,54.1289633887088
"134",43.1967457135228,39.0860005816764,42.0912124139908,44.4048531534227,33.6070111317031
"135",0,0,0,0,0
"136",60.5006352839234,66.8883075810471,59.3331567352601,63.5509451375417,54.1122492282222
"137",0,0,0,0,0
"138",0,0,0,0,0
"139",34.6042442868994,36.9425981917111,36.6380462793707,35.3425655846551,40.9152141380336
"140",45.9809158168224,50.7063456705244,48.8559571030456,48.2991934781265,52.9479423222591
"141",0,0,0,0,0
"142",49.9721149146166,49.0031944407882,43.9507042199015,51.7773561469361,52.8708588713626
"143",33.8130307256619,43.0229879753758,42.1083269343738,37.6889380255797,47.8883024752576
"144",46.7672320289473,49.5116848332835,55.6789672187164,47.7037779500102,50.0220815673041
"145",33.0818589722834,33.5364366813588,32.3169291264895,33.8538710115359,45.8609113097186
"146",0,0,0,0,0
"147",59.4430527325907,55.5614603907512,53.9477762263088,54.8927360874848,61.122630001076
"148",0,3.50656798856055,0,0,0
"149",0,0,0,0,0
"150",29.5191116147852,31.1699360635749,29.1033623688074,43.9757499145348,34.571881943756
"151",36.5013525087862,42.1419622443916,33.6898191954476,35.3099174304432,52.7242177070736
"152",54.518485363705,52.5552946849001,47.0344337321981,53.2989783741577,52.4241723357517
"153",43.2527463955693,46.8898602227413,47.2719915604527,43.2850668783077,44.9696731802316
"154",0,0,0,0,0
"155",41.984944911701,41.984944911701,39.7429484264165,50.7026998434191,50.7453881310869
"156",0,4.4816036804118,0,0,0
"157",0,0,0,0,0
"158",45.1407437162906,48.334024001432,45.0241153775955,45.4799908668897,43.1596256360803
"159",35.2487202841932,41.0343631568319,45.0220225688117,40.8914148164875,33.2924216036599
"160",38.2404380496332,44.3761525328532,42.7462899921523,38.8314069593025,35.1899826662766
"161",0,0,0,0,0
"162",57.1075179117854,57.3350247181504,46.7867772391362,60.6602431361844,67.69296497085
"163",93.5063128256008,102.314110981692,111.770330537925,101.352117835889,117.391511771044
"164",0,0,0,0,0
"165",0,0,0,0,0
"166",33.4859704342411,34.8059046764803,31.2644568691645,25.1303342944261,42.0408544936353
"167",37.2777836431077,42.3196692454005,32.3110340711022,40.9511079871607,35.6415763085215
"168",0,0,0,0,0
"169",79.6540798680445,82.1556638059241,78.3169362697034,82.0352894572182,78.996705583747
"170",54.888544195205,52.3752584270053,52.5105181554515,55.6152346498222,50.9675179058864
"171",0,0,0,0,0
"172",44.6471903687633,45.7092583555314,44.4887206487218,43.6288650033045,43.8020563772434
"173",0,0,0,0,0
"174",67.4295944428165,65.9374241667999,64.3817309019142,66.8506993076828,70.9251423875353
"175",49.3111999470845,49.0899669910761,43.5409247129792,32.5091122470164,49.7193223664648
"176",0,0,0,0,0
"177",53.5371512250992,54.2183570458949,51.995884533174,52.2921344560793,57.6444257343954
"178",0,0,0,0,0
"179",0,0,0,0,0
"180",40.0476672804568,35.5010639015868,39.8054348243388,49.4498024717349,50.2216588612219
"181",43.6373380314065,44.5047527916077,39.9393885894332,38.1094346286784,32.5012660778771
"182",33.2353444469931,37.8726907033589,32.0828133279261,43.0094330230947,47.6338280461928
"183",34.8099785252686,47.9563721075546,46.3193471853223,39.0365377141255,47.4329789867985
"184",45.1773936895638,47.468247344099,41.3320817681209,35.4758973867822,45.8392275678044
"185",0,0,0,0,0
"186",0,0,0,0,0
"187",43.4670969868863,44.7163991726055,35.9841942727095,48.6661542980033,45.6530581964044
"188",45.0893924331581,47.529298238643,39.3147422757437,45.0497461784581,43.9415742545645
"189",48.0709236759184,49.8513324929347,52.3258303357073,50.8015508585226,40.6021644732563
"190",54.0921317795187,60.7356364068181,58.1770131451822,63.3911501245327,56.959970009208
"191",0,4.80294837128874,0,0,0
"192",0,0,0,0,0
"193",41.5163625978012,42.1150124183976,49.0237809734304,35.6351470893469,39.3225386888591
"194",51.8970825266779,53.487838542179,51.6129256606024,52.5205598157263,52.516575657208
"195",0,0,0,0,0
"196",0,0,0,0,0
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",73.6886940681525,80.5135469598183,78.8616816152048,69.5332319547892,78.6219257713147
"200",56.4534964569086,55.193323557818,54.1505760325212,52.2603862193959,62.9458925313573
"201",0,0,0,0,0
"202",42.4458641224289,44.6893337638623,42.4022167381207,43.1670725332729,52.2386945298652
"203",0,0.693905204277231,0,0,0
"204",35.947550438187,42.1119771233366,39.2407508652396,33.2666969475581,30.2943287514644
"205",36.8911791865069,38.7492496558724,42.5494183043738,39.7279427018459,43.5219360081215
"206",0,4.23877067991742,0,0,0
"207",48.6043626873279,47.497464940453,46.4026817926255,46.8375485975496,38.2817554378579
"208",0,0,0,0,0
"209",39.4279986200453,44.4626267989797,38.6288338647171,49.9091551015119,40.8581705097224
"210",0,0,0,0,0
"211",0,0,0,0,0
"212",0,0,0,0,0
"213",41.9961929399523,42.5922853742206,47.2588271828933,47.1905266669444,48.0193415497832
"214",87.3806221221129,92.8107976261837,101.963041326116,96.2705416321494,91.1630561461141
"215",0,0,0,0,0
"216",31.9508047554563,32.4300213609485,29.0388232144999,26.5245894586617,35.5759985080594
"217",0,0,0,0,0
"218",0,0,0,0,0
"219",52.0130442985035,56.4220303751962,51.0180948886274,46.9075171194874,45.6472720790459
"220",0,0,0,0,0
"221",0,1.83032371034962,0,0,0
"222",49.5408213249314,50.0902411333998,48.2035309594246,39.1036132882712,53.5679713986396
"223",13.204805460087,0,0,0,0
"224",0,0,0,0,0
"225",39.2660972396952,46.3443859002061,48.8706995644609,42.5749091216195,49.1038004041239
"226",48.5713743904699,50.8708853391383,51.8636502808187,51.879396463842,58.8678785510361
"227",52.0784672475327,57.9971614169685,49.5483370552147,42.0324086073518,51.4454009622395
"228",33.4352746972618,37.1031179060085,33.8512067295914,33.8512067295914,46.3371778885547
"229",0,0,0,0,0
"230",39.2328563529482,39.0499782378844,38.3810973123188,34.3016025467732,35.3653585818807
"231",35.257136611817,41.5829497666264,34.4859483179778,44.7728252645983,36.3352265298189
"232",0,0,0,0,0
"233",38.7514998088265,38.8351720939648,37.8476878235186,35.9046935045126,38.9759409349481
"234",60.6826002058056,64.7178686434189,54.1174808384548,63.1703025770506,69.6150094888003
"235",0,0,0,0,0
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",0,0,0,0,0
"239",41.9142332330927,47.6174285394426,45.3853816095721,44.5633363001573,45.1931483377243
"240",38.4153882660862,44.1644509901566,43.9749928973888,45.9322315125689,46.6465089031691
"241",50.5935693813256,51.9867406200394,52.0969617584636,40.8711883134637,53.8148807986229
"242",42.5942554007424,41.0299496175969,45.3472931145877,41.3142763583986,43.2656504796627
"243",0,7.37855812731104,0,0,0
"244",46.0796729726331,51.4066774974367,43.1519386300812,42.1360456821669,45.0585185135491
"245",53.4183639189488,59.070174184975,67.6478060447721,52.2260729114794,54.8905246985649
"246",49.7276290765709,51.6633398538673,51.1687113391683,58.5295691254465,59.3050034014131
"247",0,0,0,0,0
"248",0,0,0,0,0
"249",39.9714296998189,42.3417885530543,45.1444139799043,42.1969560998553,32.4546333649278
"250",0,0,0,0,0
"251",0,0,0,0,0
"252",37.4545457968574,37.7521493980833,42.0697578410667,31.7322131913268,24.3303205526462
"253",0,0,0,0,0
"254",61.0307111431021,63.5636384234026,57.6778747895693,60.2175142288068,62.2693133318726
"255",41.3471955801189,41.6630180511782,40.8954142741691,43.6537714083787,45.481638663949
"256",16.4601136732898,21.3203226668324,0,0,0
"257",47.2057600762651,52.077024828316,47.886160073981,49.5094652186281,56.4231336188417
"258",0,0,0,0,0
"259",0,0,0,0,0
"260",49.7828960888298,51.6926527383053,47.5852189369325,45.3121115424474,47.5852189369325
"261",53.4598028164135,59.7577193432742,58.0535447381273,53.7900331838109,56.3996125548637
"262",0,0,0,0,0
"263",0,0,0,0,0
"264",43.5866044064919,47.4704660697604,47.1737256845758,39.5295280067306,47.0253178975718
"265",0,0,0,0,0
"266",38.3727358460701,48.3126629873224,40.2661663926888,45.0831526624441,35.8908845496262
"267",0,0,0,0,0
"268",0,0,0,0,0
"269",43.098602573775,45.9228664345283,36.4891801761369,46.3443446945003,54.3605733643353
"270",31.5250754263584,38.245552912182,33.5513203570557,30.0419399583071,30.695130020228
"271",0,2.90266227956505,0,0,0
"272",0,0,0,0,0
"273",41.2378252113443,45.6383725853775,45.156295184488,49.9780203910125,47.4617544442262
"274",30.1519480088444,30.512280613247,29.2295133940849,32.0584603389376,41.1499595630454
"275",33.1528687205776,32.0555248021477,35.0326138517873,30.9296397156188,29.0158245923431
"276",50.0158231943127,53.0817422695759,47.6270700114396,47.7227861818881,48.168335869347
"277",0,0,0,0,0
"278",0,1.87220529464502,0,0,0
"279",0,0,0,0,0
"280",0,0,0,0,0
"281",0,0,0,0,0
"282",81.6333222875315,85.6278365977521,81.1714732516684,75.0924129415211,79.0759954515222
"283",55.7606865569974,57.2926179174284,55.9232304866205,61.4100722807126,57.1872688249229
"284",0,0,0,0,0
"285",37.8187479691938,36.6467043459099,30.849791879011,40.4787851885903,46.0682505055284
"286",0,0,0,0,0
"287",46.046018254523,45.2651238659413,43.7222439205642,49.8626816915568,46.2549568238049
"288",49.0940105312827,56.5357864973596,52.7093250659106,58.6502741816361,51.2784769142397
"289",37.4919118005285,42.2973458108163,43.3545678656489,42.0232123141584,54.8460321186382
"290",0,0,0,0,0
"291",0,0,0,0,0
"292",53.436500161912,53.2146118703466,56.1763919010465,60.0103922813433,46.5806631142964
"293",0,0,0,0,0
"294",3.09794043656702,0,0,0,0
"295",63.3459223452262,64.5945753644422,65.588352201543,66.1875797851805,74.1934943884034
"296",34.5151197006682,39.3758051892834,35.6152186137701,28.9402484360247,48.4851096676335
"297",35.4899644403161,43.1766892371217,40.1306939888669,38.16230075962,45.4475991880672
"298",46.3913081833196,45.7462723043656,43.275192102181,41.3963272033066,48.6459672334724
"299",0,0,0,0,0
"300",44.4575166828522,48.3205642966464,53.1020817127484,40.9890676144096,59.2954324745237
"301",0,0,0,0,0
"302",0,0,0,0,0
"303",0,0,0,0,0
"304",47.6598975874117,47.5208985453636,57.1605578337433,48.4197536391863,49.339318639103
"305",39.868808692403,45.4255403557397,39.868808692403,34.4026344970668,50.4913742686924
"306",0,0,0,0,0
"307",46.2378649251836,44.7906180237435,39.872279119407,50.3513513517954,48.9576609646978
"308",0,7.06083849429005,0,0,0
"309",40.3858183855462,39.3409088323529,41.3996666612971,36.6211821778651,37.0922000924618
"310",33.2088667359263,36.200231290288,31.9818115911725,38.0320242580344,33.7380716449886
"311",0,0,0,0,0
"312",44.6909237068718,49.5189552290363,51.0451809884469,50.1899376042719,45.0120025252459
"313",39.5695835437261,43.7721714576928,42.4450542705076,24.5986289212077,47.5912983587213
"314",29.6695582109209,35.1997319769938,32.8628743310903,32.3289667474729,28.8166381372782
"315",43.2471850896165,43.2024496536564,44.0548114789317,58.6079582701793,44.8662251910129
"316",32.2453843716296,36.2348189525396,32.320535930771,0,33.9548241111019
"317",0,7.66501869060452,0,0,0
"318",43.2329262415325,47.0878593787918,43.4525725685822,47.1234980572326,44.72324972685
"319",0,0,0,0,0
"320",49.1376466859559,55.1938178154824,59.299730419366,48.4303915592972,48.2301268995419
"321",0,0,0,0,0
"322",60.228205035881,59.8887145294762,61.5817599178306,59.5440062256675,55.8501147232312
"323",35.071797338953,36.4708476968651,34.6197296787063,34.8618452316344,37.539097247386
"324",0,2.10271977165016,0,0,0
"325",49.0369938232711,51.1181766611802,50.8496062454025,42.5413574882872,45.7809069971598
"326",0,0,0,0,0
"327",0,0,0,0,0
"328",46.6566584843277,53.2598515151426,51.0167945827925,48.451964641543,42.4860507160466
"329",40.4913946241655,41.3893653744041,49.7642292896194,40.2630040187507,42.6830956173756
"330",32.4303386119988,34.2188683161793,30.6445973846987,29.7063684571957,33.614188553367
"331",37.6611900739536,39.7726656394901,44.8573036114288,34.5177501283498,37.5236869977189
"332",48.5016550655791,49.5130793299128,54.4109297703266,49.0541329142915,57.8922718483
"333",0,0,0,0,0
"334",37.929187387136,42.998373925576,35.3041306855064,41.7946246269718,46.4946695820403
"335",61.6823773645196,62.4318417734531,58.4117222734505,64.1820279641412,67.7601979259985
"336",46.4344035699111,49.6479685461635,47.7953602972924,47.5948570428583,49.591848351011
"337",0,0,0,0,0
"338",42.7066416654017,43.7843025431472,40.8922616334338,35.2517461994927,45.2454838117576
"339",0,0,0,0,0
"340",50.0073972296453,48.9067768230091,46.9467518312592,46.919993429169,41.0838683646302
"341",38.6366442847812,47.5574212971557,42.9420402968757,42.1309090095821,50.5989787328391
"342",0,0,0,0,0
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",32.5074602369615,32.6578033534289,32.2432668201351,36.009814287166,34.8561216108838
"346",39.7408705878532,48.984576755711,41.8100597835974,50.6725609165405,39.8465900600409
"347",0,0,0,0,0
"348",47.5873071966145,50.9097938987264,51.9414215187871,38.8937394218533,43.8535852099008
"349",0,0,0,0,0
"350",41.7296540951308,45.0291428341275,33.9561503755938,47.9840030058514,39.2536194426081
"351",57.2406891746307,59.1306146170683,57.6414687134251,39.9531421608728,67.313721155003
"352",50.5342997332553,52.2439472236772,50.7156061069237,49.4208842284432,48.9337495829643
"353",0,0,0,0,0
"354",0,0,0,0,0
"355",46.9804825456413,48.482858565331,51.6930969233047,44.1098180696382,42.3065507116417
"356",49.4662813311868,52.0001929741281,53.818254944501,45.7699043155049,52.0001929741281
"357",0,0,0,0,0
"358",41.2893619374159,43.9325855146336,47.9699004322986,37.8753695735344,50.2493239491412
"359",0,0,0,0,0
"360",31.5996645901159,36.8745787967769,36.6378773120334,35.3683191985137,46.7427288908998
"361",40.0510452756016,42.0286059644001,37.1430409061669,54.1565843703571,32.7978679425068
"362",45.4373669267931,52.1530708623946,44.5657179119498,53.5448161813057,45.6865247525683
"363",30.2986795865472,36.7146207654487,36.525009566278,42.1010011160255,37.780333061993
"364",0,0,0,0,2.85698130690144
"365",0,0,0,0,0
"366",0,0,0,0,0
"367",0,0,0,0,0
"368",0,0,0,0,0
"369",62.0829217717145,67.8093322650919,65.3588932910344,58.1226191436272,65.2596915477877
"370",38.9228056758046,43.9615757378876,33.8449454470326,45.2411877391754,38.9228056758046
"371",0,1.22624991593989,0,0,0
"372",37.2243165208121,36.4359069881895,36.1565100599752,35.793409240424,43.5745510782144
"373",37.852908500314,37.852908500314,33.229651651241,44.2129185323055,49.6549220385837
"374",41.4815824068289,44.4795793776161,51.067146537587,51.390939289171,46.1188605853706
"375",48.227973218778,54.5534385292103,46.2595605720174,39.9730287180087,46.8799001764519
"376",47.0654746686495,46.2934308390345,47.7424777933467,51.0732522258264,46.9797992322927
"377",0,1.4910634902309,0,0,0
"378",0,0,0,0,0
"379",39.0997961213607,39.2027141559546,28.7162916478995,34.6792087105199,42.7021986095155
"380",48.6140733035497,49.701281215643,45.4596721080086,45.5473959909262,42.0675699003396
"381",40.0093947499686,44.5343250674001,52.0229196682773,46.5041319164227,45.4803888913008
"382",7.53662692856897,6.44112786564571,0,0,0
"383",44.3129660814401,47.956435757303,47.3969031585357,43.1080511645265,47.956435757303
"384",0,0,0,0,0
"385",36.9880718706039,37.9076659033362,49.7557356910679,29.7843285780267,40.2384370448579
"386",0,1.56101010836529,0,0,0
"387",0,0,0,0,0
"388",36.5327710163704,39.9210668298746,37.7570766602158,24.8837006893162,45.0932864699003
"389",20.4649525013789,22.9138592398232,0,0,0
"390",29.7632264510056,34.8791070305697,35.1711768556607,31.2191674950641,29.1079251709707
"391",38.2217224715205,37.9206653777218,37.7513093990865,42.3958790343227,38.3188432508033
"392",34.6385853645433,39.9548252686149,38.2580853809333,15.0617291689733,35.8389751365385
"393",0,0,0,0,0
"394",37.293811559708,36.8513151792795,26.759521182091,35.7438771515261,37.3511363564944
"395",35.0407618580594,38.3742534393455,30.8323161598659,40.6222857666482,40.0243604901342
"396",43.7747714144945,50.9450938825514,43.1258856401814,43.4490902250847,43.9499454652658
"397",0,0,0,0,0
"398",6.93796928941241,0,0,0,0
"399",52.4440450841154,58.8203778410146,54.5564008124052,51.9996798807013,54.8980221137284
"400",49.0740277101281,58.6165844981413,49.4133318497609,50.7041097548477,56.654065921758
"401",43.5987015104588,45.7274071080263,43.6511141058838,12.0672093892633,51.4137906673711
"402",0,0,0,0,0
"403",0,0,0,0,0
"404",74.4778887231251,75.1189907809482,69.3579213364523,74.2960869806604,69.4829697794685
"405",39.6972567648671,39.6836426277113,47.4966629227089,34.3260587380439,44.7895810305417
"406",0,0,0,0,0
"407",36.0602010076626,38.6048817622553,39.8981840917546,44.8826349626855,30.3199576353846
"408",51.6333992194009,54.287999669917,52.5081911224446,46.4884123854689,51.0756027009268
"409",36.7945778492229,44.4682034587751,38.5881753485554,45.7253705976878,40.934940147938
"410",0,0,0,0,0
"411",0,7.57015063375006,0,0,0
"412",0,0,0,0,0
"413",53.9751645191325,57.3332365757982,52.0427520169004,48.5973113719174,57.2655238565759
"414",0,0,0,0,0
"415",0,0,0,0,0
"416",0,0,0,0,0
"417",39.3975168615642,40.0712591766213,47.0150592850292,39.3975168615642,46.0402973328986
"418",0,0,0,0,0
"419",41.4270162500993,40.4709397907722,28.0948339094632,38.7029412373406,49.5908429514377
"420",0,0,0,0,0
"421",42.7572418740179,44.7485235021717,46.8963361662615,37.8938562911554,48.3629599536969
"422",37.0867556254568,37.5440167568482,35.2131996209322,32.5760236807067,39.1599124693601
"423",0,0,0,0,0
"424",51.4045541700229,48.5621292962038,47.802914474898,37.2978434398095,55.7206081211393
"425",42.9202145875855,44.9462196182627,40.4189622214327,42.0087326944077,49.1874258913541
"426",32.5395140205223,33.8778893275679,32.0089473897256,31.9219519969148,36.227252551616
"427",0,0,0,0,0
"428",0,0,0,0,0
"429",44.7000944640349,51.476628060617,42.4539837841707,43.4044125457835,49.3884224057326
"430",45.8407442478327,44.9911464415155,45.3436507980322,43.1427948726482,46.4290228022761
"431",0,1.65070601467889,0,0,0
"432",34.424843465301,39.0503446953959,32.7835064769895,34.7535464057308,45.7908504602679
"433",0,0,0,0,0
"434",42.0814401035145,44.5541046969407,40.4725814751445,48.0980525605975,45.5003707503076
"435",39.0770047080664,41.3463708301989,37.53312350239,35.3276810591459,43.0990765975388
"436",0,0,0,0,0
"437",40.1791738018949,44.821755580583,38.2052610901877,30.3670285383159,44.3674604977148
"438",33.9997022556599,37.8488380506961,29.1954835198211,40.9769435680063,39.3119460123821
"439",0,0,0,0,0
"440",0,0,0,0,0
"441",34.3651396540869,34.0228164838171,41.6678651049499,46.6139494207268,33.4734493153658
"442",0,0,0,0,0
"443",40.9087933187386,45.3964569262418,38.0836363987338,37.8036644081554,46.9048799835024
"444",48.71143262403,50.2417979765274,52.8522898347186,59.8997425130702,52.5078751749076
"445",61.3237370089139,58.9541931176701,63.9172618452936,59.3618295009227,57.2517935598758
"446",39.0301339890451,42.7465983022389,36.2788038877832,40.3151312696058,42.2914008107508
"447",0,0,0,0,0
"448",42.3893040998394,42.7236528194503,44.1620530647772,39.9591322604116,39.5544650175389
"449",45.9880111213582,51.1814346507132,52.0957227690278,37.6524943706706,51.5971086282689
"450",44.4424831365394,41.2902921697264,48.825124083271,29.0468400612632,45.3774494767679
"451",32.128870943821,35.2466108214288,39.5495895580229,42.6647171044794,38.1127027691921
"452",0,0,0,0,0
"453",35.1636247168128,37.8904787034149,36.5759600955368,25.2545235111329,41.5981386089555
"454",34.1334129657281,40.5558055820489,32.9670493912895,39.0364027149554,42.6550678364871
"455",32.1375506781541,35.8924364061547,38.1365154858123,30.7663041869167,31.1357835765779
"456",46.162110582487,47.4678823267698,50.8979438543609,56.052400812292,50.6715649111714
"457",29.7517140725733,37.90609754436,25.5007801689022,40.1067470220421,37.7834559371367
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",42.0325582140803,42.2188311578567,37.631470599949,34.1643815777075,34.9992450168603
"461",33.2119821612358,40.2002263447254,30.2812809236282,27.2802628949656,40.9913122047724
"462",49.9075839239455,49.713972094734,51.4108442545209,49.713972094734,53.0949776147016
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",0,0,0,0,0
"466",0,4.48380573220685,0,0,0
"467",0,0,0,0,0
