"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"93",2.82555282555283,2.12314225053079,5.59105431309904,4.54545454545455,14.745308310992
"94",2.33415233415233,2.22929936305732,9.58466453674121,6.81818181818182,8.04289544235925
"95",0,0,0,0,0
"96",0,0,0,0,0
"97",0,0,0,0,0
"98",0,0,0,0,0
"99",2.21130221130221,2.01698513800425,7.98722044728434,6.81818181818182,14.745308310992
"100",3.80835380835381,2.4416135881104,4.79233226837061,11.3636363636364,14.745308310992
"101",0,0,0,0,0
"102",0,0,0,0,0
"103",2.57985257985258,2.12314225053079,3.99361022364217,6.81818181818182,10.7238605898123
"104",0,0,0,0,0
"105",0,0,0,0,0
"106",2.57985257985258,2.22929936305732,5.59105431309904,4.54545454545455,16.0857908847185
"107",0,0,0,0,0
"108",2.45700245700246,2.65392781316348,6.38977635782748,6.81818181818182,10.7238605898123
"109",0,0,0,0,0
"110",1.5970515970516,2.12314225053079,7.18849840255591,4.54545454545455,8.04289544235925
"111",0,0,0,0,0
"112",1.84275184275184,2.22929936305732,5.59105431309904,9.09090909090909,10.7238605898123
"113",1.96560196560197,1.69851380042463,7.18849840255591,6.81818181818182,12.0643431635389
"114",1.84275184275184,1.80467091295117,6.38977635782748,6.81818181818182,12.0643431635389
"115",1.96560196560197,2.4416135881104,6.38977635782748,6.81818181818182,12.0643431635389
"116",2.33415233415233,1.48619957537155,5.59105431309904,6.81818181818182,8.04289544235925
"117",2.08845208845209,2.4416135881104,7.98722044728434,9.09090909090909,10.7238605898123
"118",1.71990171990172,2.4416135881104,5.59105431309904,4.54545454545455,18.7667560321716
"119",0,0,0,0,0
"120",0,0,0,0,0
"121",0,0,0,0,0
"122",0,0,0,0,0
"123",0,0,0,0,0
"124",0,0,0,0,0
"125",2.21130221130221,2.12314225053079,6.38977635782748,2.27272727272727,10.7238605898123
"126",2.33415233415233,1.91082802547771,5.59105431309904,6.81818181818182,12.0643431635389
"127",2.7027027027027,2.33545647558386,5.59105431309904,4.54545454545455,13.4048257372654
"128",2.45700245700246,2.12314225053079,3.19488817891374,6.81818181818182,13.4048257372654
"129",0,0,0,0,0
"130",0,0,0,0,0
"131",0,0,0,0,0
"132",2.21130221130221,1.91082802547771,6.38977635782748,4.54545454545455,12.0643431635389
"133",2.33415233415233,1.69851380042463,6.38977635782748,6.81818181818182,12.0643431635389
"134",2.33415233415233,2.01698513800425,8.78594249201278,9.09090909090909,16.0857908847185
"135",0,0,0,0,0
"136",2.7027027027027,2.76008492569002,6.38977635782748,6.81818181818182,9.38337801608579
"137",0,0,0,0,0
"138",0,0,0,0,0
"139",3.19410319410319,1.69851380042463,7.98722044728434,11.3636363636364,9.38337801608579
"140",2.57985257985258,2.54777070063694,9.58466453674121,6.81818181818182,12.0643431635389
"141",0,0,0,0,0
"142",1.5970515970516,1.80467091295117,11.1821086261981,4.54545454545455,12.0643431635389
"143",2.33415233415233,2.22929936305732,7.18849840255591,6.81818181818182,9.38337801608579
"144",1.71990171990172,2.4416135881104,6.38977635782748,2.27272727272727,8.04289544235925
"145",2.7027027027027,3.39702760084926,6.38977635782748,11.3636363636364,12.0643431635389
"146",0,0,0,0,0
"147",2.57985257985258,2.76008492569002,7.18849840255591,6.81818181818182,9.38337801608579
"148",0,0,0,0,1.34048257372654
"149",0,0,0,0,0
"150",2.21130221130221,1.91082802547771,5.59105431309904,6.81818181818182,10.7238605898123
"151",1.84275184275184,2.22929936305732,6.38977635782748,6.81818181818182,14.745308310992
"152",1.96560196560197,2.22929936305732,6.38977635782748,6.81818181818182,13.4048257372654
"153",2.21130221130221,2.22929936305732,5.59105431309904,6.81818181818182,14.745308310992
"154",0,0,0,0,0
"155",1.5970515970516,2.9723991507431,5.59105431309904,11.3636363636364,13.4048257372654
"156",0,0,0,0,0
"157",0,0,0,0,0
"158",2.33415233415233,2.01698513800425,7.18849840255591,6.81818181818182,9.38337801608579
"159",1.84275184275184,1.80467091295117,9.58466453674121,11.3636363636364,13.4048257372654
"160",1.5970515970516,1.59235668789809,6.38977635782748,4.54545454545455,13.4048257372654
"161",0,0,0,0,0
"162",2.21130221130221,2.01698513800425,6.38977635782748,4.54545454545455,12.0643431635389
"163",1.84275184275184,2.01698513800425,5.59105431309904,6.81818181818182,9.38337801608579
"164",0,0,0,0,0
"165",0,0,0,0,0
"166",2.45700245700246,1.91082802547771,6.38977635782748,6.81818181818182,16.0857908847185
"167",2.33415233415233,2.12314225053079,10.3833865814696,4.54545454545455,8.04289544235925
"168",0,0,0,0,0
"169",2.33415233415233,2.65392781316348,7.98722044728434,9.09090909090909,13.4048257372654
"170",1.47420147420147,1.91082802547771,2.3961661341853,2.27272727272727,10.7238605898123
"171",0,0,0,0,0
"172",2.45700245700246,2.01698513800425,4.79233226837061,11.3636363636364,17.426273458445
"173",0,0,0,0,0
"174",1.84275184275184,2.33545647558386,4.79233226837061,11.3636363636364,8.04289544235925
"175",2.21130221130221,2.12314225053079,6.38977635782748,9.09090909090909,13.4048257372654
"176",0,0,0,0,0
"177",2.57985257985258,1.91082802547771,3.99361022364217,6.81818181818182,16.0857908847185
"178",0,0,0,0,0
"179",0,0,0,0,0
"180",1.47420147420147,2.01698513800425,6.38977635782748,4.54545454545455,13.4048257372654
"181",2.08845208845209,1.91082802547771,7.18849840255591,11.3636363636364,17.426273458445
"182",2.08845208845209,1.80467091295117,4.79233226837061,6.81818181818182,13.4048257372654
"183",2.33415233415233,3.07855626326964,3.99361022364217,11.3636363636364,12.0643431635389
"184",2.08845208845209,2.33545647558386,7.18849840255591,6.81818181818182,12.0643431635389
"185",0,0,0,0,0
"186",0,0,0,0,0
"187",1.96560196560197,2.22929936305732,5.59105431309904,6.81818181818182,12.0643431635389
"188",2.08845208845209,2.01698513800425,7.18849840255591,11.3636363636364,9.38337801608579
"189",1.84275184275184,1.69851380042463,3.99361022364217,4.54545454545455,14.745308310992
"190",2.33415233415233,1.48619957537155,7.18849840255591,6.81818181818182,13.4048257372654
"191",0,0,0,0,0
"192",0,0,0,0,0
"193",2.7027027027027,2.01698513800425,7.98722044728434,9.09090909090909,10.7238605898123
"194",3.07125307125307,2.01698513800425,4.79233226837061,6.81818181818182,13.4048257372654
"195",0,0,0,0,0
"196",0,0,0,0,0
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",2.33415233415233,2.76008492569002,7.18849840255591,9.09090909090909,12.0643431635389
"200",2.7027027027027,2.12314225053079,10.3833865814696,9.09090909090909,6.70241286863271
"201",0,0,0,0,0
"202",2.7027027027027,2.12314225053079,5.59105431309904,9.09090909090909,9.38337801608579
"203",0,0,0,0,0
"204",2.45700245700246,1.80467091295117,7.98722044728434,6.81818181818182,10.7238605898123
"205",1.96560196560197,2.22929936305732,5.59105431309904,6.81818181818182,13.4048257372654
"206",0,0,0,0,0
"207",2.21130221130221,1.69851380042463,3.99361022364217,6.81818181818182,13.4048257372654
"208",0,0,0,0,0
"209",2.21130221130221,2.12314225053079,7.98722044728434,6.81818181818182,17.426273458445
"210",0,0,0,0,0
"211",0,0,0,0,0
"212",0,0,0,0,0
"213",2.08845208845209,1.80467091295117,7.98722044728434,9.09090909090909,20.1072386058981
"214",2.33415233415233,1.69851380042463,4.79233226837061,4.54545454545455,12.0643431635389
"215",0,0,0,0,0
"216",2.45700245700246,2.01698513800425,5.59105431309904,6.81818181818182,12.0643431635389
"217",0,0,0,0,0
"218",0,0,0,0,0
"219",2.7027027027027,2.33545647558386,5.59105431309904,9.09090909090909,18.7667560321716
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",1.96560196560197,2.12314225053079,7.98722044728434,2.27272727272727,9.38337801608579
"223",0,0,0,0,0
"224",0,0,0,0,0
"225",2.21130221130221,1.91082802547771,5.59105431309904,9.09090909090909,14.745308310992
"226",2.7027027027027,2.4416135881104,7.18849840255591,6.81818181818182,8.04289544235925
"227",2.21130221130221,1.91082802547771,6.38977635782748,11.3636363636364,12.0643431635389
"228",1.96560196560197,2.01698513800425,9.58466453674121,6.81818181818182,14.745308310992
"229",0,0,0,0,0
"230",3.07125307125307,2.22929936305732,11.1821086261981,13.6363636363636,10.7238605898123
"231",2.45700245700246,1.91082802547771,6.38977635782748,2.27272727272727,16.0857908847185
"232",0,0,0,0,0
"233",2.08845208845209,2.22929936305732,10.3833865814696,4.54545454545455,12.0643431635389
"234",2.45700245700246,2.33545647558386,11.1821086261981,6.81818181818182,9.38337801608579
"235",0,0,0,0,0
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",0,0,0,0,0
"239",1.71990171990172,2.01698513800425,7.98722044728434,4.54545454545455,20.1072386058981
"240",2.21130221130221,1.80467091295117,6.38977635782748,6.81818181818182,13.4048257372654
"241",2.33415233415233,1.69851380042463,6.38977635782748,4.54545454545455,10.7238605898123
"242",2.7027027027027,2.86624203821656,7.98722044728434,6.81818181818182,12.0643431635389
"243",0,0,0,0,0
"244",2.21130221130221,2.65392781316348,8.78594249201278,11.3636363636364,6.70241286863271
"245",2.57985257985258,1.91082802547771,6.38977635782748,9.09090909090909,10.7238605898123
"246",2.7027027027027,2.22929936305732,5.59105431309904,4.54545454545455,13.4048257372654
"247",0,0.106157112526539,0,0,0
"248",0,0,0,0,0
"249",2.82555282555283,1.80467091295117,5.59105431309904,2.27272727272727,8.04289544235925
"250",0,0,0,0,0
"251",0,0,0,0,0
"252",2.57985257985258,1.91082802547771,7.98722044728434,6.81818181818182,9.38337801608579
"253",0,0,0,0,0
"254",2.08845208845209,1.91082802547771,7.18849840255591,9.09090909090909,9.38337801608579
"255",2.57985257985258,1.80467091295117,7.98722044728434,9.09090909090909,17.426273458445
"256",0.122850122850123,0.106157112526539,0,0,0
"257",2.21130221130221,2.22929936305732,7.18849840255591,4.54545454545455,10.7238605898123
"258",0,0,0,0,0
"259",0,0,0,0,0
"260",2.21130221130221,2.65392781316348,6.38977635782748,9.09090909090909,10.7238605898123
"261",2.7027027027027,1.38004246284501,3.99361022364217,6.81818181818182,12.0643431635389
"262",0,0,0,0,0
"263",0,0,0,0,0
"264",1.84275184275184,2.01698513800425,11.1821086261981,6.81818181818182,13.4048257372654
"265",0,0,0,0,0
"266",2.21130221130221,2.12314225053079,7.18849840255591,2.27272727272727,13.4048257372654
"267",0,0,0,0,0
"268",0,0,0,0,0
"269",1.5970515970516,1.91082802547771,8.78594249201278,9.09090909090909,16.0857908847185
"270",2.08845208845209,1.59235668789809,7.18849840255591,4.54545454545455,6.70241286863271
"271",0,0,0,0,0
"272",0,0,0,0,0
"273",2.82555282555283,2.01698513800425,4.79233226837061,6.81818181818182,16.0857908847185
"274",2.21130221130221,2.01698513800425,11.9808306709265,6.81818181818182,17.426273458445
"275",2.45700245700246,1.69851380042463,9.58466453674121,6.81818181818182,12.0643431635389
"276",2.08845208845209,2.01698513800425,6.38977635782748,6.81818181818182,13.4048257372654
"277",0,0,0,0,0
"278",0,0,0,0,0
"279",0,0,0,0,0
"280",0,0,0,0,0
"281",0,0,0,0,0
"282",3.19410319410319,2.01698513800425,7.98722044728434,13.6363636363636,18.7667560321716
"283",2.57985257985258,1.80467091295117,7.18849840255591,6.81818181818182,10.7238605898123
"284",0,0.106157112526539,0,0,0
"285",1.96560196560197,1.80467091295117,4.79233226837061,6.81818181818182,16.0857908847185
"286",0,0,0,0,0
"287",2.21130221130221,1.59235668789809,6.38977635782748,9.09090909090909,16.0857908847185
"288",2.21130221130221,1.69851380042463,6.38977635782748,6.81818181818182,9.38337801608579
"289",1.71990171990172,2.22929936305732,6.38977635782748,6.81818181818182,10.7238605898123
"290",0,0,0,0,0
"291",0,0,0,0,0
"292",1.96560196560197,2.22929936305732,5.59105431309904,9.09090909090909,9.38337801608579
"293",0,0,0,0,0
"294",0,0,0,0,0
"295",1.84275184275184,2.33545647558386,8.78594249201278,4.54545454545455,9.38337801608579
"296",2.21130221130221,2.4416135881104,5.59105431309904,4.54545454545455,9.38337801608579
"297",2.08845208845209,2.54777070063694,7.18849840255591,11.3636363636364,12.0643431635389
"298",2.08845208845209,1.91082802547771,6.38977635782748,2.27272727272727,9.38337801608579
"299",0,0,0,0,0
"300",2.45700245700246,2.01698513800425,4.79233226837061,2.27272727272727,14.745308310992
"301",0,0,0,0,0
"302",0,0,0,0,0
"303",0,0,0,0,1.34048257372654
"304",2.7027027027027,2.01698513800425,5.59105431309904,4.54545454545455,10.7238605898123
"305",2.82555282555283,1.59235668789809,5.59105431309904,4.54545454545455,10.7238605898123
"306",0,0,0,0,0
"307",2.82555282555283,2.01698513800425,9.58466453674121,6.81818181818182,8.04289544235925
"308",0,0,0,0,0
"309",1.96560196560197,2.22929936305732,3.99361022364217,4.54545454545455,16.0857908847185
"310",2.45700245700246,1.80467091295117,7.18849840255591,11.3636363636364,8.04289544235925
"311",0,0,0,0,0
"312",2.45700245700246,2.54777070063694,7.18849840255591,2.27272727272727,13.4048257372654
"313",1.47420147420147,1.91082802547771,7.18849840255591,9.09090909090909,13.4048257372654
"314",3.80835380835381,2.54777070063694,6.38977635782748,4.54545454545455,12.0643431635389
"315",1.96560196560197,1.69851380042463,6.38977635782748,9.09090909090909,16.0857908847185
"316",2.45700245700246,1.91082802547771,7.98722044728434,4.54545454545455,18.7667560321716
"317",0,0,0,0,0
"318",2.45700245700246,1.91082802547771,6.38977635782748,6.81818181818182,13.4048257372654
"319",0,0,0,0,0
"320",2.08845208845209,2.65392781316348,7.18849840255591,9.09090909090909,12.0643431635389
"321",0,0,0,0,0
"322",1.96560196560197,2.22929936305732,4.79233226837061,9.09090909090909,9.38337801608579
"323",2.08845208845209,1.48619957537155,7.18849840255591,4.54545454545455,8.04289544235925
"324",0,0,0,0,0
"325",2.33415233415233,2.12314225053079,7.98722044728434,4.54545454545455,13.4048257372654
"326",0,0,0,0,0
"327",0,0,0,0,0
"328",3.19410319410319,2.4416135881104,7.98722044728434,6.81818181818182,17.426273458445
"329",1.96560196560197,2.22929936305732,7.18849840255591,4.54545454545455,12.0643431635389
"330",2.57985257985258,2.4416135881104,7.98722044728434,4.54545454545455,13.4048257372654
"331",2.57985257985258,1.80467091295117,5.59105431309904,9.09090909090909,13.4048257372654
"332",1.84275184275184,1.80467091295117,8.78594249201278,4.54545454545455,13.4048257372654
"333",0,0,0,0,0
"334",1.84275184275184,1.80467091295117,4.79233226837061,9.09090909090909,13.4048257372654
"335",2.08845208845209,1.80467091295117,8.78594249201278,11.3636363636364,14.745308310992
"336",1.71990171990172,1.59235668789809,3.99361022364217,9.09090909090909,6.70241286863271
"337",0,0,0,0,0
"338",2.21130221130221,2.54777070063694,7.18849840255591,6.81818181818182,10.7238605898123
"339",0,0,0,0,0
"340",1.71990171990172,2.54777070063694,6.38977635782748,6.81818181818182,12.0643431635389
"341",2.33415233415233,1.48619957537155,6.38977635782748,2.27272727272727,12.0643431635389
"342",0,0,0,0,0
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",1.71990171990172,2.4416135881104,3.99361022364217,6.81818181818182,10.7238605898123
"346",2.33415233415233,1.69851380042463,7.18849840255591,9.09090909090909,17.426273458445
"347",0,0,0,0,0
"348",2.94840294840295,1.16772823779193,4.79233226837061,4.54545454545455,12.0643431635389
"349",0,0,0,0,0
"350",2.7027027027027,1.48619957537155,6.38977635782748,4.54545454545455,9.38337801608579
"351",2.21130221130221,1.91082802547771,5.59105431309904,6.81818181818182,10.7238605898123
"352",2.33415233415233,1.59235668789809,7.98722044728434,9.09090909090909,12.0643431635389
"353",0,0,0,0,0
"354",0,0,0,0,0
"355",1.96560196560197,2.54777070063694,7.18849840255591,6.81818181818182,10.7238605898123
"356",2.45700245700246,1.91082802547771,7.98722044728434,6.81818181818182,9.38337801608579
"357",0,0,0,0,0
"358",2.45700245700246,2.01698513800425,3.99361022364217,6.81818181818182,14.745308310992
"359",0,0,0,0,0
"360",1.96560196560197,2.4416135881104,6.38977635782748,4.54545454545455,18.7667560321716
"361",2.45700245700246,2.22929936305732,6.38977635782748,9.09090909090909,9.38337801608579
"362",2.45700245700246,3.07855626326964,4.79233226837061,6.81818181818182,9.38337801608579
"363",2.45700245700246,2.4416135881104,5.59105431309904,9.09090909090909,20.1072386058981
"364",0,0,0,0,0
"365",0,0,0,0,0
"366",0,0.106157112526539,0,0,0
"367",0,0,0,0,0
"368",0,0,0,0,0
"369",1.71990171990172,2.33545647558386,7.18849840255591,4.54545454545455,16.0857908847185
"370",2.08845208845209,1.91082802547771,5.59105431309904,11.3636363636364,10.7238605898123
"371",0,0,0,0,0
"372",2.57985257985258,2.33545647558386,5.59105431309904,6.81818181818182,12.0643431635389
"373",2.7027027027027,2.12314225053079,9.58466453674121,9.09090909090909,21.4477211796247
"374",1.5970515970516,2.33545647558386,7.18849840255591,4.54545454545455,13.4048257372654
"375",2.08845208845209,2.22929936305732,8.78594249201278,11.3636363636364,12.0643431635389
"376",2.57985257985258,2.33545647558386,5.59105431309904,4.54545454545455,8.04289544235925
"377",0,0,0,0,0
"378",0,0,0,0,0
"379",1.84275184275184,1.91082802547771,5.59105431309904,4.54545454545455,12.0643431635389
"380",3.31695331695332,2.65392781316348,9.58466453674121,9.09090909090909,12.0643431635389
"381",2.7027027027027,1.38004246284501,4.79233226837061,4.54545454545455,17.426273458445
"382",0,0.106157112526539,0,0,0
"383",2.7027027027027,3.18471337579618,6.38977635782748,9.09090909090909,14.745308310992
"384",0,0,0,0,0
"385",2.57985257985258,2.01698513800425,4.79233226837061,13.6363636363636,12.0643431635389
"386",0,0,0,0,0
"387",0,0,0,0,0
"388",2.45700245700246,1.48619957537155,7.98722044728434,6.81818181818182,17.426273458445
"389",0,0,0,0,0
"390",2.7027027027027,1.48619957537155,7.98722044728434,9.09090909090909,16.0857908847185
"391",2.82555282555283,1.48619957537155,5.59105431309904,13.6363636363636,8.04289544235925
"392",2.82555282555283,2.4416135881104,7.18849840255591,9.09090909090909,13.4048257372654
"393",0,0,0,0,0
"394",1.96560196560197,2.12314225053079,7.98722044728434,6.81818181818182,8.04289544235925
"395",2.21130221130221,2.22929936305732,7.98722044728434,2.27272727272727,20.1072386058981
"396",1.84275184275184,1.48619957537155,8.78594249201278,6.81818181818182,8.04289544235925
"397",0,0,0,0,0
"398",0,0,0,0,0
"399",2.45700245700246,2.4416135881104,4.79233226837061,9.09090909090909,12.0643431635389
"400",2.7027027027027,2.65392781316348,8.78594249201278,4.54545454545455,13.4048257372654
"401",2.08845208845209,2.01698513800425,5.59105431309904,9.09090909090909,13.4048257372654
"402",0,0,0,0,0
"403",0,0,0,0,0
"404",2.45700245700246,2.33545647558386,7.98722044728434,4.54545454545455,10.7238605898123
"405",1.71990171990172,2.22929936305732,7.18849840255591,6.81818181818182,18.7667560321716
"406",0,0,0,0,0
"407",1.71990171990172,1.80467091295117,7.98722044728434,11.3636363636364,13.4048257372654
"408",2.57985257985258,2.33545647558386,10.3833865814696,6.81818181818182,12.0643431635389
"409",1.96560196560197,1.59235668789809,7.98722044728434,6.81818181818182,12.0643431635389
"410",0,0,0,0,0
"411",0,0,0,0,0
"412",0,0,0,0,0
"413",2.45700245700246,1.69851380042463,5.59105431309904,4.54545454545455,13.4048257372654
"414",0,0,0,0,0
"415",0,0,0,0,0
"416",0,0,0,0,0
"417",2.7027027027027,2.33545647558386,4.79233226837061,13.6363636363636,12.0643431635389
"418",0,0,0,0,0
"419",1.96560196560197,2.12314225053079,4.79233226837061,4.54545454545455,14.745308310992
"420",0,0,0,0,0
"421",1.84275184275184,1.48619957537155,12.779552715655,6.81818181818182,9.38337801608579
"422",2.57985257985258,1.59235668789809,8.78594249201278,2.27272727272727,12.0643431635389
"423",0,0,0,0,0
"424",2.08845208845209,1.69851380042463,6.38977635782748,11.3636363636364,12.0643431635389
"425",2.45700245700246,1.48619957537155,9.58466453674121,4.54545454545455,12.0643431635389
"426",2.33415233415233,2.12314225053079,6.38977635782748,6.81818181818182,16.0857908847185
"427",0,0,0,0,0
"428",0,0,0,0,0
"429",2.94840294840295,2.54777070063694,6.38977635782748,13.6363636363636,14.745308310992
"430",1.84275184275184,1.80467091295117,6.38977635782748,6.81818181818182,20.1072386058981
"431",0,0,0,0,0
"432",2.21130221130221,1.91082802547771,7.18849840255591,6.81818181818182,12.0643431635389
"433",0,0,0,0,0
"434",1.71990171990172,1.80467091295117,6.38977635782748,13.6363636363636,16.0857908847185
"435",1.71990171990172,1.91082802547771,7.98722044728434,2.27272727272727,5.36193029490617
"436",0,0,0,0,0
"437",2.08845208845209,2.33545647558386,4.79233226837061,6.81818181818182,9.38337801608579
"438",2.45700245700246,1.69851380042463,5.59105431309904,9.09090909090909,12.0643431635389
"439",0,0,0,0,0
"440",0,0,0,0,0
"441",1.71990171990172,2.01698513800425,7.98722044728434,11.3636363636364,13.4048257372654
"442",0,0,0,0,0
"443",2.08845208845209,2.01698513800425,5.59105431309904,6.81818181818182,12.0643431635389
"444",2.21130221130221,2.9723991507431,7.98722044728434,6.81818181818182,17.426273458445
"445",1.84275184275184,1.59235668789809,3.99361022364217,4.54545454545455,13.4048257372654
"446",1.5970515970516,1.91082802547771,7.18849840255591,6.81818181818182,13.4048257372654
"447",0,0,0,0,0
"448",1.71990171990172,2.54777070063694,7.18849840255591,9.09090909090909,9.38337801608579
"449",1.35135135135135,1.69851380042463,5.59105431309904,6.81818181818182,12.0643431635389
"450",2.33415233415233,2.4416135881104,7.18849840255591,6.81818181818182,10.7238605898123
"451",2.33415233415233,1.69851380042463,11.9808306709265,6.81818181818182,12.0643431635389
"452",0,0,0,0,0
"453",2.45700245700246,2.22929936305732,6.38977635782748,9.09090909090909,12.0643431635389
"454",2.33415233415233,2.01698513800425,7.18849840255591,9.09090909090909,13.4048257372654
"455",1.84275184275184,1.91082802547771,6.38977635782748,9.09090909090909,13.4048257372654
"456",2.7027027027027,1.80467091295117,6.38977635782748,6.81818181818182,17.426273458445
"457",2.33415233415233,1.69851380042463,7.98722044728434,9.09090909090909,8.04289544235925
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",2.21130221130221,2.65392781316348,5.59105431309904,11.3636363636364,12.0643431635389
"461",1.71990171990172,2.4416135881104,6.38977635782748,6.81818181818182,12.0643431635389
"462",2.82555282555283,2.01698513800425,6.38977635782748,9.09090909090909,9.38337801608579
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",0,0,0,0,0
"466",0,0,0,0,0
"467",0,0,0,0,0
"468",1.96560196560197,2.33545647558386,7.18849840255591,9.09090909090909,20.1072386058981
"469",2.08845208845209,1.38004246284501,8.78594249201278,18.1818181818182,9.38337801608579
