"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
9.78626492369208 806 937 125 44 74 2 3 0 0 0 4 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.82281254816275 805 937 125 44 74 3 3 0 0 0 4 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.84529902131218 804 937 125 44 74 4 3 0 0 0 4 0 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.88468187075343 804 937 125 44 74 4 2 0 0 0 4 1 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
9.90220096029034 804 937 125 44 74 3 2 0 0 0 5 1 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.0405222331336 803 937 125 44 74 4 2 0 0 0 5 1 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.0713174772813 803 937 124 44 74 4 2 1 0 0 5 1 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.2030291895383 802 937 124 44 74 5 2 1 0 0 5 1 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.2271265662069 802 936 124 44 74 5 3 1 0 0 5 1 0 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.293200009781 802 936 124 44 74 5 3 0 0 0 5 1 1 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.2974481428137 801 936 124 44 74 6 3 0 0 0 5 1 1 0 0 0 1 0 0 0 2 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.3747960308229 801 936 124 44 74 6 3 0 0 0 5 0 1 0 0 0 1 0 0 0 2 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.4081829128898 801 936 124 44 74 5 3 0 0 0 6 0 1 0 0 0 1 0 0 0 2 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.4593548426855 801 936 124 44 74 5 3 0 0 0 5 0 1 0 0 0 1 0 0 0 3 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.5710094992095 800 936 124 44 74 6 3 0 0 0 5 0 1 0 0 0 1 0 0 0 3 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.6410946208007 800 935 124 44 74 6 4 0 0 0 5 0 1 0 0 0 1 0 0 0 3 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.6579770770507 800 935 124 44 74 6 3 0 0 0 5 1 1 0 0 0 1 0 0 0 3 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.7198085086314 800 934 124 44 74 6 4 0 0 0 5 1 1 0 0 0 1 0 0 0 3 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.0161152643127 800 933 124 44 74 6 5 0 0 0 5 1 1 0 0 0 1 0 0 0 3 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.0315168482387 800 933 124 44 74 6 4 0 0 0 5 2 1 0 0 0 1 0 0 0 3 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.0602670836215 800 933 124 44 74 5 4 0 0 0 6 2 1 0 0 0 1 0 0 0 3 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.1032333962252 799 933 124 44 74 6 4 0 0 0 6 2 1 0 0 0 1 0 0 0 3 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.3119507173609 798 933 124 44 74 7 4 0 0 0 6 2 1 0 0 0 1 0 0 0 3 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.3638064183045 798 932 124 44 74 7 5 0 0 0 6 2 1 0 0 0 1 0 0 0 3 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.4046190815695 798 932 124 44 74 7 5 0 0 0 5 2 1 0 0 0 1 0 0 0 4 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.4792417141513 798 931 124 44 74 7 6 0 0 0 5 2 1 0 0 0 1 0 0 0 4 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.5670209955169 797 931 124 44 74 8 6 0 0 0 5 2 1 0 0 0 1 0 0 0 4 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.5733748632602 797 931 124 44 74 8 5 0 0 0 5 3 1 0 0 0 1 0 0 0 4 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.6075580808701 796 931 124 44 74 9 5 0 0 0 5 3 1 0 0 0 1 0 0 0 4 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.8016816133088 796 931 124 44 74 9 5 0 0 0 4 3 1 0 0 0 1 0 0 0 5 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.8412737983419 795 931 124 44 74 10 5 0 0 0 4 3 1 0 0 0 1 0 0 0 5 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.98169352546 795 931 124 44 74 9 5 0 0 0 5 3 1 0 0 0 1 0 0 0 5 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.0573609247563 795 930 124 44 74 9 6 0 0 0 5 3 1 0 0 0 1 0 0 0 5 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.0984816271978 795 929 124 44 74 9 7 0 0 0 5 3 1 0 0 0 1 0 0 0 5 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.1471113563963 795 929 124 44 74 8 7 0 0 0 6 3 1 0 0 0 1 0 0 0 5 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.2162695422843 794 929 124 44 74 9 7 0 0 0 6 3 1 0 0 0 1 0 0 0 5 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.234778403649 794 929 124 44 74 9 7 0 0 0 5 3 1 0 0 0 1 0 0 0 6 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.2410736886584 794 929 124 44 74 9 6 0 0 0 5 4 1 0 0 0 1 0 0 0 6 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.2427017019974 794 929 124 44 74 9 6 0 0 0 4 4 1 0 0 1 1 0 0 0 6 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.266544221264 794 929 124 44 74 8 6 0 0 0 5 4 1 0 0 1 1 0 0 0 6 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.2872730514756 794 928 124 44 74 8 7 0 0 0 5 4 1 0 0 1 1 0 0 0 6 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.3135001345988 793 928 124 44 74 9 7 0 0 0 5 4 1 0 0 1 1 0 0 0 6 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.3489068614878 792 928 124 44 74 10 7 0 0 0 5 4 1 0 0 1 1 0 0 0 6 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.4026324979113 792 927 124 44 74 10 8 0 0 0 5 4 1 0 0 1 1 0 0 0 6 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.4225678358267 792 927 124 44 73 10 8 0 0 1 5 4 1 0 0 1 1 0 0 0 6 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.4633084846998 792 927 124 44 73 10 7 0 0 1 5 5 1 0 0 1 1 0 0 0 6 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.4946109764832 792 927 124 44 73 10 6 0 0 1 5 6 1 0 0 1 1 0 0 0 6 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.6012508094227 792 927 124 44 73 10 6 0 0 1 4 6 1 0 0 1 1 0 0 0 7 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.6082083855939 792 927 124 44 73 10 6 0 0 1 3 6 1 0 0 2 1 0 0 0 7 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.6551820990191 792 927 123 44 73 10 6 1 0 1 3 6 1 0 0 2 1 0 0 0 7 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.6662313282366 792 927 123 44 73 10 6 1 0 1 3 6 0 0 0 2 1 0 0 0 7 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.6672723541472 792 927 123 44 73 9 6 1 0 1 4 6 0 0 0 2 1 0 0 0 7 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.7240812878911 792 927 123 44 73 9 6 1 0 1 4 5 0 0 0 2 1 0 0 0 7 2 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.7462557934399 791 927 123 44 73 10 6 1 0 1 4 5 0 0 0 2 1 0 0 0 7 2 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.7946336452936 791 927 123 44 73 10 6 1 0 1 4 4 0 0 0 2 1 0 0 0 7 3 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.8078995204658 791 927 123 44 73 9 6 1 0 1 5 4 0 0 0 2 1 0 0 0 7 3 1 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
12.8443478035543 791 927 123 44 73 9 6 1 0 1 5 4 0 0 0 2 0 0 0 0 7 3 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.8921262152211 791 926 123 44 73 9 7 1 0 1 5 4 0 0 0 2 0 0 0 0 7 3 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.9002378599589 790 926 123 44 73 10 7 1 0 1 5 4 0 0 0 2 0 0 0 0 7 3 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
12.9454647229458 790 926 123 44 73 9 7 1 0 1 6 4 0 0 0 2 0 0 0 0 7 3 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.0041999805066 789 926 123 44 73 10 7 1 0 1 6 4 0 0 0 2 0 0 0 0 7 3 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.0112918351924 789 926 123 44 73 9 7 1 0 1 7 4 0 0 0 2 0 0 0 0 7 3 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.1391335916667 789 925 123 44 73 9 8 1 0 1 7 4 0 0 0 2 0 0 0 0 7 3 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.1512707245868 788 925 123 44 73 10 8 1 0 1 7 4 0 0 0 2 0 0 0 0 7 3 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.1762109813348 787 925 123 44 73 11 8 1 0 1 7 4 0 0 0 2 0 0 0 0 7 3 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.1916381316577 787 925 123 44 73 11 8 0 0 1 7 4 1 0 0 2 0 0 0 0 7 3 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.1955479928865 787 925 123 44 73 11 7 0 0 1 7 5 1 0 0 2 0 0 0 0 7 3 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.2087309414645 787 925 123 44 73 11 6 0 0 1 7 6 1 0 0 2 0 0 0 0 7 3 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.2268332806744 786 925 123 44 73 12 6 0 0 1 7 6 1 0 0 2 0 0 0 0 7 3 1 0 1 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0
13.2632085356357 786 925 123 44 73 12 6 0 0 1 7 6 1 0 0 2 0 0 0 0 6 3 1 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.2711609410243 786 925 123 44 73 12 6 0 0 1 7 6 0 0 0 2 0 0 0 0 6 3 2 0 1 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0
13.2714647448202 786 925 123 44 73 12 6 0 0 1 7 6 0 0 0 1 0 0 0 0 6 3 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.2902010032125 786 925 123 44 73 12 6 0 0 1 7 5 0 0 0 1 0 0 0 0 6 4 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.3462948413214 786 925 123 44 73 12 6 0 0 1 6 5 0 0 0 1 0 0 0 0 7 4 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.434991085602 786 925 123 44 73 11 6 0 0 1 7 5 0 0 0 1 0 0 0 0 7 4 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.5142699827284 786 924 123 44 73 11 7 0 0 1 7 5 0 0 0 1 0 0 0 0 7 4 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.5375762489086 786 924 123 44 73 11 6 0 0 1 7 6 0 0 0 1 0 0 0 0 7 4 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.5467947187694 786 923 123 44 73 11 7 0 0 1 7 6 0 0 0 1 0 0 0 0 7 4 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.5874432018415 786 923 123 44 73 11 7 0 0 1 6 6 0 0 0 1 0 0 0 0 8 4 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.5982435357284 786 922 123 44 73 11 8 0 0 1 6 6 0 0 0 1 0 0 0 0 8 4 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.6627557588135 786 922 123 44 73 11 7 0 0 1 6 7 0 0 0 1 0 0 0 0 8 4 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.7311232428393 786 921 123 44 73 11 8 0 0 1 6 7 0 0 0 1 0 0 0 0 8 4 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.8508753518681 785 921 123 44 73 12 8 0 0 1 6 7 0 0 0 1 0 0 0 0 8 4 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.8781634444981 785 921 123 44 73 11 8 0 0 1 7 7 0 0 0 1 0 0 0 0 8 4 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.894063668662 785 920 123 44 73 11 9 0 0 1 7 7 0 0 0 1 0 0 0 0 8 4 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.960592623214 785 920 123 44 73 11 9 0 0 1 6 7 0 0 0 1 0 0 0 0 9 4 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
13.9699497027174 785 919 123 44 73 11 10 0 0 1 6 7 0 0 0 1 0 0 0 0 9 4 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.0109935711972 785 919 123 44 73 11 10 0 0 0 6 7 0 0 1 1 0 0 0 0 9 4 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.0915485892116 785 919 123 44 73 11 9 0 0 0 6 8 0 0 1 1 0 0 0 0 9 4 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.1339321861467 785 919 123 44 73 11 8 0 0 0 6 9 0 0 1 1 0 0 0 0 9 4 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.1364404570087 785 919 123 44 73 11 8 0 0 0 5 9 0 0 1 1 0 0 0 0 10 4 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.2282644848138 785 918 123 44 73 11 9 0 0 0 5 9 0 0 1 1 0 0 0 0 10 4 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.2552557163722 785 918 122 44 73 11 9 1 0 0 5 9 0 0 1 1 0 0 0 0 10 4 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.2595867861571 785 917 122 44 73 11 10 1 0 0 5 9 0 0 1 1 0 0 0 0 10 4 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.2624457291825 784 917 122 44 73 12 10 1 0 0 5 9 0 0 1 1 0 0 0 0 10 4 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.2821341459172 784 916 122 44 73 12 11 1 0 0 5 9 0 0 1 1 0 0 0 0 10 4 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.2927553335951 783 916 122 44 73 13 11 1 0 0 5 9 0 0 1 1 0 0 0 0 10 4 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.2965135250351 783 915 122 44 73 13 12 1 0 0 5 9 0 0 1 1 0 0 0 0 10 4 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.3110834306558 782 915 122 44 73 14 12 1 0 0 5 9 0 0 1 1 0 0 0 0 10 4 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.3434962488574 782 915 122 44 73 14 12 1 0 0 5 8 0 0 1 1 1 0 0 0 10 4 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.3671162081703 782 914 122 44 73 14 13 1 0 0 5 8 0 0 1 1 1 0 0 0 10 4 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.3713878197512 781 914 122 44 73 15 13 1 0 0 5 8 0 0 1 1 1 0 0 0 10 4 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.3815852080596 781 914 122 44 73 15 13 1 0 0 5 7 0 0 1 1 1 0 0 0 10 5 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.3825280932217 781 914 122 44 73 15 12 1 0 0 5 8 0 0 1 1 1 0 0 0 10 5 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.4303007962537 780 914 122 44 73 16 12 1 0 0 5 8 0 0 1 1 1 0 0 0 10 5 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.4393257108722 780 914 122 44 73 15 12 1 0 0 6 8 0 0 1 1 1 0 0 0 10 5 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.4897214807169 779 914 122 44 73 16 12 1 0 0 6 8 0 0 1 1 1 0 0 0 10 5 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.4927595614454 779 914 122 44 73 15 12 1 0 0 7 8 0 0 1 1 1 0 0 0 10 5 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.5065010499634 778 914 122 44 73 16 12 1 0 0 7 8 0 0 1 1 1 0 0 0 10 5 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.5216481488766 777 914 122 44 73 17 12 1 0 0 7 8 0 0 1 1 1 0 0 0 10 5 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.543127475901 777 913 122 44 73 17 13 1 0 0 7 8 0 0 1 1 1 0 0 0 10 5 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.5591985545753 777 913 122 44 73 17 12 1 0 0 7 9 0 0 1 1 1 0 0 0 10 5 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.559383929138 776 913 122 44 73 18 12 1 0 0 7 9 0 0 1 1 1 0 0 0 10 5 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.5822935724959 776 912 122 44 73 18 13 1 0 0 7 9 0 0 1 1 1 0 0 0 10 5 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.6134252033136 775 912 122 44 73 19 13 1 0 0 7 9 0 0 1 1 1 0 0 0 10 5 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.6563439032756 775 912 122 44 73 18 13 1 0 0 8 9 0 0 1 1 1 0 0 0 10 5 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.6826755308893 775 912 122 44 73 18 13 1 0 0 7 9 0 0 1 1 1 0 0 0 11 5 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.7146329554288 775 911 122 44 73 18 14 1 0 0 7 9 0 0 1 1 1 0 0 0 11 5 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.7515960463298 775 911 122 44 73 17 14 1 0 0 8 9 0 0 1 1 1 0 0 0 11 5 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.7795811034522 775 911 122 44 73 16 14 1 0 0 9 9 0 0 1 1 1 0 0 0 11 5 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
14.7820930213485 774 911 122 44 73 17 14 1 0 0 9 9 0 0 1 1 1 0 0 0 11 5 2 0 1 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
