"","age1.A","age2_no_comorbid.A","age2_comorbid.A","age3_no_comorbid.A","age3_comorbid.A"
"462",5.03685503685504,4.35244161358811,7.18849840255591,11.3636363636364,5.36193029490617
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",0,0,0,0,0
"466",0,0.106157112526539,0,0,0
"467",0,0,0,0,0
"468",5.65110565110565,5.09554140127389,7.98722044728434,4.54545454545455,4.02144772117963
"469",5.65110565110565,4.14012738853503,7.18849840255591,9.09090909090909,4.02144772117963
"470",0,0,0,0,0
"471",0,0,0,0,0
"472",5.03685503685504,4.88322717622081,4.79233226837061,6.81818181818182,6.70241286863271
"473",0,0,0,0,0
"474",4.79115479115479,5.09554140127389,4.79233226837061,4.54545454545455,5.36193029490617
"475",4.54545454545455,3.5031847133758,3.99361022364217,6.81818181818182,5.36193029490617
"476",5.77395577395577,4.24628450106157,6.38977635782748,6.81818181818182,10.7238605898123
"477",5.03685503685504,5.09554140127389,7.18849840255591,4.54545454545455,8.04289544235925
"478",4.17690417690418,3.92781316348195,7.18849840255591,4.54545454545455,2.68096514745308
"479",0,0,0,0,0
"480",6.38820638820639,4.14012738853503,6.38977635782748,4.54545454545455,5.36193029490617
"481",0,0.106157112526539,0,0,0
"482",4.79115479115479,4.35244161358811,6.38977635782748,2.27272727272727,4.02144772117963
"483",0,0,0,0,0
"484",6.01965601965602,4.45859872611465,5.59105431309904,9.09090909090909,6.70241286863271
"485",0,0,0,0,0
"486",0,0,0,0,0
"487",6.51105651105651,5.52016985138004,3.19488817891374,9.09090909090909,6.70241286863271
"488",5.40540540540541,5.30785562632696,7.98722044728434,6.81818181818182,8.04289544235925
"489",4.79115479115479,4.35244161358811,4.79233226837061,9.09090909090909,5.36193029490617
"490",4.17690417690418,4.56475583864119,8.78594249201278,4.54545454545455,6.70241286863271
"491",5.52825552825553,4.77707006369427,6.38977635782748,2.27272727272727,6.70241286863271
"492",5.28255528255528,4.45859872611465,7.18849840255591,6.81818181818182,4.02144772117963
"493",5.03685503685504,4.03397027600849,8.78594249201278,4.54545454545455,2.68096514745308
"494",0,0,0,0,0
"495",0,0.106157112526539,0,0,0
"496",5.15970515970516,4.45859872611465,6.38977635782748,4.54545454545455,6.70241286863271
"497",0.122850122850123,0,0,0,0
"498",6.01965601965602,4.45859872611465,5.59105431309904,11.3636363636364,5.36193029490617
"499",7.37100737100737,4.77707006369427,7.18849840255591,11.3636363636364,4.02144772117963
"500",5.52825552825553,4.67091295116773,5.59105431309904,9.09090909090909,5.36193029490617
"501",6.14250614250614,6.26326963906582,6.38977635782748,13.6363636363636,8.04289544235925
"502",5.28255528255528,4.35244161358811,5.59105431309904,6.81818181818182,6.70241286863271
"503",6.51105651105651,3.92781316348195,5.59105431309904,4.54545454545455,8.04289544235925
"504",5.03685503685504,6.36942675159236,3.99361022364217,6.81818181818182,5.36193029490617
"505",0,0,0,0,0
"506",5.8968058968059,6.15711252653928,7.18849840255591,9.09090909090909,4.02144772117963
"507",4.79115479115479,4.77707006369427,3.99361022364217,13.6363636363636,6.70241286863271
"508",5.77395577395577,4.35244161358811,2.3961661341853,9.09090909090909,6.70241286863271
"509",5.52825552825553,4.88322717622081,6.38977635782748,6.81818181818182,8.04289544235925
"510",0,0,0,0,0
"511",7.12530712530713,4.88322717622081,8.78594249201278,4.54545454545455,6.70241286863271
"512",6.14250614250614,4.14012738853503,6.38977635782748,4.54545454545455,4.02144772117963
"513",4.91400491400491,3.92781316348195,7.98722044728434,11.3636363636364,5.36193029490617
"514",5.77395577395577,4.56475583864119,3.99361022364217,6.81818181818182,5.36193029490617
"515",0,0,0,0,0
"516",0,0,0,0,0
"517",0,0,0,0,0
"518",6.63390663390663,5.09554140127389,6.38977635782748,4.54545454545455,5.36193029490617
"519",5.65110565110565,5.9447983014862,7.18849840255591,11.3636363636364,8.04289544235925
"520",6.75675675675676,5.4140127388535,4.79233226837061,9.09090909090909,4.02144772117963
"521",6.75675675675676,5.09554140127389,3.99361022364217,9.09090909090909,6.70241286863271
"522",0,0,0,0,0
"523",6.26535626535627,5.9447983014862,7.18849840255591,4.54545454545455,9.38337801608579
"524",5.77395577395577,5.09554140127389,6.38977635782748,2.27272727272727,4.02144772117963
"525",0,0,0,0,0
"526",4.17690417690418,3.60934182590234,6.38977635782748,6.81818181818182,6.70241286863271
"527",0,0,0,0,0
"528",6.01965601965602,4.98938428874735,7.98722044728434,11.3636363636364,2.68096514745308
"529",0,0.106157112526539,0,0,0
"530",4.79115479115479,4.56475583864119,7.18849840255591,4.54545454545455,10.7238605898123
"531",0,0,0,0,0
"532",0,0.106157112526539,0,0,0
"533",5.52825552825553,4.45859872611465,7.18849840255591,4.54545454545455,8.04289544235925
"534",0.122850122850123,0,0,0,0
"535",6.26535626535627,5.9447983014862,7.18849840255591,9.09090909090909,5.36193029490617
"536",6.14250614250614,4.45859872611465,5.59105431309904,4.54545454545455,5.36193029490617
"537",0,0,0,0,0
"538",5.28255528255528,3.92781316348195,5.59105431309904,13.6363636363636,4.02144772117963
"539",0,0,0,0,0
"540",0,0,0,0,0
"541",5.03685503685504,5.30785562632696,5.59105431309904,6.81818181818182,4.02144772117963
"542",5.40540540540541,4.45859872611465,4.79233226837061,9.09090909090909,6.70241286863271
"543",5.77395577395577,5.9447983014862,3.19488817891374,4.54545454545455,6.70241286863271
"544",0,0.106157112526539,0,0,0
"545",5.77395577395577,4.77707006369427,3.19488817891374,6.81818181818182,6.70241286863271
"546",0,0,0,0,0
"547",4.79115479115479,5.20169851380042,5.59105431309904,13.6363636363636,8.04289544235925
"548",6.38820638820639,4.56475583864119,5.59105431309904,4.54545454545455,8.04289544235925
"549",5.52825552825553,4.45859872611465,7.18849840255591,6.81818181818182,9.38337801608579
"550",6.75675675675676,5.20169851380042,6.38977635782748,6.81818181818182,10.7238605898123
"551",6.14250614250614,4.98938428874735,5.59105431309904,6.81818181818182,4.02144772117963
"552",5.8968058968059,5.30785562632696,4.79233226837061,9.09090909090909,5.36193029490617
"553",4.2997542997543,4.98938428874735,11.9808306709265,9.09090909090909,2.68096514745308
"554",4.54545454545455,4.77707006369427,7.18849840255591,11.3636363636364,5.36193029490617
"555",0,0.106157112526539,0,0,0
"556",0,0,0,0,0
"557",0,0,0,0,0
"558",0,0,0,0,0
"559",0,0,0,0,0
"560",0,0,0,0,0
"561",0,0,0,0,0
"562",0,0.106157112526539,0,0,0
"563",5.03685503685504,4.56475583864119,3.19488817891374,9.09090909090909,8.04289544235925
"564",5.77395577395577,4.67091295116773,5.59105431309904,9.09090909090909,2.68096514745308
"565",5.15970515970516,5.20169851380042,6.38977635782748,11.3636363636364,4.02144772117963
"566",5.52825552825553,4.03397027600849,7.98722044728434,4.54545454545455,8.04289544235925
"567",5.15970515970516,5.62632696390658,6.38977635782748,6.81818181818182,5.36193029490617
"568",6.51105651105651,5.62632696390658,7.98722044728434,6.81818181818182,10.7238605898123
"569",4.66830466830467,4.77707006369427,10.3833865814696,6.81818181818182,9.38337801608579
"570",0,0,0,0,0
"571",6.38820638820639,5.52016985138004,5.59105431309904,9.09090909090909,6.70241286863271
"572",5.28255528255528,4.77707006369427,6.38977635782748,2.27272727272727,4.02144772117963
"573",0,0,0,0,0
"574",6.14250614250614,5.52016985138004,5.59105431309904,9.09090909090909,8.04289544235925
"575",4.05405405405405,4.98938428874735,6.38977635782748,11.3636363636364,5.36193029490617
"576",5.65110565110565,3.82165605095541,6.38977635782748,6.81818181818182,6.70241286863271
"577",0,0,0,0,0
"578",0,0.106157112526539,0,0,0
"579",0,0.106157112526539,0,0,0
"580",4.91400491400491,4.88322717622081,7.98722044728434,6.81818181818182,8.04289544235925
"581",0,0,0,0,0
"582",0,0,0,0,0
"583",4.66830466830467,3.5031847133758,6.38977635782748,6.81818181818182,6.70241286863271
"584",5.40540540540541,4.56475583864119,6.38977635782748,6.81818181818182,6.70241286863271
"585",6.63390663390663,5.9447983014862,4.79233226837061,2.27272727272727,2.68096514745308
"586",6.14250614250614,4.88322717622081,3.99361022364217,6.81818181818182,4.02144772117963
"587",0,0,0,0,0
"588",0,0,0,0,0
"589",5.40540540540541,4.24628450106157,7.18849840255591,4.54545454545455,5.36193029490617
"590",0,0,0,0,0
"591",0,0.106157112526539,0,0,0
"592",0,0,0,0,0
"593",5.15970515970516,4.14012738853503,4.79233226837061,6.81818181818182,9.38337801608579
"594",0,0,0,0,0
"595",0,0.106157112526539,0,0,0
"596",4.42260442260442,5.30785562632696,7.98722044728434,9.09090909090909,6.70241286863271
"597",4.66830466830467,4.24628450106157,3.19488817891374,4.54545454545455,6.70241286863271
"598",5.77395577395577,4.88322717622081,5.59105431309904,4.54545454545455,8.04289544235925
"599",0,0,0,0,0
"600",4.91400491400491,5.52016985138004,3.99361022364217,4.54545454545455,8.04289544235925
"601",0,0,0,0,0
"602",0,0,0,0,0
"603",5.28255528255528,5.30785562632696,5.59105431309904,4.54545454545455,9.38337801608579
"604",5.52825552825553,5.30785562632696,3.99361022364217,4.54545454545455,4.02144772117963
"605",0,0,0,0,0
"606",0,0,0,0,0
"607",0,0,0,0,0
"608",0,0,0,0,0
"609",6.14250614250614,4.24628450106157,5.59105431309904,6.81818181818182,5.36193029490617
"610",6.87960687960688,3.82165605095541,6.38977635782748,9.09090909090909,9.38337801608579
"611",0,0,0,0,0
"612",4.79115479115479,5.9447983014862,7.18849840255591,4.54545454545455,4.02144772117963
"613",5.52825552825553,4.88322717622081,5.59105431309904,9.09090909090909,12.0643431635389
"614",5.77395577395577,4.88322717622081,4.79233226837061,4.54545454545455,6.70241286863271
"615",6.01965601965602,4.03397027600849,5.59105431309904,2.27272727272727,5.36193029490617
"616",0,0,0,0,0
"617",5.8968058968059,4.77707006369427,6.38977635782748,4.54545454545455,8.04289544235925
"618",0,0,0,0,0
"619",0,0,0,0,0
"620",5.52825552825553,3.82165605095541,3.99361022364217,6.81818181818182,2.68096514745308
"621",0,0,0,0,0
"622",0,0,0,0,0
"623",6.63390663390663,5.20169851380042,6.38977635782748,4.54545454545455,9.38337801608579
"624",0,0.106157112526539,0,0,0
"625",6.26535626535627,4.77707006369427,5.59105431309904,6.81818181818182,8.04289544235925
"626",0,0,0,0,0
"627",5.15970515970516,5.30785562632696,6.38977635782748,2.27272727272727,5.36193029490617
"628",4.91400491400491,5.09554140127389,7.98722044728434,6.81818181818182,2.68096514745308
"629",6.38820638820639,4.67091295116773,3.99361022364217,9.09090909090909,2.68096514745308
"630",5.77395577395577,4.88322717622081,7.18849840255591,6.81818181818182,4.02144772117963
"631",5.28255528255528,5.30785562632696,7.18849840255591,6.81818181818182,4.02144772117963
"632",5.65110565110565,4.88322717622081,5.59105431309904,2.27272727272727,6.70241286863271
"633",0,0,0,0,0
"634",0,0,0,0,0
"635",0,0,0,0,0
"636",0,0,0,0,0
"637",0,0,0,0,0
"638",6.14250614250614,4.24628450106157,7.18849840255591,6.81818181818182,8.04289544235925
"639",5.15970515970516,4.35244161358811,4.79233226837061,6.81818181818182,5.36193029490617
"640",4.66830466830467,4.56475583864119,5.59105431309904,4.54545454545455,5.36193029490617
"641",5.03685503685504,4.77707006369427,4.79233226837061,4.54545454545455,4.02144772117963
"642",5.52825552825553,3.82165605095541,8.78594249201278,4.54545454545455,6.70241286863271
"643",6.01965601965602,5.4140127388535,7.98722044728434,6.81818181818182,6.70241286863271
"644",5.52825552825553,6.05095541401274,9.58466453674121,6.81818181818182,6.70241286863271
"645",5.8968058968059,5.20169851380042,4.79233226837061,4.54545454545455,5.36193029490617
"646",0,0.106157112526539,0,0,0
"647",0,0,0,0,0
"648",6.63390663390663,4.24628450106157,7.98722044728434,6.81818181818182,8.04289544235925
"649",0,0,0,0,0
"650",4.91400491400491,5.30785562632696,6.38977635782748,6.81818181818182,6.70241286863271
"651",0,0,0,0,0
"652",0,0,0,0,0
"653",0,0,0,0,0
"654",4.79115479115479,4.56475583864119,3.99361022364217,9.09090909090909,9.38337801608579
"655",7.002457002457,3.71549893842887,3.99361022364217,11.3636363636364,5.36193029490617
"656",5.40540540540541,4.56475583864119,3.99361022364217,6.81818181818182,5.36193029490617
"657",0,0,0,0,0
"658",6.38820638820639,6.36942675159236,14.3769968051118,4.54545454545455,6.70241286863271
"659",4.54545454545455,3.82165605095541,4.79233226837061,4.54545454545455,6.70241286863271
"660",4.91400491400491,5.09554140127389,7.98722044728434,6.81818181818182,8.04289544235925
"661",5.65110565110565,4.67091295116773,5.59105431309904,15.9090909090909,12.0643431635389
"662",0.122850122850123,0,0,0,0
"663",6.38820638820639,5.30785562632696,6.38977635782748,9.09090909090909,4.02144772117963
"664",4.2997542997543,5.4140127388535,5.59105431309904,4.54545454545455,6.70241286863271
"665",4.2997542997543,5.09554140127389,4.79233226837061,6.81818181818182,10.7238605898123
"666",0,0,0,0,0
"667",0,0,0,0,0
"668",0,0,0,0,0
"669",4.91400491400491,5.52016985138004,8.78594249201278,6.81818181818182,6.70241286863271
"670",0,0,0,0,0
"671",6.01965601965602,4.77707006369427,4.79233226837061,2.27272727272727,5.36193029490617
"672",0,0,0,0,0
"673",5.52825552825553,4.56475583864119,7.98722044728434,9.09090909090909,8.04289544235925
"674",5.77395577395577,5.52016985138004,5.59105431309904,9.09090909090909,5.36193029490617
"675",5.52825552825553,5.4140127388535,5.59105431309904,4.54545454545455,9.38337801608579
"676",0,0,0,0,0
"677",0,0,0,0,0
"678",0,0,0,0,0
"679",5.03685503685504,5.62632696390658,4.79233226837061,2.27272727272727,6.70241286863271
"680",4.17690417690418,5.73248407643312,7.18849840255591,6.81818181818182,4.02144772117963
"681",5.15970515970516,4.67091295116773,4.79233226837061,6.81818181818182,5.36193029490617
"682",4.79115479115479,4.45859872611465,5.59105431309904,4.54545454545455,4.02144772117963
"683",4.2997542997543,3.92781316348195,7.98722044728434,11.3636363636364,6.70241286863271
"684",5.28255528255528,4.03397027600849,6.38977635782748,4.54545454545455,9.38337801608579
"685",6.01965601965602,4.24628450106157,7.18849840255591,4.54545454545455,8.04289544235925
"686",5.77395577395577,5.09554140127389,7.98722044728434,4.54545454545455,4.02144772117963
"687",5.8968058968059,4.67091295116773,9.58466453674121,9.09090909090909,4.02144772117963
"688",6.38820638820639,4.45859872611465,5.59105431309904,4.54545454545455,8.04289544235925
"689",5.8968058968059,5.83864118895966,6.38977635782748,9.09090909090909,9.38337801608579
"690",4.42260442260442,4.67091295116773,5.59105431309904,6.81818181818182,8.04289544235925
"691",5.03685503685504,4.67091295116773,4.79233226837061,2.27272727272727,6.70241286863271
"692",4.66830466830467,4.88322717622081,3.99361022364217,9.09090909090909,5.36193029490617
"693",4.79115479115479,4.77707006369427,6.38977635782748,4.54545454545455,5.36193029490617
"694",0,0,0,0,0
"695",4.66830466830467,5.20169851380042,5.59105431309904,6.81818181818182,12.0643431635389
"696",0,0,0,0,0
"697",6.26535626535627,4.67091295116773,9.58466453674121,2.27272727272727,9.38337801608579
"698",5.65110565110565,4.45859872611465,5.59105431309904,4.54545454545455,5.36193029490617
"699",0,0,0,0,0
"700",0,0.106157112526539,0,0,0
"701",0,0,0,0,0
"702",6.14250614250614,5.09554140127389,2.3961661341853,4.54545454545455,8.04289544235925
"703",5.77395577395577,3.5031847133758,3.19488817891374,6.81818181818182,5.36193029490617
"704",0,0,0,0,0
"705",0,0,0,0,0
"706",6.26535626535627,5.09554140127389,6.38977635782748,4.54545454545455,5.36193029490617
"707",5.65110565110565,5.30785562632696,7.98722044728434,6.81818181818182,5.36193029490617
"708",0,0,0,0,0
"709",5.28255528255528,5.62632696390658,9.58466453674121,4.54545454545455,5.36193029490617
"710",0,0.106157112526539,0,0,0
"711",5.15970515970516,5.4140127388535,7.98722044728434,6.81818181818182,2.68096514745308
"712",0,0.106157112526539,0,0,0
"713",6.75675675675676,5.09554140127389,4.79233226837061,4.54545454545455,5.36193029490617
"714",4.17690417690418,6.79405520169851,4.79233226837061,4.54545454545455,10.7238605898123
"715",0,0.106157112526539,0,0,0
"716",4.05405405405405,4.24628450106157,3.99361022364217,4.54545454545455,9.38337801608579
"717",5.52825552825553,5.20169851380042,8.78594249201278,9.09090909090909,9.38337801608579
"718",4.91400491400491,5.52016985138004,4.79233226837061,4.54545454545455,8.04289544235925
"719",5.77395577395577,5.52016985138004,7.98722044728434,9.09090909090909,6.70241286863271
"720",4.54545454545455,4.98938428874735,4.79233226837061,6.81818181818182,6.70241286863271
"721",0,0,0,0,0
"722",0,0,0,0,0
"723",5.52825552825553,4.03397027600849,7.98722044728434,4.54545454545455,5.36193029490617
"724",0,0,0,0,0
"725",5.15970515970516,5.4140127388535,5.59105431309904,6.81818181818182,8.04289544235925
"726",0,0,0,0,0
"727",5.52825552825553,4.98938428874735,3.99361022364217,4.54545454545455,4.02144772117963
"728",6.01965601965602,4.98938428874735,6.38977635782748,11.3636363636364,5.36193029490617
"729",0,0,0,0,0
"730",5.65110565110565,5.73248407643312,5.59105431309904,2.27272727272727,5.36193029490617
"731",0,0,0,0,0
"732",0,0,0,0,0
"733",0,0,0,0,0
"734",0,0.106157112526539,0,0,0
"735",5.28255528255528,5.30785562632696,5.59105431309904,9.09090909090909,2.68096514745308
"736",5.40540540540541,6.15711252653928,4.79233226837061,9.09090909090909,8.04289544235925
"737",5.65110565110565,5.62632696390658,6.38977635782748,4.54545454545455,6.70241286863271
"738",4.2997542997543,3.5031847133758,7.98722044728434,4.54545454545455,5.36193029490617
"739",5.65110565110565,4.67091295116773,6.38977635782748,4.54545454545455,5.36193029490617
"740",5.52825552825553,5.30785562632696,6.38977635782748,9.09090909090909,5.36193029490617
"741",5.52825552825553,4.35244161358811,5.59105431309904,9.09090909090909,5.36193029490617
"742",0,0,0,0,0
"743",6.51105651105651,4.35244161358811,7.18849840255591,6.81818181818182,4.02144772117963
"744",5.28255528255528,4.56475583864119,5.59105431309904,9.09090909090909,2.68096514745308
"745",0.122850122850123,0,0.798722044728434,0,0
"746",0,0.106157112526539,0,0,0
"747",4.54545454545455,4.45859872611465,5.59105431309904,4.54545454545455,5.36193029490617
"748",0,0.106157112526539,0,0,0
"749",5.8968058968059,4.67091295116773,4.79233226837061,6.81818181818182,4.02144772117963
"750",4.91400491400491,4.88322717622081,7.18849840255591,2.27272727272727,4.02144772117963
"751",0,0,0,0,0
"752",5.77395577395577,5.83864118895966,7.98722044728434,13.6363636363636,9.38337801608579
"753",0,0,0,0,0
"754",4.79115479115479,4.35244161358811,5.59105431309904,6.81818181818182,5.36193029490617
"755",0,0,0,0,0
"756",6.26535626535627,5.20169851380042,6.38977635782748,4.54545454545455,4.02144772117963
"757",0,0,0,0,0
"758",6.26535626535627,5.30785562632696,6.38977635782748,9.09090909090909,8.04289544235925
"759",5.40540540540541,4.98938428874735,4.79233226837061,9.09090909090909,9.38337801608579
"760",6.63390663390663,5.4140127388535,4.79233226837061,13.6363636363636,4.02144772117963
"761",5.28255528255528,5.09554140127389,3.19488817891374,4.54545454545455,9.38337801608579
"762",0,0,0,0,0
"763",0,0.106157112526539,0,0,0
"764",5.40540540540541,4.35244161358811,5.59105431309904,11.3636363636364,4.02144772117963
"765",0,0,0,0,0
"766",0,0.106157112526539,0,0,0
"767",5.77395577395577,6.15711252653928,4.79233226837061,4.54545454545455,5.36193029490617
"768",0,0,0,0,0
"769",5.28255528255528,4.35244161358811,5.59105431309904,9.09090909090909,5.36193029490617
"770",5.77395577395577,4.45859872611465,5.59105431309904,4.54545454545455,9.38337801608579
"771",0,0,0,0,0
"772",5.28255528255528,5.9447983014862,3.99361022364217,9.09090909090909,2.68096514745308
"773",0,0,0,0,0
"774",6.01965601965602,6.58174097664544,10.3833865814696,9.09090909090909,8.04289544235925
"775",7.24815724815725,4.98938428874735,6.38977635782748,9.09090909090909,5.36193029490617
"776",6.51105651105651,4.77707006369427,4.79233226837061,9.09090909090909,9.38337801608579
"777",7.24815724815725,5.09554140127389,4.79233226837061,13.6363636363636,5.36193029490617
"778",5.03685503685504,6.05095541401274,7.98722044728434,11.3636363636364,8.04289544235925
"779",5.28255528255528,4.77707006369427,7.98722044728434,4.54545454545455,8.04289544235925
"780",4.2997542997543,4.77707006369427,3.19488817891374,6.81818181818182,6.70241286863271
"781",0,0,0,0,0
"782",0,0,0,0,0
"783",5.65110565110565,5.30785562632696,3.99361022364217,9.09090909090909,4.02144772117963
"784",0,0,0,0,0
"785",0,0.106157112526539,0,0,0
"786",7.002457002457,4.45859872611465,7.98722044728434,6.81818181818182,6.70241286863271
"787",5.28255528255528,4.77707006369427,4.79233226837061,11.3636363636364,6.70241286863271
"788",4.66830466830467,4.56475583864119,8.78594249201278,6.81818181818182,8.04289544235925
"789",6.51105651105651,4.56475583864119,4.79233226837061,6.81818181818182,5.36193029490617
"790",5.52825552825553,4.24628450106157,4.79233226837061,4.54545454545455,6.70241286863271
"791",0,0,0,0,0
"792",0,0,0,0,0
"793",5.52825552825553,4.98938428874735,5.59105431309904,6.81818181818182,5.36193029490617
"794",5.8968058968059,4.88322717622081,3.99361022364217,9.09090909090909,2.68096514745308
"795",5.15970515970516,4.67091295116773,7.98722044728434,6.81818181818182,8.04289544235925
"796",5.77395577395577,5.20169851380042,3.99361022364217,4.54545454545455,4.02144772117963
"797",6.14250614250614,4.67091295116773,7.18849840255591,9.09090909090909,6.70241286863271
"798",6.51105651105651,5.4140127388535,4.79233226837061,6.81818181818182,6.70241286863271
"799",0,0.106157112526539,0,0,0
"800",0,0.106157112526539,0,0,0
"801",5.77395577395577,4.56475583864119,5.59105431309904,11.3636363636364,4.02144772117963
"802",0,0,0,0,0
"803",0,0,0,0,0
"804",0,0,0,0,0
"805",6.14250614250614,4.03397027600849,5.59105431309904,11.3636363636364,10.7238605898123
"806",0,0,0,0,0
"807",0,0,0,0,0
"808",0,0,0,0,0
"809",0,0,0,0,0
"810",5.03685503685504,5.30785562632696,6.38977635782748,6.81818181818182,4.02144772117963
"811",5.77395577395577,4.56475583864119,5.59105431309904,6.81818181818182,5.36193029490617
"812",0.122850122850123,0,0,0,0
"813",4.79115479115479,5.09554140127389,6.38977635782748,9.09090909090909,2.68096514745308
"814",4.91400491400491,4.03397027600849,6.38977635782748,11.3636363636364,8.04289544235925
"815",0,0,0,0,0
"816",0,0,0,0,0
"817",4.66830466830467,5.52016985138004,6.38977635782748,9.09090909090909,4.02144772117963
"818",3.93120393120393,4.98938428874735,3.99361022364217,6.81818181818182,6.70241286863271
"819",0,0,0,0,0
"820",0,0,0,0,0
"821",0,0,0,0,0
"822",0,0,0,0,0
"823",5.15970515970516,4.67091295116773,3.99361022364217,11.3636363636364,5.36193029490617
"824",4.17690417690418,4.98938428874735,3.99361022364217,4.54545454545455,5.36193029490617
"825",5.15970515970516,5.52016985138004,7.98722044728434,6.81818181818182,6.70241286863271
"826",5.65110565110565,5.30785562632696,6.38977635782748,2.27272727272727,8.04289544235925
"827",5.15970515970516,4.56475583864119,9.58466453674121,6.81818181818182,4.02144772117963
"828",0,0,0,0,0
"829",0,0,0,0,0
"830",0.122850122850123,0,0,0,0
"831",0,0.106157112526539,0,0,0
"832",0,0,0,0,0
"833",5.52825552825553,4.88322717622081,7.18849840255591,6.81818181818182,5.36193029490617
"834",5.77395577395577,4.88322717622081,5.59105431309904,9.09090909090909,8.04289544235925
"835",6.14250614250614,5.09554140127389,8.78594249201278,4.54545454545455,6.70241286863271
"836",0,0,0,0,0
"837",0,0.106157112526539,0,0,0
"838",5.40540540540541,4.98938428874735,7.18849840255591,6.81818181818182,5.36193029490617
"839",6.01965601965602,4.88322717622081,6.38977635782748,6.81818181818182,5.36193029490617
"840",0,0,0,0,0
"841",5.52825552825553,4.88322717622081,7.98722044728434,9.09090909090909,2.68096514745308
"842",3.43980343980344,5.09554140127389,4.79233226837061,11.3636363636364,6.70241286863271
"843",0,0,0,0,0
"844",0,0,0,0,0
"845",5.8968058968059,4.35244161358811,3.99361022364217,4.54545454545455,6.70241286863271
"846",0,0,0,0,0
"847",5.77395577395577,3.60934182590234,5.59105431309904,9.09090909090909,5.36193029490617
"848",0,0.106157112526539,0,0,0
"849",6.01965601965602,5.52016985138004,3.99361022364217,9.09090909090909,6.70241286863271
"850",5.15970515970516,5.52016985138004,5.59105431309904,4.54545454545455,5.36193029490617
"851",5.15970515970516,4.88322717622081,5.59105431309904,4.54545454545455,6.70241286863271
"852",0,0,0,0,0
"853",0,0,0,0,0
"854",5.40540540540541,4.56475583864119,8.78594249201278,2.27272727272727,6.70241286863271
"855",5.15970515970516,5.30785562632696,7.98722044728434,4.54545454545455,4.02144772117963
"856",0,0.106157112526539,0,0,0
"857",0,0,0,0,0
"858",4.79115479115479,4.03397027600849,5.59105431309904,9.09090909090909,5.36193029490617
"859",5.28255528255528,6.15711252653928,5.59105431309904,4.54545454545455,6.70241286863271
"860",5.15970515970516,3.92781316348195,3.99361022364217,4.54545454545455,9.38337801608579
"861",4.17690417690418,4.98938428874735,9.58466453674121,6.81818181818182,6.70241286863271
"862",5.40540540540541,4.88322717622081,4.79233226837061,9.09090909090909,4.02144772117963
"863",6.14250614250614,5.9447983014862,4.79233226837061,6.81818181818182,8.04289544235925
"864",6.51105651105651,4.67091295116773,4.79233226837061,6.81818181818182,4.02144772117963
"865",6.63390663390663,3.60934182590234,5.59105431309904,6.81818181818182,6.70241286863271
"866",4.79115479115479,4.98938428874735,5.59105431309904,4.54545454545455,2.68096514745308
"867",5.03685503685504,5.83864118895966,4.79233226837061,11.3636363636364,5.36193029490617
"868",0,0,0,0,0
"869",0,0.106157112526539,0,0,0
"870",5.40540540540541,5.83864118895966,7.18849840255591,4.54545454545455,5.36193029490617
"871",0,0,0,0,0
"872",4.79115479115479,4.35244161358811,3.99361022364217,2.27272727272727,4.02144772117963
"873",5.77395577395577,5.09554140127389,4.79233226837061,4.54545454545455,9.38337801608579
"874",5.03685503685504,4.88322717622081,3.19488817891374,9.09090909090909,5.36193029490617
"875",0,0,0,0,0
"876",6.38820638820639,5.52016985138004,5.59105431309904,11.3636363636364,4.02144772117963
"877",4.91400491400491,4.77707006369427,7.18849840255591,4.54545454545455,6.70241286863271
"878",0,0,0,0,0
"879",4.91400491400491,4.24628450106157,4.79233226837061,9.09090909090909,6.70241286863271
"880",5.40540540540541,3.5031847133758,3.99361022364217,9.09090909090909,5.36193029490617
"881",5.8968058968059,4.98938428874735,7.18849840255591,9.09090909090909,9.38337801608579
"882",7.24815724815725,5.30785562632696,5.59105431309904,13.6363636363636,8.04289544235925
"883",5.52825552825553,4.77707006369427,7.18849840255591,4.54545454545455,2.68096514745308
"884",5.03685503685504,4.24628450106157,5.59105431309904,4.54545454545455,4.02144772117963
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",4.91400491400491,4.77707006369427,6.38977635782748,9.09090909090909,8.04289544235925
"888",0,0,0,0,0
"889",0,0,0,0,0
"890",5.77395577395577,4.56475583864119,5.59105431309904,2.27272727272727,6.70241286863271
"891",0,0,0,0,0
"892",5.40540540540541,4.03397027600849,8.78594249201278,4.54545454545455,4.02144772117963
"893",0,0,0,0,0
"894",6.75675675675676,5.52016985138004,8.78594249201278,4.54545454545455,9.38337801608579
"895",0.122850122850123,0,0,0,0
"896",0,0,0,0,0
"897",6.01965601965602,5.09554140127389,7.18849840255591,9.09090909090909,8.04289544235925
"898",0,0,0,0,0
"899",5.28255528255528,4.67091295116773,4.79233226837061,4.54545454545455,9.38337801608579
"900",6.38820638820639,4.45859872611465,6.38977635782748,2.27272727272727,5.36193029490617
"901",4.54545454545455,4.24628450106157,7.18849840255591,13.6363636363636,2.68096514745308
"902",7.002457002457,4.67091295116773,4.79233226837061,4.54545454545455,4.02144772117963
"903",4.42260442260442,4.56475583864119,3.19488817891374,6.81818181818182,8.04289544235925
"904",0,0,0,0,0
"905",0,0,0,0,0
"906",0,0,0,0,0
