"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"55",0,0,0,0,0
"56",0,0,0,0,0
"57",36.9673256231776,38.1484056447462,40.3391695646583,38.2014138198429,39.9727331465128
"58",35.9441739489552,36.3098347271109,34.0394435975574,36.2013157182459,35.6141857377528
"59",27.4333032006772,33.6255068286812,35.3062124610274,33.3241010686894,32.2181142898328
"60",0.881469845641458,0,0,0,0
"61",0,0,0,0,0
"62",9.62598480410922,0,10.6877459837463,0,0
"63",31.7613947977111,29.7283338664422,29.9478247734569,31.3999126792845,34.769685345464
"64",3.43624140859541,0,0,0,0
"65",44.2277692988042,49.02328188354,52.7316151099872,51.1262770195168,47.6136882848606
"66",0,0,0,0,0
"67",0,0,0,0,0
"68",41.4474425841146,43.9059617554087,46.9546678365445,41.2138072196221,47.0285916920314
"69",34.7204395134278,37.4399245247342,33.0165852777927,37.3428760713695,38.4113573066529
"70",0,0,0,0,0
"71",0,0,0,0,0
"72",0,0,0,0,0
"73",0,0,0,0,0
"74",37.5046403784538,36.9162627887376,38.0988751862481,35.3256879346974,41.2437993290674
"75",0,0,0,0,0
"76",0,0,5.10638574295752,0,0
"77",0,0,0,0,0
"78",9.04702534403986,0,0,0,0
"79",0,0,0,0,0
"80",0,0,0,0,0
"81",26.6972649060133,27.9745911519595,29.0044331462375,32.0641320622482,29.59396812741
"82",27.8036238741866,31.0530522167133,30.157704361404,31.9866192919458,37.1705242813811
"83",31.5084788794675,31.6461391424933,31.2447125894832,27.6928075719385,35.5702430976053
"84",35.1246375938822,37.4524358320064,39.90731826006,35.4444988501112,34.2449872869609
"85",33.7461012018702,33.5059226387029,39.4680854782872,38.9481219219114,33.7461012018702
"86",43.0284077148205,47.813382308834,43.5361917252535,47.9184101338878,44.682218043924
"87",0,0,0,0,0
"88",37.8953318133135,37.6346166719778,40.9722075815876,34.8113078638155,41.6175123312012
"89",2.99531814689696,0,0,0,0
"90",1.69637564479603,3.30951007822689,0,0,0
"91",37.6330476738151,36.0442275574476,38.2175847596646,38.8958415864015,43.3940609622087
"92",0.514339046865405,0,0,0,0
"93",53.5263709454692,58.0167491851221,58.5301656880492,52.6603816871168,52.2154717509002
"94",37.2471576951689,43.623603717569,42.3717255097178,46.3141571671916,38.9934066248461
"95",0,0,0,0,0
"96",0,0,0,0,0
"97",0,0,0,0,0
"98",0,0,0,0,0
"99",30.1441555219235,32.3569699095355,39.7227283865822,38.5052148972807,33.7159487745038
"100",37.0954694418763,39.2676860345678,39.396067517092,46.4084644615957,41.9157753688689
"101",0,0,0,0,0
"102",0,0,0,0,0
"103",28.6792270329861,28.7280421200481,33.897350468922,31.364685385409,34.988206565203
"104",0,0,0,0,0
"105",0,0,0,0,0
"106",31.8664977567865,31.8427997086365,34.439826233611,36.8571816474019,36.8111438318773
"107",0,0,0,0,0
"108",34.9162976229723,34.3722430984021,38.2167572958025,38.0779609977888,29.6205629090532
"109",0,0,0,0,0
"110",33.0388556322861,36.1798564982581,36.1798564982581,29.6451716869195,36.6427116458139
"111",0,0,0,0,0
"112",50.4780189234032,54.8532590716991,51.8907972432585,55.8049833942538,52.3896706039663
"113",32.8812601440669,35.3794290885729,34.4470703083142,34.2272088472017,43.2169376074318
"114",27.8177949841328,31.3008898088652,30.9343111091361,30.344935156163,32.1696869186415
"115",30.3047087679238,34.0597879312177,31.3885027352579,40.3959783048033,35.0250702618811
"116",34.9629580033461,34.9629580033461,38.3224785937263,33.3212258755101,37.2401712581554
"117",44.6811204844001,47.4325304497929,41.1313618588822,49.7757435829362,53.1136500248375
"118",44.6781702136565,49.9645695589951,49.0622332112502,49.2521372704931,45.7650817071418
"119",0,0,0,0,0
"120",0,0,0,0,0
"121",4.07411972009887,0,0,0,0
"122",0,0,0,0,0
"123",1.67059019490076,0,0,0,0
"124",0,0,0,0,0
"125",30.6444250447608,30.6444250447608,32.2333939949984,33.6375695647843,35.1571663065193
"126",31.9482278002958,33.5452261209257,33.3763222176533,32.5620595572596,35.3704548452407
"127",34.9865773170249,34.0953564562335,37.5786775614753,41.2769965602724,37.8551898828963
"128",29.6518830330733,31.6909655949381,28.1821011980426,30.9796486011922,29.507079366144
"129",0,0,0,0,0
"130",0,0,0,0,0
"131",0,0,0,0,0
"132",47.7987286146898,48.6313406459593,45.8113739711242,45.5413855975116,48.3407224108413
"133",36.0423564926353,39.661297410454,35.9122507027465,45.0203542990228,41.0905941941126
"134",33.4688071532309,33.4688071532309,33.4688071532309,32.9946972355877,32.8991714988332
"135",0,0,0,0,0
"136",57.0300497690592,57.6811598037608,55.9097279813097,60.323710544227,51.3938838040616
"137",0,0,0,0,0
"138",0,0,0,0,0
"139",31.5745410155379,31.6326378944988,31.4831299311992,33.2921667339448,29.9420583461516
"140",42.8069346163201,45.5500622755711,40.3419784197751,49.1675303204772,47.6607137606007
"141",0,0,0,0,0
"142",41.5419123710895,42.7216660992606,44.9163343948555,43.8534635101046,46.4028001412736
"143",27.8213861861053,32.5190269262636,30.5403860150887,29.7174272415337,34.1873604956867
"144",42.0064929965726,42.920003840075,44.1355446558492,39.8501384852772,49.1281573533854
"145",27.8040341595316,28.0922625360234,30.7169177548595,28.046375513889,30.1764716565858
"146",2.2982120818306,0,0,0,0
"147",53.6924379520863,55.2614247095946,49.3153465151948,49.3153465151948,57.1874225802035
"148",2.38231324814948,0,0,0,4.82578478633167
"149",0,0,0,0,0
"150",22.9551193138483,25.5725236822384,24.2851540439579,28.2497141023007,25.2125978345028
"151",32.7740039087536,34.889293795599,39.3744548250055,31.1623976563765,39.7650825196888
"152",44.3403913354966,45.1823314802532,44.7571971968971,51.9732549365988,46.922123678402
"153",37.8962826821734,41.5949045439299,41.8760942014772,38.3862194716359,44.0564498317185
"154",0,0,0,0,0
"155",37.9708798051476,36.9194447005714,36.6594400072994,42.0692771352444,43.458643673501
"156",0,0,0,0,0
"157",0,0,0,0,0
"158",36.0758780631793,38.6642354385939,41.5265077817259,31.4149783960638,37.4583328379737
"159",27.3809503163851,30.5293556600119,29.568931849887,29.2475250477995,30.3090537230119
"160",32.6714021809672,38.9892492459195,32.7437893414294,34.7206255438266,39.3319927989223
"161",0,0,0,0,0
"162",53.8192108246982,52.787786761194,51.7595695965779,55.2219166681388,52.6535178856247
"163",90.9092375823609,95.4130865201931,95.219470599083,82.7446931150569,100.668459507267
"164",0,0,0,0,0
"165",0,0,0,0,0
"166",29.4066926348214,29.7981777124075,28.1356020941227,35.880218660099,32.8799391311257
"167",32.0492098059295,34.2357155417231,35.612748233094,38.0638765499273,35.9568012098143
"168",0,0,0,0,0
"169",70.310665513813,75.166331544976,71.6844636466346,75.2345514765845,77.9822269079555
"170",44.1771951819397,48.9476451315223,50.208229855269,53.168857264258,47.6500388397468
"171",0,0,0,0,0
"172",37.9831390452721,41.2906893382384,37.9673693393848,41.7037441790818,41.2098757334249
"173",0,0,0,0,0
"174",59.795223149075,60.8630889125586,60.5196197583626,66.5231617622441,54.8522599130301
"175",42.2177172791285,43.0638212671599,40.5748168793375,41.8889466092167,45.818852472486
"176",0,0,0,0,0
"177",47.5316364925235,47.640508240021,56.7040413722916,53.2600064093017,54.5136700008622
"178",0.867885696400459,0,0,0,0
"179",0,0,0,0,0
"180",34.1685524943102,36.4291135828969,33.018098127277,33.018098127277,32.5868804173199
"181",35.7704746570342,34.8874110038817,32.2300296160485,36.6361652204943,39.3326389468082
"182",27.8448620120689,28.6439748387151,25.6899370724745,40.9926827510103,34.6659011946334
"183",34.7623409226079,34.7623409226079,37.8146698398467,34.7623409226079,35.2645342828825
"184",38.5234429835738,41.0486539376464,39.4976809956087,44.9772878295901,40.2975241119452
"185",17.0029736376428,0,15.6624961617875,0,0
"186",0,0,0,0,0
"187",34.3841645678413,37.4119122921351,33.4071895421477,37.9772640085642,35.7240330772825
"188",38.7564674197938,42.2267771377495,44.081734674669,45.279760122487,40.374136180312
"189",38.2545628723961,41.8240332289885,43.0340086431506,42.5542099680166,37.4828404449186
"190",50.4253570008982,53.4832577510315,49.9534434019639,50.5928649546967,61.6167528067728
"191",2.27425149720676,0,0,0,0
"192",0,0,0,0,0
"193",36.0401744198323,35.8448794894427,34.097056857366,35.3987998996162,36.1088706147835
"194",42.9275822208218,44.9540102604621,42.8005611217753,46.4883223277666,41.3008587506835
"195",0,0,0,0,0
"196",0,0,0,0,0
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",65.9464079753789,69.3938865984975,71.769452732516,64.4515949949542,73.8331916761468
"200",46.7243024719808,49.2655945021046,50.0675343556814,42.9925766567289,54.9026277603425
"201",1.94399897337763,0,0,0,0
"202",37.7252627802208,39.5746732932061,38.0978910563897,39.9135070817781,43.9787445725193
"203",0,0,0,0,0
"204",28.1364415210304,31.3929609916633,28.6496896174418,27.8554467866914,30.75006189296
"205",30.5004863185819,32.8329429911814,30.2411114356441,36.8273456800983,35.4938315309328
"206",0,0,0,0,0
"207",41.8195386064176,42.2749946509253,37.8364384187034,43.3044805043587,43.453851822935
"208",0,0,0,0,0
"209",29.7634316753865,37.5956599466195,35.6296122447174,36.2277471989765,33.6562700949316
"210",0,0,0,0,0
"211",0,0,0,0,0
"212",0,0,0,0,0
"213",36.9423636318199,39.3130200165027,43.8228430935549,38.9440058810045,44.103192075621
"214",83.2377922474001,83.2731356450643,84.2790753159316,91.4244322485968,87.5569380022291
"215",0,0,0,0,0
"216",24.4962171136711,27.8401577796529,24.009835087744,29.59589305592,29.334206185672
"217",0,0,0,0,0
"218",0,0,0,0,0
"219",43.3540754263592,45.0089271102588,53.3580437803814,48.9611332886153,48.8341289915109
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",43.2163274568045,43.6272764255161,45.4023536367285,39.9915306321253,45.1666873323162
"223",7.53354188019142,0,0,0,0
"224",0,0,0,0,0
"225",37.1494320165019,39.9444613760293,38.0599040298164,39.851452859351,42.0711458428678
"226",42.4845951533871,46.3540489676707,44.3265006565798,48.7544745665007,44.7599441633147
"227",47.0951801700494,52.0784672475327,46.8758182574234,54.5173406967936,53.0664726232447
"228",29.3504115863883,30.278865734964,30.2541436003013,38.9967365891569,32.6657282259101
"229",0,0,0,0,0
"230",30.2405498299038,31.6067723285397,29.6979545537007,30.573545130058,33.6563887350398
"231",29.4482246669884,32.1099458790592,29.8970291776018,35.257136611817,35.9066629761313
"232",0,2.41352296875881,0,0,0
"233",31.8912214026876,30.4967149641713,30.7768685963908,32.1937333897813,29.8309342420972
"234",55.5917859024903,54.4253073673399,52.081917446061,59.3111122057157,55.0637416353944
"235",0,0,0,0,0
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",0,0,0,0,0
"239",35.1904938257567,36.7925417386307,36.8609460616156,36.6524240896118,38.5518685387165
"240",33.5972484848667,38.14724270491,36.1502550648792,35.6007904687369,44.5589976972225
"241",39.7001952309136,42.2845106984028,42.1541644726776,46.890250095944,47.0954547749909
"242",32.8005108443671,36.6975058298077,36.1704996028143,34.4071358481438,38.0617878601985
"243",0,0,0,0,0
"244",41.5549665886317,43.312514714364,41.1413838212179,38.8471895241711,41.4942211383836
"245",45.2626608803209,49.3987184029861,46.6364521036436,50.4558738561887,49.7726194506025
"246",40.3625307996217,46.192026221024,39.8126096748747,42.1422293643139,44.6929728143255
"247",0,0,0,0,0
"248",0,0,0,0,0
"249",33.4548465530141,39.095664413057,38.6462071905557,37.4130582788684,34.4056081499408
"250",0,0,0,0,0
"251",0,0,0,0,0
"252",30.6405058164831,32.8861286417456,34.5698992399986,29.0576262639793,32.850730047381
"253",0,0,0,0,0
"254",53.8287260889757,53.9640560990134,52.8844386196353,56.34058945896,53.1594021560284
"255",34.5847916805163,39.3573509231848,39.4307018292142,35.8945360633578,40.4160797054391
"256",15.1465095732177,17.1586852567612,0,21.0160710630173,0
"257",39.4122117615004,42.141788231811,38.2253841703839,43.9719100646996,45.0717191608489
"258",0,0,0,0,0
"259",2.53626203897283,0,0,0,0
"260",41.7676034906411,43.6252242674285,43.3172309518862,41.371643941313,43.4417367585694
"261",49.2547659585832,47.8748003713391,50.197376856946,51.8238638597524,57.131612592985
"262",0,0,0,0,0
"263",0,0,0,0,0
"264",39.9040174104837,41.8460682365561,39.7070815710842,39.6179618262804,39.5295280067306
"265",0,0,0,0,0
"266",32.3150983737977,37.3286419082464,36.1350082530071,39.6870148179329,36.9064323133837
"267",9.15938179482337,0,0,0,0
"268",0,0,0,0,0
"269",35.8373152387476,38.536412203143,34.0538535025262,37.789425237955,38.392900551173
"270",28.8552312567813,28.641750431553,29.1313526631527,29.9685262773624,31.0139817223563
"271",7.847749911418,0,0,0,0
"272",0,0,0,0,0
"273",36.2055322780736,40.5374822341836,37.2686763118122,43.6151856192515,39.0045147815169
"274",24.8480938972133,28.2510935994195,29.3104466547735,27.2611413840639,23.2474237339197
"275",27.0207352636169,28.5702968839741,29.9264920604188,29.5467028504366,31.9398397967676
"276",40.5271272884264,43.7262565193731,43.6836564206975,39.3725586610399,44.7032259196853
"277",0.904864867622121,0,0,0,0
"278",0,0,0,0,0
"279",2.411280658493,0,0,0,0
"280",0,0,0,0,0
"281",2.72202271292782,0,0,0,0
"282",70.0697745818368,73.1268654323037,72.5075132923948,68.7046388076661,77.8172647612991
"283",49.2914316908762,52.012222752156,49.2914316908762,55.1087608245253,49.5564832215995
"284",0,0,0,0,0
"285",32.2405270045331,33.9574364336371,34.4977895270411,30.2506664562645,34.2048954648318
"286",0,0,0,0,0
"287",41.3857182760801,41.661207711608,42.7459082727453,40.9062905332279,39.3703439717302
"288",42.1414469469658,45.0853595813191,44.0038425548509,47.6739971356329,43.8310521183767
"289",34.7402127292392,34.2467676469198,34.8764770116172,36.5116612814627,39.2900291989125
"290",0,0,0,0,0
"291",0,0,0,0,0
"292",46.3145813640107,47.155654741097,45.8829420263118,52.361974044668,49.6919147509094
"293",0,0,0,0,0
"294",1.14486108214843,0,0,1.68145086851499,0
"295",58.1011787644188,59.576551815688,58.9687184981003,61.2715399065722,60.8070262921705
"296",33.1044291090996,33.0325401494704,34.5439887212866,32.5871996972802,34.4061408288874
"297",32.4380077666709,34.3001344166252,31.6514187425965,29.4847390862398,31.3727260231537
"298",40.0872429963213,40.0872429963213,45.3659136266644,38.2403468308433,41.951826617083
"299",0,0,0,0,0
"300",36.6598312737335,38.7570026323231,37.4721992877762,38.5080113212621,41.3767956775844
"301",0,0,0,0,0
"302",0,0,0,0,0
"303",0,0,0,0,1.33034260008027
"304",42.4514818359471,45.0911124794857,49.0834878449856,37.6042701492236,45.4393541826102
"305",34.2983216042397,36.778090889008,36.4189240723419,33.8288672651915,36.8415452877477
"306",0,0,0,0,0
"307",37.475670145191,38.2437536568645,37.475670145191,43.2297556016499,36.855841370991
"308",0,0,0,0,0
"309",32.9037765799723,34.6406645445656,33.1784050190503,34.5748538974713,35.3096653993568
"310",26.3438067867626,30.1952040570403,29.3864652732612,28.3326886264267,30.396729509344
"311",2.97774074851111,0,0,0,0
"312",39.9692446681239,43.4761863171076,43.4761863171076,47.1085009939113,39.9581412304911
"313",37.2846415066497,35.3575674111304,37.6484005621955,39.2662711487846,35.0282126729404
"314",26.0173176885057,27.3603021315105,27.1048897577453,26.194530714641,28.0708307458802
"315",36.3528465090831,38.8645847056193,38.5357063567298,42.5263438417008,45.2211833557422
"316",30.2113394804635,31.4092201966134,31.1337203664508,34.634249786922,41.2558404906006
"317",0,0,0,0,0
"318",37.7682885439531,42.5500235457353,39.1765996144238,40.3488744926753,35.8654161974087
"319",4.56835283383657,0,0,0,0
"320",45.2331023562739,46.9922028800109,49.776086975821,48.8274109323216,44.9681097841099
"321",2.28791940370652,0,11.0179047028309,0,0
"322",51.0835278024276,54.6604647001575,56.9027968841813,50.0879250151751,49.2492107051619
"323",27.7764440005092,28.2783829416029,28.4016979584851,30.1751701723059,33.8755705882273
"324",5.04644752505553,0,0,0,0
"325",43.6333980187297,45.6595868198054,46.1083404853855,40.2496239241805,48.1666803321597
"326",0,0,0,0,0
"327",0,0,0,0,0
"328",42.8400267301596,43.0018924019417,42.4463385835917,46.6566584843277,48.451964641543
"329",31.6208907413727,33.8354768894774,35.7725839710016,38.1947061424213,38.001719967369
"330",24.1571716976389,24.1571716976389,27.9522639237768,23.0674003433046,26.1519699417558
"331",33.5307187153746,33.5307187153746,36.2763140530909,30.5221640162463,33.129809494215
"332",38.8905666914119,43.0179318262884,42.9902884258279,43.0179318262884,41.8420789380806
"333",0,0,0,0,0
"334",31.910475243911,36.115939189695,31.279583574632,39.5660239109235,39.5660239109235
"335",51.1563044638884,52.1460419980632,52.6663571743281,52.8754330695652,56.8215779729343
"336",38.2706484034557,41.4357567003954,39.6085247204267,41.4357567003954,44.4455167321128
"337",0,0,0,0,0
"338",35.7351582320562,39.0351923609876,32.2649706496902,40.2110460193559,39.4782634201685
"339",0,0,0,0,0
"340",36.3807992888017,37.0403255378802,39.8481695267886,41.6064738443859,41.4261631493552
"341",34.1268116507927,34.1505841003074,35.3099604398633,31.7433216437668,36.3978559114923
"342",0,0,0,0,0
"343",3.06286932393764,0,0,0,0
"344",0,0,2.46451291703281,0,0
"345",25.9228388681519,29.9764996335115,29.5904641461742,30.9916227178611,24.3005962227131
"346",35.1996032442568,36.5881948991753,32.5297256128698,33.1471615884869,34.4746929973466
"347",0,0,0,0,0
"348",40.6740509193808,41.5078167867618,39.3505274435799,42.9893811150139,47.5873071966145
"349",0,0,0,0,0
"350",36.9277955874337,40.0207547171095,41.9882102448429,34.1391996623965,42.7645594075733
"351",52.8567884467156,53.8923204885333,54.3370539005129,55.3889649145961,60.2843740563229
"352",44.228968646261,45.1593873663608,40.628962070395,44.0055864348462,44.9052370459616
"353",0,0,0,0,0
"354",0,0,0,0,0
"355",40.8442243679474,41.2417044684852,44.7301235951277,46.7905468934412,48.1094154422252
"356",45.962171985817,45.5272939960666,48.0021738240793,44.0850224806736,47.6344759113361
"357",0,0,0,0,0
"358",37.4740044911277,43.2909481727539,37.2118252594143,40.1884348589739,39.9912108268044
"359",0,0,0,0,0
"360",28.5194937025635,31.299262299886,31.359336385299,29.0522977313309,34.938367361461
"361",34.5198949490732,37.7108353083156,35.1242099627102,37.5551376344933,37.6903233887272
"362",38.7338165075737,39.9018254935766,46.2734518067601,38.7338165075737,43.9966266842462
"363",25.1875064277645,31.4964714367254,28.126965123307,31.0505149603776,27.1232548548136
"364",0,0,0,0,2.1184471810058
"365",0,0,0,0,0
"366",0,0,0,0,0
"367",0,0,0,0,0
"368",0,0,0,0,0
"369",55.9276779214692,60.6128539344913,61.0698213438671,63.2371057444395,63.0566232432015
"370",35.9823436506719,37.0484173167648,35.040738577872,36.3021331100375,36.3658799000029
"371",4.29696649879982,3.1203327755594,0,0,0
"372",30.2663482391429,30.6569894837854,29.7585852757316,28.061896854048,34.5974519318652
"373",29.1367581159055,33.8586324417823,31.9406587106972,37.8210825243038,33.3282290714263
"374",35.8893371139826,41.5940894518335,40.8085126795097,31.3213740296115,40.7037274270057
"375",40.9264165685079,41.9548286923114,43.4956152379371,49.3196294346096,40.9707949332372
"376",43.9176186710925,43.9931423615246,45.4270005786754,51.0072572989474,43.5439861736726
"377",0,0,0,0,0
"378",0,0,3.99746163167779,0,0
"379",26.2437450022103,29.8697292172725,25.521512900428,29.7844191014516,29.5282423890358
"380",39.234454843443,41.079204605486,43.6655798489721,42.3083961139981,43.2618382646586
"381",37.3297475953739,36.7831406208977,39.7635541865041,39.0812944670935,41.0053570933889
"382",5.43257365640398,6.90552688672379,0,0,0
"383",38.4260986612598,38.4102868320338,43.1954917696968,42.6647686815846,41.838402930295
"384",0,0,0,0,0
"385",32.5730254116973,35.6224793581323,32.4646572408108,34.2689241082461,31.5197089538065
"386",0,0,0,0,0
"387",1.37739493218863,0,0,0,0
"388",31.391120961155,34.7479284422269,33.7184997727198,31.0007138976122,40.3832872176128
"389",10.5738061689802,0,0,0,0
"390",25.7650624310984,25.2503300082317,24.3273216134545,26.6523441707979,26.3262264640006
"391",31.3719945604508,33.9129105688595,29.4380307415042,31.7658612797334,39.3913390619856
"392",27.0425609047653,32.2560397544882,27.4044369569841,24.815263539426,34.7251878626922
"393",0,0,0,0,0
"394",27.8916058279051,31.8884621017187,26.3195700159703,33.6568481162611,30.7292750039444
"395",30.0566708723311,29.7881393893577,29.333054326255,31.7240343856071,38.7685701490519
"396",35.6331402878514,35.4339283137078,38.5965420743999,35.1457200238952,41.649470653802
"397",0,0,0,0,0
"398",1.30594387080296,0,0,0,0
"399",50.8118631246654,48.8294053252783,53.5185550272087,51.5472688413228,57.542163082436
"400",46.023344182194,45.0695585158993,44.3523548009856,49.6796235624112,42.1248879999891
"401",37.8723467472809,39.0915763971157,40.1391419233868,40.6744166852344,33.7307373214097
"402",6.8557712134527,0,0,0,0
"403",4.05871115926633,0,0,0,0
"404",70.8081337764134,70.6542435271221,68.5771076469964,66.7592678462588,74.3493682760124
"405",33.0616221698917,34.6969244115749,35.8128494573409,39.2882764947745,30.5503201959623
"406",0,0,0,0,0
"407",28.0652147847989,33.631222372648,31.6719395347187,36.2486232609603,35.9107131220295
"408",45.1842665141758,45.2740064846576,45.2740064846576,48.6307196255464,44.9375908798541
"409",33.0022946879078,37.7779786950357,37.1984991401488,40.6334963219888,33.7220890869308
"410",0,0,0,0,0
"411",0,0,0,0,0
"412",0,0,0,0,0
"413",43.5285807009735,49.5038734640326,46.5861690885777,46.263447553726,49.6242321164729
"414",0,0,0,0,0
"415",0,0,0,0,0
"416",0,0,0,0,0
"417",32.5003112782082,35.6653157427732,32.7854315162213,36.4767855152665,35.0122256991982
"418",0,0,0,0,0
"419",33.7832835696837,33.7832835696837,37.7113659858839,39.6221456193654,38.5710990922221
"420",0,0,0,0,0
"421",35.5153062921016,36.1409645295013,39.8028338431134,34.5883743875868,33.5841223968684
"422",27.7672557085653,34.1353756633758,29.224359807051,31.8733432440519,36.8421473390394
"423",0,0,0,0,0
"424",43.0944970779732,46.9196056319182,49.2197229025292,42.1130194724579,41.4801960245004
"425",40.030809778978,40.3216643179713,41.3605603010101,36.2325281287556,42.3764738313807
"426",27.5654581012499,28.3340793947,29.1249197153269,28.2492472071881,27.5190014417017
"427",0,0,0,0,0
"428",0,0,0,0,0
"429",39.391263168162,40.5687612686286,37.733888357637,44.0434972028207,42.3991714109142
"430",40.2016774414859,42.2592077186464,42.0122479483444,38.0963504766609,40.0538991413249
"431",0.633388389518979,0,0,0,0
"432",28.863338294524,29.0801761628579,31.2539177198043,32.1069261975333,32.7835064769895
"433",0,0,0,0,0
"434",37.8917848961889,39.4360895421095,36.4730386963607,45.2972755829356,43.5350233001894
"435",32.7947146845861,35.0678704028482,35.2477819217764,38.0712645929492,38.6259168349889
"436",0,0,0,0,0
"437",32.3795239220787,31.4549106865833,36.010419458324,29.8890826233687,35.0422764554355
"438",30.4326045552291,33.0073645842748,29.7922354576546,33.0073645842748,28.0933463015685
"439",10.7525670012615,0,0,0,0
"440",0,0,0,0,0
"441",30.0287134595113,32.6080119805736,30.7211168916436,35.0381833619249,32.1386716565955
"442",0,0,0,0,0
"443",34.456457673605,37.4128814207282,38.3337612337903,42.8389762636955,36.3265396365105
"444",44.3523271463297,45.3599943827449,41.6230413911396,46.6950533569082,44.4509966488127
"445",51.9084159709241,54.2481082272503,50.3363599952636,54.4339069653275,53.7158694168947
"446",31.7890987424329,36.1703109793988,38.2620235291133,36.790911315257,37.6047522596028
"447",0,0,0,0,0
"448",35.7784998320393,37.5151094117646,34.290303907929,39.7115815069239,36.0645065645276
"449",42.3217700079444,41.6755133494567,45.8407881256293,40.2134310567075,44.890737304842
"450",37.8682230535147,38.1410676051866,38.0773951130484,50.5138912381346,39.756559696545
"451",29.5196286829292,29.533381169521,29.5196286829292,29.299974638721,36.0059643444285
"452",0,0,0,0,0
"453",28.0777701742683,33.3520400443419,24.5867919385405,34.9226250736852,34.8826051039046
"454",30.1087009623238,34.7471847491562,32.410621337835,29.7070585517752,34.8912502617686
"455",26.2022575029353,26.4318957329712,24.5412076509383,35.6458895358305,29.6925435529328
"456",35.2935627072294,38.403485745733,39.5159885741521,40.9844861282378,41.0220111469968
"457",23.0345060475925,28.6724823891496,27.1971117967441,26.7144547295625,32.4283455035919
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",32.9656375522255,35.0880371829439,36.0554187701543,39.1321832945613,33.8626583789522
