"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"147",58.3879581635459,59.0249262140615,53.9645826291976,58.5570007436712,62.6361690822839
"148",4.63027200960861,0,0,0,6.81175138176323
"149",0,4.59699967705313,0,0,0
"150",32.4093540930597,29.9533409146713,29.5191116147852,29.0621711647262,31.1025552798103
"151",40.5798630332231,42.1419622443916,42.1419622443916,48.8869604211715,39.5348503224268
"152",49.2019813306129,55.3406594061487,48.9880404296068,57.4670542925269,48.4675160318167
"153",42.5147311245951,45.9559582642997,46.5904771636105,47.0021782425536,50.3836127391509
"154",0,2.3462293772179,0,0,0
"155",43.5485236420226,46.5016494105465,44.4197546829548,43.4610136813491,45.6042714593729
"156",0,2.99068474150381,0,0,0
"157",0,6.16788913712251,0,0,0
"158",44.1784416120688,43.2812258859363,45.6151179201481,42.9731704342526,47.6627795074721
"159",37.005237345937,37.5208897728249,38.3778907146377,42.318331635921,42.7586787239228
"160",38.2160490131521,41.7039291025434,37.5480604240174,42.0211739063949,41.6775840431541
"161",0,1.77660553276745,0,0,0
"162",58.0041205177118,57.8804795332913,61.7198604139204,60.7574316161614,59.6077825886937
"163",99.3712745801093,104.8915263115,102.122503916916,97.5659375962814,105.231400279058
"164",0,6.06026962646362,0,0,0
"165",0,1.76406959649041,0,0,0
"166",36.0204474617949,35.4814472206211,35.5346053115903,41.2337764477474,38.7488999231547
"167",37.2777836431077,39.3974197365758,42.9365715182125,45.7013918282138,39.8863723966181
"168",0,6.59437056357958,0,0,0
"169",75.7088624788753,79.5810006878721,75.5312195400544,80.7895590303655,84.5581502183891
"170",51.4476785415186,53.3663767991405,55.6152346498222,64.3081127370236,51.112336655731
"171",0,1.30115400993448,0,0,0
"172",45.2876082186558,46.3001238000087,43.047178907872,45.8796876896929,47.4146462379118
"173",0,0.769912471763189,0,0,0
"174",67.4295944428165,67.447663700549,67.8483228082285,70.9888706985829,66.5021635770102
"175",50.2796823165648,51.740171626298,54.088310219285,47.1179672463713,56.0084712178811
"176",0,4.70292295403459,0,0,0
"177",55.2335071744051,56.7148418965174,59.9136761207116,58.7313562586799,56.6243723428602
"178",2.30509899951558,1.06779240930256,0,0,0
"179",0,0.887313397209055,0,0,0
"180",40.6304538133424,40.8459883225333,42.0273342742067,41.6491011074258,42.7209162873036
"181",40.0745769577979,48.3205163298632,42.0444496284457,42.5913778514634,42.1766465891148
"182",33.1939403265459,37.8726907033589,35.3752362702586,45.9222831056342,44.2559673694634
"183",41.625598631674,40.5638922516358,42.7990632174282,42.9609554143605,47.9800726190511
"184",44.192090628881,47.7882702311692,49.878686458228,49.399515377567,53.9671891303596
"185",20.9370896716342,0.646872999496439,18.035651853998,0,0
"186",0,5.44533169297625,0,0,0
"187",41.2320046717718,43.0468212034694,44.8229250293887,39.4304417582086,43.4412511733266
"188",46.7420845260992,49.6859176508665,46.6908480581481,54.4717067642119,48.9687321190706
"189",47.1366276196316,51.2646427890893,47.6742203571819,56.1443095475484,51.9987674301387
"190",60.5457664771778,60.0286552233345,59.4006697098543,56.3986987089923,66.8841867786207
"191",5.10359925068051,0,0,0,0
"192",0,2.95557852882841,0,0,0
"193",40.4114398542905,39.9881075756595,43.9491553728283,40.1429073110123,40.2670564899595
"194",51.1258494564373,51.661402020795,46.5181455498643,50.6036439127218,49.4328097134036
"195",0,1.05073183272967,0,0,0
"196",0,2.37328705787139,0,0,0
"197",0,3.88661689838808,0,0,0
"198",0,7.13909011866946,0,0,0
"199",73.2752886974797,76.2226478859966,74.1191725956287,76.2412227752028,79.4909765770851
"200",55.5071756547445,56.1410478107325,63.6313671141425,61.9936600787832,61.6036207086262
"201",5.75267957247237,2.44037987877623,0,0,0
"202",44.9022505934598,44.9022505934598,50.1382056506971,53.0235739115646,49.3270030581168
"203",0,0,0,0,0
"204",37.8982939779417,37.7114056101548,34.4416130388954,41.1762891645179,34.1275590977438
"205",39.7619395828216,39.7619395828216,38.7492496558724,32.6818843452207,43.2040817338461
"206",0,6.96366591779459,0,0,0
"207",44.5694800354804,45.3318502694509,46.2547978262594,50.8862949159413,47.2550910993047
"208",0,12.7169869628876,0,0,0
"209",38.4561397443296,44.7521136032001,44.181810069026,38.2063688556471,41.6952534000917
"210",0,1.30764158251335,0,0,0
"211",0,0.502057805793381,0,0,0
"212",0,1.39420024265087,0,0,0
"213",44.3991898342615,44.8252194433543,41.4593865056115,50.5256471336756,45.1521606452218
"214",89.9043189721082,88.6043351311318,91.0221379465173,100.886763379267,89.6523162331907
"215",0,4.45589745270378,0,0,0
"216",32.8700714795001,31.7552070479866,31.6468539849843,37.4863583552652,30.4804166194953
"217",0,7.44668658181207,0,0,0
"218",0,1.9883632139306,0,0,0
"219",50.3651235288603,53.9436255223252,52.244273876031,54.6159215052403,53.8181579034323
"220",0,2.85406974337845,0,0,0
"221",0,0,0,0,0
"222",45.5183030790259,50.3352893952444,52.7045590731399,47.0508037467037,50.8290389838604
"223",11.6597288206856,7.7308922523274,0,0,0
"224",0,1.79387255529463,0,0,0
"225",41.9962735636281,47.2736816787138,46.9796432946236,56.4144628796287,52.2741652885919
"226",48.5713743904699,51.9234222929177,51.150289765143,52.7434395803164,49.7401315816867
"227",54.4460144880677,58.0815709428178,54.7785870200606,59.8483547231593,60.0110243922705
"228",33.0021499064876,34.7707663703877,40.2260593815313,30.4909159720557,40.769318451632
"229",0,2.98472199246409,0,0,0
"230",39.297007461381,37.5916343068914,40.8729820786364,40.3462027264354,40.8707868702482
"231",37.8892049820694,39.0486266915593,37.9727935588055,44.5584067247823,39.8569999677747
"232",0,15.8285927600369,0,0,0
"233",38.1177791426943,39.7225759397647,43.8022195483059,46.1963245148882,34.9224659340915
"234",61.6133861316865,61.0034797633435,62.1923751720274,67.0193403700322,57.7874248436434
"235",0,1.33657453833936,0,0,0
"236",0,3.10651973022577,0,0,0
"237",0,0.0179878232790656,0,0,0
"238",0,4.98890569142715,0,0,0
"239",42.1368926360328,41.624732677715,44.174756525252,44.9934223545924,48.101294516421
"240",39.0502620098696,43.9749928973888,46.7309757480707,42.3428108696571,45.4299870106219
"241",47.2485619171781,48.4673680645382,46.7372933165051,51.8608764395362,48.4114189448266
"242",39.3077438978609,44.7983337257928,41.227851756816,41.227851756816,41.3290395524517
"243",0,0,0,0,0
"244",46.0796729726331,50.2263743532062,45.7424053235699,46.0044383969086,50.4304761632988
"245",50.0811333201124,54.0586088126432,53.9573730205893,57.3451485572972,59.1543348644846
"246",48.4835161902227,53.2149800263646,52.9777143691416,43.2822603455169,52.9125170922192
"247",0,3.11004383989694,0,0,0
"248",0,12.1579455468135,0,0,0
"249",43.5413635629626,43.9699049834515,44.8049467661887,45.3288020786674,49.2962477393111
"250",0,0.683325338402088,0,0,0
"251",0,1.86383897974078,0,0,0
"252",35.9963316346995,40.0676936338975,41.0249016925503,35.7543214798192,45.8770198525998
"253",0,8.25887161286366,0,0,0
"254",60.6111008829967,60.9815338438593,60.1633560662124,60.3700576533544,60.826528625972
"255",41.3545106867598,45.1130671299181,42.7703164146536,38.066367169376,50.9838679793734
"256",23.2726458354227,8.19896389960064,0,25.3455988074755,0
"257",46.4900718805042,47.086936669876,49.4192963490726,48.0941311583703,51.1753094924578
"258",0,32.248607578361,0,0,0
"259",3.09713107755383,3.0819813129599,0,0,0
"260",46.9113802566452,50.6535353345866,51.4379651202918,52.6206324985584,56.9268573259312
"261",56.1653552109937,58.2415617085316,53.8641547517428,56.6887873880917,52.7840731663341
"262",0,1.95871663174552,0,0,0
"263",0,2.50816370856907,0,0,0
"264",43.6356991330862,48.351753297729,46.274722693214,48.0729336965605,44.7304712547281
"265",0,0.213153005433058,0,0,0
"266",42.1122331812676,43.7208711403921,40.2364959510335,42.2916037727618,40.9413030239514
"267",10.4314421285349,5.80176097986208,0,0,0
"268",0,0.809711325852924,0,0,0
"269",41.9038946418602,44.8415607850128,45.1660328360135,41.9038946418602,44.935391924894
"270",35.5537261912677,37.3619427926544,39.0380162072965,34.1037582147107,35.4019552682349
"271",9.10737149016232,0,0,0,0
"272",0,1.55597656754431,0,0,0
"273",44.1089865104035,46.1485470944922,45.8407454577434,50.2632997131749,45.2512169605357
"274",29.5416939492065,33.8392003734295,35.5033240134976,34.1308518138764,31.8043927222234
"275",31.4929888965892,36.3853595376416,39.2332961120452,31.0317544276649,35.2213389301079
"276",48.2979089806656,51.756966057076,47.2688640920868,56.6999869565292,52.8040510287382
"277",2.30769751761108,2.00318654599287,0,0,0
"278",0,0,0,0,0
"279",3.49599239422897,2.56553882437465,0,0,0
"280",0,6.3574456008472,0,0,0
"281",5.63783832146843,3.04269991914273,0,0,0
"282",78.0459235714271,80.2146896618758,83.7535082494616,76.1877557197306,80.7630863940503
"283",57.2432243403694,57.7565615625641,55.7698576634074,57.9534329518297,64.5163303799958
"284",0,4.85958591023716,0,0,0
"285",39.4375256425577,39.0476196266517,37.484160854823,49.670485603007,39.658504199855
"286",0,2.56341951917016,0,0,0
"287",44.8161773106509,47.9898307723142,49.270050865759,54.3250921159981,47.6387155297952
"288",48.9641938016232,49.3688962636154,49.49288283025,54.1891730179984,55.0888594141912
"289",40.1810028869095,40.9150673944938,39.5530371482213,36.0714061296145,48.2009783770286
"290",0,4.31123748050813,0,0,0
"291",0,9.87128390847609,0,0,0
"292",52.2417682956998,53.6478107755615,52.7029228394146,58.4594883502207,55.5191943644132
"293",0,2.3214030431686,0,0,0
"294",0,1.46886090577156,0,5.58459039553478,0
"295",62.4113556795261,64.5552558393476,69.6737678795007,68.8319589884612,65.7628510367178
"296",42.2573813776091,43.3246005488024,43.3297510434187,48.3301130716193,40.6225068596066
"297",36.2806768092412,41.4116730408669,38.1413062450416,37.0075002661148,42.2662329396887
"298",45.8063436847813,48.0850494370246,49.7577186661264,44.3715836851543,44.7339074189373
"299",0,10.8608494394134,0,0,0
"300",42.8105991683768,48.0949661196856,43.323711751727,47.688494650746,47.0675481039424
"301",0,0.540967642054087,0,0,0
"302",0,2.55799853497309,0,0,0
"303",0,1.34505805762095,0,0,7.34354196048205
"304",46.5807548502627,50.1040312651372,53.4586399035439,46.4177776314553,50.2575561933285
"305",43.8621298368534,48.4913484141563,39.3700057496454,41.4908898377407,47.7643015943419
"306",0,8.84142136371513,0,0,0
"307",42.9457895913005,46.7627932216397,43.2297556016499,46.7627932216397,50.0413283313276
"308",0,0,0,0,0
"309",36.4286910526224,39.220649113369,36.1271042462668,37.6287734129853,42.7906357217005
"310",33.8544817356074,33.5454413063136,37.6174550474648,44.9039492215331,35.2847219680369
"311",4.80263752468528,0.660292654288206,0,0,0
"312",48.9410946814636,50.0347233867962,47.455754180674,44.886213471668,47.8255927834423
"313",39.5695835437261,43.2926287081656,44.9904835390025,48.8075729277868,41.9225172067737
"314",28.4997902188757,35.1997319769938,26.9401322227285,31.7939718560005,36.8587520380218
"315",43.2471850896165,48.0351458665544,47.9762515622718,42.05019933821,52.7411951515494
"316",34.8654538870872,37.809489830665,35.9031100273043,42.1519124314988,40.5441012032035
"317",0,0,0,0,0
"318",44.7812173943972,48.9239306619674,46.3895494580457,40.1895803348041,45.1476145636792
"319",5.79718823746107,5.79412568105467,0,0,0
"320",51.0569262520684,55.6654802302085,53.3798291244145,59.9737869776869,50.5098634622338
"321",11.6187766107475,9.83425165972477,11.7672696211636,0,0
"322",58.2174776376443,59.8887145294762,62.3383773266533,66.1995149478272,63.4428503040337
"323",33.4778434707278,36.752305696488,34.9370824911528,33.9328860623204,39.7175351915864
"324",5.60288183344783,5.0602269693244,0,0,0
"325",48.3072785192189,52.0757053936252,49.1568759456226,47.3655343547527,50.8627448194951
"326",0,0.937347745188921,0,0,0
"327",0,3.74855863925453,0,0,0
"328",51.0879786050767,53.6164093883698,51.0625101032151,57.6787551120241,58.5883461309117
"329",40.7619776962612,44.3575652712953,43.2512189255372,52.0517229166481,42.0476698717934
"330",29.6703158546965,32.4303386119988,37.9546200369024,40.5530184816848,34.224554734407
"331",37.2090358217504,42.029131572232,40.1812115519762,43.190952655234,45.0391935461203
"332",44.9329993637224,48.8850069812635,48.2104439919952,50.9720259481057,49.5939888179674
"333",0,2.71861830731672,0,0,0
"334",40.3637598946555,44.018858673305,45.3108331015998,43.8136614002898,42.3651475067682
"335",58.8465708450323,59.4932663413329,59.4932663413329,60.1957798140226,62.1958039584047
"336",44.4428869272322,43.827954367042,44.411430122301,43.1839026898535,47.9560454841874
"337",0,8.3235762238758,0,0,0
"338",42.1638407644431,42.7640320703406,38.6108854323087,47.8045726586577,42.1191424295074
"339",0,1.50354340599891,0,0,0
"340",44.1315054137002,45.7120804610811,46.1129966130934,43.4728616372564,46.9240802106091
"341",40.2362512427299,42.1760704859942,48.3453149896593,41.6704606709527,43.5105468699406
"342",0,18.7271633942362,0,0,0
"343",4.56263218276396,4.93894480509793,0,0,0
"344",0,2.74803750941997,16.6308330139656,0,0
"345",35.9993495457818,35.3575823026187,34.0871358804491,33.8016017149131,36.7329540438863
"346",39.9209356426468,40.937362319136,40.2829432088032,42.8122268106592,44.840033089359
"347",0,6.41749956147126,0,0,0
"348",45.752405642979,47.3803961718061,48.5617118806316,46.6618562980573,51.2390423119112
"349",0,2.20052634439319,0,0,0
"350",45.7175972546476,45.7175972546476,47.5610959983393,44.7653972300987,50.9527016127308
"351",58.1398854386285,60.0798229481528,67.4683730801183,65.4695994697214,62.0732032363847
"352",49.8879141147016,50.2754721962033,49.5478977094368,50.2406008015141,48.8115107075016
"353",0,9.20803899389758,0,0,0
"354",0,12.1070616205646,0,0,0
"355",50.9296221091485,51.2519778721154,50.6160147612655,52.1798197345446,58.1446227819348
"356",52.8926676380407,55.4460162153203,53.9913629074693,51.2748913818547,52.2461784954541
"357",0,0.946556229364739,0,0,0
"358",44.0752414988261,47.6694315025716,44.8722834743008,48.0010582665908,44.6962823365375
"359",0,0.610837797946727,0,0,0
"360",36.7179724741934,37.6835664914226,39.0167406559179,35.4531637033914,38.6354602383055
"361",38.2712444132744,42.8625256647453,44.0508755332973,48.3598375007445,42.8625256647453
"362",45.6049303990528,45.6587810565845,51.327061519961,49.0014034950696,50.5516680375696
"363",33.7001311460181,39.9911793455716,32.1651275260117,36.8189904162222,36.8199140459292
"364",0,2.27542530235242,0,0,0
"365",0,1.0925575871386,0,0,0
"366",0,9.18783315039763,0,0,0
"367",0,3.15191100274069,0,0,0
"368",0,3.35093269108397,0,0,0
"369",64.1558827255026,67.3981358315593,66.2613059145469,75.0058359422745,69.7781888008201
"370",40.2016637717,44.0042656900743,41.0438666284557,51.025817081561,47.2792839724054
"371",4.81542649926288,8.03476156915185,0,0,0
"372",35.9246131974363,38.2321489750694,39.5117756164046,41.2069719979214,35.5988898973013
"373",37.5628380589704,38.0484446454866,35.8997416675192,35.6149107340887,36.8721867480707
"374",41.7165556435492,45.8951123490157,45.1104921692981,46.0119920440133,41.4904462892495
"375",50.9290683057777,50.1397530196051,52.5977634150209,53.3394975970631,59.8092374657554
"376",51.6084993424866,51.6084993424866,50.4655671318565,46.8054267586397,57.3816009030578
"377",0,0,0,0,0
"378",0,5.0681634512107,4.36862999213266,0,0
"379",30.8248064946515,37.4810573331862,28.607124492434,39.3511861896351,35.5469966499723
"380",43.3550493361683,48.2021223202299,49.0452339870229,48.0741596870819,51.7574909701385
"381",42.0902984723494,45.6668490077794,45.3327787484821,43.0802846553997,47.5628436188339
"382",9.79742560028799,8.18973539806355,0,0,0
"383",43.1081569568147,46.4864098999854,47.5690431149932,49.7855268997838,43.4372803638654
"384",0,2.78106890641763,0,0,0
"385",36.6710030949989,39.6189814247184,36.4541695786477,50.3266989931574,42.8841971331268
"386",0,0,0,0,0
"387",9.87658256826438,2.27977076451867,0,0,0
"388",37.8980384883479,42.9739875418369,42.0490411303022,43.592044399834,50.3943630736479
"389",12.1670048331945,14.9813065093276,0,0,0
"390",29.7632264510056,31.372647861866,35.4265170405375,32.5955241050777,33.1574388116879
"391",37.9969116367995,37.5813093717633,41.2577083771633,38.2217224715205,33.1728063012599
"392",37.2545793332687,38.1082655573247,37.2545793332687,31.6267900249092,40.2276237056041
"393",0,1.95814353323755,0,0,0
"394",33.2062631517961,36.8923802102283,41.7865500190883,39.4150774673896,32.0840378008549
"395",33.8539630899414,36.395432607633,36.668647206345,33.8667335052699,40.9295983818707
"396",45.209692193431,47.3639772536833,47.4091336279835,40.6125416036627,36.4025922751231
"397",0,4.85242719942627,0,0,0
"398",9.40309111331261,1.91878452926704,0,0,0
"399",53.4486295667861,58.3281737029801,61.0059261446154,60.8261745952182,63.5974514364509
"400",52.5329176843264,56.4471094677141,54.3079960183635,52.5458399268907,57.2910480957017
"401",44.7559696990844,44.6785712438651,45.5396267920824,47.9588567512278,45.2096526428941
"402",16.5684981929859,7.34874814280931,0,0,0
"403",22.6967602007614,4.20253190777708,0,0,0
"404",74.0536647705892,80.199357369391,78.4827387801408,75.7440247555121,81.4784666352503
"405",39.8697309997756,41.4574462707429,39.6972567648671,39.5372232410657,46.1710809591948
"406",0,3.65967792247341,0,0,0
"407",37.6723769594146,37.6723769594146,38.1390193940485,35.825440047792,43.7768801595607
"408",53.2251704273157,54.0538521092861,54.2196106184021,52.860269222934,53.2251704273157
"409",40.8409686362517,41.0448805271774,37.4690716219062,42.3678250248924,40.1728288392051
"410",0,1.36712536029888,0,0,0
"411",0,0,0,0,0
"412",0,1.27964503341644,0,0,0
"413",54.3930168991669,54.0977159887931,52.3621694795666,55.4526863233557,59.4163715457068
"414",0,1.06001039313107,0,0,0
"415",0,2.74692836743978,0,0,0
"416",0,1.22276900138593,0,0,0
"417",40.5917781887896,43.568456150484,37.9592285033424,52.9429873522708,42.4136851925447
"418",0,5.91826257119302,0,0,0
"419",40.3069081761465,42.5751681823068,39.4638858379916,45.6318002725612,41.1847907578581
"420",0,0.986567446954417,0,0,0
"421",39.8727934225596,43.4375972878746,43.4375972878746,40.006455264438,43.2109900276564
"422",37.7554507111662,38.8398400544463,42.2843013599821,38.9454831081557,41.3496817404674
"423",0,3.60557624948664,0,0,0
"424",52.8525451560883,52.9736087824704,53.3076496227965,50.3359138925014,48.5415440477874
"425",43.1906619515983,44.9868874248306,48.4717681452235,39.2083652133715,47.1274847857346
"426",30.9811246122073,34.1143883552097,38.6852283810273,34.9889427534335,32.1936237350636
"427",0,4.47573550332539,0,0,0
"428",0,1.42854668281901,0,0,0
"429",46.1405955431795,47.696368631804,45.909583426585,45.6018366933861,47.2070483498365
