"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
9.85362020957484 811 939 124 44 75 2 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.90212023853281 811 938 124 44 75 2 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.95507955499103 810 938 124 44 75 3 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.1214253857126 810 938 124 44 75 3 0 0 0 0 1 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.4703998299371 810 937 124 44 75 3 1 0 0 0 1 2 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10.5889892268945 810 937 124 44 75 3 1 0 0 0 1 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.7756066080876 810 937 124 44 75 3 1 0 0 0 0 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.7780108370152 810 937 124 44 75 2 1 0 0 0 1 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.8255485298832 810 937 124 44 75 1 1 0 0 0 2 2 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.869225173663 810 937 124 44 75 1 1 0 0 0 2 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.9026587011297 809 937 124 44 75 2 1 0 0 0 2 1 1 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
10.971550517116 809 937 124 44 75 2 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0
11.1301616335427 809 937 124 44 75 2 1 0 0 0 2 1 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0
11.1832747890616 809 937 124 44 75 2 1 0 0 0 2 1 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
11.1832961201245 809 937 124 44 75 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
11.2140864252102 809 937 124 44 75 1 1 0 0 0 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
11.2786691183275 809 937 124 44 74 1 1 0 0 1 3 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
11.5152818064891 809 937 124 44 74 1 1 0 0 1 2 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
11.9596826300107 808 937 124 44 74 2 1 0 0 1 2 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0
11.9697210888502 808 937 124 44 74 2 1 0 0 1 2 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
12.4467718479066 808 937 124 44 74 2 1 0 0 1 1 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
12.5732548243392 808 937 124 44 74 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
12.7708878911847 808 937 124 44 74 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
13.2857638026697 808 937 124 44 74 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 0 0 0
13.3931802235443 808 937 124 44 74 0 1 0 0 1 2 0 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
13.3932862970526 808 937 124 44 74 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
13.4595988944389 808 936 124 44 74 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
14.4987753175098 808 935 124 44 74 0 3 0 0 1 1 0 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 2 1 0 0 0 0 0 0 0
14.5413155154409 808 935 124 44 74 0 3 0 0 1 1 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
15.4395565048886 808 935 124 44 74 0 2 0 0 1 1 1 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
15.5709057789895 808 935 124 44 74 0 2 0 0 0 1 1 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
15.7655230221832 807 935 124 44 74 1 2 0 0 0 1 1 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
15.9308016751705 807 934 124 44 74 1 3 0 0 0 1 1 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
15.9774429309369 806 934 124 44 74 2 3 0 0 0 1 1 0 0 1 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
16.0009588667 806 934 124 44 74 2 3 0 0 0 1 0 0 0 1 0 0 0 0 0 3 2 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
16.0171605186531 806 934 124 44 74 2 3 0 0 0 0 0 0 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
16.0295485451959 806 933 124 44 74 2 4 0 0 0 0 0 0 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
16.0719380643553 806 932 124 44 74 2 5 0 0 0 0 0 0 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
16.0993335516357 806 932 124 44 74 1 5 0 0 0 1 0 0 0 1 0 0 0 0 0 4 2 0 0 0 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
16.2058061939827 806 932 124 44 74 1 5 0 0 0 1 0 0 0 0 0 0 0 0 0 4 2 0 0 1 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
16.2416302549529 806 932 124 44 74 0 5 0 0 0 2 0 0 0 0 0 0 0 0 0 4 2 0 0 1 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
16.2701295041371 806 932 124 44 74 0 4 0 0 0 2 1 0 0 0 0 0 0 0 0 4 2 0 0 1 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
16.6683799930562 806 932 124 44 74 0 3 0 0 0 2 2 0 0 0 0 0 0 0 0 4 2 0 0 1 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
16.7047047245456 806 931 124 44 74 0 4 0 0 0 2 2 0 0 0 0 0 0 0 0 4 2 0 0 1 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
16.7924556028519 806 930 124 44 74 0 5 0 0 0 2 2 0 0 0 0 0 0 0 0 4 2 0 0 1 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
16.81073756777 805 930 124 44 74 1 5 0 0 0 2 2 0 0 0 0 0 0 0 0 4 2 0 0 1 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
16.8754853630177 805 930 124 44 74 1 5 0 0 0 2 1 0 0 0 0 0 0 0 0 4 3 0 0 1 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
16.9857977338065 805 930 124 44 74 1 5 0 0 0 1 1 0 0 0 0 0 0 0 0 5 3 0 0 1 0 0 0 0 0 2 3 1 0 0 0 0 0 0 0
17.1628334454772 805 930 124 44 74 1 5 0 0 0 1 1 0 0 0 0 0 0 0 0 5 2 0 0 1 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
17.3088255938233 805 930 124 44 74 1 4 0 0 0 1 2 0 0 0 0 0 0 0 0 5 2 0 0 1 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
17.4057139324365 804 930 124 44 74 2 4 0 0 0 1 2 0 0 0 0 0 0 0 0 5 2 0 0 1 0 0 0 0 0 2 4 1 0 0 0 0 0 0 0
18.0085998001498 804 930 124 44 74 2 4 0 0 0 1 2 0 0 0 0 0 0 0 0 4 2 0 0 1 0 0 0 0 0 3 4 1 0 0 0 0 0 0 0
18.3263208449352 804 930 124 44 74 2 4 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
18.327805886753 804 929 124 44 74 2 5 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
18.334716749599 804 928 124 44 74 2 6 0 0 0 1 2 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
18.3400331352863 804 928 124 44 74 1 6 0 0 0 2 2 0 0 0 0 0 0 0 0 3 2 0 0 1 0 0 0 0 0 4 4 1 0 0 0 0 0 0 0
18.3718110700605 804 928 124 44 74 1 6 0 0 0 2 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1 4 4 1 0 0 0 0 0 0 0
18.3718177371273 804 928 124 44 74 1 6 0 0 0 2 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 1 4 4 1 0 0 0 0 0 0 0
18.39551450218 803 928 124 44 74 2 6 0 0 0 2 1 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 1 4 4 1 0 0 0 0 0 0 0
18.4133757912922 803 928 124 44 74 2 5 0 0 0 2 2 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 1 4 4 1 0 0 0 0 0 0 0
18.5784526798154 803 928 124 44 74 2 5 0 0 0 2 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1 4 5 1 0 0 0 0 0 0 0
18.675740710321 803 927 124 44 74 2 6 0 0 0 2 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1 4 5 1 0 0 0 0 0 0 0
18.809487597431 803 927 123 44 74 2 6 1 0 0 2 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1 4 5 1 0 0 0 0 0 0 0
18.9052789320874 802 927 123 44 74 3 6 1 0 0 2 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1 4 5 1 0 0 0 0 0 0 0
18.9329152819341 802 926 123 44 74 3 7 1 0 0 2 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1 4 5 1 0 0 0 0 0 0 0
19.0067453645678 802 925 123 44 74 3 8 1 0 0 2 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1 4 5 1 0 0 0 0 0 0 0
19.0475796108305 801 925 123 44 74 4 8 1 0 0 2 2 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1 4 5 1 0 0 0 0 0 0 0
19.079111724116 801 925 123 44 74 4 7 1 0 0 2 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1 4 5 1 0 0 0 0 0 0 0
19.0801057044488 801 924 123 44 74 4 8 1 0 0 2 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1 4 5 1 0 0 0 0 0 0 0
19.082857529403 801 923 123 44 74 4 9 1 0 0 2 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1 4 5 1 0 0 0 0 0 0 0
19.1459054821139 801 923 123 44 74 3 9 1 0 0 3 3 0 0 0 0 0 0 0 0 3 2 0 0 0 0 0 0 0 1 4 5 1 0 0 0 0 0 0 0
19.2402036616823 801 923 123 44 74 3 9 1 0 0 2 3 0 0 0 0 0 0 0 0 4 2 0 0 0 0 0 0 0 1 4 5 1 0 0 0 0 0 0 0
19.254258715763 801 923 123 44 74 3 9 1 0 0 1 3 0 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 1 4 5 1 0 0 0 0 0 0 0
19.3949513638012 801 923 123 44 74 3 9 0 0 0 1 3 1 0 0 0 0 0 0 0 5 2 0 0 0 0 0 0 0 1 4 5 1 0 0 0 0 0 0 0
19.5039444101537 801 923 123 44 74 3 9 0 0 0 1 2 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 1 4 5 1 0 0 0 0 0 0 0
19.5121501536523 801 923 123 44 74 3 8 0 0 0 1 3 1 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 1 4 5 1 0 0 0 0 0 0 0
19.5523639284586 801 923 123 44 74 3 8 0 0 0 1 3 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 1 5 5 1 0 0 0 0 0 0 0
19.6620969271092 801 923 123 44 74 3 8 0 0 0 1 3 1 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 1 6 5 1 0 0 0 0 0 0 0
19.7423032620622 801 923 123 44 74 3 8 0 0 0 0 3 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 1 6 5 1 0 0 0 0 0 0 0
19.7893138994189 801 923 123 44 74 3 7 0 0 0 0 4 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 1 6 5 1 0 0 0 0 0 0 0
19.8215448263728 801 923 123 44 74 3 6 0 0 0 0 5 1 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 1 6 5 1 0 0 0 0 0 0 0
19.9704847086507 801 923 123 44 74 3 6 0 0 0 0 4 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 1 6 5 1 0 0 0 0 0 0 0
20.0225677977303 801 923 123 44 74 3 5 0 0 0 0 5 1 0 0 0 0 0 0 0 4 4 0 0 0 0 0 0 0 1 6 5 1 0 0 0 0 0 0 0
20.0987221924847 801 923 123 44 74 3 5 0 0 0 0 4 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 1 6 5 1 0 0 0 0 0 0 0
20.1889881096325 800 923 123 44 74 4 5 0 0 0 0 4 1 0 0 0 0 0 0 0 4 5 0 0 0 0 0 0 0 1 6 5 1 0 0 0 0 0 0 0
20.2568716707385 800 923 123 44 74 4 5 0 0 0 0 4 0 0 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 1 6 5 1 0 0 0 0 0 0 0
20.3219208366955 799 923 123 44 74 5 5 0 0 0 0 4 0 0 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 1 6 5 1 0 0 0 0 0 0 0
20.3409609829622 798 923 123 44 74 6 5 0 0 0 0 4 0 0 0 0 0 0 0 0 4 5 1 0 0 0 0 0 0 1 6 5 1 0 0 0 0 0 0 0
20.3538330519064 798 923 123 44 74 6 5 0 0 0 0 4 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 1 7 5 1 0 0 0 0 0 0 0
20.4568996797923 797 923 123 44 74 7 5 0 0 0 0 4 0 0 0 0 0 0 0 0 3 5 1 0 0 0 0 0 0 1 7 5 1 0 0 0 0 0 0 0
20.5083160247728 797 923 123 44 74 7 5 0 0 0 0 3 0 0 0 0 0 0 0 0 3 6 1 0 0 0 0 0 0 1 7 5 1 0 0 0 0 0 0 0
20.591903994578 797 923 123 44 74 7 4 0 0 0 0 4 0 0 0 0 0 0 0 0 3 6 1 0 0 0 0 0 0 1 7 5 1 0 0 0 0 0 0 0
20.5956707481524 797 923 123 44 74 6 4 0 0 0 1 4 0 0 0 0 0 0 0 0 3 6 1 0 0 0 0 0 0 1 7 5 1 0 0 0 0 0 0 0
20.9641039386706 797 923 123 44 74 6 4 0 0 0 1 4 0 0 0 0 0 0 0 0 2 6 1 0 0 1 0 0 0 1 7 5 1 0 0 0 0 0 0 0
20.9916889352013 797 923 123 44 74 6 4 0 0 0 1 3 0 0 0 0 0 0 0 0 2 7 1 0 0 1 0 0 0 1 7 5 1 0 0 0 0 0 0 0
21.044342668703 797 923 123 44 74 6 3 0 0 0 1 4 0 0 0 0 0 0 0 0 2 7 1 0 0 1 0 0 0 1 7 5 1 0 0 0 0 0 0 0
21.0799037271692 797 922 123 44 74 6 4 0 0 0 1 4 0 0 0 0 0 0 0 0 2 7 1 0 0 1 0 0 0 1 7 5 1 0 0 0 0 0 0 0
21.2435005392676 796 922 123 44 74 7 4 0 0 0 1 4 0 0 0 0 0 0 0 0 2 7 1 0 0 1 0 0 0 1 7 5 1 0 0 0 0 0 0 0
21.2548443317243 796 921 123 44 74 7 5 0 0 0 1 4 0 0 0 0 0 0 0 0 2 7 1 0 0 1 0 0 0 1 7 5 1 0 0 0 0 0 0 0
21.5503150886428 796 921 123 44 74 7 5 0 0 0 1 3 0 0 0 0 0 0 0 0 2 8 1 0 0 1 0 0 0 1 7 5 1 0 0 0 0 0 0 0
21.5590085135724 796 920 123 44 74 7 6 0 0 0 1 3 0 0 0 0 0 0 0 0 2 8 1 0 0 1 0 0 0 1 7 5 1 0 0 0 0 0 0 0
21.6198314397828 796 919 123 44 74 7 7 0 0 0 1 3 0 0 0 0 0 0 0 0 2 8 1 0 0 1 0 0 0 1 7 5 1 0 0 0 0 0 0 0
21.7607060669748 796 919 123 44 74 7 6 0 0 0 1 4 0 0 0 0 0 0 0 0 2 8 1 0 0 1 0 0 0 1 7 5 1 0 0 0 0 0 0 0
21.7666025492941 796 919 123 44 74 7 5 0 0 0 1 5 0 0 0 0 0 0 0 0 2 8 1 0 0 1 0 0 0 1 7 5 1 0 0 0 0 0 0 0
21.7809651681219 796 919 123 44 74 6 5 0 0 0 2 5 0 0 0 0 0 0 0 0 2 8 1 0 0 1 0 0 0 1 7 5 1 0 0 0 0 0 0 0
21.8235881114345 795 919 123 44 74 7 5 0 0 0 2 5 0 0 0 0 0 0 0 0 2 8 1 0 0 1 0 0 0 1 7 5 1 0 0 0 0 0 0 0
21.844841148108 795 919 123 44 74 7 5 0 0 0 2 5 0 0 0 0 0 0 0 0 2 7 1 0 0 1 0 0 0 1 7 6 1 0 0 0 0 0 0 0
21.8669638265501 794 919 123 44 74 8 5 0 0 0 2 5 0 0 0 0 0 0 0 0 2 7 1 0 0 1 0 0 0 1 7 6 1 0 0 0 0 0 0 0
21.9335968456907 794 919 123 44 74 7 5 0 0 0 3 5 0 0 0 0 0 0 0 0 2 7 1 0 0 1 0 0 0 1 7 6 1 0 0 0 0 0 0 0
21.9379783474476 794 919 123 44 74 7 5 0 0 0 3 5 0 0 0 0 0 0 0 0 2 7 1 0 0 0 0 0 0 1 7 6 1 0 0 1 0 0 0 0
21.9608622138611 794 919 123 44 74 7 4 0 0 0 3 6 0 0 0 0 0 0 0 0 2 7 1 0 0 0 0 0 0 1 7 6 1 0 0 1 0 0 0 0
22.0096615082074 793 919 123 44 74 8 4 0 0 0 3 6 0 0 0 0 0 0 0 0 2 7 1 0 0 0 0 0 0 1 7 6 1 0 0 1 0 0 0 0
22.1364166886886 793 919 123 44 74 7 4 0 0 0 4 6 0 0 0 0 0 0 0 0 2 7 1 0 0 0 0 0 0 1 7 6 1 0 0 1 0 0 0 0
22.1848559822266 792 919 123 44 74 8 4 0 0 0 4 6 0 0 0 0 0 0 0 0 2 7 1 0 0 0 0 0 0 1 7 6 1 0 0 1 0 0 0 0
22.3100386848885 792 919 123 44 74 8 3 0 0 0 4 7 0 0 0 0 0 0 0 0 2 7 1 0 0 0 0 0 0 1 7 6 1 0 0 1 0 0 0 0
22.3137260345949 792 919 123 44 74 8 3 0 0 0 3 7 0 0 0 0 0 0 0 0 3 7 1 0 0 0 0 0 0 1 7 6 1 0 0 1 0 0 0 0
22.3561667978759 792 919 123 44 74 8 3 0 0 0 3 6 0 0 0 0 0 0 0 0 3 8 1 0 0 0 0 0 0 1 7 6 1 0 0 1 0 0 0 0
22.3747545689063 792 919 123 44 74 7 3 0 0 0 4 6 0 0 0 0 0 0 0 0 3 8 1 0 0 0 0 0 0 1 7 6 1 0 0 1 0 0 0 0
22.4127362345583 791 919 123 44 74 8 3 0 0 0 4 6 0 0 0 0 0 0 0 0 3 8 1 0 0 0 0 0 0 1 7 6 1 0 0 1 0 0 0 0
22.4280410859344 791 919 123 44 74 8 3 0 0 0 4 5 0 0 0 0 0 0 0 0 3 9 1 0 0 0 0 0 0 1 7 6 1 0 0 1 0 0 0 0
22.4697921945554 791 918 123 44 74 8 4 0 0 0 4 5 0 0 0 0 0 0 0 0 3 9 1 0 0 0 0 0 0 1 7 6 1 0 0 1 0 0 0 0
22.4790226116012 791 917 123 44 74 8 5 0 0 0 4 5 0 0 0 0 0 0 0 0 3 9 1 0 0 0 0 0 0 1 7 6 1 0 0 1 0 0 0 0
22.4967877360496 791 917 123 44 74 8 5 0 0 0 3 5 0 0 0 0 0 0 0 0 4 9 1 0 0 0 0 0 0 1 7 6 1 0 0 1 0 0 0 0
22.5810655253942 791 917 123 44 74 8 5 0 0 0 3 5 0 0 0 0 0 0 0 0 4 8 1 0 0 0 0 0 0 1 7 7 1 0 0 1 0 0 0 0
22.5954107733065 791 917 123 44 74 8 5 0 0 0 3 4 0 0 0 0 0 0 0 0 4 9 1 0 0 0 0 0 0 1 7 7 1 0 0 1 0 0 0 0
22.6743199329291 791 917 123 44 74 8 4 0 0 0 3 5 0 0 0 0 0 0 0 0 4 9 1 0 0 0 0 0 0 1 7 7 1 0 0 1 0 0 0 0
22.6761150807745 791 916 123 44 74 8 5 0 0 0 3 5 0 0 0 0 0 0 0 0 4 9 1 0 0 0 0 0 0 1 7 7 1 0 0 1 0 0 0 0
22.6971423758214 791 915 123 44 74 8 6 0 0 0 3 5 0 0 0 0 0 0 0 0 4 9 1 0 0 0 0 0 0 1 7 7 1 0 0 1 0 0 0 0
22.7261269984768 791 915 123 44 74 8 6 0 0 0 3 5 0 0 0 0 0 0 0 0 3 9 1 0 0 0 0 0 0 1 8 7 1 0 0 1 0 0 0 0
22.7788242508058 791 914 123 44 74 8 7 0 0 0 3 5 0 0 0 0 0 0 0 0 3 9 1 0 0 0 0 0 0 1 8 7 1 0 0 1 0 0 0 0
22.8128374348581 791 914 123 44 74 7 7 0 0 0 4 5 0 0 0 0 0 0 0 0 3 9 1 0 0 0 0 0 0 1 8 7 1 0 0 1 0 0 0 0
22.8711602930253 791 914 123 44 74 6 7 0 0 0 5 5 0 0 0 0 0 0 0 0 3 9 1 0 0 0 0 0 0 1 8 7 1 0 0 1 0 0 0 0
22.8916851296641 790 914 123 44 74 7 7 0 0 0 5 5 0 0 0 0 0 0 0 0 3 9 1 0 0 0 0 0 0 1 8 7 1 0 0 1 0 0 0 0
22.9685701301203 790 914 123 44 74 6 7 0 0 0 6 5 0 0 0 0 0 0 0 0 3 9 1 0 0 0 0 0 0 1 8 7 1 0 0 1 0 0 0 0
23.1460717841963 790 914 123 44 74 5 7 0 0 0 7 5 0 0 0 0 0 0 0 0 3 9 1 0 0 0 0 0 0 1 8 7 1 0 0 1 0 0 0 0
23.1885362253607 790 914 123 44 74 4 7 0 0 0 8 5 0 0 0 0 0 0 0 0 3 9 1 0 0 0 0 0 0 1 8 7 1 0 0 1 0 0 0 0
