"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"86",0.368550368550369,4.77707006369427,1.59744408945687,18.1818181818182,13.4048257372654
"87",100,99.8938428874735,99.8402555910543,100,100.536193029491
"88",0.614250614250614,4.45859872611465,1.59744408945687,9.09090909090909,8.04289544235925
"89",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"90",99.8771498771499,99.5753715498938,99.8402555910543,100,100.536193029491
"91",0.737100737100737,5.73248407643312,5.59105431309904,13.6363636363636,14.745308310992
"92",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"93",1.22850122850123,5.73248407643312,5.59105431309904,20.4545454545455,17.426273458445
"94",0.85995085995086,6.68789808917197,13.5782747603834,11.3636363636364,14.745308310992
"95",100,99.6815286624204,99.8402555910543,100,100.536193029491
"96",100,99.8938428874735,99.8402555910543,100,100.536193029491
"97",100,99.8938428874735,99.8402555910543,100,100.536193029491
"98",100,99.8938428874735,99.8402555910543,100,100.536193029491
"99",0.491400491400491,4.24628450106157,5.59105431309904,6.81818181818182,6.70241286863271
"100",0.737100737100737,4.14012738853503,5.59105431309904,6.81818181818182,8.04289544235925
"101",100,99.8938428874735,99.8402555910543,100,100.536193029491
"102",100,99.8938428874735,99.8402555910543,100,100.536193029491
"103",0.245700245700246,4.67091295116773,9.58466453674121,11.3636363636364,14.745308310992
"104",100,99.8938428874735,99.8402555910543,100,100.536193029491
"105",100,99.8938428874735,99.8402555910543,100,100.536193029491
"106",0.245700245700246,5.30785562632696,3.19488817891374,9.09090909090909,16.0857908847185
"107",100,99.8938428874735,99.8402555910543,100,100.536193029491
"108",0.737100737100737,4.88322717622081,7.98722044728434,6.81818181818182,17.426273458445
"109",100,99.8938428874735,99.8402555910543,100,100.536193029491
"110",0.614250614250614,5.4140127388535,3.99361022364217,13.6363636363636,9.38337801608579
"111",100,99.8938428874735,99.8402555910543,100,100.536193029491
"112",0.85995085995086,6.15711252653928,7.18849840255591,9.09090909090909,22.7882037533512
"113",0.737100737100737,4.77707006369427,7.98722044728434,6.81818181818182,16.0857908847185
"114",0.737100737100737,5.09554140127389,4.79233226837061,20.4545454545455,22.7882037533512
"115",0.614250614250614,5.4140127388535,5.59105431309904,13.6363636363636,20.1072386058981
"116",0.614250614250614,5.20169851380042,6.38977635782748,18.1818181818182,20.1072386058981
"117",0.982800982800983,5.73248407643312,3.19488817891374,18.1818181818182,17.426273458445
"118",0.982800982800983,6.4755838641189,9.58466453674121,18.1818181818182,17.426273458445
"119",100,99.8938428874735,99.8402555910543,100,100.536193029491
"120",100,99.8938428874735,99.8402555910543,100,100.536193029491
"121",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"122",100,99.8938428874735,99.8402555910543,100,100.536193029491
"123",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"124",100,99.8938428874735,99.8402555910543,100,100.536193029491
"125",0.614250614250614,5.4140127388535,3.99361022364217,22.7272727272727,14.745308310992
"126",0.982800982800983,4.77707006369427,7.18849840255591,15.9090909090909,20.1072386058981
"127",0.85995085995086,5.09554140127389,6.38977635782748,22.7272727272727,21.4477211796247
"128",0.737100737100737,5.52016985138004,4.79233226837061,4.54545454545455,18.7667560321716
"129",100,99.8938428874735,99.8402555910543,100,100.536193029491
"130",100,99.8938428874735,99.8402555910543,100,100.536193029491
"131",100,99.8938428874735,99.8402555910543,100,100.536193029491
"132",0.737100737100737,5.30785562632696,3.99361022364217,15.9090909090909,9.38337801608579
"133",1.10565110565111,5.09554140127389,3.99361022364217,13.6363636363636,9.38337801608579
"134",0.368550368550369,4.98938428874735,4.79233226837061,11.3636363636364,14.745308310992
"135",100,99.8938428874735,99.8402555910543,100,100.536193029491
"136",0.737100737100737,5.52016985138004,4.79233226837061,9.09090909090909,16.0857908847185
"137",100,99.8938428874735,99.8402555910543,100,100.536193029491
"138",100,99.8938428874735,99.8402555910543,100,100.536193029491
"139",0.85995085995086,7.00636942675159,5.59105431309904,9.09090909090909,10.7238605898123
"140",1.35135135135135,3.92781316348195,3.99361022364217,20.4545454545455,16.0857908847185
"141",100,99.8938428874735,99.8402555910543,100,100.536193029491
"142",0.368550368550369,5.30785562632696,7.18849840255591,13.6363636363636,12.0643431635389
"143",1.10565110565111,3.07855626326964,5.59105431309904,20.4545454545455,5.36193029490617
"144",0.245700245700246,4.24628450106157,7.18849840255591,18.1818181818182,14.745308310992
"145",0.614250614250614,4.56475583864119,2.3961661341853,15.9090909090909,14.745308310992
"146",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"147",0.737100737100737,5.4140127388535,5.59105431309904,11.3636363636364,16.0857908847185
"148",99.8771498771499,99.8938428874735,99.8402555910543,100,99.1957104557641
"149",100,99.8938428874735,99.8402555910543,100,100.536193029491
"150",0.491400491400491,5.83864118895966,6.38977635782748,11.3636363636364,10.7238605898123
"151",1.35135135135135,4.14012738853503,3.19488817891374,13.6363636363636,17.426273458445
"152",1.22850122850123,7.32484076433121,4.79233226837061,15.9090909090909,13.4048257372654
"153",0.737100737100737,6.68789808917197,7.98722044728434,6.81818181818182,13.4048257372654
"154",100,99.8938428874735,99.8402555910543,100,100.536193029491
"155",0.85995085995086,5.09554140127389,3.19488817891374,18.1818181818182,14.745308310992
"156",100,99.7876857749469,99.8402555910543,100,100.536193029491
"157",100,99.8938428874735,99.8402555910543,100,100.536193029491
"158",1.35135135135135,5.83864118895966,7.18849840255591,13.6363636363636,18.7667560321716
"159",0.982800982800983,5.83864118895966,7.18849840255591,13.6363636363636,16.0857908847185
"160",0.491400491400491,5.9447983014862,4.79233226837061,15.9090909090909,14.745308310992
"161",100,99.8938428874735,99.8402555910543,100,100.536193029491
"162",0.982800982800983,5.83864118895966,5.59105431309904,22.7272727272727,12.0643431635389
"163",1.10565110565111,4.45859872611465,8.78594249201278,15.9090909090909,12.0643431635389
"164",100,99.8938428874735,99.8402555910543,100,100.536193029491
"165",100,99.8938428874735,99.8402555910543,100,100.536193029491
"166",0.491400491400491,7.00636942675159,2.3961661341853,25,12.0643431635389
"167",0.614250614250614,4.14012738853503,2.3961661341853,6.81818181818182,12.0643431635389
"168",100,99.8938428874735,99.8402555910543,100,100.536193029491
"169",0.491400491400491,5.83864118895966,6.38977635782748,13.6363636363636,12.0643431635389
"170",0.737100737100737,6.15711252653928,7.18849840255591,4.54545454545455,17.426273458445
"171",100,99.8938428874735,99.8402555910543,100,100.536193029491
"172",0.85995085995086,4.24628450106157,3.99361022364217,11.3636363636364,9.38337801608579
"173",100,99.8938428874735,99.8402555910543,100,100.536193029491
"174",0.737100737100737,8.06794055201699,9.58466453674121,22.7272727272727,13.4048257372654
"175",0.85995085995086,5.52016985138004,6.38977635782748,15.9090909090909,14.745308310992
"176",100,99.8938428874735,99.8402555910543,100,100.536193029491
"177",0.491400491400491,4.77707006369427,2.3961661341853,11.3636363636364,20.1072386058981
"178",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"179",100,99.8938428874735,99.8402555910543,100,100.536193029491
"180",1.5970515970516,5.73248407643312,3.99361022364217,18.1818181818182,16.0857908847185
"181",0.491400491400491,5.52016985138004,7.98722044728434,15.9090909090909,5.36193029490617
"182",0.85995085995086,4.88322717622081,3.99361022364217,9.09090909090909,14.745308310992
"183",0.491400491400491,4.35244161358811,3.19488817891374,9.09090909090909,10.7238605898123
"184",0.614250614250614,3.5031847133758,4.79233226837061,9.09090909090909,13.4048257372654
"185",99.7542997542998,99.7876857749469,99.0415335463259,100,100.536193029491
"186",100,99.8938428874735,99.8402555910543,100,100.536193029491
"187",0.614250614250614,3.92781316348195,3.19488817891374,15.9090909090909,10.7238605898123
"188",0.614250614250614,4.03397027600849,5.59105431309904,13.6363636363636,16.0857908847185
"189",1.47420147420147,5.4140127388535,6.38977635782748,2.27272727272727,13.4048257372654
"190",1.84275184275184,8.49256900212314,7.18849840255591,20.4545454545455,22.7882037533512
"191",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"192",100,99.8938428874735,99.8402555910543,100,100.536193029491
"193",0.737100737100737,6.79405520169851,6.38977635782748,15.9090909090909,20.1072386058981
"194",0.368550368550369,5.73248407643312,4.79233226837061,18.1818181818182,16.0857908847185
"195",100,99.8938428874735,99.8402555910543,100,100.536193029491
"196",100,99.7876857749469,99.8402555910543,100,100.536193029491
"197",100,99.8938428874735,99.8402555910543,100,100.536193029491
"198",100,99.8938428874735,99.8402555910543,100,100.536193029491
"199",0.614250614250614,3.39702760084926,3.19488817891374,9.09090909090909,13.4048257372654
"200",0.614250614250614,5.09554140127389,3.99361022364217,13.6363636363636,20.1072386058981
"201",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"202",0.85995085995086,5.62632696390658,3.99361022364217,11.3636363636364,6.70241286863271
"203",100,99.8938428874735,99.8402555910543,100,100.536193029491
"204",0.85995085995086,4.56475583864119,3.99361022364217,9.09090909090909,6.70241286863271
"205",0.982800982800983,5.73248407643312,3.99361022364217,22.7272727272727,24.1286863270778
"206",100,99.7876857749469,99.8402555910543,100,100.536193029491
"207",0.85995085995086,6.15711252653928,8.78594249201278,15.9090909090909,14.745308310992
"208",100,99.7876857749469,99.8402555910543,100,100.536193029491
"209",1.47420147420147,4.67091295116773,5.59105431309904,15.9090909090909,13.4048257372654
"210",100,99.8938428874735,99.8402555910543,100,100.536193029491
"211",100,99.8938428874735,99.8402555910543,100,100.536193029491
"212",100,99.8938428874735,99.8402555910543,100,100.536193029491
"213",0.737100737100737,4.24628450106157,7.18849840255591,22.7272727272727,10.7238605898123
"214",1.22850122850123,6.36942675159236,10.3833865814696,11.3636363636364,12.0643431635389
"215",100,99.8938428874735,99.8402555910543,100,100.536193029491
"216",0.982800982800983,3.71549893842887,2.3961661341853,27.2727272727273,16.0857908847185
"217",100,99.8938428874735,99.8402555910543,100,100.536193029491
"218",100,99.8938428874735,99.8402555910543,100,100.536193029491
"219",0.85995085995086,4.98938428874735,0,15.9090909090909,14.745308310992
"220",100,99.8938428874735,99.8402555910543,100,100.536193029491
"221",100,99.8938428874735,99.8402555910543,100,100.536193029491
"222",0.982800982800983,4.88322717622081,7.98722044728434,27.2727272727273,13.4048257372654
"223",99.6314496314496,99.8938428874735,99.8402555910543,100,100.536193029491
"224",100,99.8938428874735,99.8402555910543,100,100.536193029491
"225",0.368550368550369,5.4140127388535,7.18849840255591,11.3636363636364,9.38337801608579
"226",0.982800982800983,4.45859872611465,5.59105431309904,18.1818181818182,16.0857908847185
"227",0.614250614250614,5.20169851380042,5.59105431309904,6.81818181818182,17.426273458445
"228",0.245700245700246,4.45859872611465,3.99361022364217,6.81818181818182,10.7238605898123
"229",100,99.8938428874735,99.8402555910543,100,100.536193029491
"230",0.614250614250614,4.56475583864119,7.98722044728434,4.54545454545455,6.70241286863271
"231",0.614250614250614,4.67091295116773,7.98722044728434,18.1818181818182,6.70241286863271
"232",100,99.4692144373673,99.8402555910543,100,100.536193029491
"233",0.368550368550369,4.77707006369427,3.19488817891374,2.27272727272727,12.0643431635389
"234",0.368550368550369,6.90021231422505,3.99361022364217,22.7272727272727,18.7667560321716
"235",100,99.7876857749469,99.8402555910543,100,100.536193029491
"236",100,99.8938428874735,99.8402555910543,100,100.536193029491
"237",100,99.8938428874735,99.8402555910543,100,100.536193029491
"238",100,99.8938428874735,99.8402555910543,100,100.536193029491
"239",0.614250614250614,5.52016985138004,3.99361022364217,9.09090909090909,26.8096514745308
"240",1.10565110565111,4.88322717622081,6.38977635782748,15.9090909090909,10.7238605898123
"241",1.84275184275184,5.30785562632696,6.38977635782748,6.81818181818182,13.4048257372654
"242",0.85995085995086,6.05095541401274,3.99361022364217,9.09090909090909,9.38337801608579
"243",100,99.8938428874735,99.8402555910543,100,100.536193029491
"244",0.491400491400491,6.58174097664544,5.59105431309904,6.81818181818182,10.7238605898123
"245",1.10565110565111,6.36942675159236,7.98722044728434,11.3636363636364,13.4048257372654
"246",0.614250614250614,4.98938428874735,4.79233226837061,15.9090909090909,18.7667560321716
"247",100,99.8938428874735,99.8402555910543,100,100.536193029491
"248",100,99.8938428874735,99.8402555910543,100,100.536193029491
"249",0.737100737100737,6.4755838641189,6.38977635782748,18.1818181818182,17.426273458445
"250",100,99.8938428874735,99.8402555910543,100,100.536193029491
"251",100,99.8938428874735,99.8402555910543,100,100.536193029491
"252",0.85995085995086,4.88322717622081,7.18849840255591,15.9090909090909,12.0643431635389
"253",100,99.8938428874735,99.8402555910543,100,100.536193029491
"254",0.491400491400491,7.21868365180467,3.19488817891374,29.5454545454545,12.0643431635389
"255",0.614250614250614,3.92781316348195,3.99361022364217,15.9090909090909,12.0643431635389
"256",99.017199017199,99.6815286624204,99.8402555910543,97.7272727272727,100.536193029491
"257",0.85995085995086,4.45859872611465,3.99361022364217,9.09090909090909,10.7238605898123
"258",100,99.6815286624204,99.8402555910543,100,100.536193029491
"259",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"260",0.368550368550369,3.5031847133758,3.99361022364217,13.6363636363636,16.0857908847185
"261",0.614250614250614,5.52016985138004,7.18849840255591,13.6363636363636,14.745308310992
"262",100,99.8938428874735,99.8402555910543,100,100.536193029491
"263",100,99.8938428874735,99.8402555910543,100,100.536193029491
"264",0.491400491400491,4.35244161358811,3.19488817891374,13.6363636363636,9.38337801608579
"265",100,99.8938428874735,99.8402555910543,100,100.536193029491
"266",0.982800982800983,4.77707006369427,5.59105431309904,13.6363636363636,12.0643431635389
"267",99.7542997542998,99.6815286624204,99.8402555910543,100,100.536193029491
"268",100,99.8938428874735,99.8402555910543,100,100.536193029491
"269",0.368550368550369,3.07855626326964,1.59744408945687,13.6363636363636,24.1286863270778
"270",0.85995085995086,3.39702760084926,7.18849840255591,22.7272727272727,16.0857908847185
"271",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"272",100,99.8938428874735,99.8402555910543,100,100.536193029491
"273",0.614250614250614,4.56475583864119,7.18849840255591,13.6363636363636,9.38337801608579
"274",0.982800982800983,4.77707006369427,3.99361022364217,13.6363636363636,10.7238605898123
"275",0.982800982800983,5.30785562632696,4.79233226837061,9.09090909090909,9.38337801608579
"276",0.85995085995086,3.82165605095541,2.3961661341853,20.4545454545455,14.745308310992
"277",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"278",100,99.8938428874735,99.8402555910543,100,100.536193029491
"279",99.8771498771499,99.8938428874735,99.8402555910543,100,100.536193029491
"280",100,99.8938428874735,99.8402555910543,100,100.536193029491
"281",99.8771498771499,99.6815286624204,99.8402555910543,100,100.536193029491
"282",0.737100737100737,4.35244161358811,5.59105431309904,13.6363636363636,12.0643431635389
"283",1.35135135135135,5.09554140127389,1.59744408945687,9.09090909090909,8.04289544235925
"284",100,99.8938428874735,99.8402555910543,100,100.536193029491
"285",1.10565110565111,6.36942675159236,7.18849840255591,13.6363636363636,14.745308310992
"286",100,99.8938428874735,99.8402555910543,100,100.536193029491
"287",0.85995085995086,5.20169851380042,4.79233226837061,9.09090909090909,9.38337801608579
"288",0.491400491400491,3.82165605095541,4.79233226837061,13.6363636363636,12.0643431635389
"289",0.737100737100737,4.98938428874735,7.18849840255591,15.9090909090909,17.426273458445
"290",100,99.7876857749469,99.8402555910543,100,100.536193029491
"291",100,99.6815286624204,99.8402555910543,100,100.536193029491
"292",1.10565110565111,4.35244161358811,7.18849840255591,6.81818181818182,8.04289544235925
"293",100,99.8938428874735,99.8402555910543,100,100.536193029491
"294",99.8771498771499,99.8938428874735,99.8402555910543,97.7272727272727,100.536193029491
"295",1.22850122850123,7.21868365180467,5.59105431309904,25,26.8096514745308
"296",0.368550368550369,4.88322717622081,3.99361022364217,11.3636363636364,16.0857908847185
"297",0.368550368550369,4.56475583864119,1.59744408945687,22.7272727272727,10.7238605898123
"298",0.491400491400491,5.20169851380042,5.59105431309904,6.81818181818182,9.38337801608579
"299",100,99.8938428874735,99.8402555910543,100,100.536193029491
"300",0.368550368550369,5.73248407643312,10.3833865814696,27.2727272727273,13.4048257372654
"301",100,99.8938428874735,99.8402555910543,100,100.536193029491
"302",100,99.8938428874735,99.8402555910543,100,100.536193029491
"303",100,99.7876857749469,99.8402555910543,100,99.1957104557641
"304",0.614250614250614,4.88322717622081,3.19488817891374,11.3636363636364,9.38337801608579
"305",0.737100737100737,6.4755838641189,7.18849840255591,13.6363636363636,18.7667560321716
"306",100,99.8938428874735,99.8402555910543,100,100.536193029491
"307",0.491400491400491,6.4755838641189,2.3961661341853,18.1818181818182,26.8096514745308
"308",100,99.8938428874735,99.8402555910543,100,100.536193029491
"309",0.982800982800983,3.92781316348195,4.79233226837061,18.1818181818182,5.36193029490617
"310",1.10565110565111,5.09554140127389,7.18849840255591,15.9090909090909,20.1072386058981
"311",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"312",0.614250614250614,5.62632696390658,7.98722044728434,27.2727272727273,14.745308310992
"313",0.982800982800983,5.83864118895966,7.18849840255591,11.3636363636364,13.4048257372654
"314",0.491400491400491,4.67091295116773,3.19488817891374,9.09090909090909,10.7238605898123
"315",0.982800982800983,6.58174097664544,11.1821086261981,13.6363636363636,5.36193029490617
"316",0.737100737100737,6.15711252653928,6.38977635782748,13.6363636363636,13.4048257372654
"317",100,99.8938428874735,99.8402555910543,100,100.536193029491
"318",0.737100737100737,4.56475583864119,10.3833865814696,15.9090909090909,12.0643431635389
"319",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"320",0.614250614250614,5.4140127388535,6.38977635782748,18.1818181818182,10.7238605898123
"321",99.8771498771499,99.7876857749469,99.0415335463259,100,100.536193029491
"322",0.368550368550369,5.62632696390658,2.3961661341853,6.81818181818182,20.1072386058981
"323",0.85995085995086,3.92781316348195,6.38977635782748,6.81818181818182,9.38337801608579
"324",99.8771498771499,99.7876857749469,99.8402555910543,100,100.536193029491
"325",1.22850122850123,8.28025477707006,7.18849840255591,15.9090909090909,13.4048257372654
"326",100,99.8938428874735,99.8402555910543,100,100.536193029491
"327",100,99.8938428874735,99.8402555910543,100,100.536193029491
"328",0.245700245700246,4.98938428874735,4.79233226837061,13.6363636363636,16.0857908847185
"329",0.982800982800983,5.09554140127389,7.18849840255591,11.3636363636364,12.0643431635389
"330",0.982800982800983,4.35244161358811,5.59105431309904,11.3636363636364,9.38337801608579
"331",1.10565110565111,5.09554140127389,10.3833865814696,9.09090909090909,9.38337801608579
"332",0.122850122850123,5.4140127388535,7.98722044728434,15.9090909090909,18.7667560321716
"333",100,99.8938428874735,99.8402555910543,100,100.536193029491
"334",0.85995085995086,4.88322717622081,4.79233226837061,11.3636363636364,12.0643431635389
"335",0.491400491400491,5.20169851380042,5.59105431309904,11.3636363636364,8.04289544235925
"336",0.368550368550369,5.73248407643312,6.38977635782748,11.3636363636364,21.4477211796247
"337",100,99.8938428874735,99.8402555910543,100,100.536193029491
"338",0.245700245700246,6.26326963906582,3.19488817891374,20.4545454545455,18.7667560321716
"339",100,99.8938428874735,99.8402555910543,100,100.536193029491
"340",0.368550368550369,5.4140127388535,3.19488817891374,11.3636363636364,14.745308310992
"341",0.85995085995086,4.24628450106157,4.79233226837061,15.9090909090909,12.0643431635389
"342",100,99.8938428874735,99.8402555910543,100,100.536193029491
"343",99.7542997542998,99.8938428874735,99.8402555910543,100,100.536193029491
"344",100,99.8938428874735,99.0415335463259,100,100.536193029491
"345",1.22850122850123,4.24628450106157,4.79233226837061,13.6363636363636,18.7667560321716
"346",0.737100737100737,4.77707006369427,3.99361022364217,9.09090909090909,12.0643431635389
"347",100,99.7876857749469,99.8402555910543,100,100.536193029491
"348",0.737100737100737,4.35244161358811,5.59105431309904,6.81818181818182,9.38337801608579
"349",100,99.8938428874735,99.8402555910543,100,100.536193029491
"350",1.5970515970516,4.98938428874735,6.38977635782748,20.4545454545455,16.0857908847185
"351",0.85995085995086,4.56475583864119,6.38977635782748,15.9090909090909,16.0857908847185
"352",0.85995085995086,4.98938428874735,3.99361022364217,13.6363636363636,17.426273458445
"353",100,99.8938428874735,99.8402555910543,100,100.536193029491
"354",100,99.8938428874735,99.8402555910543,100,100.536193029491
"355",1.71990171990172,5.52016985138004,7.18849840255591,13.6363636363636,16.0857908847185
"356",0.614250614250614,5.4140127388535,3.99361022364217,13.6363636363636,20.1072386058981
"357",100,99.8938428874735,99.8402555910543,100,100.536193029491
"358",0.737100737100737,5.09554140127389,3.99361022364217,11.3636363636364,12.0643431635389
"359",100,99.8938428874735,99.8402555910543,100,100.536193029491
"360",0.368550368550369,5.62632696390658,3.19488817891374,9.09090909090909,6.70241286863271
"361",0.982800982800983,5.4140127388535,5.59105431309904,9.09090909090909,17.426273458445
"362",0.85995085995086,4.45859872611465,5.59105431309904,13.6363636363636,9.38337801608579
"363",1.35135135135135,5.62632696390658,7.18849840255591,9.09090909090909,16.0857908847185
"364",100,99.8938428874735,99.8402555910543,100,99.1957104557641
"365",100,99.8938428874735,99.8402555910543,100,100.536193029491
"366",100,99.8938428874735,99.8402555910543,100,100.536193029491
"367",100,99.8938428874735,99.8402555910543,100,100.536193029491
"368",100,99.8938428874735,99.8402555910543,100,100.536193029491
"369",0.737100737100737,5.62632696390658,5.59105431309904,18.1818181818182,13.4048257372654
"370",0.245700245700246,5.62632696390658,4.79233226837061,13.6363636363636,16.0857908847185
