"","age1.H","age2_no_comorbid.H","age2_comorbid.H","age3_no_comorbid.H","age3_comorbid.H"
"57",45.5602438280214,55.3459200397903,67.6187540110501,42.9989391771716,52.2015035631096
"58",47.3601813574447,45.735206781917,51.3646001628076,40.8564011563011,56.6768478237471
"59",42.7596130691351,44.5051811903606,36.4911218273335,38.5617262477266,43.3700875586586
"60",0,0,0,0,0
"61",0,0,0,0,0
"62",0,0,0,0,0
"63",40.4417013342655,43.9972844911482,44.348409283242,50.6797509925378,46.1292357907019
"64",40.0641691265947,0,0,0,0
"65",54.3050547295672,61.3954873504679,61.7084810977214,54.0092933467456,64.4487765397447
"66",0,0,0,0,0
"67",0,0,0,0,0
"68",46.7756560079508,64.4677064884427,59.2717949956841,50.8488757806773,55.1019201216836
"69",47.2770259735983,48.1675656145969,40.2672681436371,58.9796820367597,36.898001184134
"70",0,0,0,0,0
"71",0,0,0,0,0
"72",0,0,0,0,0
"73",0,0,0,0,0
"74",42.9080771919348,52.7102116112092,47.107708703692,25.6405167719288,41.1258563284716
"75",0,0,0,0,0
"76",0,0,0,0,0
"77",0,0,0,0,0
"78",0,0,0,0,0
"79",0,0,0,0,0
"80",0,0,0,0,0
"81",43.8125170785553,42.5779319581359,44.7095271209569,32.4584152280323,41.1779686897479
"82",40.3305844418031,36.9276677088247,45.4968416072333,29.6990406353526,42.6753637630584
"83",42.5420742068426,42.3459091059273,45.1827522295973,49.2271842751182,43.550865146992
"84",40.0978848562972,55.2009157310836,43.4946176198098,51.404266235956,55.0896910772569
"85",42.731071686558,51.4977896197142,59.2029914155468,48.8782963285768,49.853801071013
"86",54.1959161216389,57.708981949925,61.0756254931212,52.5184833218315,58.8659734265193
"87",0,0,0,0,0
"88",48.0095026792415,50.9544342233165,55.1603617449221,48.681692000885,50.6407794345248
"89",0,0,0,0,0
"90",0,0,0,0,0
"91",46.6645822277842,50.0988408577195,48.3766134297554,59.3812766528018,42.6744179548899
"92",0,0,0,0,0
"93",66.0731404486067,71.1538751086712,73.639578582718,49.089072890327,70.8014776549523
"94",48.6615286977771,57.0296571217069,49.420816664147,56.637202471607,56.2854466948352
"95",0,0,0,0,0
"96",0,0,0,0,0
"97",0,0,0,0,0
"98",0,0,0,0,0
"99",41.9461190013938,47.504472072834,46.5362130246645,38.9335434640605,37.8681824736584
"100",49.8821088803579,53.1235407783301,44.5309775606341,54.9370635410067,50.2401453209455
"101",0,0,0,0,0
"102",0,0,0,0,0
"103",41.6309550258415,45.7271413030635,55.0223290751615,47.0133835120488,45.0385339304206
"104",0,0,0,0,0
"105",0,0,0,0,0
"106",41.9875940588262,49.2861183178903,48.6072044781188,35.8905784039325,51.6195190522836
"107",0,0,0,0,0
"108",47.4339375875406,48.6013862058726,48.0573524418687,54.7706768874285,42.919997332638
"109",0,0,0,0,0
"110",48.2753442229511,40.7585878789743,48.4473468071188,39.9048784763731,45.5751859842319
"111",0,0,0,0,0
"112",61.9668234225331,62.4410967423187,71.3759447147753,65.8654708471936,63.7706238386908
"113",45.4845142140134,45.5232451913333,44.474070354433,59.5932515915044,60.0223487292305
"114",40.0085007456159,45.9428887015121,44.7852324915458,46.655406587166,42.9093363543368
"115",49.5680459564529,50.1941813246665,40.1408297824137,38.0426666044014,51.4451628946259
"116",44.3795363159581,47.2103326343772,40.0959214829208,39.0218186563826,47.3812870186517
"117",55.2424785576186,60.946765225382,60.9108329242236,59.7797989419778,62.0325722576683
"118",60.6403226505709,63.4716151586438,54.5947545073973,48.1581759948345,65.0248302547269
"119",0,0,0,0,0
"120",0,0,0,0,0
"121",0,0,0,0,0
"122",0,0,0,0,0
"123",0,0,0,0,0
"124",0,0,0,0,0
"125",44.2177727568629,47.1557056202665,45.5489797494402,32.7541272897732,48.3973568378893
"126",40.0651888643527,41.4820340378029,45.8767680714097,45.9540545432206,45.6725097367737
"127",44.2735770374824,54.6213401558778,36.9008766327619,48.0049470217672,46.9276739418049
"128",44.583087775923,45.9258274612269,45.1599173947048,44.7532853777059,43.5359221700096
"129",0,0,0,0,0
"130",0,0,0,0,0
"131",0,0,0,0,0
"132",58.4064821286498,54.6542269317469,69.2020605678457,59.2437258864478,61.3733878318471
"133",54.4093773944027,48.6527544401306,43.4493967109241,50.6545539169675,50.091273459351
"134",46.8779551056433,47.6819775957988,38.9088791583587,38.2239252043326,54.0822365642181
"135",0,0,0,0,0
"136",71.5025783990464,71.4941700711909,65.6461573256179,69.3911143333395,75.0972148350549
"137",0,0,0,0,0
"138",0,0,0,0,0
"139",38.5855852905963,42.3295265340933,46.5831320648858,38.7348605757838,48.6441032697702
"140",54.4436921837396,56.9444738263958,53.3342691376633,67.3739506839788,55.0227195661478
"141",0,0,0,0,0
"142",44.3388527620598,48.9023650856732,50.4237769648988,60.0608198938982,50.177947088518
"143",46.9790150709813,45.7517173502164,49.9572506569192,41.8737786361232,36.3842244074065
"144",50.1339385953622,54.2787593398841,50.7887375929092,30.1640470842921,52.1454382507099
"145",34.6049971821555,43.7288288422352,40.8605520849128,35.1015867513979,41.7994562956692
"146",0,0,0,0,0
"147",64.3094884512773,61.3031896325267,64.283073504173,65.353440049377,72.9358581811712
"148",0,0,0,0,10.8285602812824
"149",0,0,0,0,0
"150",26.508731610992,44.6619162771877,34.651398385946,35.4581838918359,43.6280075986654
"151",39.0886318703284,47.1864665319655,49.9378777068673,52.1679821699552,48.4647956739064
"152",52.8308859082712,59.2495104796394,59.4302743258549,58.9819536769107,65.1651571137755
"153",54.8893985262387,50.9883751056343,40.6803269386975,59.6172790666517,55.2573330148347
"154",0,0,0,0,0
"155",44.0789560631081,53.6618670655154,48.2131628124751,49.1086554175717,52.49332295877
"156",0,0,0,0,0
"157",0,0,0,0,0
"158",41.8240049549667,49.8145639690283,57.820820136012,65.122583463113,50.6695927461709
"159",40.2119727824772,38.972751677991,44.0842997263951,49.2176984578623,50.5263142810613
"160",46.1628297310083,45.5243994724367,35.1890541248688,40.1594149613558,61.6992715169811
"161",0,0,0,0,0
"162",68.1079923427528,70.3855350815016,63.9208883921795,60.8809576399077,76.0710819777762
"163",106.051652303913,114.292081513046,104.399484321806,99.6727496219264,101.661421421547
"164",0,0,0,0,0
"165",0,0,0,0,0
"166",46.4748694359623,39.6589749183044,38.1862882792791,35.1630160314567,44.5312009212658
"167",47.6436442934665,42.9929635219876,46.1798936131178,46.7290583927081,42.0802768875703
"168",0,0,0,0,0
"169",76.8623362550965,82.4092456732971,90.457501148378,87.1869857600485,89.0362152143017
"170",54.3645156126227,65.3393315312067,59.4215523874339,65.7821602149139,63.7451039961174
"171",0,0,0,0,0
"172",48.2796838332841,57.0591996759922,51.2610568678336,50.7263388310936,52.9730126134066
"173",0,0,0,0,0
"174",76.1933489136285,77.1387305022896,69.5712403567888,72.8730894927932,74.6881973864061
"175",50.4260058871098,69.1148657149307,52.5664788997451,53.0000585064181,66.9248510076779
"176",0,0,0,0,0
"177",60.183439455753,65.413454682433,55.2335071744051,56.1534721620407,60.5575013004227
"178",0,0,0,0,0
"179",0,0,0,0,0
"180",45.5095538749701,52.9197230462381,47.4167073818016,37.5408873393407,45.4369473016879
"181",50.3072981457394,49.6444247523896,44.8613919423116,49.9893144613155,55.9790154113345
"182",36.2107272692697,36.7004565843821,45.2017047063922,45.2785274400076,47.203226726665
"183",48.3910005821336,48.4514940298375,51.6838093117724,47.4699448944484,50.4516094790092
"184",56.5096589424913,53.8811085197126,52.6265032470685,55.7003119274753,48.6373879418108
"185",0,0,0,0,0
"186",0,0,0,0,0
"187",39.0035193135897,49.8196665720473,44.1280963156108,51.9145359857018,45.4615687653143
"188",47.3730458917364,61.6101289515738,50.3869975535684,56.5507367105135,48.2761787814218
"189",51.9797240259169,55.4815842827183,51.8802486728051,53.0697251654884,58.0114139561291
"190",62.6796173440354,70.4188244751753,74.9546458337127,56.5499623749836,74.0293598533475
"191",0,0,0,0,0
"192",0,0,0,0,0
"193",44.6709609744309,45.4760285744116,47.197697609776,52.8189525156719,44.8023981079115
"194",52.8137365391794,62.0877344903245,49.847793261958,61.173364205103,59.3242720290631
"195",0,0,0,0,0
"196",0,0,0,0,0
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",79.9675797150523,81.3781487895501,85.1391407121964,88.3532027591825,83.2881155898294
"200",61.667339810517,60.7903459588534,56.5978341745522,85.521244831685,63.1379473978464
"201",0,0,0,0,0
"202",51.9614154858955,45.8248782794764,53.3903437131549,54.0053407855257,46.907603733149
"203",0,0,0,0,0
"204",40.8605691289029,40.5488101337188,46.2653740677475,32.2062976798905,40.7115407412107
"205",37.3414923897953,42.5494183043738,43.0969185351211,38.3546635119173,46.4962204980052
"206",0,0,0,0,0
"207",59.7311765091398,51.9736943201159,60.2366662171923,55.165073509792,52.4493586973668
"208",0,0,0,0,0
"209",43.6210291315099,51.6867902029344,51.6541345951629,48.1670518907768,51.6684555270393
"210",0,0,0,0,0
"211",0,0,0,0,0
"212",0,0,0,0,0
"213",50.4898022496913,48.8839804886315,54.7084198136861,38.9703988195946,53.8589176199543
"214",99.3656718437576,91.711491316355,101.553290348332,98.0039740333894,96.037642206859
"215",0,0,0,0,0
"216",33.6486699077439,42.3686256669202,38.6805196450187,48.3673283782127,42.2635237978611
"217",0,0,0,0,0
"218",0,0,0,0,0
"219",53.8650612456925,59.0746973136048,56.9128387028828,63.7982766935393,63.0975640588079
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",48.9304024796081,59.9573260306029,58.0086361890821,47.7600573757882,55.8515821933556
"223",0,0,0,0,0
"224",0,0,0,0,0
"225",51.1837470856639,49.7126315747713,51.0169011533338,62.0476055008192,43.8145022000021
"226",53.1978286075291,57.8437388929676,56.5837312007582,61.0166832548613,50.1755708480267
"227",54.0889923450574,67.269646509115,57.7338267288616,63.0448238926013,62.2114822239688
"228",45.0104478060383,42.2807126099104,44.6897675293228,34.5225584695063,38.3523254153871
"229",0,0,0,0,0
"230",40.9925759577809,37.7619221407774,43.644596324428,48.8311488333396,53.6021776734959
"231",41.2115488798893,46.6179038576781,50.5888913385852,23.2270929568917,44.3428318423242
"232",0,0,0,0,0
"233",43.8686110342726,45.0631152790936,50.907391912626,43.5942065898826,40.2766774310051
"234",58.9624496078197,71.0768412711873,70.728135189088,70.8628673176286,59.3886457909827
"235",0,0,0,0,0
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",0,0,0,0,0
"239",42.2650545153739,46.2996452485318,46.9844079604305,49.6186918716082,57.8113755970152
"240",45.6276361193099,45.2278713357127,45.8674870349489,45.3091882625464,53.4239823055912
"241",48.8467191200987,48.9607565518983,57.0936594980941,48.898827077866,57.0237451281579
"242",42.107117117105,45.0879356421191,43.0782174192469,42.5399748966493,47.006875883168
"243",0,0,0,0,0
"244",46.0044383969086,53.4491952094353,48.9973899793483,59.4594637466425,56.5740613321906
"245",58.4962634124815,64.5527179184845,58.1731860003928,59.3166454913765,60.2268542118347
"246",54.7941483664686,59.2413883001577,58.7574717018596,74.1316823365665,56.5626537261678
"247",0,5.50153753692606,0,0,0
"248",0,0,0,0,0
"249",50.3102680065246,63.7281953320799,51.4343109538089,35.6979191852011,56.2565956922244
"250",0,0,0,0,0
"251",0,0,0,0,0
"252",41.0716813226935,43.0586447217058,49.0958719302336,47.5074817173517,50.113500426711
"253",0,0,0,0,0
"254",61.1364284729862,68.129853729097,61.3667190872255,85.2134228254638,75.3513381345408
"255",44.566468795318,50.8391461769328,50.185253372759,48.6319416073435,57.4707868467851
"256",36.1299697607865,18.2657773304263,0,0,0
"257",52.077024828316,52.341592302018,50.8410365623826,66.3549245547584,57.065480511336
"258",0,0,0,0,0
"259",0,0,0,0,0
"260",50.2318205632447,57.6980413891873,57.037140399225,57.7867355653099,57.2941006900491
"261",60.5114584384196,62.4176418196386,77.1322455851305,67.0409681546386,65.4833978451272
"262",0,0,0,0,0
"263",0,0,0,0,0
"264",51.5437042910767,53.6118729756452,57.8860970385462,49.7666022373698,54.9494609484368
"265",0,0,0,0,0
"266",43.2150837142739,49.1725544098437,60.1736466769325,50.4194724129149,54.0279265473799
"267",0,0,0,0,0
"268",0,0,0,0,0
"269",43.2597682436494,50.7868398462148,43.9154776826961,55.6671248507831,55.8415073479316
"270",37.1799084344481,39.0189909218581,39.5471122966108,30.2499223540061,36.5907326002796
"271",0,0,0,0,0
"272",0,0,0,0,0
"273",50.4721751809698,47.6064728962299,54.6690890574015,45.6449664721552,51.94322070989
"274",44.9887025814276,44.4248525302617,40.813039265291,56.1127339557441,35.9655567675532
"275",33.1528687205776,42.4865218478558,42.9862088790348,32.2296214747333,40.7189696061504
"276",52.2546411935956,59.802300596536,64.3474742208901,58.9286444612462,53.5151081841507
"277",0,0,0,0,0
"278",0,0,0,0,0
"279",0,0,0,0,0
"280",0,0,0,0,0
"281",0,0,0,0,0
"282",90.917618368318,86.1880597753838,86.501144304215,85.1858888578711,84.2351823925548
"283",61.9249970207958,59.3404504953722,56.5365560340404,68.5205779556538,67.1686571380257
"284",0,9.68605565666812,0,0,0
"285",41.8924654294245,51.1188965081382,44.4120905482698,37.7482277962534,48.2908293128639
"286",0,0,0,0,0
"287",46.5617737038081,55.9685580426752,44.0495887310311,60.2004917932707,53.3424803251322
"288",56.8454742916079,70.5367651053408,50.0923955449813,53.1011662111035,66.5694917717738
"289",46.1010112773681,44.0920392894141,41.3716027820604,46.4699016887395,54.3014146988136
"290",0,0,0,0,0
"291",0,0,0,0,0
"292",61.2586717581508,58.5727371838135,65.5698456128647,61.3610685263475,62.3752581108984
"293",0,0,0,0,0
"294",0,0,0,0,0
"295",67.9506887655212,77.0533493934688,67.7931966552839,96.059875467626,79.6965039734791
"296",48.8295247243737,47.7485845533892,56.6940310567366,55.8337131619912,55.0247241034964
"297",40.7711313032764,47.2738438936518,53.2761131406677,35.8416208938097,39.1925839433033
"298",53.3442629319378,61.4814152196672,56.0302432937551,41.875461620105,55.6585701940633
"299",0,0,0,0,0
"300",48.1240007218227,54.7351030067313,40.54494736377,50.1207419378617,62.3325809076123
"301",0,0,0,0,0
"302",0,0,0,0,0
"303",0,0,0,0,8.70000569234931
"304",57.9073166783279,57.8983979221748,57.589989080641,48.0017420789694,63.1904936256562
"305",50.4960686635277,54.8389290056396,46.275282606453,53.4645159846853,44.0648819385699
"306",0,0,0,0,0
"307",45.7377713773874,44.8169780685092,47.6723542929425,49.9789011065927,47.1042033418519
"308",0,0,0,0,0
"309",48.2730526820151,48.5285934545302,40.1877950990401,50.6744304371161,57.5010098742234
"310",35.9320190160017,45.959180793037,40.9738083866177,44.2507770719778,44.7951415399961
"311",0,0,0,0,0
"312",46.9537299798342,56.0008184879238,56.1256819101376,53.7361933367425,54.9349378339783
"313",44.3316841306612,50.892075582119,53.5407446380201,45.2533512192176,56.8363588021219
"314",35.1997319769938,41.9557901127598,39.0027811486666,38.5802057429949,37.9899325315157
"315",52.1355618390333,59.9177337303011,49.811427739048,47.8001909284623,56.3953398990899
"316",37.5677333112105,43.0709906541054,48.8237336008714,74.9189342184027,43.9103983432285
"317",0,0,0,0,0
"318",51.5814619139192,51.8462321968617,44.0339087961626,44.5344085997746,52.0927561465612
"319",0,0,0,0,0
"320",61.3236585824974,62.9785441586972,59.7364668456298,60.6343921740783,52.3589971530053
"321",0,0,0,0,0
"322",62.3942742166313,64.9611708759832,67.361005187262,71.478028829909,57.3192651749774
"323",40.425855482969,44.387239271269,37.4688325661727,45.6317566556038,45.8282344196477
"324",0,0,0,0,0
"325",51.9507850100781,57.1727857273824,62.7322370084301,67.2177609201385,57.3485887399839
"326",0,0,0,0,0
"327",0,0,0,0,0
"328",52.9902364190861,56.8078690150704,52.6377801690888,47.2779783884983,52.6377801690888
"329",51.859630291518,53.275751096996,44.9043661741599,70.4294068155764,45.9548603682621
"330",32.1762149770395,33.7120162654392,42.791775733285,31.2310887087987,34.3114730682109
"331",44.3274559099723,45.1693745892274,43.2101535392397,47.1971605918459,48.8490380358093
"332",53.9989958902181,50.7282683280732,54.1564543015797,62.1475425697243,55.8133653872337
"333",0,0,0,0,0
"334",39.7025086507367,40.2186362132902,51.4522039649454,49.8376915059015,47.0995459025889
"335",63.6189941665443,66.1141664333441,69.6603565157772,66.3278569203529,63.636430296996
"336",46.9305479230995,49.8583960076737,48.0158085479314,44.2200223435722,40.4436119180579
"337",0,0,0,0,0
"338",42.9055985267378,49.0115352858145,46.0250822340678,42.9104891355355,46.1242412582836
"339",0,0,0,0,0
"340",55.0602978960232,50.9446578365547,47.764049005695,57.7188850113835,50.2328470953515
"341",46.5622105068075,46.0893319640713,44.9435413195854,31.9162405631038,50.8887650794272
"342",0,0,0,0,0
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",36.6946463440205,36.6946463440205,35.2812742945166,27.7788341233024,42.3571875762186
"346",47.0852926154942,44.5436877069773,42.7285088557028,52.3350624870237,48.4119105029373
"347",0,0,0,0,0
"348",54.4561395642422,49.365534979465,55.0958066810431,37.1751535802766,55.8043128051781
"349",0,0,0,0,0
"350",49.5991913042283,54.235447639941,56.2963980235232,45.0291428341275,61.3159370899859
"351",60.9239520630058,66.5228284160308,79.9665258731299,66.5576301514993,68.6841351920706
"352",54.3288662702257,49.3510914067522,52.1393485309656,57.3088971820066,51.3515863614856
"353",0,0,0,0,0
"354",0,0,0,0,0
"355",59.1178708914468,54.9324758025586,46.3296996837483,52.7756474418667,61.5341215452463
"356",58.3250097780076,58.8195115155631,70.2159539366067,62.1502642302791,53.3998821840466
"357",0,0,0,0,0
"358",50.6358739209894,49.4741184726411,44.2602775834517,51.7004409807207,51.4442080695892
"359",0,0,0,0,0
"360",33.7507219627735,41.189072127011,47.4819234658512,41.4961075219637,43.3844197506811
"361",49.1247377527069,54.4008972302478,51.0237015098575,53.9170860170261,46.1016824741774
"362",51.3546451075851,51.1903492830764,62.970753420916,54.2977988946624,62.139409681235
"363",38.5935024244039,34.4637467330381,33.6669114739182,43.705066334474,40.3571085606263
"364",0,0,0,0,0
"365",0,0,0,0,0
"366",0,22.9000196452774,0,0,0
"367",0,0,0,0,0
"368",0,0,0,0,0
"369",69.713449005082,74.2234626232205,76.8353141937291,65.8526711930406,78.5166417761663
"370",40.8899520173587,45.4020237040886,53.4625640232788,55.4604412270422,47.9972261700711
"371",0,0,0,0,0
"372",42.2838710317686,43.8599012907051,41.1073437372778,36.2949941039261,46.8179103929227
"373",42.8416755511434,43.2847696364183,43.0440386270506,43.1996569978566,43.0041971822202
"374",40.6385593379549,49.2281309824388,51.9714426865843,66.1311704920231,54.8930528297917
"375",62.9941170858587,56.2911829121528,65.7558948113404,57.9233564564055,64.843458678412
"376",54.8859891029234,55.5018551346958,53.2805291732158,47.3675956974004,56.695018238933
"377",0,0,0,0,0
"378",0,0,0,0,0
"379",34.1577524782728,34.4732350515263,34.4732350515263,32.6448746651153,42.1940811294944
"380",46.5497366432629,57.245549636919,60.358061143267,53.8693381024528,53.6074520507821
"381",49.2544318426582,48.9877167365143,40.1153487561149,39.0162054542371,55.2580713176374
"382",0,31.780735023127,0,0,0
"383",49.575984401151,50.2775658471205,51.8388277205655,49.8949570683403,49.2483199937983
"384",0,0,0,0,0
"385",43.3750466736945,54.1265091897373,37.9076659033362,57.5770648969084,51.1559757806409
"386",0,0,0,0,0
"387",0,0,0,0,0
"388",40.4314937897973,47.1529860459399,44.0100145184267,43.8837291399872,49.7278827986445
"389",0,0,0,0,0
"390",34.3543344593985,38.6583166034781,29.342923639262,38.3116185624314,48.2892546288093
"391",44.125002250265,50.0427584018827,45.4402898282773,48.4402106853996,47.8435768075503
"392",42.9827607483702,42.9854430837201,40.4205837603754,36.1854985758418,51.7517961894979
"393",0,0,0,0,0
"394",34.6051703401414,39.2341375680722,46.063542389291,65.9753774164936,36.5434432039609
"395",47.5986019721145,41.3750260920104,37.0920086853432,36.002487434304,42.3341832447099
"396",47.8249970722331,43.6868977378707,56.5707668704977,42.6345520053664,55.8909020806189
"397",0,0,0,0,0
"398",0,0,0,0,0
"399",60.613014697335,60.9126792650719,65.2013940815293,70.3554820396115,71.2868935322627
"400",55.1924831141881,57.496145608216,64.8050387915865,53.0062585654073,64.370878550778
"401",49.3323552487243,48.6575150775157,48.9895789460392,46.40139934389,49.1222888783238
"402",0,0,0,0,0
"403",0,0,0,0,0
"404",79.4651522277405,85.5572530683675,87.0177973429421,97.4206267524977,77.6469795696807
"405",46.2495104339198,46.7842172064057,54.0430822840096,48.8930750381784,51.5073002027861
"406",0,0,0,0,0
"407",41.6781457398127,39.0015893962375,36.4146637665191,44.010618442675,55.3810971685306
"408",58.6669656093434,58.8120112006089,60.0048738775227,56.8409301861994,65.3017524168969
"409",42.635324548006,58.2213441267535,48.7339330253595,43.3428238323128,46.9338817663705
"410",0,0,0,0,0
"411",0,0,0,0,0
"412",0,0,0,0,0
"413",60.5305262167783,59.6805473666757,59.6805473666757,64.5410533626462,66.132611893275
"414",0,0,0,0,0
"415",0,0,0,0,0
"416",0,0,0,0,0
"417",45.4155129698154,48.5148770758788,34.1528979899266,44.2472817388887,44.7061375947555
"418",0,0,0,0,0
"419",48.200040132415,48.6498355439473,47.5733019716851,46.5706752056308,51.0949179641166
"420",0,0,0,0,0
"421",52.6117325183018,57.9259780797491,56.7676745029602,49.9748193221509,40.8403408070109
"422",43.9267634506911,40.9426459684943,45.9843440091593,19.4054820673628,42.8698769851079
"423",0,0,0,0,0
"424",60.0316186945369,61.0949149433461,60.3841853759782,55.6932886076979,68.3917917376676
"425",50.7954768059289,49.3583278364877,50.1122917585974,62.8311121602156,62.0080851212052
"426",39.7337829727854,42.4605011014347,40.3885200742418,43.356779152183,40.465770748551
"427",0,0,0,0,0
"428",0,0,0,0,0
"429",47.5949108088819,54.1405137157833,51.0888429137758,59.9660503799245,48.6479784786273
"430",49.5921897880583,56.6454252645012,49.6857308327841,45.6994471225966,53.7220972362082
"431",0,0,0,0,0
"432",39.4645115390987,47.1680018386044,42.4674808791767,39.9571570141391,40.5837525209929
"433",0,0,0,0,0
"434",54.4501187958786,55.7543868521021,47.9233613325316,59.0700790254249,55.3485705105878
"435",44.7953088892518,55.9342341908031,49.2476724553103,30.7957491256218,37.9886894111196
"436",0,0,0,0,0
"437",43.3784948060914,54.3450043815544,44.9269885118778,47.5098660217746,54.0200922210187
"438",37.7170841061818,42.5153992611726,44.5610773886267,55.1235626663175,45.214831704523
"439",0,0,0,0,0
"440",0,0,0,0,0
"441",32.3937314921666,50.0876381848974,43.1050900708305,37.8338245222339,48.2818989002284
"442",0,0,0,0,0
"443",50.0951667864026,52.1785134196275,45.606405647226,48.4887885265128,48.8299825592209
"444",63.1515629373272,57.7528132100843,56.9743466033167,44.9908104698219,58.0554420466329
"445",61.5010939287157,72.3041709466439,76.2379946110589,63.8815967010437,73.745429377095
"446",46.1354165964487,55.8090110995574,48.3963261030677,52.0683657021343,55.7243990931858
"447",0,0,0,0,0
"448",42.3342704017196,41.7498921425221,41.8978204943115,48.4920712465009,51.9970071302524
"449",44.1461715587682,53.566840425962,51.5963398523395,62.5378156042897,51.6927243640974
"450",50.8663509462719,49.7376310720339,44.5038614421055,57.6027680209363,52.4236768636719
"451",43.3141420844449,40.822806929877,46.177491078713,42.132246081792,39.1249468996439
"452",0,0,0,0,0
"453",43.5084285536914,48.8200563818087,49.1702155384813,38.1712916547531,44.778687651465
"454",47.6137147798522,46.8987413387639,50.7378880903755,61.1341608738587,46.2647553176722
"455",43.5262823129524,34.730249024729,43.781571157007,32.3929596975701,43.6402502623138
"456",46.0585673369433,52.5539739656006,52.2543387202733,47.7197292182233,50.705650494474
"457",37.0577772082497,40.8797880790812,33.2876242943837,44.03800587852,45.1466197335963
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",50.7211294549974,43.1544307957643,48.6009578954916,48.5349951120326,39.7802403086503
"461",32.4781930630192,34.5948847279514,39.5975067043937,42.558457294128,51.0922417084673
"462",50.2567708392822,56.1152935394817,55.8044843041498,61.1095477130457,54.95090027477
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",0,0,0,0,0
"466",0,0,0,0,0
"467",0,0,0,0,0
"468",41.8184627638358,41.3033961102802,45.4003154807277,33.7632350527781,45.0102507947674
"469",51.4729861577604,58.3628783601343,55.9667789772564,59.7713904452433,52.321302440849
"470",0,0,0,0,0
"471",0,0,0,0,0
"472",50.7810891461025,68.2754110381452,62.5856501203369,52.2018498171907,60.3553446487852
"473",0,0,0,0,0
