"","age1.E","age2_no_comorbid.E","age2_comorbid.E","age3_no_comorbid.E","age3_comorbid.E"
"112",17.8132678132678,15.6050955414013,16.7731629392971,22.7272727272727,17.426273458445
"113",20.5159705159705,16.0297239915074,20.7667731629393,20.4545454545455,12.0643431635389
"114",17.1990171990172,14.1188959660297,15.9744408945687,18.1818181818182,13.4048257372654
"115",16.953316953317,14.755838641189,15.9744408945687,15.9090909090909,12.0643431635389
"116",20.1474201474201,17.4097664543524,18.370607028754,11.3636363636364,14.745308310992
"117",18.0589680589681,14.4373673036093,14.3769968051118,31.8181818181818,12.0643431635389
"118",17.1990171990172,14.5435244161359,14.3769968051118,20.4545454545455,16.0857908847185
"119",0,0.106157112526539,0,0,0
"120",0,0.106157112526539,0,0,0
"121",0.122850122850123,0.106157112526539,0,0,0
"122",0,0.106157112526539,0,0,0
"123",0.122850122850123,0.106157112526539,0,0,0
"124",0,0.106157112526539,0,0,0
"125",18.4275184275184,15.4989384288747,19.1693290734824,18.1818181818182,18.7667560321716
"126",17.5675675675676,17.3036093418259,18.370607028754,18.1818181818182,25.4691689008043
"127",17.4447174447174,14.6496815286624,18.370607028754,13.6363636363636,16.0857908847185
"128",21.8673218673219,16.0297239915074,19.9680511182109,22.7272727272727,12.0643431635389
"129",0,0.106157112526539,0,0,0
"130",0,0.106157112526539,0,0,0
"131",0,0.106157112526539,0,0,0
"132",20.1474201474201,17.6220806794055,18.370607028754,11.3636363636364,21.4477211796247
"133",15.6019656019656,14.3312101910828,16.7731629392971,20.4545454545455,20.1072386058981
"134",18.9189189189189,16.2420382165605,20.7667731629393,13.6363636363636,17.426273458445
"135",0,0.106157112526539,0,0,0
"136",18.1818181818182,14.968152866242,21.5654952076677,27.2727272727273,14.745308310992
"137",0,0.106157112526539,0,0,0
"138",0,0.106157112526539,0,0,0
"139",19.041769041769,15.3927813163482,23.961661341853,22.7272727272727,18.7667560321716
"140",17.8132678132678,17.7282377919321,15.9744408945687,18.1818181818182,16.0857908847185
"141",0,0.106157112526539,0,0,0
"142",17.3218673218673,12.5265392781316,20.7667731629393,15.9090909090909,17.426273458445
"143",20.5159705159705,16.2420382165605,23.1629392971246,15.9090909090909,17.426273458445
"144",17.6904176904177,16.7728237791932,19.1693290734824,22.7272727272727,16.0857908847185
"145",17.3218673218673,17.8343949044586,19.1693290734824,22.7272727272727,17.426273458445
"146",0.122850122850123,0.106157112526539,0,0,0
"147",18.5503685503685,15.3927813163482,19.1693290734824,25,20.1072386058981
"148",0.122850122850123,0.106157112526539,0,0,1.34048257372654
"149",0,0.106157112526539,0,0,0
"150",18.0589680589681,17.3036093418259,19.1693290734824,15.9090909090909,17.426273458445
"151",18.5503685503685,15.3927813163482,23.1629392971246,18.1818181818182,13.4048257372654
"152",17.5675675675676,16.0297239915074,21.5654952076677,13.6363636363636,16.0857908847185
"153",16.5847665847666,15.0743099787686,19.1693290734824,25,20.1072386058981
"154",0,0.106157112526539,0,0,0
"155",18.7960687960688,16.9851380042463,15.9744408945687,20.4545454545455,21.4477211796247
"156",0,0.106157112526539,0,0,0
"157",0,0.106157112526539,0,0,0
"158",16.2162162162162,16.2420382165605,22.3642172523962,15.9090909090909,13.4048257372654
"159",16.953316953317,16.4543524416136,15.9744408945687,18.1818181818182,14.745308310992
"160",17.5675675675676,14.2250530785563,19.9680511182109,13.6363636363636,18.7667560321716
"161",0,0.106157112526539,0,0,0
"162",18.4275184275184,16.9851380042463,18.370607028754,18.1818181818182,16.0857908847185
"163",16.0933660933661,15.7112526539278,17.5718849840256,11.3636363636364,16.0857908847185
"164",0,0.106157112526539,0,0,0
"165",0,0.106157112526539,0,0,0
"166",16.8304668304668,13.6942675159236,19.9680511182109,15.9090909090909,18.7667560321716
"167",22.4815724815725,17.6220806794055,19.1693290734824,25,17.426273458445
"168",0,0.106157112526539,0,0,0
"169",15.3562653562654,13.588110403397,12.779552715655,20.4545454545455,17.426273458445
"170",17.9361179361179,13.3757961783439,19.1693290734824,22.7272727272727,16.0857908847185
"171",0,0.106157112526539,0,0,0
"172",19.1646191646192,15.2866242038217,18.370607028754,27.2727272727273,16.0857908847185
"173",0,0.106157112526539,0,0,0
"174",18.6732186732187,15.7112526539278,17.5718849840256,15.9090909090909,10.7238605898123
"175",18.9189189189189,14.968152866242,15.9744408945687,13.6363636363636,24.1286863270778
"176",0,0.106157112526539,0,0,0
"177",18.3046683046683,14.4373673036093,17.5718849840256,20.4545454545455,16.0857908847185
"178",0.122850122850123,0.106157112526539,0,0,0
"179",0,0.106157112526539,0,0,0
"180",18.1818181818182,16.8789808917197,20.7667731629393,20.4545454545455,21.4477211796247
"181",20.8845208845209,14.8619957537155,15.9744408945687,20.4545454545455,24.1286863270778
"182",16.2162162162162,15.6050955414013,15.9744408945687,20.4545454545455,24.1286863270778
"183",20.1474201474201,15.9235668789809,18.370607028754,18.1818181818182,18.7667560321716
"184",17.9361179361179,15.1804670912951,19.9680511182109,15.9090909090909,22.7882037533512
"185",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"186",0,0.106157112526539,0,0,0
"187",18.7960687960688,15.4989384288747,16.7731629392971,18.1818181818182,13.4048257372654
"188",20.3931203931204,16.9851380042463,18.370607028754,18.1818181818182,20.1072386058981
"189",18.0589680589681,14.968152866242,18.370607028754,31.8181818181818,13.4048257372654
"190",15.3562653562654,15.8174097664544,16.7731629392971,15.9090909090909,13.4048257372654
"191",0.122850122850123,0.106157112526539,0,0,0
"192",0,0.106157112526539,0,0,0
"193",16.3390663390663,13.2696390658174,16.7731629392971,13.6363636363636,14.745308310992
"194",17.0761670761671,13.8004246284501,20.7667731629393,22.7272727272727,16.0857908847185
"195",0,0.106157112526539,0,0,0
"196",0,0.106157112526539,0,0,0
"197",0,0.106157112526539,0,0,0
"198",0,0.106157112526539,0,0,0
"199",17.9361179361179,16.8789808917197,17.5718849840256,15.9090909090909,20.1072386058981
"200",18.6732186732187,16.8789808917197,19.9680511182109,13.6363636363636,16.0857908847185
"201",0.122850122850123,0.106157112526539,0,0,0
"202",16.5847665847666,15.1804670912951,19.1693290734824,25,21.4477211796247
"203",0,0.106157112526539,0,0,0
"204",18.3046683046683,15.0743099787686,18.370607028754,18.1818181818182,13.4048257372654
"205",16.2162162162162,15.7112526539278,16.7731629392971,13.6363636363636,16.0857908847185
"206",0,0.106157112526539,0,0,0
"207",18.0589680589681,16.7728237791932,17.5718849840256,18.1818181818182,20.1072386058981
"208",0,0.106157112526539,0,0,0
"209",17.5675675675676,15.0743099787686,15.9744408945687,15.9090909090909,18.7667560321716
"210",0,0.106157112526539,0,0,0
"211",0,0.106157112526539,0,0,0
"212",0,0.106157112526539,0,0,0
"213",17.5675675675676,14.1188959660297,11.9808306709265,22.7272727272727,20.1072386058981
"214",18.9189189189189,14.5435244161359,13.5782747603834,20.4545454545455,21.4477211796247
"215",0,0.106157112526539,0,0,0
"216",18.7960687960688,17.1974522292994,16.7731629392971,15.9090909090909,20.1072386058981
"217",0,0.106157112526539,0,0,0
"218",0,0.106157112526539,0,0,0
"219",18.0589680589681,14.1188959660297,15.9744408945687,18.1818181818182,18.7667560321716
"220",0,0.106157112526539,0,0,0
"221",0,0.106157112526539,0,0,0
"222",16.3390663390663,15.3927813163482,17.5718849840256,18.1818181818182,20.1072386058981
"223",0.245700245700246,0.106157112526539,0,0,0
"224",0,0.106157112526539,0,0,0
"225",19.2874692874693,15.6050955414013,19.9680511182109,20.4545454545455,17.426273458445
"226",18.9189189189189,15.1804670912951,18.370607028754,20.4545454545455,17.426273458445
"227",18.6732186732187,14.3312101910828,17.5718849840256,22.7272727272727,14.745308310992
"228",18.1818181818182,17.515923566879,25.5591054313099,20.4545454545455,17.426273458445
"229",0,0.106157112526539,0,0,0
"230",20.7616707616708,17.7282377919321,14.3769968051118,20.4545454545455,20.1072386058981
"231",16.7076167076167,17.0912951167728,15.1757188498403,18.1818181818182,21.4477211796247
"232",0,0.212314225053079,0,0,0
"233",18.3046683046683,14.755838641189,21.5654952076677,18.1818181818182,13.4048257372654
"234",14.8648648648649,14.3312101910828,19.1693290734824,20.4545454545455,16.0857908847185
"235",0,0.106157112526539,0,0,0
"236",0,0.106157112526539,0,0,0
"237",0,0.106157112526539,0,0,0
"238",0,0.106157112526539,0,0,0
"239",18.0589680589681,15.6050955414013,23.961661341853,22.7272727272727,13.4048257372654
"240",16.7076167076167,13.588110403397,19.1693290734824,20.4545454545455,17.426273458445
"241",16.5847665847666,16.7728237791932,16.7731629392971,18.1818181818182,18.7667560321716
"242",16.953316953317,14.8619957537155,21.5654952076677,22.7272727272727,21.4477211796247
"243",0,0.106157112526539,0,0,0
"244",17.9361179361179,16.135881104034,18.370607028754,18.1818181818182,17.426273458445
"245",15.7248157248157,17.4097664543524,17.5718849840256,20.4545454545455,20.1072386058981
"246",16.5847665847666,14.2250530785563,14.3769968051118,18.1818181818182,18.7667560321716
"247",0,0.106157112526539,0,0,0
"248",0,0.106157112526539,0,0,0
"249",17.5675675675676,14.1188959660297,18.370607028754,15.9090909090909,13.4048257372654
"250",0,0.106157112526539,0,0,0
"251",0,0.106157112526539,0,0,0
"252",16.5847665847666,15.0743099787686,13.5782747603834,15.9090909090909,17.426273458445
"253",0,0.106157112526539,0,0,0
"254",21.007371007371,15.4989384288747,24.7603833865815,22.7272727272727,17.426273458445
"255",18.6732186732187,15.8174097664544,19.1693290734824,27.2727272727273,16.0857908847185
"256",0.245700245700246,0.212314225053079,0,2.27272727272727,0
"257",18.7960687960688,16.7728237791932,20.7667731629393,20.4545454545455,14.745308310992
"258",0,0.106157112526539,0,0,0
"259",0.122850122850123,0.106157112526539,0,0,0
"260",18.7960687960688,18.5774946921444,23.1629392971246,18.1818181818182,16.0857908847185
"261",17.6904176904177,15.3927813163482,15.9744408945687,15.9090909090909,17.426273458445
"262",0,0.106157112526539,0,0,0
"263",0,0.106157112526539,0,0,0
"264",17.5675675675676,16.0297239915074,20.7667731629393,22.7272727272727,21.4477211796247
"265",0,0.106157112526539,0,0,0
"266",18.3046683046683,17.3036093418259,21.5654952076677,27.2727272727273,16.0857908847185
"267",0.122850122850123,0.106157112526539,0,0,0
"268",0,0.106157112526539,0,0,0
"269",18.7960687960688,16.4543524416136,15.9744408945687,27.2727272727273,14.745308310992
"270",18.7960687960688,15.3927813163482,16.7731629392971,18.1818181818182,20.1072386058981
"271",0.122850122850123,0.106157112526539,0,0,0
"272",0,0.106157112526539,0,0,0
"273",16.8304668304668,15.7112526539278,18.370607028754,22.7272727272727,21.4477211796247
"274",17.9361179361179,15.2866242038217,23.961661341853,15.9090909090909,16.0857908847185
"275",18.7960687960688,17.6220806794055,15.9744408945687,18.1818181818182,21.4477211796247
"276",16.5847665847666,16.5605095541401,21.5654952076677,18.1818181818182,16.0857908847185
"277",0.245700245700246,0.106157112526539,0,0,0
"278",0,0.106157112526539,0,0,0
"279",0.122850122850123,0.106157112526539,0,0,0
"280",0,0.106157112526539,0,0,0
"281",0.122850122850123,0.106157112526539,0,0,0
"282",18.1818181818182,16.7728237791932,24.7603833865815,15.9090909090909,18.7667560321716
"283",18.3046683046683,16.0297239915074,21.5654952076677,22.7272727272727,16.0857908847185
"284",0,0.106157112526539,0,0,0
"285",17.3218673218673,14.8619957537155,13.5782747603834,15.9090909090909,17.426273458445
"286",0,0.106157112526539,0,0,0
"287",17.9361179361179,17.8343949044586,20.7667731629393,25,22.7882037533512
"288",18.4275184275184,15.9235668789809,19.9680511182109,20.4545454545455,17.426273458445
"289",18.3046683046683,16.2420382165605,15.1757188498403,18.1818181818182,14.745308310992
"290",0,0.106157112526539,0,0,0
"291",0,0.106157112526539,0,0,0
"292",16.7076167076167,16.6666666666667,17.5718849840256,22.7272727272727,14.745308310992
"293",0,0.106157112526539,0,0,0
"294",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"295",18.5503685503685,15.1804670912951,20.7667731629393,25,22.7882037533512
"296",19.9017199017199,16.5605095541401,22.3642172523962,20.4545454545455,14.745308310992
"297",17.9361179361179,17.0912951167728,19.1693290734824,15.9090909090909,18.7667560321716
"298",19.4103194103194,15.9235668789809,14.3769968051118,22.7272727272727,16.0857908847185
"299",0,0.106157112526539,0,0,0
"300",19.5331695331695,15.7112526539278,15.1757188498403,20.4545454545455,14.745308310992
"301",0,0.106157112526539,0,0,0
"302",0,0.106157112526539,0,0,0
"303",0,0.106157112526539,0,0,1.34048257372654
"304",18.4275184275184,14.3312101910828,16.7731629392971,13.6363636363636,14.745308310992
"305",17.6904176904177,14.755838641189,19.1693290734824,15.9090909090909,17.426273458445
"306",0,0.106157112526539,0,0,0
"307",17.1990171990172,14.2250530785563,14.3769968051118,20.4545454545455,12.0643431635389
"308",0,0.106157112526539,0,0,0
"309",19.4103194103194,16.348195329087,19.1693290734824,25,18.7667560321716
"310",17.1990171990172,14.968152866242,16.7731629392971,13.6363636363636,17.426273458445
"311",0.122850122850123,0.106157112526539,0,0,0
"312",18.3046683046683,13.9065817409766,16.7731629392971,11.3636363636364,20.1072386058981
"313",19.041769041769,14.8619957537155,15.1757188498403,18.1818181818182,16.0857908847185
"314",18.6732186732187,17.515923566879,16.7731629392971,22.7272727272727,20.1072386058981
"315",17.0761670761671,15.7112526539278,17.5718849840256,15.9090909090909,17.426273458445
"316",17.9361179361179,17.1974522292994,20.7667731629393,18.1818181818182,18.7667560321716
"317",0,0.106157112526539,0,0,0
"318",15.8476658476658,15.4989384288747,18.370607028754,11.3636363636364,18.7667560321716
"319",0.122850122850123,0.106157112526539,0,0,0
"320",19.1646191646192,14.6496815286624,15.1757188498403,13.6363636363636,16.0857908847185
"321",0.122850122850123,0.106157112526539,0.798722044728434,0,0
"322",17.5675675675676,15.8174097664544,22.3642172523962,18.1818181818182,12.0643431635389
"323",14.8648648648649,16.135881104034,15.1757188498403,29.5454545454545,21.4477211796247
"324",0.122850122850123,0.106157112526539,0,0,0
"325",18.6732186732187,16.2420382165605,16.7731629392971,20.4545454545455,17.426273458445
"326",0,0.106157112526539,0,0,0
"327",0,0.106157112526539,0,0,0
"328",16.8304668304668,13.6942675159236,21.5654952076677,15.9090909090909,16.0857908847185
"329",16.2162162162162,14.0127388535032,19.9680511182109,18.1818181818182,17.426273458445
"330",18.3046683046683,16.0297239915074,21.5654952076677,18.1818181818182,17.426273458445
"331",17.5675675675676,14.8619957537155,19.9680511182109,20.4545454545455,18.7667560321716
"332",17.1990171990172,14.2250530785563,20.7667731629393,20.4545454545455,20.1072386058981
"333",0,0.106157112526539,0,0,0
"334",15.3562653562654,15.2866242038217,14.3769968051118,18.1818181818182,16.0857908847185
"335",21.1302211302211,15.9235668789809,19.1693290734824,18.1818181818182,18.7667560321716
"336",18.3046683046683,15.3927813163482,15.9744408945687,29.5454545454545,17.426273458445
"337",0,0.106157112526539,0,0,0
"338",18.0589680589681,15.0743099787686,15.9744408945687,22.7272727272727,13.4048257372654
"339",0,0.106157112526539,0,0,0
"340",16.8304668304668,16.348195329087,20.7667731629393,15.9090909090909,20.1072386058981
"341",17.5675675675676,14.2250530785563,19.1693290734824,18.1818181818182,14.745308310992
"342",0,0.106157112526539,0,0,0
"343",0.245700245700246,0.106157112526539,0,0,0
"344",0,0.106157112526539,0.798722044728434,0,0
"345",16.3390663390663,16.8789808917197,19.9680511182109,13.6363636363636,17.426273458445
"346",17.8132678132678,15.9235668789809,19.9680511182109,15.9090909090909,20.1072386058981
"347",0,0.106157112526539,0,0,0
"348",17.5675675675676,15.3927813163482,13.5782747603834,18.1818181818182,16.0857908847185
"349",0,0.106157112526539,0,0,0
"350",16.0933660933661,16.6666666666667,17.5718849840256,15.9090909090909,14.745308310992
"351",16.5847665847666,16.4543524416136,19.1693290734824,20.4545454545455,14.745308310992
"352",18.1818181818182,16.8789808917197,17.5718849840256,18.1818181818182,17.426273458445
"353",0,0.106157112526539,0,0,0
"354",0,0.106157112526539,0,0,0
"355",15.4791154791155,15.8174097664544,19.9680511182109,11.3636363636364,13.4048257372654
"356",17.8132678132678,15.2866242038217,19.1693290734824,22.7272727272727,17.426273458445
"357",0,0.106157112526539,0,0,0
"358",17.3218673218673,13.4819532908705,17.5718849840256,27.2727272727273,17.426273458445
"359",0,0.106157112526539,0,0,0
"360",18.7960687960688,16.2420382165605,16.7731629392971,20.4545454545455,18.7667560321716
"361",17.6904176904177,15.1804670912951,18.370607028754,18.1818181818182,14.745308310992
"362",17.1990171990172,15.9235668789809,23.1629392971246,18.1818181818182,17.426273458445
"363",20.2702702702703,15.7112526539278,16.7731629392971,25,26.8096514745308
"364",0,0.106157112526539,0,0,1.34048257372654
"365",0,0.106157112526539,0,0,0
"366",0,0.106157112526539,0,0,0
"367",0,0.106157112526539,0,0,0
"368",0,0.106157112526539,0,0,0
"369",17.9361179361179,14.4373673036093,19.1693290734824,18.1818181818182,16.0857908847185
"370",19.041769041769,14.4373673036093,18.370607028754,18.1818181818182,18.7667560321716
"371",0.122850122850123,0.212314225053079,0,0,0
"372",19.1646191646192,14.5435244161359,14.3769968051118,15.9090909090909,18.7667560321716
"373",17.9361179361179,17.515923566879,21.5654952076677,20.4545454545455,18.7667560321716
"374",18.3046683046683,17.1974522292994,17.5718849840256,15.9090909090909,20.1072386058981
"375",14.3734643734644,15.1804670912951,12.779552715655,13.6363636363636,14.745308310992
"376",17.5675675675676,14.3312101910828,18.370607028754,15.9090909090909,10.7238605898123
"377",0,0.106157112526539,0,0,0
"378",0,0.106157112526539,0.798722044728434,0,0
"379",18.9189189189189,16.135881104034,15.1757188498403,25,14.745308310992
"380",18.4275184275184,17.1974522292994,16.7731629392971,18.1818181818182,17.426273458445
"381",19.4103194103194,14.968152866242,14.3769968051118,18.1818181818182,22.7882037533512
"382",0.245700245700246,0.212314225053079,0,0,0
"383",18.7960687960688,16.0297239915074,17.5718849840256,22.7272727272727,16.0857908847185
"384",0,0.106157112526539,0,0,0
"385",20.8845208845209,19.2144373673036,24.7603833865815,15.9090909090909,16.0857908847185
"386",0,0.106157112526539,0,0,0
"387",0.122850122850123,0.106157112526539,0,0,0
"388",17.4447174447174,14.6496815286624,16.7731629392971,18.1818181818182,18.7667560321716
"389",0.245700245700246,0.106157112526539,0,0,0
"390",19.2874692874693,14.755838641189,16.7731629392971,18.1818181818182,12.0643431635389
"391",19.7788697788698,15.2866242038217,16.7731629392971,20.4545454545455,16.0857908847185
"392",18.3046683046683,16.6666666666667,18.370607028754,18.1818181818182,17.426273458445
"393",0,0.106157112526539,0,0,0
"394",17.8132678132678,13.9065817409766,20.7667731629393,18.1818181818182,16.0857908847185
"395",18.9189189189189,17.8343949044586,19.1693290734824,20.4545454545455,18.7667560321716
"396",17.8132678132678,14.3312101910828,17.5718849840256,20.4545454545455,12.0643431635389
"397",0,0.106157112526539,0,0,0
"398",0.368550368550369,0.106157112526539,0,0,0
"399",18.3046683046683,14.5435244161359,19.1693290734824,18.1818181818182,24.1286863270778
"400",17.9361179361179,15.4989384288747,17.5718849840256,18.1818181818182,13.4048257372654
"401",16.3390663390663,14.3312101910828,15.1757188498403,15.9090909090909,14.745308310992
"402",0.122850122850123,0.106157112526539,0,0,0
"403",0.122850122850123,0.106157112526539,0,0,0
"404",15.2334152334152,14.2250530785563,14.3769968051118,11.3636363636364,16.0857908847185
"405",16.8304668304668,16.4543524416136,18.370607028754,15.9090909090909,14.745308310992
"406",0,0.106157112526539,0,0,0
"407",16.7076167076167,16.8789808917197,15.1757188498403,18.1818181818182,16.0857908847185
"408",16.3390663390663,14.2250530785563,16.7731629392971,18.1818181818182,14.745308310992
"409",18.1818181818182,16.4543524416136,17.5718849840256,20.4545454545455,16.0857908847185
"410",0,0.106157112526539,0,0,0
"411",0,0.106157112526539,0,0,0
"412",0,0.106157112526539,0,0,0
"413",16.0933660933661,15.2866242038217,19.1693290734824,13.6363636363636,17.426273458445
"414",0,0.106157112526539,0,0,0
"415",0,0.106157112526539,0,0,0
"416",0,0.106157112526539,0,0,0
"417",18.7960687960688,17.9405520169851,16.7731629392971,15.9090909090909,17.426273458445
"418",0,0.106157112526539,0,0,0
"419",17.9361179361179,16.135881104034,17.5718849840256,22.7272727272727,17.426273458445
"420",0,0.106157112526539,0,0,0
"421",15.4791154791155,14.755838641189,16.7731629392971,13.6363636363636,16.0857908847185
"422",16.953316953317,15.4989384288747,18.370607028754,22.7272727272727,13.4048257372654
"423",0,0.106157112526539,0,0,0
"424",17.5675675675676,15.2866242038217,19.1693290734824,18.1818181818182,14.745308310992
"425",15.8476658476658,14.1188959660297,15.1757188498403,11.3636363636364,20.1072386058981
"426",19.1646191646192,18.5774946921444,19.1693290734824,13.6363636363636,20.1072386058981
"427",0,0.106157112526539,0,0,0
"428",0,0.106157112526539,0,0,0
"429",17.4447174447174,15.4989384288747,15.1757188498403,18.1818181818182,21.4477211796247
