"","age1.I","age2_no_comorbid.I","age2_comorbid.I","age3_no_comorbid.I","age3_comorbid.I"
"57",28.5012285012285,22.2929936305732,27.9552715654952,27.2727272727273,26.8096514745308
"58",26.1670761670762,22.7176220806794,20.7667731629393,20.4545454545455,25.4691689008043
"59",27.5184275184275,22.8237791932059,22.3642172523962,22.7272727272727,29.4906166219839
"60",0.122850122850123,0.106157112526539,0,0,0
"61",0,0.106157112526539,0,0,0
"62",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"63",24.6928746928747,24.416135881104,26.3578274760383,29.5454545454545,25.4691689008043
"64",0.245700245700246,0.106157112526539,0,0,0
"65",24.9385749385749,22.9299363057325,19.9680511182109,15.9090909090909,22.7882037533512
"66",0,0.106157112526539,0,0,0
"67",0,0.106157112526539,0,0,0
"68",24.0786240786241,23.3545647558386,27.1565495207668,22.7272727272727,28.1501340482574
"69",25.7985257985258,25.0530785562633,27.9552715654952,31.8181818181818,16.0857908847185
"70",0,0.106157112526539,0,0,0
"71",0,0.106157112526539,0,0,0
"72",0,0.106157112526539,0,0,0
"73",0,0.106157112526539,0,0,0
"74",28.8697788697789,23.9915074309979,26.3578274760383,36.3636363636364,24.1286863270778
"75",0,0.106157112526539,0,0,0
"76",0,0.106157112526539,0.798722044728434,0,0
"77",0,0.106157112526539,0,0,0
"78",0.122850122850123,0.212314225053079,0,0,0
"79",0,0.106157112526539,0,0,0
"80",0,0.106157112526539,0,0,0
"81",28.7469287469287,24.3099787685775,29.5527156549521,25,24.1286863270778
"82",31.0810810810811,26.0084925690021,20.7667731629393,18.1818181818182,26.8096514745308
"83",27.7641277641278,23.9915074309979,25.5591054313099,25,26.8096514745308
"84",27.1498771498771,25.4777070063694,21.5654952076677,34.0909090909091,21.4477211796247
"85",29.8525798525799,25.583864118896,27.1565495207668,29.5454545454545,26.8096514745308
"86",30.2211302211302,25.9023354564756,32.7476038338658,31.8181818181818,17.426273458445
"87",0,0.106157112526539,0,0,0
"88",25.7985257985258,24.5222929936306,22.3642172523962,29.5454545454545,26.8096514745308
"89",0.122850122850123,0.106157112526539,0,0,0
"90",0.122850122850123,0.318471337579618,0,0,0
"91",27.1498771498771,22.1868365180467,30.3514376996805,31.8181818181818,18.7667560321716
"92",0.122850122850123,0.106157112526539,0,0,0
"93",24.9385749385749,22.3991507430998,24.7603833865815,18.1818181818182,22.7882037533512
"94",25.3071253071253,23.7791932059448,24.7603833865815,36.3636363636364,21.4477211796247
"95",0,0.106157112526539,0,0,0
"96",0,0.106157112526539,0,0,0
"97",0,0.106157112526539,0,0,0
"98",0,0.106157112526539,0,0,0
"99",26.4127764127764,25.796178343949,22.3642172523962,25,26.8096514745308
"100",28.3783783783784,24.416135881104,22.3642172523962,25,30.8310991957105
"101",0,0.106157112526539,0,0,0
"102",0,0.106157112526539,0,0,0
"103",29.6068796068796,23.9915074309979,19.9680511182109,27.2727272727273,20.1072386058981
"104",0,0.106157112526539,0,0,0
"105",0,0.106157112526539,0,0,0
"106",26.7813267813268,23.1422505307856,28.7539936102236,25,24.1286863270778
"107",0,0.106157112526539,0,0,0
"108",28.8697788697789,26.1146496815287,28.7539936102236,25,26.8096514745308
"109",0,0.106157112526539,0,0,0
"110",25.0614250614251,23.8853503184713,24.7603833865815,18.1818181818182,26.8096514745308
"111",0,0,0,0,0
"112",28.7469287469287,22.3991507430998,23.961661341853,25,22.7882037533512
"113",29.3611793611794,26.1146496815287,27.9552715654952,36.3636363636364,18.7667560321716
"114",25.4299754299754,21.7622080679406,25.5591054313099,25,21.4477211796247
"115",23.2186732186732,23.9915074309979,19.1693290734824,22.7272727272727,22.7882037533512
"116",26.9041769041769,23.4607218683652,24.7603833865815,20.4545454545455,22.7882037533512
"117",26.044226044226,21.4437367303609,19.9680511182109,29.5454545454545,28.1501340482574
"118",26.6584766584767,21.7622080679406,19.9680511182109,25,29.4906166219839
"119",0,0.106157112526539,0,0,0
"120",0,0.106157112526539,0,0,0
"121",0.122850122850123,0.106157112526539,0,0,0
"122",0,0.106157112526539,0,0,0
"123",0.122850122850123,0,0,0,0
"124",0,0.106157112526539,0,0,0
"125",26.2899262899263,24.3099787685775,23.961661341853,20.4545454545455,29.4906166219839
"126",28.5012285012285,22.6114649681529,27.1565495207668,22.7272727272727,30.8310991957105
"127",26.5356265356265,24.7346072186837,22.3642172523962,18.1818181818182,18.7667560321716
"128",24.8157248157248,24.416135881104,27.9552715654952,38.6363636363636,21.4477211796247
"129",0,0.106157112526539,0,0,0
"130",0,0.106157112526539,0,0,0
"131",0,0.106157112526539,0,0,0
"132",26.5356265356265,23.6730360934183,27.1565495207668,20.4545454545455,24.1286863270778
"133",24.5700245700246,22.9299363057325,23.961661341853,25,18.7667560321716
"134",27.5184275184275,23.9915074309979,27.1565495207668,25,32.171581769437
"135",0,0.106157112526539,0,0,0
"136",24.3243243243243,22.2929936305732,25.5591054313099,34.0909090909091,21.4477211796247
"137",0,0.106157112526539,0,0,0
"138",0,0.106157112526539,0,0,0
"139",28.2555282555283,26.1146496815287,32.7476038338658,25,22.7882037533512
"140",27.8869778869779,23.1422505307856,20.7667731629393,20.4545454545455,22.7882037533512
"141",0,0.106157112526539,0,0,0
"142",22.972972972973,20.4883227176221,27.1565495207668,27.2727272727273,18.7667560321716
"143",28.5012285012285,25.0530785562633,25.5591054313099,29.5454545454545,24.1286863270778
"144",26.9041769041769,25.6900212314225,23.1629392971246,25,21.4477211796247
"145",29.2383292383292,25.4777070063694,27.9552715654952,22.7272727272727,25.4691689008043
"146",0.122850122850123,0.106157112526539,0,0,0
"147",26.4127764127764,24.7346072186837,23.961661341853,38.6363636363636,30.8310991957105
"148",0.122850122850123,0,0,0,1.34048257372654
"149",0,0.106157112526539,0,0,0
"150",28.5012285012285,24.7346072186837,31.9488817891374,25,25.4691689008043
"151",27.2727272727273,25.1592356687898,34.3450479233227,22.7272727272727,24.1286863270778
"152",25.7985257985258,23.036093418259,27.9552715654952,29.5454545454545,24.1286863270778
"153",25.9213759213759,23.036093418259,29.5527156549521,27.2727272727273,24.1286863270778
"154",0,0.106157112526539,0,0,0
"155",27.1498771498771,24.8407643312102,22.3642172523962,25,26.8096514745308
"156",0,0.106157112526539,0,0,0
"157",0,0.106157112526539,0,0,0
"158",26.6584766584767,23.7791932059448,26.3578274760383,25,28.1501340482574
"159",24.4471744471744,23.8853503184713,26.3578274760383,29.5454545454545,24.1286863270778
"160",25.3071253071253,21.9745222929936,24.7603833865815,22.7272727272727,21.4477211796247
"161",0,0.106157112526539,0,0,0
"162",27.5184275184275,24.3099787685775,25.5591054313099,36.3636363636364,30.8310991957105
"163",23.4643734643735,21.7622080679406,25.5591054313099,18.1818181818182,20.1072386058981
"164",0,0.106157112526539,0,0,0
"165",0,0.106157112526539,0,0,0
"166",27.5184275184275,23.7791932059448,29.5527156549521,27.2727272727273,30.8310991957105
"167",28.992628992629,22.6114649681529,31.1501597444089,27.2727272727273,24.1286863270778
"168",0,0.106157112526539,0,0,0
"169",23.0958230958231,23.8853503184713,19.1693290734824,27.2727272727273,21.4477211796247
"170",28.6240786240786,21.8683651804671,23.1629392971246,31.8181818181818,18.7667560321716
"171",0,0.106157112526539,0,0,0
"172",27.7641277641278,23.7791932059448,26.3578274760383,25,20.1072386058981
"173",0,0.106157112526539,0,0,0
"174",25.0614250614251,21.656050955414,23.1629392971246,20.4545454545455,20.1072386058981
"175",27.5184275184275,25.0530785562633,19.9680511182109,25,28.1501340482574
"176",0,0.106157112526539,0,0,0
"177",27.3955773955774,26.3269639065817,24.7603833865815,22.7272727272727,25.4691689008043
"178",0.122850122850123,0.106157112526539,0,0,0
"179",0,0.106157112526539,0,0,0
"180",23.4643734643735,21.5498938428875,31.9488817891374,20.4545454545455,22.7882037533512
"181",25.3071253071253,22.0806794055202,27.1565495207668,27.2727272727273,25.4691689008043
"182",26.1670761670762,22.7176220806794,19.1693290734824,22.7272727272727,25.4691689008043
"183",26.7813267813268,25.6900212314225,23.961661341853,27.2727272727273,25.4691689008043
"184",26.1670761670762,24.9469214437367,24.7603833865815,20.4545454545455,18.7667560321716
"185",0.245700245700246,0.106157112526539,0.798722044728434,0,0
"186",0,0.106157112526539,0,0,0
"187",26.1670761670762,23.7791932059448,26.3578274760383,27.2727272727273,20.1072386058981
"188",29.7297297297297,26.6454352441614,29.5527156549521,29.5454545454545,21.4477211796247
"189",26.5356265356265,24.3099787685775,27.9552715654952,25,25.4691689008043
"190",24.4471744471744,21.2314225053079,23.961661341853,25,16.0857908847185
"191",0.122850122850123,0,0,0,0
"192",0,0.106157112526539,0,0,0
"193",27.027027027027,22.1868365180467,23.961661341853,22.7272727272727,18.7667560321716
"194",27.1498771498771,21.8683651804671,25.5591054313099,27.2727272727273,20.1072386058981
"195",0,0.106157112526539,0,0,0
"196",0,0.212314225053079,0,0,0
"197",0,0.106157112526539,0,0,0
"198",0,0.106157112526539,0,0,0
"199",24.8157248157248,24.6284501061571,21.5654952076677,27.2727272727273,29.4906166219839
"200",25.4299754299754,23.2484076433121,23.961661341853,22.7272727272727,20.1072386058981
"201",0.122850122850123,0.106157112526539,0,0,0
"202",28.992628992629,22.3991507430998,31.9488817891374,31.8181818181818,28.1501340482574
"203",0,0,0,0,0
"204",28.3783783783784,22.6114649681529,27.9552715654952,29.5454545454545,24.1286863270778
"205",24.5700245700246,21.8683651804671,26.3578274760383,22.7272727272727,22.7882037533512
"206",0,0.106157112526539,0,0,0
"207",24.4471744471744,25.0530785562633,30.3514376996805,27.2727272727273,29.4906166219839
"208",0,0.212314225053079,0,0,0
"209",26.2899262899263,23.6730360934183,26.3578274760383,25,26.8096514745308
"210",0,0.106157112526539,0,0,0
"211",0,0.106157112526539,0,0,0
"212",0,0.106157112526539,0,0,0
"213",26.9041769041769,23.8853503184713,23.961661341853,22.7272727272727,21.4477211796247
"214",26.6584766584767,24.203821656051,25.5591054313099,27.2727272727273,24.1286863270778
"215",0,0.106157112526539,0,0,0
"216",26.5356265356265,22.2929936305732,31.1501597444089,22.7272727272727,18.7667560321716
"217",0,0.106157112526539,0,0,0
"218",0,0.106157112526539,0,0,0
"219",25.4299754299754,23.6730360934183,25.5591054313099,18.1818181818182,25.4691689008043
"220",0,0.106157112526539,0,0,0
"221",0,0,0,0,0
"222",28.009828009828,21.2314225053079,23.961661341853,22.7272727272727,17.426273458445
"223",0.245700245700246,0.106157112526539,0,0,0
"224",0,0.106157112526539,0,0,0
"225",26.044226044226,24.6284501061571,24.7603833865815,22.7272727272727,24.1286863270778
"226",25.9213759213759,26.0084925690021,27.1565495207668,18.1818181818182,16.0857908847185
"227",28.5012285012285,24.0976645435244,24.7603833865815,22.7272727272727,22.7882037533512
"228",26.5356265356265,23.8853503184713,32.7476038338658,27.2727272727273,20.1072386058981
"229",0,0.106157112526539,0,0,0
"230",28.7469287469287,23.5668789808917,25.5591054313099,31.8181818181818,29.4906166219839
"231",24.4471744471744,21.656050955414,25.5591054313099,18.1818181818182,29.4906166219839
"232",0,0.318471337579618,0,0,0
"233",27.5184275184275,23.036093418259,26.3578274760383,20.4545454545455,22.7882037533512
"234",25.7985257985258,21.7622080679406,31.9488817891374,18.1818181818182,21.4477211796247
"235",0,0.212314225053079,0,0,0
"236",0,0.106157112526539,0,0,0
"237",0,0.106157112526539,0,0,0
"238",0,0.106157112526539,0,0,0
"239",25.9213759213759,23.5668789808917,28.7539936102236,38.6363636363636,22.7882037533512
"240",25.9213759213759,25.796178343949,25.5591054313099,20.4545454545455,25.4691689008043
"241",25.6756756756757,23.036093418259,23.1629392971246,22.7272727272727,20.1072386058981
"242",27.027027027027,20.4883227176221,27.1565495207668,27.2727272727273,22.7882037533512
"243",0,0,0,0,0
"244",24.9385749385749,23.4607218683652,26.3578274760383,31.8181818181818,25.4691689008043
"245",25.4299754299754,23.036093418259,29.5527156549521,25,22.7882037533512
"246",23.4643734643735,21.4437367303609,24.7603833865815,22.7272727272727,21.4477211796247
"247",0,0.106157112526539,0,0,0
"248",0,0.106157112526539,0,0,0
"249",27.6412776412776,19.2144373673036,26.3578274760383,27.2727272727273,18.7667560321716
"250",0,0.106157112526539,0,0,0
"251",0,0.106157112526539,0,0,0
"252",25.4299754299754,23.4607218683652,31.9488817891374,22.7272727272727,30.8310991957105
"253",0,0.106157112526539,0,0,0
"254",28.5012285012285,23.9915074309979,26.3578274760383,22.7272727272727,18.7667560321716
"255",27.3955773955774,24.416135881104,28.7539936102236,18.1818181818182,29.4906166219839
"256",0.491400491400491,0.106157112526539,0,2.27272727272727,0
"257",28.7469287469287,25.0530785562633,29.5527156549521,27.2727272727273,26.8096514745308
"258",0,0.212314225053079,0,0,0
"259",0.122850122850123,0.106157112526539,0,0,0
"260",26.7813267813268,24.9469214437367,31.1501597444089,34.0909090909091,21.4477211796247
"261",26.9041769041769,24.9469214437367,20.7667731629393,18.1818181818182,20.1072386058981
"262",0,0.106157112526539,0,0,0
"263",0,0.106157112526539,0,0,0
"264",27.5184275184275,24.7346072186837,21.5654952076677,31.8181818181818,26.8096514745308
"265",0,0.106157112526539,0,0,0
"266",27.027027027027,23.8853503184713,23.961661341853,29.5454545454545,26.8096514745308
"267",0.122850122850123,0.106157112526539,0,0,0
"268",0,0.106157112526539,0,0,0
"269",28.2555282555283,26.963906581741,27.1565495207668,34.0909090909091,22.7882037533512
"270",27.6412776412776,28.5562632696391,24.7603833865815,27.2727272727273,25.4691689008043
"271",0.122850122850123,0,0,0,0
"272",0,0.106157112526539,0,0,0
"273",27.027027027027,25.796178343949,26.3578274760383,29.5454545454545,24.1286863270778
"274",30.2211302211302,23.9915074309979,31.1501597444089,31.8181818181818,24.1286863270778
"275",25.7985257985258,24.203821656051,31.1501597444089,29.5454545454545,24.1286863270778
"276",25.6756756756757,23.5668789808917,23.961661341853,22.7272727272727,17.426273458445
"277",0.245700245700246,0.106157112526539,0,0,0
"278",0,0,0,0,0
"279",0.122850122850123,0.106157112526539,0,0,0
"280",0,0.106157112526539,0,0,0
"281",0.122850122850123,0.212314225053079,0,0,0
"282",28.8697788697789,24.8407643312102,23.1629392971246,25,29.4906166219839
"283",27.027027027027,25.6900212314225,31.9488817891374,25,24.1286863270778
"284",0,0.106157112526539,0,0,0
"285",25.5528255528256,22.7176220806794,24.7603833865815,22.7272727272727,26.8096514745308
"286",0,0.106157112526539,0,0,0
"287",28.1326781326781,25.9023354564756,24.7603833865815,34.0909090909091,36.1930294906166
"288",28.3783783783784,24.5222929936306,32.7476038338658,34.0909090909091,24.1286863270778
"289",25.4299754299754,24.9469214437367,26.3578274760383,18.1818181818182,22.7882037533512
"290",0,0.106157112526539,0,0,0
"291",0,0.318471337579618,0,0,0
"292",26.4127764127764,24.9469214437367,22.3642172523962,34.0909090909091,24.1286863270778
"293",0,0.106157112526539,0,0,0
"294",0,0.106157112526539,0,2.27272727272727,0
"295",26.1670761670762,22.6114649681529,31.1501597444089,25,25.4691689008043
"296",26.6584766584767,23.4607218683652,31.9488817891374,27.2727272727273,22.7882037533512
"297",25.9213759213759,23.2484076433121,26.3578274760383,22.7272727272727,26.8096514745308
"298",26.7813267813268,21.656050955414,29.5527156549521,27.2727272727273,25.4691689008043
"299",0,0.106157112526539,0,0,0
"300",29.6068796068796,22.8237791932059,20.7667731629393,29.5454545454545,24.1286863270778
"301",0,0.106157112526539,0,0,0
"302",0,0.106157112526539,0,0,0
"303",0,0.106157112526539,0,0,1.34048257372654
"304",29.7297297297297,25.796178343949,25.5591054313099,25,26.8096514745308
"305",24.2014742014742,22.6114649681529,28.7539936102236,27.2727272727273,20.1072386058981
"306",0,0.106157112526539,0,0,0
"307",24.2014742014742,23.7791932059448,23.1629392971246,27.2727272727273,14.745308310992
"308",0,0,0,0,0
"309",25.0614250614251,24.203821656051,21.5654952076677,31.8181818181818,20.1072386058981
"310",27.5184275184275,22.6114649681529,26.3578274760383,18.1818181818182,21.4477211796247
"311",0.122850122850123,0.106157112526539,0,0,0
"312",26.5356265356265,24.0976645435244,22.3642172523962,18.1818181818182,26.8096514745308
"313",26.9041769041769,22.5053078556263,22.3642172523962,36.3636363636364,25.4691689008043
"314",26.2899262899263,26.7515923566879,21.5654952076677,27.2727272727273,30.8310991957105
"315",24.5700245700246,22.8237791932059,33.5463258785942,18.1818181818182,26.8096514745308
"316",27.027027027027,24.8407643312102,23.961661341853,36.3636363636364,20.1072386058981
"317",0,0,0,0,0
"318",27.2727272727273,23.2484076433121,25.5591054313099,25,20.1072386058981
"319",0.245700245700246,0.106157112526539,0,0,0
"320",27.1498771498771,26.1146496815287,22.3642172523962,18.1818181818182,20.1072386058981
"321",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"322",25.6756756756757,24.5222929936306,23.1629392971246,20.4545454545455,18.7667560321716
"323",25.3071253071253,23.7791932059448,27.1565495207668,31.8181818181818,25.4691689008043
"324",0.122850122850123,0.106157112526539,0,0,0
"325",28.2555282555283,25.4777070063694,26.3578274760383,20.4545454545455,28.1501340482574
"326",0,0.106157112526539,0,0,0
"327",0,0.106157112526539,0,0,0
"328",26.4127764127764,21.0191082802548,22.3642172523962,18.1818181818182,18.7667560321716
"329",27.6412776412776,23.2484076433121,26.3578274760383,20.4545454545455,25.4691689008043
"330",27.7641277641278,22.1868365180467,23.1629392971246,25,21.4477211796247
"331",25.9213759213759,22.1868365180467,25.5591054313099,29.5454545454545,24.1286863270778
"332",25.6756756756757,23.6730360934183,28.7539936102236,20.4545454545455,29.4906166219839
"333",0,0.106157112526539,0,0,0
"334",27.1498771498771,25.796178343949,24.7603833865815,34.0909090909091,20.1072386058981
"335",28.1326781326781,23.3545647558386,31.1501597444089,27.2727272727273,33.5120643431635
"336",26.044226044226,22.8237791932059,23.961661341853,34.0909090909091,20.1072386058981
"337",0,0.106157112526539,0,0,0
"338",25.6756756756757,22.3991507430998,24.7603833865815,27.2727272727273,22.7882037533512
"339",0,0.106157112526539,0,0,0
"340",26.9041769041769,26.8577494692144,25.5591054313099,34.0909090909091,21.4477211796247
"341",27.6412776412776,26.7515923566879,25.5591054313099,27.2727272727273,32.171581769437
"342",0,0.106157112526539,0,0,0
"343",0.122850122850123,0.106157112526539,0,0,0
"344",0,0.106157112526539,0.798722044728434,0,0
"345",25.5528255528256,24.3099787685775,25.5591054313099,31.8181818181818,24.1286863270778
"346",30.0982800982801,24.0976645435244,27.9552715654952,25,21.4477211796247
"347",0,0.106157112526539,0,0,0
"348",25.5528255528256,22.6114649681529,22.3642172523962,34.0909090909091,25.4691689008043
"349",0,0.106157112526539,0,0,0
"350",25.1842751842752,25.1592356687898,27.9552715654952,31.8181818181818,25.4691689008043
"351",23.3415233415233,24.203821656051,22.3642172523962,29.5454545454545,20.1072386058981
"352",27.027027027027,23.4607218683652,29.5527156549521,31.8181818181818,20.1072386058981
"353",0,0.106157112526539,0,0,0
"354",0,0.106157112526539,0,0,0
"355",28.2555282555283,23.8853503184713,26.3578274760383,29.5454545454545,33.5120643431635
"356",25.5528255528256,23.5668789808917,29.5527156549521,22.7272727272727,18.7667560321716
"357",0,0.106157112526539,0,0,0
"358",26.044226044226,20.5944798301486,27.1565495207668,29.5454545454545,24.1286863270778
"359",0,0.106157112526539,0,0,0
"360",29.2383292383292,25.0530785562633,27.9552715654952,27.2727272727273,34.8525469168901
"361",27.2727272727273,22.9299363057325,27.9552715654952,27.2727272727273,20.1072386058981
"362",25.7985257985258,24.6284501061571,31.1501597444089,31.8181818181818,26.8096514745308
"363",27.027027027027,24.203821656051,26.3578274760383,27.2727272727273,32.171581769437
"364",0,0.106157112526539,0,0,0
"365",0,0.106157112526539,0,0,0
"366",0,0.106157112526539,0,0,0
"367",0,0.106157112526539,0,0,0
"368",0,0.106157112526539,0,0,0
"369",25.3071253071253,23.2484076433121,25.5591054313099,25,21.4477211796247
"370",26.7813267813268,21.7622080679406,22.3642172523962,25,22.7882037533512
"371",0.122850122850123,0.212314225053079,0,0,0
"372",28.2555282555283,23.036093418259,21.5654952076677,27.2727272727273,18.7667560321716
"373",29.8525798525799,26.6454352441614,33.5463258785942,31.8181818181818,26.8096514745308
"374",25.6756756756757,26.4331210191083,30.3514376996805,27.2727272727273,18.7667560321716
"375",24.3243243243243,23.9915074309979,27.9552715654952,36.3636363636364,17.426273458445
"376",24.9385749385749,22.3991507430998,20.7667731629393,18.1818181818182,20.1072386058981
"377",0,0,0,0,0
"378",0,0.106157112526539,0.798722044728434,0,0
"379",24.5700245700246,23.6730360934183,27.9552715654952,31.8181818181818,21.4477211796247
"380",28.1326781326781,24.9469214437367,31.1501597444089,20.4545454545455,29.4906166219839
"381",27.2727272727273,23.2484076433121,20.7667731629393,27.2727272727273,30.8310991957105
"382",0.245700245700246,0.212314225053079,0,0,0
"383",26.4127764127764,24.416135881104,23.1629392971246,25,21.4477211796247
"384",0,0.106157112526539,0,0,0
"385",27.7641277641278,26.5392781316348,31.1501597444089,29.5454545454545,26.8096514745308
"386",0,0,0,0,0
"387",0.122850122850123,0.106157112526539,0,0,0
"388",27.7641277641278,23.6730360934183,27.1565495207668,29.5454545454545,18.7667560321716
"389",0.122850122850123,0.212314225053079,0,0,0
"390",28.1326781326781,22.9299363057325,21.5654952076677,29.5454545454545,22.7882037533512
"391",28.5012285012285,23.2484076433121,25.5591054313099,27.2727272727273,22.7882037533512
"392",27.3955773955774,23.036093418259,27.1565495207668,29.5454545454545,24.1286863270778
"393",0,0.106157112526539,0,0,0
"394",25.1842751842752,24.6284501061571,27.1565495207668,29.5454545454545,17.426273458445
"395",30.3439803439803,25.4777070063694,23.1629392971246,25,25.4691689008043
"396",26.9041769041769,23.3545647558386,25.5591054313099,22.7272727272727,18.7667560321716
"397",0,0.106157112526539,0,0,0
"398",0.491400491400491,0.212314225053079,0,0,0
"399",26.044226044226,22.6114649681529,30.3514376996805,36.3636363636364,33.5120643431635
"400",25.5528255528256,23.3545647558386,24.7603833865815,29.5454545454545,24.1286863270778
"401",27.8869778869779,22.7176220806794,21.5654952076677,22.7272727272727,18.7667560321716
"402",0.245700245700246,0.212314225053079,0,0,0
"403",0.122850122850123,0.106157112526539,0,0,0
"404",25.5528255528256,18.4713375796178,23.961661341853,15.9090909090909,24.1286863270778
"405",26.2899262899263,25.2653927813163,27.9552715654952,27.2727272727273,21.4477211796247
"406",0,0.106157112526539,0,0,0
"407",25.1842751842752,23.9915074309979,27.1565495207668,25,25.4691689008043
"408",28.7469287469287,23.7791932059448,30.3514376996805,29.5454545454545,22.7882037533512
"409",31.6953316953317,25.583864118896,26.3578274760383,22.7272727272727,32.171581769437
"410",0,0.106157112526539,0,0,0
"411",0,0,0,0,0
"412",0,0.106157112526539,0,0,0
"413",26.9041769041769,23.4607218683652,25.5591054313099,27.2727272727273,25.4691689008043
"414",0,0.106157112526539,0,0,0
"415",0,0.106157112526539,0,0,0
"416",0,0.106157112526539,0,0,0
"417",26.7813267813268,23.8853503184713,23.1629392971246,22.7272727272727,32.171581769437
"418",0,0.106157112526539,0,0,0
"419",26.5356265356265,26.4331210191083,24.7603833865815,18.1818181818182,21.4477211796247
"420",0,0.106157112526539,0,0,0
"421",25.1842751842752,21.5498938428875,26.3578274760383,18.1818181818182,24.1286863270778
"422",23.7100737100737,26.1146496815287,20.7667731629393,25,20.1072386058981
"423",0,0.106157112526539,0,0,0
"424",26.5356265356265,25.4777070063694,25.5591054313099,34.0909090909091,20.1072386058981
"425",25.1842751842752,22.9299363057325,23.1629392971246,15.9090909090909,25.4691689008043
"426",27.3955773955774,23.6730360934183,28.7539936102236,22.7272727272727,20.1072386058981
"427",0,0.106157112526539,0,0,0
"428",0,0.106157112526539,0,0,0
"429",30.0982800982801,25.796178343949,29.5527156549521,22.7272727272727,25.4691689008043
"430",29.4840294840295,24.9469214437367,23.961661341853,25,29.4906166219839
"431",0.122850122850123,0,0,0,0
"432",29.7297297297297,24.9469214437367,25.5591054313099,29.5454545454545,24.1286863270778
"433",0,0.106157112526539,0,0,0
"434",25.5528255528256,22.3991507430998,25.5591054313099,29.5454545454545,30.8310991957105
"435",27.5184275184275,22.0806794055202,24.7603833865815,29.5454545454545,16.0857908847185
"436",0,0.106157112526539,0,0,0
