"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"61",0,0.420544783079249,0,0,0
"62",9.86835989204288,0.00017275887315834,12.7867671942227,0,0
"63",27.3818671959597,33.4424301014735,33.1244351421219,32.9801883075586,36.8922682955713
"64",2.31411713307055,0.626487916895713,0,0,0
"65",45.5788341465699,51.0003018489085,50.843722487437,54.5360897853781,50.9125168854314
"66",0,0.378464767017453,0,0,0
"67",0,10.1267694019177,0,0,0
"68",44.4149914470682,44.9619517551884,48.6486648168046,47.387674393737,47.6559952429385
"69",35.6249655286687,35.6249655286687,35.8167175139607,38.1487921641763,42.3371161896909
"70",0,2.87648711599972,0,0,0
"71",0,9.93984634537125,0,0,0
"72",0,5.9883479282089,0,0,0
"73",0,2.03706082322002,0,0,0
"74",39.2410684925368,41.3045422009259,42.2944554497825,37.3264400275406,43.4325316818834
"75",0,1.64475173501784,0,0,0
"76",0,4.96319423977586,9.26536115732432,0,0
"77",0,3.1963077048385,0,0,0
"78",18.8325466514642,8.78133636227577,0,0,0
"79",0,1.09873068743698,0,0,0
"80",0,0.874810004088399,0,0,0
"81",28.4095910038531,29.5248417863576,31.1684371163215,30.2529829558972,30.3305118314293
"82",29.3737622618739,33.0871259461488,34.5672153601409,33.9354112578926,37.8161313313573
"83",30.7221864081013,35.0582613700072,33.4259351945288,41.5638789008877,38.7079621136646
"84",34.9521610291259,38.4516236350203,35.2225419453275,38.9748309628564,41.1902912545439
"85",32.1507364783066,38.1431921183813,43.1113877624075,40.0285655771426,38.7243211479761
"86",45.7941642381655,48.8000407854228,46.0705685428591,47.7783357883492,45.8353909436472
"87",0,1.45732372240624,0,0,0
"88",40.2142368400885,40.3756383495235,41.8475669258991,36.0643345355149,42.2026396304112
"89",3.76029496226323,2.34763829969553,0,0,0
"90",5.37378530670001,4.9526486691785,0,0,0
"91",37.4517241970075,38.464357203064,39.0527160634782,43.9946284526727,38.7882898591627
"92",10.9103229146379,0.0508000849395709,0,0,0
"93",54.988969140611,57.1336897954978,50.866241854222,57.0963510735101,61.1901134624719
"94",41.4372242143219,41.1774681112542,44.772337269806,44.9692577079133,45.0919314856431
"95",0,1.38924595140367,0,0,0
"96",0,0.195813463443725,0,0,0
"97",0,4.17854490301637,0,0,0
"98",0,0.011784961143522,0,0,0
"99",31.853059864971,35.242581085614,41.4803794702791,30.7007623385512,38.0834847074378
"100",40.0133909670788,39.7654910230584,40.4245387690564,38.9169560871743,43.8624435602498
"101",0,0.637525035567319,0,0,0
"102",0,3.55532064676562,0,0,0
"103",32.1500543313711,33.1709273309593,37.4199407839145,34.911800993908,36.7337918954265
"104",0,4.8761441246153,0,0,0
"105",0,0.15034317751585,0,0,0
"106",34.1180470664,34.8516293800847,36.374046469379,39.178746185157,39.7735203140147
"107",0,2.77423318929396,0,0,0
"108",36.0162286744064,36.8259302656826,40.8906139014393,35.1453462596014,44.1545035237946
"109",0,2.74622347365248,0,0,0
"110",36.8950664059771,38.2956562932752,38.8917279899174,35.8270713762223,39.6598691609945
"111",0,0.533252150224915,0,0,0
"112",52.697607737593,52.1413136572582,53.6271763304267,59.0667914512398,56.6307291005423
"113",35.193002649742,39.3848092011205,37.2080061289463,37.2080061289463,28.7000178081584
"114",30.344935156163,32.9088804921823,35.6885043983839,34.1563090824019,35.0148062088733
"115",32.4377146988273,36.545613892308,38.350224590783,30.5223344803714,28.2319663699871
"116",35.6807487188427,37.7393752343377,42.523781508258,36.7953682231677,34.8862532008111
"117",46.1712032031125,54.1329760195639,48.3446634077135,51.8678472111983,43.4561476058142
"118",47.776782247179,50.1600182312966,52.2083244409463,52.2318006683961,48.8044034442025
"119",0,9.13964535776293,0,0,0
"120",0,13.6613693845545,0,0,0
"121",5.82589649611823,3.74549891589277,0,0,0
"122",0,1.75325673278392,0,0,0
"123",2.42551228030888,1.50188728123209,0,0,0
"124",0,1.03329714245427,0,0,0
"125",33.2470586706179,31.0442585916151,32.5276015427021,27.5089113813064,33.1023785878194
"126",30.816859331707,36.8331617838463,35.7091169319956,34.969812462016,38.4412141175069
"127",37.3466457946002,38.8741594524118,39.2312864253975,38.2559163126772,39.7272236031825
"128",32.3549597047243,33.8927303692829,34.049540929356,35.799320993638,34.4330753770503
"129",0,2.50211504383229,0,0,0
"130",0,0.172338145710895,0,0,0
"131",0,1.16484004773424,0,0,0
"132",46.3088495766936,53.0934866437785,46.3088495766936,58.528439049871,45.544340028658
"133",39.786073275495,43.1030483227474,42.5508044791364,47.8616287506369,42.1215758626793
"134",34.3670192634068,36.7023947509213,36.6279785750084,30.5186984798193,37.7776058717847
"135",0,5.63273328722641,0,0,0
"136",56.6548955293586,59.984074221877,59.9001170463521,61.0755642533876,61.7972942909239
"137",0,3.11317935441799,0,0,0
"138",0,0.644275177523655,0,0,0
"139",32.8325850328435,32.8325850328435,33.6319236273646,34.6863762807995,31.2684174742807
"140",44.2397718540852,43.7252127101086,42.3955916280728,51.2480750106465,43.6809095099789
"141",0,6.05290717395814,0,0,0
"142",42.4853470480733,40.9724840544873,46.4419760514921,45.7700578559757,52.1672904745066
"143",29.1079119769215,37.1725131033636,32.0880340484944,33.3683967540684,31.2206093926168
"144",43.432150496367,45.4842725401314,45.7897225909877,45.8794130348612,50.5267354914518
"145",29.2895695304222,30.4274973548898,29.5324261405828,32.8578223772771,34.023716108474
"146",7.44571609433129,0.995902681299191,0,0,0
"147",50.9250340128575,51.9544297935898,50.2027108242205,50.3476297560813,58.7982743274807
"148",3.57837596035714,1.69920467428754,0,0,6.59965845165604
"149",0,4.55036987811122,0,0,0
"150",28.1826221240264,29.1581751080526,25.6714425716682,22.1337717485082,24.8200864097807
"151",34.4858396915459,38.6722522080959,40.5798630332231,34.9111613461228,35.7604529244693
"152",46.5593617896245,46.5593617896245,46.3883844459922,54.652025775069,47.5722420056929
"153",40.597906560394,40.8432886962877,42.1770089748148,42.030403158529,48.2870273107071
"154",0,1.43521073289285,0,0,0
"155",41.7375487847596,43.7288169915876,41.001401709256,39.1777729172307,44.3186340022438
"156",0,1.53087084120027,0,0,0
"157",0,2.58802235111973,0,0,0
"158",37.1903623147206,42.0326916110974,43.6273595308091,35.9172508368622,39.4134513456506
"159",31.0245263941437,30.7759132599253,31.1966919373094,32.6249599243307,41.1550931340242
"160",36.8856424347593,36.713252431591,35.1890541248688,35.1621485319651,40.5673991164591
"161",0,1.71067542148312,0,0,0
"162",54.6353708320785,54.5768351733914,57.1447808978443,56.4612871876706,62.9986699328043
"163",92.8354690698988,97.8966825720143,103.580009474277,103.51478909405,98.2454181704905
"164",0,5.91469618757788,0,0,0
"165",0,0.269976937257501,0,0,0
"166",27.6402740172561,31.8736062258968,30.5570670051997,22.8175687536277,35.209374565674
"167",34.4460654323727,36.5212732187338,34.4460654323727,38.3758364932337,39.5634673243846
"168",0,4.69960010629284,0,0,0
"169",71.7060403911092,76.4193967717089,73.0724390336444,78.9090972413456,81.195437751625
"170",48.6018300790346,49.2906412449175,50.405824417012,55.4414674429596,49.2906412449175
"171",0,1.09790186652569,0,0,0
"172",39.8418734142028,40.0686467506676,38.7072197093487,42.9988558785106,46.7638175547087
"173",0,0.123463205391332,0,0,0
"174",60.5916704900058,64.0037846289983,62.1794180079925,60.3544310533876,62.2027878400063
"175",45.428531841114,45.428531841114,46.1689514249606,43.8825931334591,48.4448011933194
"176",0,3.64978177383992,0,0,0
"177",50.657297762805,51.1621671077317,58.3207359571963,53.4150458602964,52.3107527174991
"178",2.14011342340478,0.728721021976967,0,0,0
"179",0,0.620722920348856,0,0,0
"180",32.2492097333482,39.7263183286323,39.1080514978072,38.7091608906911,34.6638198984795
"181",37.5904651916487,42.343415440211,38.1446999863635,40.4695168313443,37.9169823374699
"182",31.201683181541,32.1188843806251,26.4188078939791,34.3252113344077,36.2107272692697
"183",37.8400760756749,37.7430300413222,40.8584730378053,37.4052003464152,45.6882989964761
"184",39.1101167616851,43.0310519026962,46.1347007430759,46.1347007430759,43.1039232342171
"185",18.6773666954908,0.14912173576659,15.7824045223938,0,0
"186",0,5.37894079697912,0,0,0
"187",40.3810325706033,41.9447388379868,38.781418291406,38.2368889496849,40.9521294684701
"188",40.6781387794005,40.6415259904619,44.426938674562,46.8662816295165,41.6443881441797
"189",46.0933161393453,44.2603474554803,45.6134395299465,44.3473695369502,43.8724957151068
"190",53.0424737473875,57.2134111122534,52.9320761763662,52.0904333199687,56.2606450426947
"191",4.36401652368363,2.1040969921308,0,0,0
"192",0,2.63350831626797,0,0,0
"193",36.9805882390133,37.1336777431142,38.4116002297532,36.8350167341676,33.2905765652493
"194",45.379895276135,46.4094561070915,45.3366879614909,47.8478511868643,46.5468930569538
"195",0,0.79222510992664,0,0,0
"196",0,1.07832783781139,0,0,0
"197",0,2.72614647325943,0,0,0
"198",0,6.94649899272165,0,0,0
"199",70.9864196276603,70.883272074504,69.7567470808067,66.4779394510761,76.0774396202151
"200",50.3936077386157,51.6110289365441,53.9218506621971,60.0000626266119,51.7246171835689
"201",4.07499388804084,1.70665684502662,0,0,0
"202",40.9083911424403,40.8151605997893,45.3026871672631,41.2208072881801,41.8087195594749
"203",0,0.282325656234662,0,0,0
"204",30.8654424919314,35.2966952450947,28.8174304089682,32.6882504077217,30.1161250724659
"205",31.0732151012807,31.9669450280057,35.1108432939891,31.302846490142,37.4702980596187
"206",0,3.19113184702154,0,0,0
"207",39.897296083412,41.2783950197903,42.5144521110968,56.2985445804357,45.5303510579922
"208",0,1.09857349398273,0,0,0
"209",32.5538696251675,41.5833531745986,38.5755125944404,37.9770967984786,35.9103690347726
"210",0,0.920692544936625,0,0,0
"211",0,0.00383019972442773,0,0,0
"212",0,0.617024770648057,0,0,0
"213",39.1686792241133,39.1686792241133,39.07144967866,42.4375155801021,35.9593043276041
"214",84.6439091963269,85.150654064836,87.6199896944807,95.8142824314059,89.3153943758539
"215",0,2.00011898672052,0,0,0
"216",28.4060558581134,29.0388232144999,24.4253654045136,33.682278519384,35.031955705721
"217",0,7.27715270629827,0,0,0
"218",0,0.548797121593872,0,0,0
"219",46.6948656900459,49.9980078914314,41.3041377498718,56.4314249144452,51.3231687918592
"220",0,0.384607315167448,0,0,0
"221",0,0.517622783871819,0,0,0
"222",45.0083219451309,48.9304024796081,46.9716261307944,41.6042087551379,53.2254047190347
"223",9.18286471159516,6.40572821243804,0,0,0
"224",0,0.629292151341105,0,0,0
"225",38.522744949708,44.3855318947105,46.0454092030135,38.8074728938096,48.0969894101635
"226",45.9199363169793,47.9540925616656,47.5882434750426,49.8457706231828,46.4824783640019
"227",49.296328747198,51.4104406264922,46.4268129925423,51.5177591444386,57.4801428782756
"228",30.6194756419471,31.5003751267862,31.1052577899276,41.0006777346939,31.301554333227
"229",0,2.70308144162912,0,0,0
"230",31.3510661338269,35.9156427546934,36.7424768393066,33.5191944487265,39.2105854520454
"231",28.3205673848711,37.0362619376358,30.745100048322,41.3160947057017,39.7281793818561
"232",0,1.20257887249542,0,0,0
"233",32.9207871602103,32.6847818009342,36.5020163555807,35.0791319444035,37.0628451623251
"234",56.5072419644151,57.4599947387514,56.5072419644151,60.0416049475128,54.7609121385679
"235",0,0.823614588118295,0,0,0
"236",0,2.27885246402695,0,0,0
"237",0,0.00102321975371253,0,0,0
"238",0,4.84572552478374,0,0,0
"239",39.418461929457,39.9847727251866,38.2403390844393,40.005521652455,43.4095282825624
"240",37.441017884727,40.2820204283566,43.8665063615478,37.441017884727,41.5100851328631
"241",42.6919652463474,44.7576789496583,41.7018277677826,49.2484227779108,41.4256440927577
"242",36.7108669570795,40.2426380001562,38.3188941769843,37.462695502935,40.5414366351563
"243",0,6.76087705731168,0,0,0
"244",41.1413838212179,47.2796532894878,42.539678471358,39.694245399547,48.7787355591243
"245",47.0593792687353,51.0703833602631,52.0963456445685,50.6352162203069,50.7693383108097
"246",41.7148003527844,49.1936502904124,46.3362862544449,39.1823373917571,49.0619884558275
"247",0,1.30207870025395,0,0,0
"248",0,11.8795392285858,0,0,0
"249",36.741669306536,43.2393634323676,41.3354856726724,41.936104583634,37.9652252943408
"250",0,0.127165652489145,0,0,0
"251",0,1.06868646510501,0,0,0
"252",34.2442401952137,37.0724217871996,37.6098676916143,27.6073822849212,38.0843838223734
"253",0,7.7451528743732,0,0,0
"254",55.8629528758927,58.4883966047317,55.0667724889797,47.9617640515499,55.6727293191972
"255",37.5197639664169,40.5674267136847,40.4705819518213,39.4307018292142,49.5650947356991
"256",20.0995944304601,18.8342223623471,0,25.0259291656106,0
"257",44.7700804781377,44.7471604424304,44.7471604424304,43.384114020707,40.4390049412449
"258",0,27.0108618518779,0,0,0
"259",2.91975164128278,2.44142707549603,0,0,0
"260",43.3172309518862,48.4761799731208,47.3138551829911,55.1517882096541,50.8650837866753
"261",51.0939392824355,54.479474498222,52.4596634207735,45.9270989224507,49.4471639022752
"262",0,1.27155241935868,0,0,0
"263",0,1.8122723264474,0,0,0
"264",39.2297334522459,43.1637379700208,39.9649767231466,41.2202605845122,44.1063459966034
"265",0,0.0797132616526789,0,0,0
"266",34.4725613434516,39.9111369866413,39.2289966235244,41.4534403914832,33.9463071427608
"267",9.51350980308834,3.87366036080995,0,0,0
"268",0,0.208079850784836,0,0,0
"269",35.0762739240772,39.5633922425367,35.0762739240772,36.4144989587167,42.5038821919842
"270",30.0823997074992,30.0823997074992,33.2176358967424,29.7889585264451,33.945893769239
"271",8.52072424044654,1.4812082722968,0,0,0
"272",0,0.323503556023702,0,0,0
"273",38.3143939736758,42.5697830449187,37.374071314619,41.5765291413476,42.8789190912558
"274",27.9265168980651,26.2710325131436,26.2937298295155,28.5494919931764,31.2449326321241
"275",30.12168135702,31.6216264295939,27.8596274058218,30.0301128015331,36.5659619123062
"276",45.6614024651772,45.5419112995354,42.2532661738492,43.5508292745505,46.3974022672345
"277",1.65083893251134,0.103457715566248,0,0,0
"278",0,1.51587735936967,0,0,0
"279",2.86677948752578,2.243527941389,0,0,0
"280",0,4.83931421271571,0,0,0
"281",4.15740242271873,2.46238263015765,0,0,0
"282",74.8391022137421,75.8292852733321,75.7361062562141,73.7312843063737,71.4568860600185
"283",52.6426490145096,54.5555369667313,49.730950569739,57.088048876275,53.2572701534198
"284",0,4.52611418412692,0,0,0
"285",35.84075120931,34.701806101665,33.1564646463117,38.0680529535585,32.4515443477249
"286",0,0.880925025481275,0,0,0
"287",39.2692695681688,43.7931137109391,46.4977001460274,43.7232531325523,39.4651664170874
"288",46.8408637052154,46.1829679739263,45.3531384131543,51.3672364620609,49.7749129241252
"289",34.2467676469198,36.0135789459525,34.4287795737649,39.8445705939304,43.6945292857634
"290",0,2.88337698281965,0,0,0
"291",0,0.0562871957932452,0,0,0
"292",50.5721823293724,49.7291083684824,49.8058761180077,55.9440968771911,49.970235558543
"293",0,2.20158198165971,0,0,0
"294",1.45665491946247,0.747878012227896,0,5.08759207931681,0
"295",60.5799339831681,60.8070262921705,61.9987855853949,63.7417291439481,60.0117183750195
"296",37.2147653858737,36.2332981666909,35.6997832509937,42.8999739446652,35.7884521010193
"297",33.423753945975,37.1530143193966,30.0156831716709,31.7091193810785,33.8463005796138
"298",38.5106327219855,40.6477359505763,47.2721607372061,41.0248447131846,43.0314211213707
"299",0,9.45542439731377,0,0,0
"300",39.2680542663101,40.1980502367978,39.2992430198649,42.4291723921844,39.7542049873894
"301",0,0.407014303491706,0,0,0
"302",0,2.32882536882477,0,0,0
"303",0,0.539023299289405,0,0,6.54009883737782
"304",44.4251273903557,45.3562328722656,47.21232395899,40.2183303233666,47.5208985453636
"305",36.7146103123096,37.4565594654246,37.1349705406436,35.7294518656712,37.8368334368543
"306",0,8.51782977748235,0,0,0
"307",38.9276183521578,40.3568155295885,38.5587045467742,33.5032058048062,38.6766222922082
"308",0,4.80358188051196,0,0,0
"309",33.3060049647532,36.7919278700753,31.7308300941587,36.0240463680981,36.6238795860822
"310",27.3693511168559,32.1204759384949,28.1620099453993,33.1031864581731,32.4651378873113
"311",4.16412213779283,0.237679496692764,0,0,0
"312",41.5475814184242,45.3904872935359,42.8264838548274,39.1158336320676,42.3366637250683
"313",38.9265164988999,38.8373268376414,38.5426031436502,35.1724731892294,39.1114446828279
"314",27.2400862440388,28.6648729443388,30.3227959605419,31.0371889859652,28.5258561286037
"315",39.6990676669894,41.165061202844,36.8886664875438,47.8218297224443,46.115011367315
"316",29.4601102752388,33.7094994402109,31.6540038812669,36.1994026046163,33.7094994402109
"317",0,6.17879439219289,0,0,0
"318",38.0354638770929,45.0019343659578,40.7857712428025,37.0330001243252,41.6362627758562
"319",5.53161039612748,3.69642237707246,0,0,0
"320",47.0063119130859,51.8411167531221,51.8411167531221,58.9617719579679,47.6461791852291
"321",10.6597308434975,0.756080606082534,11.7050761013041,0,0
"322",51.5133436375963,58.3984340655247,58.4919636194107,57.1583003947903,51.2230318379758
"323",31.9279102561983,34.1536778550724,31.820342298546,31.9582169653357,35.6758334096151
"324",5.57235008609703,1.30822129465106,0,0,0
"325",46.5180223533022,46.5180223533022,46.4960052945071,45.0157447513026,44.6773239905005
"326",0,0.262338448612231,0,0,0
"327",0,3.4355370968074,0,0,0
"328",42.461195677216,51.203923778985,43.3480323403759,48.9604311067061,50.9777129692501
"329",38.8906313067289,36.612033693171,40.9381192676046,39.5394963426098,39.6081231353094
"330",25.4608492112134,33.1437655930636,28.9977511980984,24.8047957182839,27.5986347693494
"331",34.603735306399,36.4805631112335,38.8000533948291,34.1326117772633,36.4450275725828
"332",39.5467438798657,45.8415026702099,36.3520759361365,44.1823040535986,43.6598604979569
"333",0,2.61625834519464,0,0,0
"334",36.2368596805515,39.3005964188353,39.6130571724385,38.8760464437575,35.46926888881
"335",54.4736498463701,53.784270743238,54.8179497384989,55.3754103747133,55.4224152887117
"336",40.2918877890916,40.3901916473659,34.4722624930576,38.2706484034557,42.1422115164271
"337",0,8.19397065161685,0,0,0
"338",38.700629952985,38.6108854323087,37.2147554993815,42.016607115616,36.8733817172375
"339",0,0.140719945642564,0,0,0
"340",41.2747072296304,44.1315054137002,40.8801650641556,35.0534144007727,44.3022990827587
"341",37.4032862489922,37.5826328085614,40.1475542718862,39.567570744236,36.514308823029
"342",0,18.2254436600945,0,0,0
"343",3.07296365270273,1.84221416233553,0,0,0
"344",0,0.424050902998852,16.1284756863797,0,0
"345",27.705635468224,30.017009233766,31.0654090228776,35.8262416997431,32.7410920172912
"346",36.6578143921947,39.0755579470663,38.8446941298696,43.9669479450391,43.750902352773
"347",0,4.29550674681734,0,0,0
"348",42.9893811150139,42.8215469242949,42.8453053759307,45.5229527119227,41.2338942667244
"349",0,1.88221942289338,0,0,0
"350",38.7572830694543,41.4855080638868,45.5304059206238,42.3389435400585,35.18524373256
"351",51.2606893701631,56.1486361250716,51.2606893701631,57.2406891746307,61.1543063960206
"352",46.7601265771499,47.7311964315135,45.3331248385671,46.6807618106854,48.500490422611
"353",0,8.1384573509774,0,0,0
"354",0,9.03687049015813,0,0,0
"355",42.3575139934069,43.9593138753187,49.7734118334607,40.9144895686077,43.2864213833892
"356",47.7527802706699,49.0719625916341,50.4174578697358,50.0380903150677,49.572732807371
"357",0,0.896153869708754,0,0,0
"358",40.3787007970478,43.9325855146336,41.0732662868629,44.1723562806013,42.2711904217868
"359",0,0.446360275732836,0,0,0
"360",30.1436658910782,33.4720613377892,33.0233988909402,32.7948665339431,32.9549991462025
"361",35.7584526690957,42.4449808932289,36.8473034299738,40.3096157466781,39.2261349276577
"362",43.0342501690833,43.3320677762598,49.2178454970225,40.3402445296411,46.1493002741682
"363",29.7953830156119,29.7953830156119,29.6523075206482,32.8459483100782,27.8830672661817
"364",0,0.435068057088139,0,0,2.66144840947002
"365",0,1.00692949182075,0,0,0
"366",0,8.66030299148026,0,0,0
"367",0,1.41924228742937,0,0,0
"368",0,0.505674641961499,0,0,0
"369",59.6750769411363,60.2529132331662,61.5680234807318,63.7781125625255,55.6800531225222
"370",36.9765935939566,37.2871257984595,39.3131895229914,49.071813885188,37.9871904718556
"371",4.73496089918961,1.04510628822713,0,0,0
"372",32.0383286418602,31.8375793764008,37.0432589812056,39.6396466657929,37.0160391102459
"373",33.0558165306295,35.0780998358779,32.7732555963791,40.8999911181717,31.5638114602084
"374",39.886242203439,43.7306917785077,44.3128216095499,36.4034519723635,43.9410186644186
"375",43.9537342959984,43.9537342959984,48.5253565274881,46.1644343567168,52.9247861995752
"376",43.2394437208251,49.4872385005499,47.3026761991594,43.4658572132703,51.4608808383365
"377",0,1.36588079034983,0,0,0
"378",0,2.68492068186235,4.08687189351132,0,0
"379",30.071774611854,30.3152426157085,25.9088940889268,33.7778817843039,34.9820237066479
"380",41.5764299972938,41.7566820041747,45.1279248515807,44.5955657614766,40.3685269301613
"381",37.8441284022194,40.0093947499686,40.2646267267095,40.8821173453991,43.9162913076709
"382",5.77800989642341,4.77004913596656,0,0,0
"383",39.1218414134356,39.3198139190407,44.0701255499586,47.6241595956581,42.7145408207314
"384",0,2.24206986590281,0,0,0
"385",34.4156462213323,34.4522150528519,35.167087536626,47.1007679332645,34.4156462213323
"386",0,1.22615057560262,0,0,0
"387",9.0942158016458,1.14579676853308,0,0,0
"388",32.033631859117,36.4882159489293,34.4961625568064,32.085663582483,37.7914180820621
"389",11.948563373016,10.0044237029052,0,0,0
"390",27.4398348770484,27.0174973523006,25.4579928909528,28.2264438303302,28.4911864280935
"391",33.1728063012599,33.3474584894922,31.2961315018327,32.2659540331272,31.8719380368384
"392",31.3207856694246,35.351097830046,35.2399577564538,27.4044369569841,38.6852743141315
"393",0,0.959425241316976,0,0,0
"394",29.8635415167669,30.958548476876,34.9586073109745,32.0369015677028,35.7996454550662
"395",30.0566708723311,32.0920357395284,32.6806113840444,30.7261977920538,39.743673409138
"396",42.7673794365852,44.0499377011353,42.8526361609152,41.6866223676485,40.5148654870798
"397",0,4.72719533530709,0,0,0
"398",3.83967937595345,0.112581758670504,0,0,0
"399",50.0093470859439,54.5990774752489,55.9651504379491,58.1258070108493,62.7668648181623
"400",48.7060683600063,52.8671584792711,52.0578111070533,49.7663302463028,55.8029270240307
"401",43.1860643060154,42.2703001780056,40.2090427307523,42.2921385800064,37.6178384470556
"402",11.0026406843783,4.26626297326114,0,0,0
"403",22.3359285916279,2.31489492480035,0,0,0
"404",69.9832031770315,69.7423572664238,71.9048582463641,70.1680141174408,68.7914886203691
"405",35.4753962306448,36.9690022699051,38.7330053782784,37.409469225448,36.9931267259224
"406",0,0.451249389061042,0,0,0
"407",31.9070032516769,34.4020862932299,29.2207817772913,30.9180930489819,42.1892465248786
"408",51.7330511106205,50.7772988640801,50.115749238743,48.945778081457,46.4875152247316
"409",35.5730784125824,34.3541486458351,34.0985136558899,40.8578640397317,34.206253211075
"410",0,0.188773532121872,0,0,0
"411",0,6.91756610257046,0,0,0
"412",0,0.869926674580612,0,0,0
"413",49.0943130957153,51.3095791543032,50.6700320917132,55.9064384215881,48.5337822252575
"414",0,0.926522315384657,0,0,0
"415",0,1.79039358740117,0,0,0
"416",0,0.688714812545587,0,0,0
"417",35.0446272224331,34.4940838303456,36.743521193765,38.1312601290911,36.743521193765
"418",0,5.88635319717338,0,0,0
"419",33.9523505562699,33.9523505562699,36.2004763892399,39.998717930116,43.6973364506021
"420",0,0.79234349206219,0,0,0
"421",34.1515347700789,38.3328826606829,42.3433804396445,36.8294690191621,37.0398292099108
"422",34.6128142828952,34.6264044808935,32.7030511891119,35.4976403146695,39.9060250479699
"423",0,2.37375514896362,0,0,0
"424",46.3174511685348,46.3814219015816,46.9196056319182,48.8884296959188,46.6377477370861
"425",37.4670742053517,38.1641710207147,45.9834381692739,37.7267995712746,44.2300922496323
"426",25.9991107316395,30.166474969206,31.263088706072,30.427906804685,33.4862735981364
