"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"63",91.7690417690418,84.1825902335457,62.3003194888179,61.3636363636364,32.171581769437
"64",0.245700245700246,0.106157112526539,0,0,0
"65",91.7690417690418,87.5796178343949,73.482428115016,61.3636363636364,34.8525469168901
"66",0,0.106157112526539,0,0,0
"67",0,0.106157112526539,0,0,0
"68",91.8918918918919,86.1995753715499,71.8849840255591,59.0909090909091,32.171581769437
"69",92.6289926289926,87.3673036093418,63.8977635782748,56.8181818181818,37.5335120643432
"70",0,0.106157112526539,0,0,0
"71",0,0.106157112526539,0,0,0
"72",0,0.106157112526539,0,0,0
"73",0,0.106157112526539,0,0,0
"74",93.6117936117936,87.791932059448,75.0798722044728,70.4545454545455,34.8525469168901
"75",0,0.106157112526539,0,0,0
"76",0,0.212314225053079,0.798722044728434,0,0
"77",0,0.212314225053079,0,0,0
"78",0.122850122850123,0.212314225053079,0,0,0
"79",0,0.106157112526539,0,0,0
"80",0,0.106157112526539,0,0,0
"81",90.6633906633907,87.0488322717622,66.2939297124601,68.1818181818182,33.5120643431635
"82",91.5233415233415,87.0488322717622,65.4952076677316,63.6363636363636,41.5549597855228
"83",92.014742014742,86.9426751592357,67.0926517571885,63.6363636363636,33.5120643431635
"84",91.6461916461916,85.3503184713376,74.2811501597444,63.6363636363636,37.5335120643432
"85",90.2948402948403,85.244161358811,65.4952076677316,70.4545454545455,42.8954423592493
"86",91.4004914004914,85.7749469214437,74.2811501597444,63.6363636363636,38.8739946380697
"87",0,0.106157112526539,0,0,0
"88",91.031941031941,85.244161358811,65.4952076677316,63.6363636363636,37.5335120643432
"89",0.122850122850123,0.106157112526539,0,0,0
"90",0.122850122850123,0.424628450106157,0,0,0
"91",93.3660933660934,85.031847133758,57.5079872204473,63.6363636363636,30.8310991957105
"92",0.122850122850123,0.106157112526539,0,0,0
"93",91.031941031941,86.9426751592357,64.6964856230032,65.9090909090909,36.1930294906166
"94",92.014742014742,84.2887473460722,57.5079872204473,65.9090909090909,34.8525469168901
"95",0,0.318471337579618,0,0,0
"96",0,0.106157112526539,0,0,0
"97",0,0.106157112526539,0,0,0
"98",0,0.106157112526539,0,0,0
"99",92.2604422604423,87.1549893842888,63.8977635782748,56.8181818181818,46.916890080429
"100",90.04914004914,88.4288747346072,64.6964856230032,72.7272727272727,36.1930294906166
"101",0,0.106157112526539,0,0,0
"102",0,0.106157112526539,0,0,0
"103",92.5061425061425,85.6687898089172,67.8913738019169,63.6363636363636,22.7882037533512
"104",0,0.106157112526539,0,0,0
"105",0,0.106157112526539,0,0,0
"106",90.6633906633907,86.411889596603,68.6900958466454,72.7272727272727,26.8096514745308
"107",0,0.106157112526539,0,0,0
"108",92.1375921375921,85.6687898089172,65.4952076677316,72.7272727272727,36.1930294906166
"109",0,0.106157112526539,0,0,0
"110",93.3660933660934,86.3057324840764,71.8849840255591,70.4545454545455,28.1501340482574
"111",0,0.106157112526539,0,0,0
"112",92.7518427518427,85.244161358811,63.0990415335463,59.0909090909091,32.171581769437
"113",92.7518427518427,88.0042462845011,63.8977635782748,72.7272727272727,33.5120643431635
"114",92.5061425061425,86.7303609341826,70.2875399361022,61.3636363636364,34.8525469168901
"115",94.5945945945946,84.9256900212314,71.0862619808307,70.4545454545455,30.8310991957105
"116",92.5061425061425,87.791932059448,69.4888178913738,65.9090909090909,24.1286863270778
"117",92.7518427518427,84.8195329087049,64.6964856230032,52.2727272727273,26.8096514745308
"118",92.997542997543,84.6072186836518,63.8977635782748,61.3636363636364,26.8096514745308
"119",0,0.106157112526539,0,0,0
"120",0,0.106157112526539,0,0,0
"121",0.122850122850123,0.106157112526539,0,0,0
"122",0,0.106157112526539,0,0,0
"123",0.122850122850123,0.106157112526539,0,0,0
"124",0,0.106157112526539,0,0,0
"125",91.2776412776413,84.7133757961784,69.4888178913738,61.3636363636364,36.1930294906166
"126",91.2776412776413,86.9426751592357,65.4952076677316,63.6363636363636,34.8525469168901
"127",91.4004914004914,85.3503184713376,67.0926517571885,59.0909090909091,24.1286863270778
"128",92.997542997543,86.411889596603,73.482428115016,75,22.7882037533512
"129",0,0.106157112526539,0,0,0
"130",0,0,0,0,0
"131",0,0.106157112526539,0,0,0
"132",92.8746928746929,86.6242038216561,71.8849840255591,70.4545454545455,38.8739946380697
"133",90.9090909090909,86.7303609341826,72.6837060702875,56.8181818181818,37.5335120643432
"134",91.6461916461916,86.411889596603,65.4952076677316,65.9090909090909,24.1286863270778
"135",0,0.106157112526539,0,0,0
"136",91.5233415233415,84.7133757961784,64.6964856230032,70.4545454545455,38.8739946380697
"137",0,0.106157112526539,0,0,0
"138",0,0.106157112526539,0,0,0
"139",91.5233415233415,85.5626326963907,55.9105431309904,65.9090909090909,34.8525469168901
"140",91.031941031941,86.3057324840764,67.0926517571885,61.3636363636364,33.5120643431635
"141",0,0.106157112526539,0,0,0
"142",93.2432432432432,86.9426751592357,60.702875399361,72.7272727272727,37.5335120643432
"143",92.2604422604423,88.3227176220807,69.4888178913738,61.3636363636364,48.2573726541555
"144",93.2432432432432,86.3057324840764,65.4952076677316,65.9090909090909,42.8954423592493
"145",91.6461916461916,85.8811040339703,71.0862619808307,54.5454545454545,25.4691689008043
"146",0.245700245700246,0.106157112526539,0,0,0
"147",91.2776412776413,85.4564755838641,66.2939297124601,63.6363636363636,33.5120643431635
"148",0.122850122850123,0.106157112526539,0,0,0
"149",0,0.106157112526539,0,0,0
"150",91.5233415233415,85.1380042462845,65.4952076677316,72.7272727272727,42.8954423592493
"151",91.6461916461916,86.6242038216561,73.482428115016,56.8181818181818,29.4906166219839
"152",92.7518427518427,83.9702760084926,69.4888178913738,61.3636363636364,25.4691689008043
"153",92.014742014742,85.3503184713376,63.0990415335463,77.2727272727273,42.8954423592493
"154",0,0.106157112526539,0,0,0
"155",93.2432432432432,85.1380042462845,71.0862619808307,54.5454545454545,33.5120643431635
"156",0,0.212314225053079,0,0,0
"157",0,0.106157112526539,0,0,0
"158",91.1547911547912,85.7749469214437,61.5015974440894,63.6363636363636,33.5120643431635
"159",92.2604422604423,85.9872611464968,63.8977635782748,70.4545454545455,29.4906166219839
"160",92.7518427518427,86.9426751592357,62.3003194888179,70.4545454545455,29.4906166219839
"161",0,0.106157112526539,0,0,0
"162",92.014742014742,85.7749469214437,63.0990415335463,61.3636363636364,18.7667560321716
"163",92.2604422604423,87.791932059448,67.8913738019169,61.3636363636364,33.5120643431635
"164",0,0.106157112526539,0,0,0
"165",0,0.106157112526539,0,0,0
"166",92.5061425061425,84.6072186836518,71.8849840255591,54.5454545454545,33.5120643431635
"167",91.4004914004914,88.0042462845011,66.2939297124601,84.0909090909091,40.2144772117963
"168",0,0.106157112526539,0,0,0
"169",90.9090909090909,86.411889596603,64.6964856230032,65.9090909090909,29.4906166219839
"170",93.4889434889435,85.6687898089172,75.0798722044728,77.2727272727273,30.8310991957105
"171",0,0.106157112526539,0,0,0
"172",92.6289926289926,89.0658174097665,70.2875399361022,65.9090909090909,32.171581769437
"173",0,0.106157112526539,0,0,0
"174",93.3660933660934,83.3333333333333,59.9041533546326,52.2727272727273,37.5335120643432
"175",91.7690417690418,86.0934182590234,69.4888178913738,59.0909090909091,25.4691689008043
"176",0,0.106157112526539,0,0,0
"177",92.1375921375921,87.0488322717622,72.6837060702875,65.9090909090909,28.1501340482574
"178",0.122850122850123,0.106157112526539,0,0,0
"179",0,0,0,0,0
"180",92.997542997543,85.244161358811,78.2747603833866,68.1818181818182,25.4691689008043
"181",92.8746928746929,86.1995753715499,63.0990415335463,59.0909090909091,33.5120643431635
"182",92.7518427518427,86.3057324840764,71.8849840255591,65.9090909090909,40.2144772117963
"183",92.1375921375921,85.244161358811,71.0862619808307,70.4545454545455,40.2144772117963
"184",92.7518427518427,88.7473460721868,69.4888178913738,61.3636363636364,25.4691689008043
"185",0.245700245700246,0.212314225053079,0.798722044728434,0,0
"186",0,0.106157112526539,0,0,0
"187",91.8918918918919,86.8365180467091,64.6964856230032,61.3636363636364,41.5549597855228
"188",92.014742014742,87.3673036093418,67.0926517571885,59.0909090909091,42.8954423592493
"189",91.7690417690418,85.8811040339703,68.6900958466454,70.4545454545455,42.8954423592493
"190",91.4004914004914,83.7579617834395,64.6964856230032,56.8181818181818,33.5120643431635
"191",0.122850122850123,0.106157112526539,0,0,0
"192",0,0.106157112526539,0,0,0
"193",92.8746928746929,85.244161358811,64.6964856230032,54.5454545454545,28.1501340482574
"194",91.2776412776413,86.1995753715499,67.8913738019169,61.3636363636364,29.4906166219839
"195",0,0.106157112526539,0,0,0
"196",0,0.212314225053079,0,0,0
"197",0,0.106157112526539,0,0,0
"198",0,0.106157112526539,0,0,0
"199",91.4004914004914,85.244161358811,69.4888178913738,56.8181818181818,38.8739946380697
"200",90.1719901719902,86.3057324840764,65.4952076677316,54.5454545454545,34.8525469168901
"201",0.122850122850123,0.106157112526539,0,0,0
"202",92.1375921375921,85.9872611464968,63.8977635782748,68.1818181818182,41.5549597855228
"203",0,0.106157112526539,0,0,0
"204",92.2604422604423,87.5796178343949,67.8913738019169,65.9090909090909,45.5764075067024
"205",90.6633906633907,85.031847133758,71.0862619808307,59.0909090909091,25.4691689008043
"206",0,0.212314225053079,0,0,0
"207",90.9090909090909,86.9426751592357,67.8913738019169,65.9090909090909,25.4691689008043
"208",0,0.212314225053079,0,0,0
"209",92.2604422604423,86.7303609341826,67.8913738019169,61.3636363636364,30.8310991957105
"210",0,0.106157112526539,0,0,0
"211",0,0.106157112526539,0,0,0
"212",0,0.106157112526539,0,0,0
"213",91.1547911547912,88.1104033970276,66.2939297124601,56.8181818181818,34.8525469168901
"214",92.014742014742,86.1995753715499,69.4888178913738,72.7272727272727,32.171581769437
"215",0,0.106157112526539,0,0,0
"216",91.2776412776413,88.1104033970276,75.0798722044728,50,29.4906166219839
"217",0,0.106157112526539,0,0,0
"218",0,0.106157112526539,0,0,0
"219",91.8918918918919,87.1549893842888,70.2875399361022,61.3636363636364,37.5335120643432
"220",0,0.106157112526539,0,0,0
"221",0,0.106157112526539,0,0,0
"222",92.1375921375921,87.3673036093418,62.3003194888179,61.3636363636364,38.8739946380697
"223",0.368550368550369,0.106157112526539,0,0,0
"224",0,0.106157112526539,0,0,0
"225",92.2604422604423,86.9426751592357,71.8849840255591,63.6363636363636,38.8739946380697
"226",91.031941031941,86.6242038216561,67.0926517571885,65.9090909090909,36.1930294906166
"227",92.8746928746929,85.8811040339703,64.6964856230032,68.1818181818182,36.1930294906166
"228",93.2432432432432,87.6857749469214,72.6837060702875,75,33.5120643431635
"229",0,0.106157112526539,0,0,0
"230",90.6633906633907,87.4734607218684,60.702875399361,70.4545454545455,50.9383378016086
"231",92.6289926289926,86.3057324840764,63.0990415335463,68.1818181818182,36.1930294906166
"232",0,0.530785562632696,0,0,0
"233",93.6117936117936,86.8365180467091,71.0862619808307,72.7272727272727,36.1930294906166
"234",91.1547911547912,84.5010615711253,64.6964856230032,61.3636363636364,32.171581769437
"235",0,0.212314225053079,0,0,0
"236",0,0.106157112526539,0,0,0
"237",0,0.106157112526539,0,0,0
"238",0,0.106157112526539,0,0,0
"239",92.2604422604423,86.411889596603,69.4888178913738,70.4545454545455,20.1072386058981
"240",90.5405405405405,86.7303609341826,64.6964856230032,59.0909090909091,25.4691689008043
"241",91.2776412776413,86.1995753715499,67.8913738019169,63.6363636363636,38.8739946380697
"242",90.5405405405405,84.1825902335457,67.8913738019169,56.8181818181818,41.5549597855228
"243",0,0.106157112526539,0,0,0
"244",92.6289926289926,83.2271762208068,63.8977635782748,65.9090909090909,44.2359249329759
"245",91.7690417690418,84.8195329087049,63.8977635782748,56.8181818181818,38.8739946380697
"246",90.04914004914,85.5626326963907,64.6964856230032,70.4545454545455,32.171581769437
"247",0,0,0,0,0
"248",0,0.106157112526539,0,0,0
"249",91.031941031941,84.3949044585987,69.4888178913738,70.4545454545455,34.8525469168901
"250",0,0.106157112526539,0,0,0
"251",0,0.106157112526539,0,0,0
"252",90.2948402948403,87.6857749469214,59.1054313099042,59.0909090909091,33.5120643431635
"253",0,0,0,0,0
"254",92.8746928746929,83.5456475583864,63.8977635782748,40.9090909090909,38.8739946380697
"255",92.1375921375921,88.0042462845011,70.2875399361022,63.6363636363636,28.1501340482574
"256",0.85995085995086,0.212314225053079,0,2.27272727272727,0
"257",90.5405405405405,87.4734607218684,64.6964856230032,70.4545454545455,34.8525469168901
"258",0,0.318471337579618,0,0,0
"259",0.122850122850123,0.106157112526539,0,0,0
"260",93.7346437346437,87.1549893842888,64.6964856230032,65.9090909090909,37.5335120643432
"261",91.4004914004914,85.8811040339703,68.6900958466454,70.4545454545455,32.171581769437
"262",0,0.106157112526539,0,0,0
"263",0,0.106157112526539,0,0,0
"264",93.3660933660934,86.5180467091295,67.8913738019169,70.4545454545455,40.2144772117963
"265",0,0.106157112526539,0,0,0
"266",91.5233415233415,86.8365180467091,67.8913738019169,75,28.1501340482574
"267",0.245700245700246,0.212314225053079,0,0,0
"268",0,0.106157112526539,0,0,0
"269",94.8402948402948,89.171974522293,63.8977635782748,61.3636363636364,14.745308310992
"270",93.6117936117936,89.0658174097665,66.2939297124601,59.0909090909091,50.9383378016086
"271",0.122850122850123,0.106157112526539,0,0,0
"272",0,0.106157112526539,0,0,0
"273",91.7690417690418,86.6242038216561,68.6900958466454,70.4545454545455,29.4906166219839
"274",91.5233415233415,86.8365180467091,61.5015974440894,59.0909090909091,34.8525469168901
"275",91.031941031941,86.7303609341826,67.8913738019169,63.6363636363636,45.5764075067024
"276",92.3832923832924,87.4734607218684,71.8849840255591,61.3636363636364,34.8525469168901
"277",0.245700245700246,0.106157112526539,0,0,0
"278",0,0.106157112526539,0,0,0
"279",0.122850122850123,0.106157112526539,0,0,0
"280",0,0.106157112526539,0,0,0
"281",0.122850122850123,0.318471337579618,0,0,0
"282",90.4176904176904,88.2165605095541,65.4952076677316,54.5454545454545,32.171581769437
"283",91.1547911547912,86.9426751592357,67.0926517571885,63.6363636363636,41.5549597855228
"284",0,0,0,0,0
"285",92.5061425061425,86.1995753715499,71.0862619808307,54.5454545454545,25.4691689008043
"286",0,0.106157112526539,0,0,0
"287",91.4004914004914,86.8365180467091,69.4888178913738,68.1818181818182,30.8310991957105
"288",93.980343980344,88.6411889596603,71.0862619808307,75,36.1930294906166
"289",92.5061425061425,87.2611464968153,60.702875399361,72.7272727272727,41.5549597855228
"290",0,0.106157112526539,0,0,0
"291",0,0.318471337579618,0,0,0
"292",92.1375921375921,87.0488322717622,69.4888178913738,70.4545454545455,42.8954423592493
"293",0,0.106157112526539,0,0,0
"294",0.122850122850123,0.106157112526539,0,2.27272727272727,0
"295",92.1375921375921,84.2887473460722,64.6964856230032,59.0909090909091,36.1930294906166
"296",92.2604422604423,87.4734607218684,62.3003194888179,79.5454545454545,36.1930294906166
"297",92.6289926289926,85.244161358811,75.0798722044728,50,32.171581769437
"298",92.6289926289926,86.9426751592357,63.0990415335463,79.5454545454545,36.1930294906166
"299",0,0.106157112526539,0,0,0
"300",92.5061425061425,86.6242038216561,70.2875399361022,63.6363636363636,38.8739946380697
"301",0,0.106157112526539,0,0,0
"302",0,0.106157112526539,0,0,0
"303",0,0.212314225053079,0,0,0
"304",92.014742014742,87.8980891719745,68.6900958466454,77.2727272727273,44.2359249329759
"305",90.7862407862408,85.244161358811,73.482428115016,72.7272727272727,26.8096514745308
"306",0,0.106157112526539,0,0,0
"307",91.2776412776413,83.9702760084926,69.4888178913738,65.9090909090909,36.1930294906166
"308",0,0.106157112526539,0,0,0
"309",93.1203931203931,86.9426751592357,75.0798722044728,63.6363636363636,33.5120643431635
"310",92.5061425061425,86.5180467091295,66.2939297124601,61.3636363636364,37.5335120643432
"311",0.122850122850123,0.212314225053079,0,0,0
"312",90.9090909090909,85.3503184713376,70.2875399361022,63.6363636363636,22.7882037533512
"313",91.2776412776413,85.6687898089172,63.8977635782748,59.0909090909091,25.4691689008043
"314",90.2948402948403,85.6687898089172,73.482428115016,70.4545454545455,40.2144772117963
"315",92.014742014742,84.6072186836518,60.702875399361,54.5454545454545,30.8310991957105
"316",91.6461916461916,84.7133757961784,60.702875399361,72.7272727272727,37.5335120643432
"317",0,0.106157112526539,0,0,0
"318",92.6289926289926,87.791932059448,60.702875399361,65.9090909090909,30.8310991957105
"319",0.245700245700246,0.106157112526539,0,0,0
"320",92.014742014742,86.1995753715499,67.8913738019169,59.0909090909091,28.1501340482574
"321",0.122850122850123,0.212314225053079,0.798722044728434,0,0
"322",94.2260442260442,85.8811040339703,72.6837060702875,63.6363636363636,34.8525469168901
"323",92.2604422604423,87.6857749469214,67.8913738019169,77.2727272727273,46.916890080429
"324",0.122850122850123,0.106157112526539,0,0,0
"325",90.04914004914,83.4394904458599,63.0990415335463,63.6363636363636,36.1930294906166
"326",0,0.106157112526539,0,0,0
"327",0,0.106157112526539,0,0,0
"328",91.5233415233415,85.8811040339703,67.0926517571885,68.1818181818182,34.8525469168901
"329",92.1375921375921,85.8811040339703,59.1054313099042,75,40.2144772117963
"330",91.6461916461916,88.1104033970276,64.6964856230032,77.2727272727273,40.2144772117963
"331",90.7862407862408,86.7303609341826,60.702875399361,68.1818181818182,32.171581769437
"332",92.7518427518427,87.1549893842888,60.702875399361,68.1818181818182,33.5120643431635
"333",0,0.106157112526539,0,0,0
"334",92.1375921375921,86.5180467091295,68.6900958466454,63.6363636363636,40.2144772117963
"335",92.3832923832924,85.6687898089172,65.4952076677316,65.9090909090909,40.2144772117963
"336",92.8746928746929,86.1995753715499,75.0798722044728,59.0909090909091,45.5764075067024
"337",0,0.106157112526539,0,0,0
"338",91.8918918918919,83.651804670913,69.4888178913738,61.3636363636364,32.171581769437
"339",0,0.106157112526539,0,0,0
"340",93.2432432432432,84.5010615711253,67.0926517571885,70.4545454545455,30.8310991957105
"341",92.7518427518427,86.1995753715499,70.2875399361022,65.9090909090909,36.1930294906166
"342",0,0.106157112526539,0,0,0
"343",0.245700245700246,0.106157112526539,0,0,0
"344",0,0.106157112526539,0.798722044728434,0,0
"345",91.1547911547912,85.7749469214437,76.6773162939297,61.3636363636364,33.5120643431635
"346",91.4004914004914,86.0934182590234,68.6900958466454,61.3636363636364,33.5120643431635
"347",0,0.212314225053079,0,0,0
"348",92.3832923832924,88.0042462845011,70.2875399361022,68.1818181818182,38.8739946380697
"349",0,0.106157112526539,0,0,0
"350",89.6805896805897,86.3057324840764,68.6900958466454,65.9090909090909,28.1501340482574
"351",91.1547911547912,86.6242038216561,67.8913738019169,61.3636363636364,38.8739946380697
"352",91.2776412776413,86.6242038216561,73.482428115016,68.1818181818182,29.4906166219839
"353",0,0.106157112526539,0,0,0
"354",0,0.106157112526539,0,0,0
"355",91.7690417690418,84.7133757961784,67.0926517571885,56.8181818181818,29.4906166219839
"356",91.8918918918919,86.6242038216561,66.2939297124601,72.7272727272727,40.2144772117963
"357",0,0.106157112526539,0,0,0
"358",91.6461916461916,85.8811040339703,69.4888178913738,65.9090909090909,32.171581769437
"359",0,0.106157112526539,0,0,0
"360",92.3832923832924,85.1380042462845,75.0798722044728,75,34.8525469168901
"361",90.6633906633907,85.031847133758,63.8977635782748,59.0909090909091,34.8525469168901
"362",92.7518427518427,85.9872611464968,70.2875399361022,63.6363636363636,48.2573726541555
"363",91.1547911547912,84.1825902335457,67.0926517571885,59.0909090909091,21.4477211796247
"364",0,0.106157112526539,0,0,1.34048257372654
"365",0,0.106157112526539,0,0,0
"366",0,0,0,0,0
"367",0,0.106157112526539,0,0,0
"368",0,0.106157112526539,0,0,0
"369",92.997542997543,83.9702760084926,67.8913738019169,65.9090909090909,40.2144772117963
"370",92.5061425061425,83.864118895966,67.0926517571885,63.6363636363636,33.5120643431635
"371",0.122850122850123,0.318471337579618,0,0,0
"372",92.014742014742,87.0488322717622,67.8913738019169,70.4545454545455,40.2144772117963
"373",92.014742014742,86.6242038216561,64.6964856230032,63.6363636363636,26.8096514745308
"374",92.3832923832924,86.5180467091295,71.0862619808307,72.7272727272727,34.8525469168901
"375",91.4004914004914,86.411889596603,69.4888178913738,59.0909090909091,34.8525469168901
"376",91.4004914004914,85.244161358811,65.4952076677316,77.2727272727273,37.5335120643432
"377",0,0.106157112526539,0,0,0
"378",0,0.106157112526539,0,0,0
"379",91.8918918918919,87.4734607218684,70.2875399361022,75,32.171581769437
"380",91.2776412776413,84.9256900212314,63.8977635782748,50,41.5549597855228
"381",91.8918918918919,87.0488322717622,75.8785942492013,63.6363636363636,32.171581769437
"382",0.368550368550369,0.318471337579618,0,0,0
"383",90.4176904176904,85.8811040339703,68.6900958466454,68.1818181818182,30.8310991957105
"384",0,0.106157112526539,0,0,0
"385",91.1547911547912,88.1104033970276,72.6837060702875,47.7272727272727,42.8954423592493
"386",0,0.106157112526539,0,0,0
"387",0.122850122850123,0.106157112526539,0,0,0
"388",92.1375921375921,84.8195329087049,70.2875399361022,52.2727272727273,41.5549597855228
"389",0.491400491400491,0.424628450106157,0,0,0
"390",92.1375921375921,87.4734607218684,63.0990415335463,65.9090909090909,29.4906166219839
"391",91.1547911547912,87.4734607218684,68.6900958466454,59.0909090909091,36.1930294906166
"392",92.3832923832924,86.7303609341826,68.6900958466454,65.9090909090909,37.5335120643432
"393",0,0.106157112526539,0,0,0
"394",92.6289926289926,86.9426751592357,64.6964856230032,61.3636363636364,30.8310991957105
"395",92.7518427518427,87.0488322717622,64.6964856230032,72.7272727272727,28.1501340482574
"396",92.7518427518427,87.8980891719745,68.6900958466454,47.7272727272727,36.1930294906166
"397",0,0.106157112526539,0,0,0
"398",0.737100737100737,0.212314225053079,0,0,0
"399",92.2604422604423,86.5180467091295,76.6773162939297,63.6363636363636,38.8739946380697
"400",92.7518427518427,86.0934182590234,67.8913738019169,79.5454545454545,32.171581769437
"401",92.3832923832924,85.9872611464968,67.0926517571885,52.2727272727273,34.8525469168901
"402",0.245700245700246,0.212314225053079,0,0,0
"403",0.122850122850123,0.106157112526539,0,0,0
"404",92.997542997543,85.031847133758,65.4952076677316,75,37.5335120643432
"405",92.014742014742,83.9702760084926,68.6900958466454,65.9090909090909,29.4906166219839
"406",0,0.106157112526539,0,0,0
"407",91.1547911547912,88.9596602972399,71.0862619808307,59.0909090909091,41.5549597855228
"408",91.1547911547912,86.6242038216561,60.702875399361,65.9090909090909,30.8310991957105
"409",93.7346437346437,88.2165605095541,63.0990415335463,70.4545454545455,40.2144772117963
"410",0,0.106157112526539,0,0,0
"411",0,0.106157112526539,0,0,0
"412",0,0.106157112526539,0,0,0
"413",92.997542997543,85.7749469214437,75.8785942492013,61.3636363636364,34.8525469168901
"414",0,0.106157112526539,0,0,0
"415",0,0.106157112526539,0,0,0
"416",0,0.106157112526539,0,0,0
"417",91.4004914004914,86.7303609341826,67.0926517571885,63.6363636363636,38.8739946380697
"418",0,0.106157112526539,0,0,0
"419",90.6633906633907,85.6687898089172,73.482428115016,61.3636363636364,25.4691689008043
"420",0,0.106157112526539,0,0,0
"421",92.6289926289926,84.6072186836518,58.3067092651757,63.6363636363636,32.171581769437
"422",90.5405405405405,86.6242038216561,58.3067092651757,59.0909090909091,40.2144772117963
"423",0,0.106157112526539,0,0,0
"424",93.6117936117936,87.5796178343949,66.2939297124601,56.8181818181818,33.5120643431635
"425",91.6461916461916,85.3503184713376,61.5015974440894,70.4545454545455,40.2144772117963
"426",92.5061425061425,86.6242038216561,62.3003194888179,56.8181818181818,36.1930294906166
"427",0,0.106157112526539,0,0,0
"428",0,0.106157112526539,0,0,0
"429",91.8918918918919,84.6072186836518,66.2939297124601,50,33.5120643431635
"430",92.2604422604423,88.0042462845011,71.8849840255591,68.1818181818182,38.8739946380697
