"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1",15.7248157248157,11.4649681528662,13.5782747603834,18.1818181818182,17.426273458445
"2",11.1793611793612,10.9341825902335,11.9808306709265,13.6363636363636,12.0643431635389
"3",14.3734643734644,11.9957537154989,14.3769968051118,11.3636363636364,14.745308310992
"4",0.245700245700246,0.106157112526539,0,0,1.34048257372654
"5",13.7592137592138,11.6772823779193,15.9744408945687,18.1818181818182,13.4048257372654
"6",0,0.106157112526539,0,0,0
"7",12.4078624078624,9.87261146496815,11.9808306709265,15.9090909090909,12.0643431635389
"8",0.122850122850123,0.212314225053079,0,0,0
"9",0,0.106157112526539,0,0,0
"10",0,0.106157112526539,0,0,0
"11",0,0.106157112526539,0,0,0
"12",13.1449631449631,10.4033970276008,13.5782747603834,15.9090909090909,16.0857908847185
"13",12.039312039312,12.3142250530786,14.3769968051118,15.9090909090909,14.745308310992
"14",0.122850122850123,0.212314225053079,0,0,0
"15",13.1449631449631,11.5711252653928,15.9744408945687,18.1818181818182,13.4048257372654
"16",0,0.106157112526539,0,0,0
"17",12.4078624078624,13.3757961783439,18.370607028754,18.1818181818182,13.4048257372654
"18",0.245700245700246,0.106157112526539,0,0,0
"19",14.987714987715,11.4649681528662,19.9680511182109,27.2727272727273,14.745308310992
"20",13.5135135135135,12.4203821656051,12.779552715655,22.7272727272727,13.4048257372654
"21",0.122850122850123,0.106157112526539,0,0,0
"22",0,0.106157112526539,0,0,0
"23",12.4078624078624,10.1910828025478,12.779552715655,15.9090909090909,10.7238605898123
"24",10.3194103194103,8.70488322717622,11.1821086261981,15.9090909090909,12.0643431635389
"25",0,0.106157112526539,0,0,0
"26",11.6707616707617,10.5095541401274,13.5782747603834,11.3636363636364,13.4048257372654
"27",15.4791154791155,12.7388535031847,13.5782747603834,20.4545454545455,16.0857908847185
"28",13.3906633906634,11.5711252653928,15.9744408945687,13.6363636363636,14.745308310992
"29",12.7764127764128,11.1464968152866,14.3769968051118,13.6363636363636,13.4048257372654
"30",13.1449631449631,9.97876857749469,11.1821086261981,15.9090909090909,13.4048257372654
"31",0,0.106157112526539,0,0,0
"32",15.3562653562654,11.9957537154989,11.1821086261981,15.9090909090909,18.7667560321716
"33",0,0.106157112526539,0,0,0
"34",0,0.106157112526539,0,0,0
"35",0.122850122850123,0.106157112526539,0,0,0
"36",13.5135135135135,11.1464968152866,16.7731629392971,15.9090909090909,13.4048257372654
"37",0.245700245700246,0.106157112526539,0,0,0
"38",0,0.106157112526539,0,0,0
"39",0,0.106157112526539,0,0,0
"40",15.6019656019656,11.7834394904459,13.5782747603834,15.9090909090909,16.0857908847185
"41",13.2678132678133,11.5711252653928,16.7731629392971,11.3636363636364,10.7238605898123
"42",13.6363636363636,11.8895966029724,13.5782747603834,18.1818181818182,14.745308310992
"43",13.7592137592138,10.6157112526539,15.1757188498403,13.6363636363636,16.0857908847185
"44",10.9336609336609,11.2526539278132,15.9744408945687,15.9090909090909,13.4048257372654
"45",15.8476658476658,15.7112526539278,16.7731629392971,15.9090909090909,18.7667560321716
"46",0.122850122850123,0.106157112526539,0,0,0
"47",13.3906633906634,11.4649681528662,15.1757188498403,15.9090909090909,10.7238605898123
"48",16.7076167076167,12.9511677282378,12.779552715655,22.7272727272727,16.0857908847185
"49",0,0.106157112526539,0,0,0
"50",0,0.106157112526539,0,0,0
"51",0,0.106157112526539,0,0,0
"52",0,0.106157112526539,0,0,0
"53",16.4619164619165,13.0573248407643,17.5718849840256,18.1818181818182,17.426273458445
"54",12.4078624078624,13.8004246284501,11.1821086261981,15.9090909090909,12.0643431635389
"55",0,0.106157112526539,0,0,0
"56",0,0.106157112526539,0,0,0
"57",17.1990171990172,14.3312101910828,15.9744408945687,18.1818181818182,16.0857908847185
"58",12.5307125307125,12.208067940552,16.7731629392971,15.9090909090909,12.0643431635389
"59",12.2850122850123,10.4033970276008,11.9808306709265,15.9090909090909,17.426273458445
"60",0.122850122850123,0.106157112526539,0,0,0
"61",0,0.106157112526539,0,0,0
"62",0.368550368550369,0.106157112526539,0.798722044728434,0,0
"63",11.1793611793612,12.8450106157113,14.3769968051118,20.4545454545455,14.745308310992
"64",0.122850122850123,0.106157112526539,0,0,0
"65",13.2678132678133,11.3588110403397,11.1821086261981,15.9090909090909,17.426273458445
"66",0,0.106157112526539,0,0,0
"67",0,0.106157112526539,0,0,0
"68",14.004914004914,11.4649681528662,13.5782747603834,15.9090909090909,14.745308310992
"69",17.1990171990172,12.8450106157113,13.5782747603834,15.9090909090909,9.38337801608579
"70",0,0.106157112526539,0,0,0
"71",0,0.106157112526539,0,0,0
"72",0,0.106157112526539,0,0,0
"73",0,0.106157112526539,0,0,0
"74",12.6535626535627,12.5265392781316,16.7731629392971,20.4545454545455,12.0643431635389
"75",0,0.106157112526539,0,0,0
"76",0,0.106157112526539,0.798722044728434,0,0
"77",0,0.106157112526539,0,0,0
"78",0.122850122850123,0.106157112526539,0,0,0
"79",0,0.106157112526539,0,0,0
"80",0,0.106157112526539,0,0,0
"81",14.3734643734644,12.3142250530786,12.779552715655,18.1818181818182,14.745308310992
"82",17.5675675675676,13.4819532908705,15.1757188498403,20.4545454545455,14.745308310992
"83",14.004914004914,15.0743099787686,22.3642172523962,18.1818181818182,24.1286863270778
"84",14.6191646191646,11.1464968152866,15.9744408945687,18.1818181818182,14.745308310992
"85",14.4963144963145,10.9341825902335,15.1757188498403,20.4545454545455,13.4048257372654
"86",14.7420147420147,12.5265392781316,19.1693290734824,20.4545454545455,17.426273458445
"87",0,0.106157112526539,0,0,0
"88",13.7592137592138,14.5435244161359,18.370607028754,13.6363636363636,14.745308310992
"89",0.122850122850123,0.106157112526539,0,0,0
"90",0.122850122850123,0.212314225053079,0,0,0
"91",12.8992628992629,11.3588110403397,19.1693290734824,20.4545454545455,13.4048257372654
"92",0.122850122850123,0.106157112526539,0,0,0
"93",11.9164619164619,10.9341825902335,11.1821086261981,15.9090909090909,13.4048257372654
"94",12.8992628992629,11.9957537154989,14.3769968051118,13.6363636363636,16.0857908847185
"95",0,0.106157112526539,0,0,0
"96",0,0.106157112526539,0,0,0
"97",0,0.106157112526539,0,0,0
"98",0,0.106157112526539,0,0,0
"99",13.5135135135135,14.4373673036093,13.5782747603834,11.3636363636364,14.745308310992
"100",15.970515970516,13.0573248407643,16.7731629392971,20.4545454545455,18.7667560321716
"101",0,0.106157112526539,0,0,0
"102",0,0.106157112526539,0,0,0
"103",15.3562653562654,11.8895966029724,12.779552715655,15.9090909090909,10.7238605898123
"104",0,0.106157112526539,0,0,0
"105",0,0.106157112526539,0,0,0
"106",14.7420147420147,11.9957537154989,15.1757188498403,25,14.745308310992
"107",0,0.106157112526539,0,0,0
"108",15.7248157248157,14.968152866242,15.9744408945687,15.9090909090909,14.745308310992
"109",0,0.106157112526539,0,0,0
"110",11.4250614250614,12.8450106157113,17.5718849840256,13.6363636363636,18.7667560321716
"111",0,0.106157112526539,0,0,0
"112",13.6363636363636,11.6772823779193,13.5782747603834,27.2727272727273,16.0857908847185
"113",15.6019656019656,13.0573248407643,13.5782747603834,20.4545454545455,9.38337801608579
"114",13.5135135135135,9.97876857749469,10.3833865814696,15.9090909090909,12.0643431635389
"115",14.6191646191646,11.2526539278132,17.5718849840256,13.6363636363636,9.38337801608579
"116",14.004914004914,12.1019108280255,15.1757188498403,13.6363636363636,12.0643431635389
"117",14.8648648648649,9.76645435244161,13.5782747603834,15.9090909090909,10.7238605898123
"118",13.8820638820639,10.2972399150743,13.5782747603834,18.1818181818182,13.4048257372654
"119",0,0.106157112526539,0,0,0
"120",0,0.106157112526539,0,0,0
"121",0.122850122850123,0.106157112526539,0,0,0
"122",0,0.106157112526539,0,0,0
"123",0.122850122850123,0.106157112526539,0,0,0
"124",0,0.106157112526539,0,0,0
"125",13.7592137592138,11.5711252653928,12.779552715655,13.6363636363636,13.4048257372654
"126",15.2334152334152,13.4819532908705,11.9808306709265,20.4545454545455,22.7882037533512
"127",11.4250614250614,11.9957537154989,13.5782747603834,13.6363636363636,10.7238605898123
"128",14.6191646191646,12.6326963906582,15.1757188498403,20.4545454545455,12.0643431635389
"129",0,0.106157112526539,0,0,0
"130",0,0.106157112526539,0,0,0
"131",0,0.106157112526539,0,0,0
"132",14.2506142506143,10.9341825902335,12.779552715655,18.1818181818182,18.7667560321716
"133",11.1793611793612,13.2696390658174,13.5782747603834,18.1818181818182,12.0643431635389
"134",15.1105651105651,13.9065817409766,12.779552715655,13.6363636363636,20.1072386058981
"135",0,0.106157112526539,0,0,0
"136",11.0565110565111,12.7388535031847,11.1821086261981,18.1818181818182,17.426273458445
"137",0,0.106157112526539,0,0,0
"138",0,0.106157112526539,0,0,0
"139",16.3390663390663,13.3757961783439,16.7731629392971,18.1818181818182,17.426273458445
"140",13.8820638820639,13.2696390658174,16.7731629392971,15.9090909090909,13.4048257372654
"141",0,0.106157112526539,0,0,0
"142",11.1793611793612,10.828025477707,15.1757188498403,18.1818181818182,10.7238605898123
"143",15.1105651105651,12.6326963906582,19.9680511182109,13.6363636363636,14.745308310992
"144",16.0933660933661,15.6050955414013,19.9680511182109,18.1818181818182,12.0643431635389
"145",15.6019656019656,15.4989384288747,20.7667731629393,22.7272727272727,16.0857908847185
"146",0.245700245700246,0.106157112526539,0,0,0
"147",13.5135135135135,10.828025477707,15.9744408945687,15.9090909090909,17.426273458445
