"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
5.95760176825895 808 941 125 44 75 3 0 0 0 0 1 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.95918909794202 808 941 125 44 75 2 0 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.16886613300932 808 940 125 44 75 2 1 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.39691036701999 808 939 125 44 75 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.07040077191662 808 939 125 44 75 1 2 0 0 0 3 0 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.15674237795064 808 939 125 44 75 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.31386334680231 808 939 125 44 75 1 2 0 0 0 1 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.81898025123756 808 939 125 44 75 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.93890513550265 808 939 125 44 75 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
8.7479741934601 807 939 125 44 75 1 2 0 0 0 2 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
8.85049775043199 806 939 125 44 75 2 2 0 0 0 2 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.14996971408005 806 938 125 44 75 2 3 0 0 0 2 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.56400522340235 806 938 125 44 75 1 3 0 0 0 3 0 0 0 0 0 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.64309628385768 806 938 125 44 75 1 3 0 0 0 2 0 0 0 0 1 0 0 0 0 3 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
9.8819976975428 806 938 125 44 75 1 3 0 0 0 2 0 0 0 0 1 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
10.088815593455 806 938 125 44 75 1 3 0 0 0 1 0 0 0 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
10.9032963482211 806 937 125 44 75 1 4 0 0 0 1 0 0 0 0 2 0 0 0 0 2 1 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0
11.153624932816 806 937 125 44 75 1 4 0 0 0 1 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
11.2484582611596 806 936 125 44 75 1 5 0 0 0 1 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
11.7360220720743 805 936 125 44 75 2 5 0 0 0 1 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
11.8641237539793 805 935 125 44 75 2 6 0 0 0 1 0 0 0 0 2 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
11.8996170440042 805 935 125 44 75 2 6 0 0 0 0 0 0 0 0 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
12.1249303457966 805 935 125 44 75 2 5 0 0 0 0 1 0 0 0 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
12.4979143152564 805 935 125 44 75 1 5 0 0 0 1 1 0 0 0 3 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
12.4992825130861 805 935 125 44 75 1 5 0 0 0 0 1 0 0 0 4 0 0 0 0 1 1 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
12.7293501918664 805 935 125 44 75 1 5 0 0 0 0 0 0 0 0 4 0 0 0 0 1 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
12.8093031791544 805 935 125 44 75 1 4 0 0 0 0 1 0 0 0 4 0 0 0 0 1 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
12.8668527573743 805 935 125 44 75 0 4 0 0 0 1 1 0 0 0 4 0 0 0 0 1 2 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0
12.8888015902656 805 935 125 44 75 0 4 0 0 0 1 1 0 0 0 3 0 0 0 0 1 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
12.9731703149005 804 935 125 44 75 1 4 0 0 0 1 1 0 0 0 3 0 0 0 0 1 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
12.9795486554593 803 935 125 44 75 2 4 0 0 0 1 1 0 0 0 3 0 0 0 0 1 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
13.0252822944597 803 935 125 44 75 1 4 0 0 0 2 1 0 0 0 3 0 0 0 0 1 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
13.0344761354839 802 935 125 44 75 2 4 0 0 0 2 1 0 0 0 3 0 0 0 0 1 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
13.3026187717411 802 934 125 44 75 2 5 0 0 0 2 1 0 0 0 3 0 0 0 0 1 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
13.3351740515933 802 934 125 44 75 2 4 0 0 0 2 2 0 0 0 3 0 0 0 0 1 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
13.3831673454785 801 934 125 44 75 3 4 0 0 0 2 2 0 0 0 3 0 0 0 0 1 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
13.4192330064788 801 934 125 44 75 2 4 0 0 0 3 2 0 0 0 3 0 0 0 0 1 2 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
13.4950451161973 801 934 125 44 75 2 4 0 0 0 3 1 0 0 0 3 0 0 0 0 1 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
14.0274228201283 801 933 125 44 75 2 5 0 0 0 3 1 0 0 0 3 0 0 0 0 1 3 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0
14.4699546844709 801 933 125 44 75 2 5 0 0 0 3 1 0 0 0 2 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
14.4746588157835 801 933 125 44 75 2 4 0 0 0 3 2 0 0 0 2 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
14.6000939602989 801 932 125 44 75 2 5 0 0 0 3 2 0 0 0 2 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
14.714741561763 801 932 125 44 75 2 4 0 0 0 3 3 0 0 0 2 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
14.7927986941532 800 932 125 44 75 3 4 0 0 0 3 3 0 0 0 2 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
14.8525074622926 800 931 125 44 75 3 5 0 0 0 3 3 0 0 0 2 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
15.1144225794027 799 931 125 44 75 4 5 0 0 0 3 3 0 0 0 2 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
15.1795104249573 798 931 125 44 75 5 5 0 0 0 3 3 0 0 0 2 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
15.1878833628704 797 931 125 44 75 6 5 0 0 0 3 3 0 0 0 2 0 0 0 0 1 3 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
15.216402691703 797 931 125 44 75 6 5 0 0 0 3 2 0 0 0 2 1 0 0 0 1 3 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
15.23144111209 797 931 125 44 75 6 5 0 0 0 2 2 0 0 0 3 1 0 0 0 1 3 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
15.2559338447556 797 931 125 44 75 6 5 0 0 0 2 1 0 0 0 3 2 0 0 0 1 3 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
15.2667631768842 797 931 125 44 75 6 4 0 0 0 2 2 0 0 0 3 2 0 0 0 1 3 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
15.3397993991676 797 931 125 44 75 5 4 0 0 0 3 2 0 0 0 3 2 0 0 0 1 3 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
15.354368406337 796 931 125 44 75 6 4 0 0 0 3 2 0 0 0 3 2 0 0 0 1 3 0 0 0 0 0 0 0 0 5 0 0 0 0 0 0 0 0 0
15.3904813107636 796 931 125 44 75 6 4 0 0 0 3 2 0 0 0 3 2 0 0 0 0 3 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
15.5739046444181 796 930 125 44 75 6 5 0 0 0 3 2 0 0 0 3 2 0 0 0 0 3 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
15.6263967835968 796 930 125 44 75 6 4 0 0 0 3 3 0 0 0 3 2 0 0 0 0 3 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
15.7270771919221 795 930 125 44 75 7 4 0 0 0 3 3 0 0 0 3 2 0 0 0 0 3 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
15.7406426397861 795 930 125 44 75 7 3 0 0 0 3 4 0 0 0 3 2 0 0 0 0 3 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
15.7748319632841 795 930 125 44 75 6 3 0 0 0 4 4 0 0 0 3 2 0 0 0 0 3 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
15.8000441629673 795 929 125 44 75 6 4 0 0 0 4 4 0 0 0 3 2 0 0 0 0 3 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
15.8336284157133 795 929 125 44 75 6 4 0 0 0 3 4 0 0 0 3 2 0 0 0 1 3 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
15.8620899536812 795 929 125 44 75 6 4 0 0 0 2 4 0 0 0 3 2 0 0 0 2 3 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
15.8660997991758 794 929 125 44 75 7 4 0 0 0 2 4 0 0 0 3 2 0 0 0 2 3 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
15.884134838555 793 929 125 44 75 8 4 0 0 0 2 4 0 0 0 3 2 0 0 0 2 3 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
15.9280946364792 793 929 125 44 75 7 4 0 0 0 3 4 0 0 0 3 2 0 0 0 2 3 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
16.0322444380263 793 929 125 44 75 7 4 0 0 0 3 3 0 0 0 3 2 0 0 0 2 4 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
16.0830434745896 793 929 125 44 75 6 4 0 0 0 4 3 0 0 0 3 2 0 0 0 2 4 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
16.1070012125011 793 929 125 44 75 6 4 0 0 0 4 2 0 0 0 3 2 0 0 0 2 5 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
16.1075606199563 793 929 125 44 75 6 3 0 0 0 4 3 0 0 0 3 2 0 0 0 2 5 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
16.2549008187753 793 929 125 44 75 5 3 0 0 0 5 3 0 0 0 3 2 0 0 0 2 5 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
16.4026478194695 793 928 125 44 75 5 4 0 0 0 5 3 0 0 0 3 2 0 0 0 2 5 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
16.4075271770826 793 928 125 44 75 5 3 0 0 0 5 4 0 0 0 3 2 0 0 0 2 5 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
16.4695144903971 793 927 125 44 75 5 4 0 0 0 5 4 0 0 0 3 2 0 0 0 2 5 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
16.4932312871512 793 927 125 44 75 5 3 0 0 0 5 5 0 0 0 3 2 0 0 0 2 5 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
16.496599397924 793 927 125 44 74 5 3 0 0 1 5 5 0 0 0 3 2 0 0 0 2 5 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
16.5215212854501 793 926 125 44 74 5 4 0 0 1 5 5 0 0 0 3 2 0 0 0 2 5 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
16.5827921206331 793 925 125 44 74 5 5 0 0 1 5 5 0 0 0 3 2 0 0 0 2 5 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
16.621441860571 793 925 125 44 73 5 5 0 0 2 5 5 0 0 0 3 2 0 0 0 2 5 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
16.6793622226767 793 925 125 44 73 5 5 0 0 2 5 4 0 0 0 3 2 0 0 0 2 6 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
16.6852905014101 793 925 125 44 73 4 5 0 0 2 6 4 0 0 0 3 2 0 0 0 2 6 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
16.7217337951678 793 925 125 44 73 4 5 0 0 2 6 3 0 0 0 3 3 0 0 0 2 6 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
16.7413893720928 792 925 125 44 73 5 5 0 0 2 6 3 0 0 0 3 3 0 0 0 2 6 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
16.7786889825375 791 925 125 44 73 6 5 0 0 2 6 3 0 0 0 3 3 0 0 0 2 6 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
16.8346895590532 791 924 125 44 73 6 6 0 0 2 6 3 0 0 0 3 3 0 0 0 2 6 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
16.8415272899215 791 923 125 44 73 6 7 0 0 2 6 3 0 0 0 3 3 0 0 0 2 6 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
16.9973457157271 791 922 125 44 73 6 8 0 0 2 6 3 0 0 0 3 3 0 0 0 2 6 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
17.1004641042192 790 922 125 44 73 7 8 0 0 2 6 3 0 0 0 3 3 0 0 0 2 6 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
17.1461631313321 790 922 125 44 73 6 8 0 0 2 7 3 0 0 0 3 3 0 0 0 2 6 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
17.1541114552001 790 922 125 44 73 6 7 0 0 2 7 4 0 0 0 3 3 0 0 0 2 6 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
17.1548479892737 790 922 125 44 73 6 7 0 0 2 7 3 0 0 0 3 3 0 0 0 2 7 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
17.1736356291272 789 922 125 44 73 7 7 0 0 2 7 3 0 0 0 3 3 0 0 0 2 7 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
17.2284690380663 789 922 125 44 73 7 7 0 0 2 6 3 0 0 0 3 3 0 0 0 3 7 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
17.2323463333183 788 922 125 44 73 8 7 0 0 2 6 3 0 0 0 3 3 0 0 0 3 7 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
17.2612367512429 788 922 125 44 73 8 6 0 0 2 6 4 0 0 0 3 3 0 0 0 3 7 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
17.2678905057765 788 922 125 44 73 8 6 0 0 2 6 3 0 0 0 3 3 0 0 0 3 8 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
17.3433656193957 787 922 125 44 73 9 6 0 0 2 6 3 0 0 0 3 3 0 0 0 3 8 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
17.3820611471534 786 922 125 44 73 10 6 0 0 2 6 3 0 0 0 3 3 0 0 0 3 8 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
17.3833941882645 786 922 125 44 73 9 6 0 0 2 7 3 0 0 0 3 3 0 0 0 3 8 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
17.4490031110472 786 922 125 44 73 9 6 0 0 2 7 2 0 0 0 3 3 0 0 0 3 9 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
17.4504298095669 786 922 125 44 73 9 5 0 0 2 7 3 0 0 0 3 3 0 0 0 3 9 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
17.451726716211 785 922 125 44 73 10 5 0 0 2 7 3 0 0 0 3 3 0 0 0 3 9 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
17.4984702647504 784 922 125 44 73 11 5 0 0 2 7 3 0 0 0 3 3 0 0 0 3 9 0 0 0 0 0 0 0 0 6 0 0 0 0 0 0 0 0 0
17.5002226072801 784 922 125 44 73 11 5 0 0 2 7 3 0 0 0 3 3 0 0 0 3 8 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
17.5488719885072 784 921 125 44 73 11 6 0 0 2 7 3 0 0 0 3 3 0 0 0 3 8 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
17.5952257104826 784 921 125 44 73 11 5 0 0 2 7 4 0 0 0 3 3 0 0 0 3 8 0 0 0 0 0 0 0 0 6 1 0 0 0 0 0 0 0 0
17.6121062668585 784 921 125 44 73 11 5 0 0 2 7 4 0 0 0 3 3 0 0 0 2 8 0 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0
17.6250479505421 784 920 125 44 73 11 6 0 0 2 7 4 0 0 0 3 3 0 0 0 2 8 0 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0
17.6467012187205 783 920 125 44 73 12 6 0 0 2 7 4 0 0 0 3 3 0 0 0 2 8 0 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0
17.7245503186817 783 920 125 44 73 12 6 0 0 2 7 3 0 0 0 3 3 0 0 0 2 9 0 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0
17.7376663980139 782 920 125 44 73 13 6 0 0 2 7 3 0 0 0 3 3 0 0 0 2 9 0 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0
17.7490749286968 782 919 125 44 73 13 7 0 0 2 7 3 0 0 0 3 3 0 0 0 2 9 0 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0
17.760235357688 782 919 125 44 73 12 7 0 0 2 8 3 0 0 0 3 3 0 0 0 2 9 0 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0
17.8619537062685 782 919 125 44 73 12 7 0 0 2 7 3 0 0 0 4 3 0 0 0 2 9 0 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0
17.8783982315532 782 919 125 44 73 11 7 0 0 2 8 3 0 0 0 4 3 0 0 0 2 9 0 0 0 0 0 0 0 0 7 1 0 0 0 0 0 0 0 0
17.9095033062874 782 919 125 44 73 11 7 0 0 2 8 3 0 0 0 4 2 0 0 0 2 9 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
18.1070258998762 782 918 125 44 73 11 8 0 0 2 8 3 0 0 0 4 2 0 0 0 2 9 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
18.1310177199082 781 918 125 44 73 12 8 0 0 2 8 3 0 0 0 4 2 0 0 0 2 9 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
18.1664748910033 781 918 125 44 73 12 8 0 0 1 8 3 0 0 1 4 2 0 0 0 2 9 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
18.1714445893458 781 918 125 44 73 12 7 0 0 1 8 4 0 0 1 4 2 0 0 0 2 9 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
18.1752424069327 781 918 125 44 73 11 7 0 0 1 9 4 0 0 1 4 2 0 0 0 2 9 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
18.1970050169182 781 918 125 44 73 11 6 0 0 1 9 5 0 0 1 4 2 0 0 0 2 9 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
18.1975956002908 780 918 125 44 73 12 6 0 0 1 9 5 0 0 1 4 2 0 0 0 2 9 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
18.2015316573883 780 918 125 44 73 12 6 0 0 1 8 5 0 0 1 4 2 0 0 0 3 9 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
18.2089600209666 780 918 125 44 73 12 6 0 0 1 7 5 0 0 1 4 2 0 0 0 4 9 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
18.2281912317678 779 918 125 44 73 13 6 0 0 1 7 5 0 0 1 4 2 0 0 0 4 9 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
18.3151673239599 779 918 125 44 73 13 5 0 0 1 7 6 0 0 1 4 2 0 0 0 4 9 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
18.3184322948233 779 918 125 44 73 12 5 0 0 1 8 6 0 0 1 4 2 0 0 0 4 9 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
18.3357674612129 779 918 125 44 73 11 5 0 0 1 9 6 0 0 1 4 2 0 0 0 4 9 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
18.4397255695971 779 918 125 44 73 11 5 0 0 1 8 6 0 0 1 4 2 0 0 0 5 9 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
18.4644120577424 779 918 125 43 73 11 5 0 1 1 8 6 0 0 1 4 2 0 0 0 5 9 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
18.4670936410646 779 917 125 43 73 11 6 0 1 1 8 6 0 0 1 4 2 0 0 0 5 9 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
18.5179242535895 779 916 125 43 73 11 7 0 1 1 8 6 0 0 1 4 2 0 0 0 5 9 0 0 0 0 0 0 0 0 7 2 0 0 0 0 0 0 0 0
18.5551201180731 779 916 125 43 73 11 7 0 1 1 8 6 0 0 1 3 2 0 0 0 5 9 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0
18.625617105277 778 916 125 43 73 12 7 0 1 1 8 6 0 0 1 3 2 0 0 0 5 9 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0
18.6366436365395 777 916 125 43 73 13 7 0 1 1 8 6 0 0 1 3 2 0 0 0 5 9 0 0 0 0 0 0 0 0 8 2 0 0 0 0 0 0 0 0
