"","age1.D","age2_no_comorbid.D","age2_comorbid.D","age3_no_comorbid.D","age3_comorbid.D"
"163",6.63390663390663,7.74946921443737,23.1629392971246,22.7272727272727,54.9597855227882
"164",0,0,0,0,0
"165",0,0,0,0,0
"166",7.002457002457,8.3864118895966,25.5591054313099,20.4545454545455,54.9597855227882
"167",7.98525798525798,7.85562632696391,31.1501597444089,9.09090909090909,48.2573726541555
"168",0,0,0,0,0
"169",8.5995085995086,7.74946921443737,28.7539936102236,20.4545454545455,58.9812332439678
"170",5.77395577395577,8.17409766454352,17.5718849840256,18.1818181818182,52.2788203753351
"171",0,0,0,0,0
"172",6.51105651105651,6.68789808917197,25.5591054313099,22.7272727272727,58.9812332439678
"173",0,0,0,0,0
"174",5.8968058968059,8.59872611464968,30.3514376996805,25,49.597855227882
"175",7.37100737100737,8.3864118895966,23.961661341853,25,60.3217158176944
"176",0,0,0,0,0
"177",7.37100737100737,8.17409766454352,24.7603833865815,22.7272727272727,52.2788203753351
"178",0,0,0,0,0
"179",0,0.106157112526539,0,0,0
"180",5.40540540540541,9.02335456475584,17.5718849840256,13.6363636363636,58.9812332439678
"181",6.63390663390663,8.28025477707006,28.7539936102236,25,61.6621983914209
"182",6.38820638820639,8.81104033970276,23.961661341853,25,45.5764075067024
"183",7.37100737100737,10.4033970276008,25.5591054313099,20.4545454545455,49.597855227882
"184",6.63390663390663,7.74946921443737,25.5591054313099,29.5454545454545,61.6621983914209
"185",0,0,0,0,0
"186",0,0,0,0,0
"187",7.49385749385749,9.23566878980892,31.9488817891374,22.7272727272727,48.2573726541555
"188",7.37100737100737,8.59872611464968,27.1565495207668,27.2727272727273,41.5549597855228
"189",6.75675675675676,8.70488322717622,24.7603833865815,27.2727272727273,44.2359249329759
"190",6.75675675675676,7.74946921443737,27.9552715654952,22.7272727272727,44.2359249329759
"191",0,0,0,0,0
"192",0,0,0,0,0
"193",6.38820638820639,7.96178343949045,28.7539936102236,29.5454545454545,52.2788203753351
"194",8.35380835380835,8.06794055201699,27.1565495207668,20.4545454545455,54.9597855227882
"195",0,0,0,0,0
"196",0,0,0,0,0
"197",0,0,0,0,0
"198",0,0,0,0,0
"199",7.98525798525798,11.3588110403397,27.1565495207668,34.0909090909091,48.2573726541555
"200",9.21375921375921,8.59872611464968,30.3514376996805,31.8181818181818,45.5764075067024
"201",0,0,0,0,0
"202",7.002457002457,8.3864118895966,31.9488817891374,20.4545454545455,52.2788203753351
"203",0,0,0,0,0
"204",6.87960687960688,7.85562632696391,27.9552715654952,25,48.2573726541555
"205",8.35380835380835,9.23566878980892,24.7603833865815,18.1818181818182,50.9383378016086
"206",0,0,0,0,0
"207",8.23095823095823,6.90021231422505,23.1629392971246,18.1818181818182,60.3217158176944
"208",0,0,0,0,0
"209",6.26535626535627,8.59872611464968,26.3578274760383,22.7272727272727,56.3002680965147
"210",0,0,0,0,0
"211",0,0,0,0,0
"212",0,0,0,0,0
"213",8.10810810810811,7.64331210191083,26.3578274760383,20.4545454545455,54.9597855227882
"214",6.75675675675676,7.43099787685775,19.9680511182109,15.9090909090909,56.3002680965147
"215",0,0,0,0,0
"216",7.73955773955774,8.17409766454352,22.3642172523962,22.7272727272727,54.9597855227882
"217",0,0,0,0,0
"218",0,0,0,0,0
"219",7.24815724815725,7.85562632696391,29.5527156549521,22.7272727272727,48.2573726541555
"220",0,0,0,0,0
"221",0,0,0,0,0
"222",6.87960687960688,7.74946921443737,29.5527156549521,11.3636363636364,48.2573726541555
"223",0,0,0,0,0
"224",0,0,0,0,0
"225",7.37100737100737,7.64331210191083,20.7667731629393,25,52.2788203753351
"226",7.98525798525798,8.9171974522293,27.1565495207668,15.9090909090909,48.2573726541555
"227",6.51105651105651,8.9171974522293,29.5527156549521,25,46.916890080429
"228",6.51105651105651,7.85562632696391,23.1629392971246,18.1818181818182,56.3002680965147
"229",0,0,0,0,0
"230",8.72235872235872,7.96178343949045,31.1501597444089,25,42.8954423592493
"231",6.75675675675676,9.02335456475584,28.7539936102236,13.6363636363636,57.6407506702413
"232",0,0,0,0,0
"233",6.01965601965602,8.3864118895966,25.5591054313099,25,52.2788203753351
"234",8.47665847665848,8.59872611464968,31.1501597444089,15.9090909090909,49.597855227882
"235",0,0,0,0,0
"236",0,0,0,0,0
"237",0,0,0,0,0
"238",0,0,0,0,0
"239",7.12530712530713,8.06794055201699,26.3578274760383,20.4545454545455,53.6193029490617
"240",8.35380835380835,8.3864118895966,28.7539936102236,25,64.343163538874
"241",6.87960687960688,8.49256900212314,25.5591054313099,29.5454545454545,48.2573726541555
"242",8.5995085995086,9.76645435244161,27.9552715654952,34.0909090909091,49.597855227882
"243",0,0,0,0,0
"244",6.87960687960688,10.1910828025478,30.3514376996805,27.2727272727273,45.5764075067024
"245",7.12530712530713,8.81104033970276,27.9552715654952,31.8181818181818,48.2573726541555
"246",9.33660933660934,9.447983014862,30.3514376996805,13.6363636363636,49.597855227882
"247",0,0.106157112526539,0,0,0
"248",0,0,0,0,0
"249",8.23095823095823,9.12951167728238,23.961661341853,11.3636363636364,48.2573726541555
"250",0,0,0,0,0
"251",0,0,0,0,0
"252",8.84520884520884,7.43099787685775,33.5463258785942,25,54.9597855227882
"253",0,0.106157112526539,0,0,0
"254",6.63390663390663,9.23566878980892,32.7476038338658,29.5454545454545,49.597855227882
"255",7.24815724815725,8.06794055201699,25.5591054313099,20.4545454545455,60.3217158176944
"256",0.122850122850123,0.106157112526539,0,0,0
"257",8.5995085995086,8.06794055201699,31.1501597444089,20.4545454545455,54.9597855227882
"258",0,0,0,0,0
"259",0,0,0,0,0
"260",5.8968058968059,9.34182590233546,31.1501597444089,20.4545454545455,46.916890080429
"261",7.98525798525798,8.59872611464968,23.961661341853,15.9090909090909,53.6193029490617
"262",0,0,0,0,0
"263",0,0,0,0,0
"264",6.14250614250614,9.12951167728238,28.7539936102236,15.9090909090909,50.9383378016086
"265",0,0,0,0,0
"266",7.49385749385749,8.3864118895966,26.3578274760383,11.3636363636364,60.3217158176944
"267",0,0.106157112526539,0,0,0
"268",0,0,0,0,0
"269",4.79115479115479,7.74946921443737,34.3450479233227,25,61.6621983914209
"270",5.52825552825553,7.53715498938429,26.3578274760383,18.1818181818182,33.5120643431635
"271",0,0,0,0,0
"272",0,0,0,0,0
"273",7.61670761670762,8.81104033970276,23.961661341853,15.9090909090909,61.6621983914209
"274",7.49385749385749,8.3864118895966,34.3450479233227,27.2727272727273,54.9597855227882
"275",7.98525798525798,7.96178343949045,27.1565495207668,27.2727272727273,45.5764075067024
"276",6.75675675675676,8.70488322717622,25.5591054313099,18.1818181818182,50.9383378016086
"277",0,0,0,0,0
"278",0,0,0,0,0
"279",0,0,0,0,0
"280",0,0,0,0,0
"281",0,0,0,0,0
"282",8.84520884520884,7.43099787685775,28.7539936102236,31.8181818181818,56.3002680965147
"283",7.49385749385749,7.96178343949045,31.1501597444089,27.2727272727273,50.9383378016086
"284",0,0.106157112526539,0,0,0
"285",6.38820638820639,7.43099787685775,21.5654952076677,31.8181818181818,60.3217158176944
"286",0,0,0,0,0
"287",7.73955773955774,7.96178343949045,25.5591054313099,22.7272727272727,60.3217158176944
"288",5.52825552825553,7.53715498938429,23.961661341853,11.3636363636364,52.2788203753351
"289",6.75675675675676,7.74946921443737,31.9488817891374,11.3636363636364,41.5549597855228
"290",0,0.106157112526539,0,0,0
"291",0,0,0,0,0
"292",6.75675675675676,8.59872611464968,23.1629392971246,22.7272727272727,49.597855227882
"293",0,0,0,0,0
"294",0,0,0,0,0
"295",6.63390663390663,8.49256900212314,29.5527156549521,15.9090909090909,37.5335120643432
"296",7.37100737100737,7.64331210191083,33.5463258785942,9.09090909090909,48.2573726541555
"297",7.002457002457,10.1910828025478,23.1629392971246,27.2727272727273,57.6407506702413
"298",6.87960687960688,7.85562632696391,31.1501597444089,13.6363636363636,54.9597855227882
"299",0,0,0,0,0
"300",7.12530712530713,7.64331210191083,19.1693290734824,9.09090909090909,48.2573726541555
"301",0,0,0,0,0
"302",0,0,0,0,0
"303",0,0,0,0,1.34048257372654
"304",7.37100737100737,7.21868365180467,27.9552715654952,11.3636363636364,46.916890080429
"305",8.47665847665848,8.28025477707006,19.1693290734824,13.6363636363636,54.9597855227882
"306",0,0,0,0,0
"307",8.23095823095823,9.55414012738854,27.9552715654952,15.9090909090909,37.5335120643432
"308",0,0,0,0,0
"309",5.8968058968059,9.12951167728238,19.9680511182109,18.1818181818182,61.6621983914209
"310",6.38820638820639,8.3864118895966,26.3578274760383,22.7272727272727,42.8954423592493
"311",0,0,0,0,0
"312",8.47665847665848,9.02335456475584,21.5654952076677,9.09090909090909,63.0026809651475
"313",7.73955773955774,8.49256900212314,28.7539936102236,29.5454545454545,61.6621983914209
"314",9.21375921375921,9.66029723991507,23.1629392971246,20.4545454545455,49.597855227882
"315",7.002457002457,8.81104033970276,27.9552715654952,31.8181818181818,64.343163538874
"316",7.61670761670762,9.12951167728238,32.7476038338658,13.6363636363636,49.597855227882
"317",0,0,0,0,0
"318",6.63390663390663,7.64331210191083,28.7539936102236,18.1818181818182,57.6407506702413
"319",0,0,0,0,0
"320",7.37100737100737,8.3864118895966,25.5591054313099,22.7272727272727,61.6621983914209
"321",0,0,0,0,0
"322",5.40540540540541,8.49256900212314,24.7603833865815,29.5454545454545,45.5764075067024
"323",6.87960687960688,8.3864118895966,25.5591054313099,15.9090909090909,44.2359249329759
"324",0,0.106157112526539,0,0,0
"325",8.72235872235872,8.28025477707006,29.5527156549521,20.4545454545455,50.9383378016086
"326",0,0,0,0,0
"327",0,0,0,0,0
"328",8.23095823095823,9.12951167728238,27.9552715654952,18.1818181818182,49.597855227882
"329",6.87960687960688,9.02335456475584,33.5463258785942,13.6363636363636,48.2573726541555
"330",7.37100737100737,7.53715498938429,29.5527156549521,11.3636363636364,50.9383378016086
"331",8.10810810810811,8.17409766454352,28.7539936102236,22.7272727272727,58.9812332439678
"332",7.12530712530713,7.43099787685775,31.1501597444089,15.9090909090909,48.2573726541555
"333",0,0,0,0,0
"334",7.002457002457,8.59872611464968,26.3578274760383,25,48.2573726541555
"335",7.12530712530713,9.12951167728238,28.7539936102236,22.7272727272727,52.2788203753351
"336",6.75675675675676,8.06794055201699,18.370607028754,29.5454545454545,33.5120643431635
"337",0,0,0,0,0
"338",7.86240786240786,10.0849256900212,27.1565495207668,18.1818181818182,49.597855227882
"339",0,0,0,0,0
"340",6.38820638820639,10.0849256900212,29.5527156549521,18.1818181818182,54.9597855227882
"341",6.38820638820639,9.55414012738854,24.7603833865815,18.1818181818182,52.2788203753351
"342",0,0,0,0,0
"343",0,0,0,0,0
"344",0,0,0,0,0
"345",7.61670761670762,9.97876857749469,18.370607028754,25,48.2573726541555
"346",7.86240786240786,9.12951167728238,27.1565495207668,29.5454545454545,54.9597855227882
"347",0,0,0,0,0
"348",6.87960687960688,7.64331210191083,23.961661341853,25,52.2788203753351
"349",0,0,0,0,0
"350",8.72235872235872,8.70488322717622,24.7603833865815,13.6363636363636,56.3002680965147
"351",7.98525798525798,8.81104033970276,25.5591054313099,22.7272727272727,45.5764075067024
"352",7.86240786240786,8.3864118895966,22.3642172523962,18.1818181818182,53.6193029490617
"353",0,0,0,0,0
"354",0,0,0,0,0
"355",6.51105651105651,9.76645435244161,25.5591054313099,29.5454545454545,54.9597855227882
"356",7.49385749385749,7.96178343949045,29.5527156549521,13.6363636363636,40.2144772117963
"357",0,0,0,0,0
"358",7.61670761670762,9.02335456475584,26.3578274760383,22.7272727272727,56.3002680965147
"359",0,0,0,0,0
"360",7.24815724815725,9.23566878980892,21.5654952076677,15.9090909090909,58.9812332439678
"361",8.35380835380835,9.55414012738854,30.3514376996805,31.8181818181818,48.2573726541555
"362",6.38820638820639,9.55414012738854,23.961661341853,22.7272727272727,42.8954423592493
"363",7.49385749385749,10.1910828025478,25.5591054313099,31.8181818181818,63.0026809651475
"364",0,0,0,0,0
"365",0,0,0,0,0
"366",0,0.106157112526539,0,0,0
"367",0,0,0,0,0
"368",0,0,0,0,0
"369",6.26535626535627,10.4033970276008,26.3578274760383,15.9090909090909,46.916890080429
"370",7.24815724815725,10.5095541401274,27.9552715654952,22.7272727272727,50.9383378016086
"371",0,0,0,0,0
"372",7.49385749385749,8.06794055201699,23.961661341853,15.9090909090909,38.8739946380697
"373",7.49385749385749,8.9171974522293,30.3514376996805,20.4545454545455,63.0026809651475
"374",6.87960687960688,8.59872611464968,22.3642172523962,13.6363636363636,50.9383378016086
"375",7.98525798525798,7.43099787685775,28.7539936102236,20.4545454545455,41.5549597855228
"376",7.24815724815725,7.85562632696391,27.1565495207668,13.6363636363636,50.9383378016086
"377",0,0,0,0,0
"378",0,0,0.798722044728434,0,0
"379",6.87960687960688,8.17409766454352,23.961661341853,15.9090909090909,57.6407506702413
"380",8.35380835380835,9.34182590233546,29.5527156549521,25,49.597855227882
"381",7.73955773955774,6.58174097664544,20.7667731629393,27.2727272727273,64.343163538874
"382",0,0.106157112526539,0,0,0
"383",8.35380835380835,9.76645435244161,27.9552715654952,27.2727272727273,44.2359249329759
"384",0,0,0,0,0
"385",8.23095823095823,8.70488322717622,25.5591054313099,36.3636363636364,53.6193029490617
"386",0,0,0,0,0
"387",0,0,0,0,0
"388",6.63390663390663,7.11252653927813,23.961661341853,34.0909090909091,44.2359249329759
"389",0,0,0,0,0
"390",6.63390663390663,6.79405520169851,29.5527156549521,25,56.3002680965147
"391",8.23095823095823,7.85562632696391,23.961661341853,22.7272727272727,48.2573726541555
"392",7.12530712530713,8.06794055201699,25.5591054313099,22.7272727272727,52.2788203753351
"393",0,0,0,0,0
"394",7.002457002457,8.06794055201699,31.9488817891374,27.2727272727273,48.2573726541555
"395",7.002457002457,7.85562632696391,28.7539936102236,15.9090909090909,57.6407506702413
"396",6.75675675675676,7.11252653927813,26.3578274760383,27.2727272727273,52.2788203753351
"397",0,0,0,0,0
"398",0,0,0,0,0
"399",7.37100737100737,8.3864118895966,19.1693290734824,18.1818181818182,52.2788203753351
"400",6.63390663390663,8.17409766454352,23.1629392971246,11.3636363636364,54.9597855227882
"401",7.002457002457,8.3864118895966,23.961661341853,25,48.2573726541555
"402",0,0.106157112526539,0,0,0
"403",0,0,0,0,0
"404",5.77395577395577,7.96178343949045,26.3578274760383,11.3636363636364,45.5764075067024
"405",7.12530712530713,9.76645435244161,26.3578274760383,18.1818181818182,54.9597855227882
"406",0,0,0,0,0
"407",7.86240786240786,8.06794055201699,24.7603833865815,36.3636363636364,46.916890080429
"408",7.61670761670762,9.12951167728238,35.9424920127796,22.7272727272727,54.9597855227882
"409",5.8968058968059,8.06794055201699,31.9488817891374,20.4545454545455,50.9383378016086
"410",0,0,0,0,0
"411",0,0,0,0,0
"412",0,0,0,0,0
"413",6.26535626535627,7.74946921443737,17.5718849840256,25,54.9597855227882
"414",0,0,0,0,0
"415",0,0,0,0,0
"416",0,0,0,0,0
"417",8.23095823095823,8.49256900212314,26.3578274760383,29.5454545454545,50.9383378016086
"418",0,0,0,0,0
"419",8.72235872235872,8.70488322717622,23.1629392971246,20.4545454545455,54.9597855227882
"420",0,0,0,0,0
"421",6.38820638820639,8.28025477707006,35.9424920127796,18.1818181818182,56.3002680965147
"422",8.35380835380835,7.43099787685775,35.1437699680511,20.4545454545455,36.1930294906166
"423",0,0,0,0,0
"424",5.8968058968059,7.64331210191083,26.3578274760383,29.5454545454545,53.6193029490617
"425",7.12530712530713,7.85562632696391,29.5527156549521,13.6363636363636,42.8954423592493
"426",6.87960687960688,8.49256900212314,29.5527156549521,18.1818181818182,53.6193029490617
"427",0,0,0,0,0
"428",0,0,0,0,0
"429",7.61670761670762,9.87261146496815,27.9552715654952,34.0909090909091,56.3002680965147
"430",7.49385749385749,7.43099787685775,22.3642172523962,25,54.9597855227882
"431",0,0,0,0,0
"432",6.75675675675676,9.02335456475584,23.961661341853,25,53.6193029490617
"433",0,0,0,0,0
"434",7.12530712530713,7.21868365180467,26.3578274760383,22.7272727272727,58.9812332439678
"435",8.47665847665848,7.74946921443737,28.7539936102236,11.3636363636364,36.1930294906166
"436",0,0,0,0,0
"437",7.12530712530713,9.97876857749469,24.7603833865815,15.9090909090909,44.2359249329759
"438",7.61670761670762,8.06794055201699,25.5591054313099,27.2727272727273,54.9597855227882
"439",0,0,0,0,0
"440",0,0,0,0,0
"441",7.12530712530713,8.9171974522293,25.5591054313099,29.5454545454545,64.343163538874
"442",0,0,0,0,0
"443",6.01965601965602,8.70488322717622,27.1565495207668,15.9090909090909,53.6193029490617
"444",7.24815724815725,8.49256900212314,31.9488817891374,29.5454545454545,67.0241286863271
"445",6.38820638820639,7.74946921443737,25.5591054313099,18.1818181818182,52.2788203753351
"446",5.77395577395577,7.53715498938429,20.7667731629393,15.9090909090909,45.5764075067024
"447",0,0.212314225053079,0,0,0
"448",6.75675675675676,9.02335456475584,31.9488817891374,18.1818181818182,46.916890080429
"449",5.8968058968059,7.74946921443737,29.5527156549521,22.7272727272727,52.2788203753351
"450",6.01965601965602,10.5095541401274,33.5463258785942,18.1818181818182,50.9383378016086
"451",7.73955773955774,8.81104033970276,37.5399361022364,20.4545454545455,53.6193029490617
"452",0,0,0,0,0
"453",7.12530712530713,8.49256900212314,28.7539936102236,20.4545454545455,42.8954423592493
"454",7.73955773955774,8.59872611464968,29.5527156549521,15.9090909090909,58.9812332439678
"455",6.75675675675676,9.76645435244161,32.7476038338658,25,53.6193029490617
"456",7.37100737100737,8.3864118895966,26.3578274760383,13.6363636363636,61.6621983914209
"457",6.51105651105651,7.64331210191083,30.3514376996805,22.7272727272727,46.916890080429
"458",0,0,0,0,0
"459",0,0,0,0,0
"460",7.98525798525798,9.12951167728238,31.9488817891374,27.2727272727273,61.6621983914209
"461",5.8968058968059,9.97876857749469,27.1565495207668,27.2727272727273,54.9597855227882
"462",8.5995085995086,8.49256900212314,23.1629392971246,20.4545454545455,44.2359249329759
"463",0,0,0,0,0
"464",0,0,0,0,0
"465",0,0,0,0,0
"466",0,0,0,0,0
"467",0,0,0,0,0
"468",7.12530712530713,7.85562632696391,25.5591054313099,29.5454545454545,58.9812332439678
"469",5.8968058968059,7.85562632696391,30.3514376996805,25,52.2788203753351
"470",0,0,0,0,0
"471",0,0,0,0,0
"472",7.61670761670762,8.06794055201699,35.9424920127796,11.3636363636364,49.597855227882
"473",0,0,0,0,0
"474",6.51105651105651,9.55414012738854,17.5718849840256,20.4545454545455,53.6193029490617
