"time" "age1.S" "age2_no_comorbid.S" "age2_comorbid.S" "age3_no_comorbid.S" "age3_comorbid.S" "age1.E" "age2_no_comorbid.E" "age2_comorbid.E" "age3_no_comorbid.E" "age3_comorbid.E" "age1.P" "age2_no_comorbid.P" "age2_comorbid.P" "age3_no_comorbid.P" "age3_comorbid.P" "age1.A" "age2_no_comorbid.A" "age2_comorbid.A" "age3_no_comorbid.A" "age3_comorbid.A" "age1.I" "age2_no_comorbid.I" "age2_comorbid.I" "age3_no_comorbid.I" "age3_comorbid.I" "age1.H" "age2_no_comorbid.H" "age2_comorbid.H" "age3_no_comorbid.H" "age3_comorbid.H" "age1.R" "age2_no_comorbid.R" "age2_comorbid.R" "age3_no_comorbid.R" "age3_comorbid.R" "age1.D" "age2_no_comorbid.D" "age2_comorbid.D" "age3_no_comorbid.D" "age3_comorbid.D"
2.61036140616299 811 938 125 44 75 3 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.63574428595567 811 938 125 44 75 2 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.97406229411003 811 938 125 44 75 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.14203819954312 811 938 125 44 75 1 1 0 0 0 1 2 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.23264579675821 811 938 125 44 75 1 1 0 0 0 0 2 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.37078008990965 811 937 125 44 75 1 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.50699915992198 810 937 125 44 75 2 2 0 0 0 0 2 0 0 0 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.68215425973841 810 937 125 44 75 2 2 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89375082452305 809 937 125 44 75 3 2 0 0 0 0 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.07600400836195 809 937 125 44 75 2 2 0 0 0 1 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.07609847234564 808 937 125 44 75 3 2 0 0 0 1 1 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.20890488847754 808 937 125 44 75 3 1 0 0 0 1 2 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.21981782954615 807 937 125 44 75 4 1 0 0 0 1 2 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.31792001170055 807 937 125 44 75 3 1 0 0 0 2 2 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.43553574616133 807 937 125 44 75 3 1 0 0 0 2 1 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.509523074489 807 937 125 44 75 3 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.5787658571685 807 937 125 44 75 2 1 0 0 0 3 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.69561042544422 806 937 125 44 75 3 1 0 0 0 3 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.70066844834567 806 937 125 44 75 3 1 0 0 0 2 0 0 0 0 2 0 0 0 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.7484945910445 806 937 125 44 75 3 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
4.78287186510913 805 937 125 44 75 4 1 0 0 0 2 0 0 0 0 2 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
5.27174305507356 805 937 125 44 75 4 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 4 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0
5.32572408045394 805 937 125 44 75 4 1 0 0 0 1 0 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
5.38024846733796 805 936 125 44 75 4 2 0 0 0 1 0 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
5.38089079752042 805 936 125 44 75 3 2 0 0 0 2 0 0 0 0 3 0 0 0 0 0 3 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0
5.62365486656568 805 936 125 44 75 3 2 0 0 0 2 0 0 0 0 2 0 0 0 0 0 3 0 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0
5.74155366030887 805 936 125 44 75 3 2 0 0 0 2 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
5.85145588584977 805 936 125 44 75 3 2 0 0 0 1 0 0 0 0 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
6.23431104632069 805 936 125 44 75 3 2 0 0 0 0 0 0 0 0 3 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
6.2769722100425 805 936 125 44 75 2 2 0 0 0 1 0 0 0 0 3 0 0 0 0 1 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
6.27718608113253 805 936 125 44 75 2 2 0 0 0 0 0 0 0 0 3 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
6.32722167694335 804 936 125 44 75 3 2 0 0 0 0 0 0 0 0 3 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
6.45011688666723 804 936 125 44 75 2 2 0 0 0 1 0 0 0 0 3 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
6.88277269932457 804 936 125 44 75 2 1 0 0 0 1 1 0 0 0 3 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
6.99256365348103 804 935 125 44 75 2 2 0 0 0 1 1 0 0 0 3 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
7.48649535191655 804 935 125 44 75 2 1 0 0 0 1 2 0 0 0 3 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
7.59583385886974 803 935 125 44 75 3 1 0 0 0 1 2 0 0 0 3 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
7.61988275690629 803 935 125 44 75 3 0 0 0 0 1 3 0 0 0 3 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
7.76430619132938 803 935 125 44 75 2 0 0 0 0 2 3 0 0 0 3 0 0 0 0 2 2 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
7.83367914537207 803 935 125 44 75 2 0 0 0 0 2 2 0 0 0 3 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
7.84930628461427 802 935 125 44 75 3 0 0 0 0 2 2 0 0 0 3 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
7.91052831643653 802 934 125 44 75 3 1 0 0 0 2 2 0 0 0 3 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
8.07476116354934 802 934 125 44 75 2 1 0 0 0 3 2 0 0 0 3 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
8.14120308772929 802 934 125 44 75 1 1 0 0 0 4 2 0 0 0 3 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
8.17428749828689 802 934 125 44 75 0 1 0 0 0 5 2 0 0 0 3 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
8.38457261078907 802 934 125 44 75 0 1 0 0 0 4 2 0 0 0 4 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
8.62904651223793 802 933 125 44 75 0 2 0 0 0 4 2 0 0 0 4 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
8.77566715103288 802 932 125 44 75 0 3 0 0 0 4 2 0 0 0 4 0 0 0 0 2 3 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
8.80638910821391 802 932 125 44 75 0 3 0 0 0 4 1 0 0 0 4 0 0 0 0 2 4 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
9.24651602847635 802 932 125 44 75 0 3 0 0 0 4 0 0 0 0 4 0 0 0 0 2 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
9.25004465499302 801 932 125 44 75 1 3 0 0 0 4 0 0 0 0 4 0 0 0 0 2 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
9.26270111300333 801 931 125 44 75 1 4 0 0 0 4 0 0 0 0 4 0 0 0 0 2 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
9.41800055908219 800 931 125 44 75 2 4 0 0 0 4 0 0 0 0 4 0 0 0 0 2 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
9.42040855060328 800 931 125 44 75 2 3 0 0 0 4 1 0 0 0 4 0 0 0 0 2 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
9.57200437071244 800 931 125 44 75 2 2 0 0 0 4 2 0 0 0 4 0 0 0 0 2 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
9.69276738162752 800 931 125 44 75 2 1 0 0 0 4 3 0 0 0 4 0 0 0 0 2 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
9.69386369623452 800 931 125 44 75 2 0 0 0 0 4 4 0 0 0 4 0 0 0 0 2 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
9.70797989420384 800 930 125 44 75 2 1 0 0 0 4 4 0 0 0 4 0 0 0 0 2 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
9.89653733154079 800 930 125 44 75 2 1 0 0 0 3 4 0 0 0 4 0 0 0 0 3 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
9.90232157497813 800 930 125 44 75 2 1 0 0 0 3 3 0 0 0 4 1 0 0 0 3 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
9.91502492710208 800 929 125 44 75 2 2 0 0 0 3 3 0 0 0 4 1 0 0 0 3 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
10.0473136093566 800 928 125 44 75 2 3 0 0 0 3 3 0 0 0 4 1 0 0 0 3 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
10.0673030116797 800 928 125 44 75 2 3 0 0 0 2 3 0 0 0 4 1 0 0 0 4 5 0 0 0 0 0 0 0 0 2 2 0 0 0 0 0 0 0 0
10.0877660098964 800 928 125 44 75 2 3 0 0 0 2 3 0 0 0 4 1 0 0 0 4 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
10.2135711587006 800 928 125 44 75 2 3 0 0 0 1 3 0 0 0 4 1 0 0 0 5 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
10.3435879746064 800 927 125 44 75 2 4 0 0 0 1 3 0 0 0 4 1 0 0 0 5 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
10.4527780741863 799 927 125 44 75 3 4 0 0 0 1 3 0 0 0 4 1 0 0 0 5 4 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
10.5333700392718 799 927 125 44 75 3 4 0 0 0 1 2 0 0 0 4 1 0 0 0 5 5 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
10.6182098830913 798 927 125 44 75 4 4 0 0 0 1 2 0 0 0 4 1 0 0 0 5 5 0 0 0 0 0 0 0 0 2 3 0 0 0 0 0 0 0 0
10.7798394498729 798 927 125 44 75 4 4 0 0 0 1 2 0 0 0 4 1 0 0 0 4 5 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.8729339270616 798 927 125 44 75 4 4 0 0 0 1 1 0 0 0 4 1 0 0 0 4 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.940301207867 798 927 125 44 75 4 3 0 0 0 1 2 0 0 0 4 1 0 0 0 4 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
10.9867846973036 797 927 125 44 75 5 3 0 0 0 1 2 0 0 0 4 1 0 0 0 4 6 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
11.0856943097135 797 927 125 44 75 5 3 0 0 0 1 1 0 0 0 4 1 0 0 0 4 7 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
11.1523001855743 797 927 125 44 75 4 3 0 0 0 2 1 0 0 0 4 1 0 0 0 4 7 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
11.1746625631715 796 927 125 44 75 5 3 0 0 0 2 1 0 0 0 4 1 0 0 0 4 7 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
11.2299146958454 795 927 125 44 75 6 3 0 0 0 2 1 0 0 0 4 1 0 0 0 4 7 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
11.2540658259452 795 927 125 44 75 6 2 0 0 0 2 2 0 0 0 4 1 0 0 0 4 7 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
11.3165353114534 795 927 125 44 75 5 2 0 0 0 3 2 0 0 0 4 1 0 0 0 4 7 0 0 0 0 0 0 0 0 3 3 0 0 0 0 0 0 0 0
11.3753314722997 795 927 125 44 75 5 2 0 0 0 3 2 0 0 0 3 1 0 0 0 4 7 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
11.4262176879216 795 927 125 44 75 4 2 0 0 0 4 2 0 0 0 3 1 0 0 0 4 7 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
11.4760890942231 795 927 125 44 75 4 2 0 0 0 4 1 0 0 0 3 2 0 0 0 4 7 0 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 0
11.5439858624423 795 927 125 44 75 4 2 0 0 0 4 1 0 0 0 2 2 0 0 0 4 7 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.6112811737495 795 927 125 44 75 4 2 0 0 0 3 1 0 0 0 3 2 0 0 0 4 7 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.7137075237592 795 927 125 44 75 4 2 0 0 0 2 1 0 0 0 4 2 0 0 0 4 7 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.7315238814 795 927 125 44 75 4 2 0 0 0 1 1 0 0 0 4 2 0 0 0 5 7 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
11.8224066560416 795 927 125 44 75 3 2 0 0 0 2 1 0 0 0 4 2 0 0 0 5 7 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
12.0606177234141 795 926 125 44 75 3 3 0 0 0 2 1 0 0 0 4 2 0 0 0 5 7 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
12.1108238428605 794 926 125 44 75 4 3 0 0 0 2 1 0 0 0 4 2 0 0 0 5 7 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
12.1711964144168 794 926 125 44 75 4 2 0 0 0 2 2 0 0 0 4 2 0 0 0 5 7 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
12.1730134220951 794 926 125 44 75 4 2 0 0 0 2 1 0 0 0 4 2 0 0 0 5 8 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
12.2886673740191 794 925 125 44 75 4 3 0 0 0 2 1 0 0 0 4 2 0 0 0 5 8 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
12.332391249789 794 925 125 44 75 4 2 0 0 0 2 2 0 0 0 4 2 0 0 0 5 8 0 0 0 0 0 0 0 0 5 3 0 0 0 0 0 0 0 0
12.3425406548143 794 925 125 44 75 4 2 0 0 0 2 2 0 0 0 4 2 0 0 0 5 7 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
12.4409457220718 794 925 125 44 75 4 2 0 0 0 2 1 0 0 0 4 2 0 0 0 5 8 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
12.4902240123975 794 925 125 44 75 3 2 0 0 0 3 1 0 0 0 4 2 0 0 0 5 8 0 0 0 0 0 0 0 0 5 4 0 0 0 0 0 0 0 0
12.6666218179495 794 925 125 44 75 3 2 0 0 0 3 1 0 0 0 4 2 0 0 0 4 8 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
12.7284886274676 794 925 125 44 75 3 2 0 0 0 2 1 0 0 0 4 2 0 0 0 5 8 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
12.7367420187695 794 925 125 44 75 3 2 0 0 0 2 0 0 0 0 4 2 0 0 0 5 9 0 0 0 0 0 0 0 0 6 4 0 0 0 0 0 0 0 0
12.7986412086886 794 925 125 44 75 3 2 0 0 0 2 0 0 0 0 4 2 0 0 0 5 8 0 0 0 0 0 0 0 0 6 5 0 0 0 0 0 0 0 0
12.8780941507066 794 925 125 44 75 3 2 0 0 0 2 0 0 0 0 4 2 0 0 0 5 7 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
12.8854097599561 794 924 125 44 75 3 3 0 0 0 2 0 0 0 0 4 2 0 0 0 5 7 0 0 0 0 0 0 0 0 6 6 0 0 0 0 0 0 0 0
12.9813457998551 794 924 125 44 75 3 3 0 0 0 2 0 0 0 0 3 2 0 0 0 5 7 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
13.0780005446027 794 923 125 44 75 3 4 0 0 0 2 0 0 0 0 3 2 0 0 0 5 7 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
13.268254499916 794 923 125 44 75 2 4 0 0 0 3 0 0 0 0 3 2 0 0 0 5 7 0 0 0 0 0 0 0 0 7 6 0 0 0 0 0 0 0 0
13.291973623232 794 923 125 44 75 2 4 0 0 0 3 0 0 0 0 3 2 0 0 0 5 6 0 0 0 0 0 0 0 0 7 7 0 0 0 0 0 0 0 0
13.3619795732347 794 923 125 44 75 2 4 0 0 0 3 0 0 0 0 2 2 0 0 0 5 6 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0
13.5430677785373 793 923 125 44 75 3 4 0 0 0 3 0 0 0 0 2 2 0 0 0 5 6 0 0 0 0 0 0 0 0 8 7 0 0 0 0 0 0 0 0
13.63782030806 793 923 125 44 75 3 4 0 0 0 3 0 0 0 0 2 2 0 0 0 4 6 0 0 0 0 0 0 0 0 9 7 0 0 0 0 0 0 0 0
13.6598612117047 793 923 125 44 75 3 4 0 0 0 3 0 0 0 0 2 2 0 0 0 4 5 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
13.6604445334524 793 923 125 44 75 3 3 0 0 0 3 1 0 0 0 2 2 0 0 0 4 5 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
13.6669716952996 792 923 125 44 75 4 3 0 0 0 3 1 0 0 0 2 2 0 0 0 4 5 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
13.9438060194711 792 923 125 44 75 4 3 0 0 0 3 0 0 0 0 2 2 0 0 0 4 6 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
14.0224382520317 792 922 125 44 75 4 4 0 0 0 3 0 0 0 0 2 2 0 0 0 4 6 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
14.1032981468506 792 922 125 44 75 4 3 0 0 0 3 1 0 0 0 2 2 0 0 0 4 6 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
14.2553092178883 792 922 125 44 75 3 3 0 0 0 4 1 0 0 0 2 2 0 0 0 4 6 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
14.3703230484126 792 921 125 44 75 3 4 0 0 0 4 1 0 0 0 2 2 0 0 0 4 6 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
14.5169434843939 792 921 125 44 75 3 3 0 0 0 4 2 0 0 0 2 2 0 0 0 4 6 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
14.5766939090799 792 921 125 44 75 3 2 0 0 0 4 3 0 0 0 2 2 0 0 0 4 6 0 0 0 0 0 0 0 0 9 8 0 0 0 0 0 0 0 0
14.577806681429 792 921 125 44 75 3 2 0 0 0 4 3 0 0 0 2 2 0 0 0 3 6 0 0 0 0 0 0 0 0 10 8 0 0 0 0 0 0 0 0
14.7255862780288 792 921 125 44 75 3 2 0 0 0 4 3 0 0 0 2 2 0 0 0 2 6 0 0 0 0 0 0 0 0 11 8 0 0 0 0 0 0 0 0
14.8219185288945 792 921 125 44 75 3 2 0 0 0 3 3 0 0 0 2 2 0 0 0 3 6 0 0 0 0 0 0 0 0 11 8 0 0 0 0 0 0 0 0
14.901133345036 792 921 125 44 75 3 2 0 0 0 2 3 0 0 0 2 2 0 0 0 4 6 0 0 0 0 0 0 0 0 11 8 0 0 0 0 0 0 0 0
14.9946750461746 792 921 125 44 75 2 2 0 0 0 3 3 0 0 0 2 2 0 0 0 4 6 0 0 0 0 0 0 0 0 11 8 0 0 0 0 0 0 0 0
15.1283274071691 792 921 125 44 75 2 2 0 0 0 3 3 0 0 0 1 2 0 0 0 4 6 0 0 0 0 0 0 0 0 12 8 0 0 0 0 0 0 0 0
15.1920749382273 792 921 125 44 75 2 2 0 0 0 3 3 0 0 0 1 2 0 0 0 3 6 0 0 0 0 0 0 0 0 13 8 0 0 0 0 0 0 0 0
15.3478983306135 792 920 125 44 75 2 3 0 0 0 3 3 0 0 0 1 2 0 0 0 3 6 0 0 0 0 0 0 0 0 13 8 0 0 0 0 0 0 0 0
15.4379346729301 792 920 125 43 75 2 3 0 1 0 3 3 0 0 0 1 2 0 0 0 3 6 0 0 0 0 0 0 0 0 13 8 0 0 0 0 0 0 0 0
15.5569003169961 792 920 125 43 75 2 3 0 1 0 3 2 0 0 0 1 2 0 0 0 3 7 0 0 0 0 0 0 0 0 13 8 0 0 0 0 0 0 0 0
15.7546075608393 792 920 125 43 75 2 2 0 1 0 3 3 0 0 0 1 2 0 0 0 3 7 0 0 0 0 0 0 0 0 13 8 0 0 0 0 0 0 0 0
15.7871615586702 792 920 124 43 75 2 2 1 1 0 3 3 0 0 0 1 2 0 0 0 3 7 0 0 0 0 0 0 0 0 13 8 0 0 0 0 0 0 0 0
15.8458523461704 792 920 124 43 75 1 2 1 1 0 4 3 0 0 0 1 2 0 0 0 3 7 0 0 0 0 0 0 0 0 13 8 0 0 0 0 0 0 0 0
15.8501425544408 791 920 124 43 75 2 2 1 1 0 4 3 0 0 0 1 2 0 0 0 3 7 0 0 0 0 0 0 0 0 13 8 0 0 0 0 0 0 0 0
15.8970404488346 791 920 123 43 75 2 2 2 1 0 4 3 0 0 0 1 2 0 0 0 3 7 0 0 0 0 0 0 0 0 13 8 0 0 0 0 0 0 0 0
16.0024380963298 791 919 123 43 75 2 3 2 1 0 4 3 0 0 0 1 2 0 0 0 3 7 0 0 0 0 0 0 0 0 13 8 0 0 0 0 0 0 0 0
16.0271428347256 790 919 123 43 75 3 3 2 1 0 4 3 0 0 0 1 2 0 0 0 3 7 0 0 0 0 0 0 0 0 13 8 0 0 0 0 0 0 0 0
16.0825701795521 790 919 123 43 75 3 3 2 1 0 3 3 0 0 0 1 2 0 0 0 4 7 0 0 0 0 0 0 0 0 13 8 0 0 0 0 0 0 0 0
16.1374390892658 789 919 123 43 75 4 3 2 1 0 3 3 0 0 0 1 2 0 0 0 4 7 0 0 0 0 0 0 0 0 13 8 0 0 0 0 0 0 0 0
16.2482430225172 789 919 123 43 75 3 3 2 1 0 4 3 0 0 0 1 2 0 0 0 4 7 0 0 0 0 0 0 0 0 13 8 0 0 0 0 0 0 0 0
