"","age1.S","age2_no_comorbid.S","age2_comorbid.S","age3_no_comorbid.S","age3_comorbid.S"
"1",88.0475308910562,101.575819852958,85.2851972744582,90.6259274899142,78.6889605961494
"2",56.7666524983691,53.017687622485,57.5735418879789,42.9945018944462,56.6747451311005
"3",78.2436006862915,75.1684085517716,74.9778591429281,66.3479277393429,63.2004001168089
"4",7.81327105641399,0,0,0,7.03462362716782
"5",83.232140724128,92.8351256193913,76.1065984007352,78.0436228293524,79.7571145913071
"6",0,0,0,0,0
"7",75.816427148361,76.6826602072361,71.5940928993215,64.9587024071565,66.9373049366794
"8",15.2287602182151,18.5746789471444,0,0,0
"9",0,0,0,0,0
"10",0,0,0,0,0
"11",0,0,0,0,0
"12",60.2961220243452,88.6925943996217,88.6476490513021,45.5378159805771,61.9655777736541
"13",62.3711963322216,80.3098973961964,60.774062997811,60.2634674805884,68.5936251585384
"14",4.98394702530574,4.46694046168661,0,0,0
"15",77.67946337495,67.0984229235314,54.1582847993982,53.4612799430839,69.1533101265315
"16",0,0,0,0,0
"17",75.8393306801207,69.203916430199,66.6259243785143,51.272417619536,67.5186188700526
"18",6.07999228215233,5.76352515047687,0,0,0
"19",71.7719398895159,99.2970814717532,65.7838198591709,57.0723650002408,59.5641898761945
"20",55.5591929745311,64.8904291906196,64.3738909046135,69.5845736909946,55.3558666796609
"21",1.62239248410229,7.05787894173126,0,0,0
"22",0,0,0,0,0
"23",87.9671856514155,102.006607230808,91.2297528668156,87.7925847336065,80.9387362587685
"24",56.5703510844106,65.1772951566518,73.6482544928727,62.9606685431102,72.1648175463828
"25",0,0,0,0,0
"26",72.0278931440462,75.0031438513346,73.5788340306277,59.2444851980369,57.8239934193363
"27",57.8910163580279,63.6461110604655,51.5321191148002,61.4173733627072,49.4593252605473
"28",78.80795425678,108.769609460503,71.8775297271152,73.9122795168494,105.902986818004
"29",67.3677150415954,67.1452100836402,61.1666854255898,55.0479161841264,73.663785209574
"30",71.0888893024295,89.1144091211494,78.1536518092785,67.7779011529195,67.3509040651341
"31",0,0,0,0,0
"32",46.6053012976241,66.3316726225644,59.7647653955454,59.9985049147006,49.9856976471683
"33",0,0,0,0,0
"34",0,0,0,0,0
"35",1.63378040412639,0,0,0,0
"36",54.7634251386621,59.5087496296599,54.2926768259824,58.8462659345894,61.9006822353115
"37",5.70753399251929,0,0,0,0
"38",0,0,0,0,0
"39",0,0,0,0,0
"40",47.175586427533,74.7224703484441,47.5711138273776,45.7946630144368,54.0939800991508
"41",61.004265610833,85.7062394890594,56.1711611408004,53.6274986017768,64.8318543179293
"42",88.1708486986753,88.7092861990374,82.9444811089054,84.309749572865,70.2284653951993
"43",56.2983392453314,62.8508173107922,55.0370664197179,51.9478770335951,53.8109169668942
"44",60.6562905950305,68.7844288743729,66.7700746747748,59.861608107664,53.2447447167043
"45",65.1389262568567,73.3250470186116,59.1285993278908,53.137795785723,67.9572467859346
"46",3.32332505060259,12.4329127178538,0,0,0
"47",72.868482777205,84.0542193307712,70.6048689430272,65.6709615955705,63.6859108308641
"48",56.8296281650177,90.2595954382708,51.0899696510966,45.9028008040153,42.3291322703501
"49",0,0,0,0,0
"50",0,0,0,0,0
"51",0,6.03899157267628,0,0,0
"52",0,1.10302636880046,0,0,0
"53",58.2901471895972,69.3026406447724,50.9963081461049,53.3547767484836,56.9569203786787
"54",66.814078669567,65.5383166484988,62.0122240868306,62.3721631091373,55.4392881554629
"55",0,0,0,0,0
"56",0,0,0,0,0
