"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"1",18.223086553584,0.75544594938844,19.2381692580512,0.949685420769271,4.77267716290104,0.936580155317699,5.32976914710674
"2",2.20371471609513,0.00268643863027357,2.16852879859631,0.00372736004411805,0.018082021119979,0.00379208188366359,0.0184403391394529
"3",34.9383548973946,0.410594848747455,33.6914554905767,0.470693674556249,1.94286051003822,0.394732664541794,1.53769379041832
"4",36.4324764021373,0.329205004474648,30.9435552136809,0.333848048828846,1.28810092066639,0.274570558982001,1.04716568015252
"5",29.0023317779718,1.8726579595108,29.7899372076279,2.35125716852364,10.8278769755553,2.32735473650507,11.8444954410951
"6",17.8655035307734,0.0590403873974333,16.2445232458233,0.0682929325791552,0.301866083540193,0.0626051636048952,0.278845173199866
"7",10.6538475000628,0.0953671624855707,11.1787590517537,0.120676454206032,0.640046021146021,0.120573920988468,0.745230160104154
"8",23.0927664426675,0.0783414471726302,19.7786498563808,0.0852848297923876,0.350795045116509,0.0748146021726371,0.305550314332279
"9",0.442294395954215,0.000433847586254164,0.418377556397285,0.000534783505473584,0.00252899806290869,0.000561978307087721,0.00295071720593633
"10",52.1928500992802,2.59130697741014,48.2306977021579,2.87223919659199,11.006101888865,2.39958890785705,8.92851148870204
"11",19.9270076675216,0.053554852439648,18.0180702670729,0.0629151391101748,0.26893292709602,0.0565904944692547,0.235028827033936
"12",21.4709912556535,1.30945049931016,24.0198029227859,1.78060131251882,8.85378263315766,1.80455407755645,9.89854268497379
"13",5.48752502870348,0.00775230083088816,4.48658017357857,0.00885419711405432,0.0388466884206257,0.00859916037090825,0.0399066284939835
"14",0.0549836934877089,2.61778153097385e-05,0.10379555504792,3.38865765656183e-05,0.000150890138388186,3.83120807488562e-05,0.000188749990203483
"15",14.8999438019631,0.0530023589621667,13.4391954849641,0.0605569210882867,0.278492341009936,0.0572323518045205,0.280581805243473
"16",20.814011239043,0.249596141516741,18.6515206119927,0.265928781433043,1.18861474601048,0.242370904132662,1.18242756485003
"17",20.7807094418222,0.051853628576365,18.5925874984745,0.0606026197612778,0.251548341933764,0.0535728138701841,0.212373571135449
"18",16.3525998640303,0.0587362414130035,14.8793481898396,0.0677880467853877,0.307706611478639,0.0631996620464228,0.297837152297856
"19",32.1674933469532,0.800120912154559,29.8907415882326,0.87992151592361,3.73301770890494,0.766100538870225,3.27845242168892
"20",22.1549561391226,1.08449262748907,27.8295192015799,1.63780023831759,8.32448722383386,1.6007827683143,8.07054106222288
"21",32.403051647206,0.159077352307968,26.7486937080256,0.162616445400961,0.625755280475404,0.135178329995457,0.513023883645625
"22",4.70069738813206,0.00656902532556656,3.91091531500207,0.00764196686762787,0.0345768247112812,0.00757660144439822,0.0369537972707766
"23",8.95208480823309,0.0169204347082323,7.84758007964751,0.020040316955692,0.0925168581344868,0.0195801637742269,0.0960178595411307
"24",1.9077730642798,0.00231682205039661,1.99173252583719,0.00340688839492384,0.0170698192740905,0.0035186851434433,0.0175561535891864
"25",1.66819426086765,0.00185069389291659,1.38306023319591,0.00212845853484792,0.00895136929232679,0.00204213846624757,0.00877438226486309
"26",0.140345384872793,8.53118997749211e-05,0.204805307184614,0.000110723672372982,0.000464080365241036,0.000112977450659933,0.000464789064982371
"27",20.4957842501189,1.34431023381662,22.1831884680931,1.78167095705341,8.78926885176931,1.84357189385554,10.5520764804663
"28",3.34768028810925,0.00424858680756792,2.86539818695874,0.00512379088887558,0.0234640627737283,0.00512361926687082,0.0248700854124962
"29",22.5255577476902,0.0985020062048043,21.1144562330318,0.114834191188083,0.500500275476408,0.102592876760779,0.438778226751352
"30",5.49764431535264,0.00791928891793711,4.45270078715965,0.00893810533953313,0.0397059892511013,0.00878556293377381,0.0424398096817286
"31",40.474670221823,1.67704680667427,36.6081964069382,1.80337001830081,7.31389214800222,1.56665720544996,6.5073829781941
"32",0.103812239639494,6.30852270671123e-05,0.145962310890151,7.88782375563133e-05,0.000347978062207998,8.47967540272893e-05,0.000402408199902983
