"","age1_orange.I","age1_green.I","age2_no_comorbid_orange.I","age2_no_comorbid_green.I","age2_comorbid_green.I","age3_no_comorbid_green.I","age3_comorbid_green.I"
"1",6.54010319988655,1.26766253895846,4.64215397299216,0.812486337649801,0.882715308501167,0.594134843403406,0.717488942742679
"2",0.138646558320358,0.00239002203117478,0.0844632189204866,0.0015487678904963,0.00154692303003689,0.00114572464371418,0.00113638719924892
"3",2.91695686609466,0.225175199988772,1.97744396826783,0.135606332372761,0.123030775263341,0.0840267736642584,0.0703506278417523
"4",2.52213527351097,0.151635697276208,1.71372131039691,0.092411179907246,0.0865617165873669,0.0578902018517976,0.0517308536958653
"5",9.90074997585125,4.07228603415294,7.39240241993682,2.82408365678314,2.98564422069906,2.09840724450104,2.37642128953697
"6",1.44527775268761,0.0476095941429304,0.93811382674805,0.029668624522129,0.0292220162460662,0.0204789526228867,0.0198688245457646
"7",3.14005147635583,0.175555512751355,2.12577343179957,0.107250759304487,0.119176076390177,0.0787117673526358,0.100852702739904
"8",1.5215798537647,0.0503259159812026,0.990038745106117,0.0314213781409027,0.0300700883649897,0.0210303391594679,0.0194109889320782
"9",0.0487522746250252,0.000475047164708991,0.0533920278292108,0.00032265327808359,0.000343879420846949,0.000257658224139636,0.000297110511362274
"10",6.55815146970754,1.64064033203603,4.69705562237237,1.07030201503541,0.983504379791492,0.682738750558924,0.589582628488571
"11",1.17145907832121,0.0373110767078698,0.755670085212519,0.0232176624980209,0.0219470685903643,0.0155624204817565,0.0139796842627996
"12",8.18362794840639,2.99904921470791,6.03265420269865,2.04078923412022,2.17808389244107,1.52514349969833,1.76007003679152
"13",0.306675432785143,0.00620919690772551,0.191922915849456,0.0040234016139477,0.00411257789216887,0.00294189849432938,0.00309250368377182
"14",0.0230814190090968,9.95938821478875e-05,0.0603794802574966,7.93739075213137e-05,8.28520622995353e-05,7.14454481009836e-05,7.8355516171232e-05
"15",1.609621019791,0.0547961269932967,1.05226009458648,0.03423672185735,0.0354290033604454,0.0244533232564068,0.0263328754547049
