"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"1",0.549541744174533,0.00887440354409926,0.46056165024114,0.00895087105847434,0.0385530069450896,0.00838632268992926,0.0417529605962379
"2",0.103051392742223,0.00014699299314641,0.0741116395516465,0.00015004288943805,0.000594126106837612,0.000142327003584446,0.000582015151860174
"3",3.39752421893003,0.0226031851396465,2.72162211728678,0.0214281827538372,0.0770723017245812,0.0170162552826411,0.0587368148610966
"4",0.986634801414473,0.00493489822587984,0.791474470139173,0.00473282115195358,0.0175753169990053,0.00379867120487168,0.0139949013040714
"5",3.74110577732675,0.133805866440291,3.31055450135475,0.146154664932312,0.612585255257566,0.139190287828802,0.65005847665144
"6",0.0982739641059464,0.000268643798892463,0.0753047663033655,0.000263448056310094,0.00102869534357503,0.000232985648885512,0.000931938353900928
"7",1.08772407555763,0.00524385404993857,0.870100360637147,0.00504283799637625,0.0222162699327114,0.00474231231524702,0.0250563554830799
"8",1.24251707141275,0.0034270979285167,0.954553537739878,0.00336719709186285,0.0127746484868755,0.00288709969113668,0.0109862960309213
"9",0.013562040898616,1.1135127030485e-05,0.0151963447905368,1.1901699690844e-05,5.02869541842093e-05,1.21762523775099e-05,5.78879530148395e-05
"10",3.42006881605899,0.0720603789379263,2.89424487165094,0.0739824778975434,0.269510612644091,0.060466075826494,0.215273834271005
"11",1.64027625589952,0.00437737883959122,1.24943969040156,0.00428615139345659,0.0160616942149364,0.00368001814575324,0.0136283942260009
"12",2.19900880314738,0.0693557295450299,1.91903183284199,0.0743106942840911,0.314402526253557,0.0711656028840907,0.338654163874364
"13",0.245895657065702,0.000413267816500916,0.181667261052992,0.000421405148502577,0.00170765878207855,0.000394779498384056,0.00171093678645449
"14",0.0153116711913534,6.20668700843579e-06,0.0336634805528449,7.62312409176427e-06,3.17170852771624e-05,8.64241153927576e-06,3.96561319519203e-05
"15",0.904375528162185,0.00257263523559786,0.698111009132821,0.00252927384631915,0.0103765780342673,0.00231427052923951,0.010275160283874
"16",1.70503726370973,0.00963993078937697,1.37710908775582,0.00926361030764013,0.0384863638921816,0.00817317475186078,0.0374470176050491
"17",1.15822820570348,0.00300943061353789,0.879052491983222,0.00294554426747023,0.0107584748086501,0.00248134515214063,0.00879441131477465
"18",2.03341315626391,0.00614815780143142,1.57267811434409,0.00601620942282941,0.0241674181324053,0.0054001624330606,0.0228972557809019
"19",4.06388704508381,0.0373588611959521,3.31833710415421,0.0362463048556794,0.140420815468823,0.0304570229738635,0.120377445854724
"20",4.66674330004887,0.115131343338344,3.93484515476168,0.117052419830847,0.464289446257328,0.105668662351089,0.432074766353128
"21",3.89677449232863,0.0130821645634036,3.04581991396215,0.0127644936258589,0.0473101546270152,0.0105047474370361,0.0385725893281038
"22",0.150940970137942,0.000256691834602765,0.111658636339899,0.000261569003307839,0.0010801139591566,0.000248984916419767,0.00112367041547266
"23",0.509048965569679,0.000971448965742026,0.379650333053773,0.000979718627093123,0.00401290448402114,0.000922460063023274,0.00407988042949959
"24",0.0769941993640815,0.000103963680083759,0.0549330054808313,0.000106218795142765,0.000421232762339644,0.000101659074129692,0.000416011491273352
"25",0.0562248237678668,6.93856687514487e-05,0.0404974024868993,7.21916773077332e-05,0.000282211987847627,6.71483539457341e-05,0.000270572885821177
"26",0.0115108011510573,5.30730411026525e-06,0.0218890326140774,6.18422406899605e-06,2.34325837321572e-05,6.36762741404538e-06,2.41310830628298e-05
"27",2.52849435413167,0.0934985510071527,2.2469425290345,0.102729168838926,0.445679884291455,0.101150398000505,0.5135349638272
"28",0.0987216259232796,0.000152328029005455,0.0724911101790616,0.000156301282930035,0.000638695852687052,0.000149424460330129,0.000657741613574679
"29",1.58342896919162,0.00572789522709086,1.23477342657187,0.00551339815621878,0.0209572615675356,0.00468869052520336,0.01780452413858
"30",0.12315691610583,0.000196176502793634,0.0906825404817201,0.00020114170636711,0.000833089385479302,0.000192307424958679,0.000875065827866379
"31",9.10242460867349,0.178639459752772,7.70115768756225,0.181599161395943,0.706399318081419,0.15509429458909,0.620874050562734
"32",0.00978138477750773,4.48653232333883e-06,0.0191305753982254,5.26717196071643e-06,2.15630628298775e-05,5.73337067483275e-06,2.53814324763451e-05
"33",3.28903587657185,0.138092579207864,2.93460786297713,0.153232592156527,0.622634949950532,0.146106580033634,0.63240431707104
"34",2.14213423797059,0.0130138263261201,1.7151896299646,0.0123652828335324,0.0461990955280389,0.0101048911380934,0.0372282144102842
"35",0.0304188265253222,2.91476826343077e-05,0.032540272654323,3.07322429610816e-05,0.000116977746969428,2.8265734152529e-05,0.000108557462356282
"36",0.0145293622101086,8.76977423060828e-06,0.0196048320229123,9.82971836052811e-06,4.29054473227785e-05,1.08012651055944e-05,5.56834130262184e-05
"37",0.0132053096469693,5.24132301283584e-06,0.0299993075963346,6.41811691041332e-06,2.57776812345896e-05,7.13287445295091e-06,3.02553100425217e-05
"38",0.723790364921935,0.00163958467256928,0.54309460460536,0.00161923483296894,0.00591425102051013,0.00137737028536208,0.00488240596928215
"39",0.00490139042122184,1.97677166392949e-06,0.0115617782878025,2.39564232225285e-06,1.02091816771065e-05,2.76763206805319e-06,1.33986252324084e-05
"40",8.45573343320818,0.245494148931865,7.31144034198077,0.259602500165488,0.892163069980922,0.20521502869535,0.669146977733162
"41",3.25170134538474,0.0294848322661637,2.66309504984813,0.0286467839500995,0.11323536590937,0.0244573014259761,0.100559146627625
"42",0.0627837653764218,6.14621688505848e-05,0.0523883856956506,6.49425917098246e-05,0.000259564918354591,6.25630233549458e-05,0.000263372366117899
"43",1.41231106199044,0.00558704281246436,1.10145358468079,0.00533099410078057,0.0206196705634804,0.00462323963517498,0.0180204244194432
"44",0.379263281016923,0.000647414272025464,0.278429483614236,0.000654404393348114,0.00264796616093148,0.000620609978207049,0.00266069064555735
"45",5.71978851765331,0.102496667580239,4.8016080105183,0.103369928150791,0.411783217433818,0.0904727554086831,0.377987813076597
"46",4.46985445732018,0.178395954716737,3.97951381323806,0.196762085969602,0.790916287842766,0.184380734073836,0.781483736563335
"47",1.23001100278943,0.00270637371380476,0.907238960612249,0.00264107824484208,0.00936539756896146,0.00224376524951114,0.00748678965627943
"48",0.78111784857358,0.0012178132012392,0.563735307177088,0.00122865587327939,0.003058292409322,0.000751060726480011,0.00175026718974936
"49",0.228026013519369,0.00037642889272413,0.16722200122821,0.000382129800378324,0.00147716200640545,0.00034694585091606,0.00136337485577202
"50",0.00473027505590415,1.64349293670169e-06,0.0132614959877566,2.06608455262304e-06,8.53617130561441e-06,2.43231384511545e-06,1.0903523787638e-05
"51",1.69486779942425,0.0071170352596405,1.34103632330531,0.0068428263628112,0.0270031114497144,0.00590408578188709,0.0241633014309775
"52",1.06605500451565,0.0180444455420975,0.893710321958179,0.0182259310276402,0.0690052246127558,0.015315964082506,0.058096268349851
"53",5.91552184012044,0.141175457875794,5.03315339031167,0.145869747071458,0.519086638796286,0.118098491901444,0.403981238280169
"54",0.0475623127545075,3.48476986655425e-05,0.0504681736819341,3.78008508779058e-05,0.000147628548089676,3.71842352818e-05,0.000148880724850683
"55",1.30482726020557,0.00401026057653912,1.01310942863917,0.00393200384711871,0.0168587912557681,0.00372043124670548,0.0183066259511621
"56",0.241315450767333,0.000450886702232688,0.180706726375279,0.000458041495285147,0.0019432717991595,0.000440824257774812,0.00212353184996768
"57",1.52979968325242,0.00370517287773577,1.16644600207694,0.00368336882458212,0.0143077436551649,0.00323956446317869,0.0129053624673097
"58",3.07589412639288,0.0838504080284253,2.64363142252748,0.0877935478950786,0.377142567324783,0.0837286084301222,0.413994746540662
"59",0.270619186645155,0.000985400350819934,0.213766843567981,0.000959344591464583,0.00417020303025485,0.000900021693353505,0.00460110005532853
"60",0.0362120286932183,2.3157758536937e-05,0.0455564549231665,2.57251889243289e-05,0.000102114865071615,2.58565986672577e-05,0.00010748572035369
