"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"63",3.60520309999933,0.143112355414569,2.96710307908897,0.112284260465649,0.334201233373035,0.200690416440801,0.430616142133152
"64",5.65844453208838,0.837980120627149,4.40482740046557,0.579757668512113,1.62846077869999,0.980929348634772,2.06186978494627
"65",0.0293016392817926,0.000286202810866531,0.0283524691183018,0.000236977219621001,0.000801552482080494,0.000525468536657972,0.00148077842961087
"66",3.12927978205426,0.10358351747497,2.42818093358966,0.0780375637039863,0.231124348039775,0.141516683358418,0.310403124159701
"67",4.3732528598802,2.48288398073542,3.7696320527783,1.9215998547078,6.28988590281263,3.73653918564739,9.96382225391779
"68",6.43764611096586,2.5553479766549,5.19903485537184,1.83606119663084,5.33215085056208,3.21327877615746,7.08445888307893
"69",4.40132025460388,1.65741905193863,3.79009871310451,1.27265637840168,4.12821754516357,2.39098900582369,6.08417750381258
"70",1.65609194017548,0.0447766662391564,1.19579579399666,0.0320273768802696,0.104933094512159,0.0649683445120094,0.183897215316402
"71",1.94874408413085,0.0887882625156178,1.55768397863777,0.0670550652675117,0.232839357641158,0.13580517714578,0.402168274899628
"72",0.51780616282668,0.00775448850539567,0.377594375524674,0.0059770655658037,0.0187661244470916,0.0120115127742733,0.0297522950709823
"73",1.61737801426839,0.0315702986611199,1.32139082362058,0.0266814925619749,0.0814815371729825,0.0501485516536102,0.109587905364046
"74",2.08765332042092,0.284564071821185,1.68511594881262,0.206187027169778,0.732781917450136,0.417444782221834,1.35621907881383
"75",0.00763012946307636,4.61474861784405e-05,0.0133644654709145,4.41902044163895e-05,0.000156221228596044,0.000107080369423294,0.000311937130528605
"76",2.07833960206139,0.261129015630453,1.73261738532366,0.193535258278458,0.700106917098365,0.395598493714953,1.30782423192399
"77",4.16719521119818,2.7495273059313,3.57499447898645,2.13367511533715,7.0466836562974,4.26867345596708,11.9247302855264
"78",3.48970758244043,0.353198341458126,2.74868621070853,0.251099321095405,0.799052308232001,0.469555568529692,1.20464417743872
"79",0.00926662422154575,7.55749801678291e-05,0.0129331476487717,7.76835681780693e-05,0.000311961550605188,0.000193047432442293,0.000681199606483778
"80",4.41402625067049,2.60314938502494,4.16661572023946,2.21122144973653,7.35346406997929,4.27825938006307,10.9052093213095
"81",7.31815031722266,4.26736041891939,5.90326726576628,3.09125725315029,8.66422514028201,5.4090659158223,11.5455606913185
"82",3.54996540475892,2.03875015698154,2.98569520333959,1.54118746673134,5.17985464792353,3.08652033886624,8.98789880513122
"83",3.83147689229868,0.169701299971263,3.63850330358291,0.152192317961189,0.454002760452369,0.26554858913021,0.53600582353145
"84",3.28639682076174,1.83298239925242,2.82815553312233,1.41519849878212,4.86401637887628,2.86282907613042,8.5505868155366
"85",3.40874256662298,1.72025918789827,2.99297769281617,1.34561245241568,4.63403130357367,2.69029727637305,7.83147724026391
"86",0.00697252128043522,3.41665381604146e-05,0.0143358589889951,2.95014177253143e-05,9.08839091507776e-05,6.91710138802395e-05,0.000175274559413708
"87",2.63947569459649,0.0889323735696097,2.03193282514427,0.0663759931682968,0.205623573779602,0.125038914440699,0.298421987772192
"88",0.0376827014025881,0.000374934094931763,0.033970561537376,0.000293155937842011,0.000953933277543138,0.000638853402594161,0.00175674243759308
"89",0.00303764553717183,1.3416190953295e-05,0.00842107705704702,1.33735605441867e-05,4.82526564160289e-05,3.50535493592856e-05,0.000111222135220929
"90",0.0125229319620373,9.17439343551459e-05,0.0171800660544386,8.39796956364258e-05,0.000293301715772017,0.000196003491694519,0.000560361638216872
"91",7.0899655087352,1.36329720066978,5.77851219018275,0.989876060018082,2.69251977370766,1.60826008003149,3.1336033439052
"92",4.76379127897886,1.67452465620434,4.10078995555249,1.27194192047718,4.0524900999857,2.3588069130571,5.8365563286115
"93",5.49153286419051,4.57348440790142,5.53996283283777,4.26744251678024,14.2135457606281,8.73629843325199,22.4246882033746
"94",0.0237683445129087,0.000154769647391565,0.0327117677315897,0.000126227478898397,0.000334152933159959,0.000247654924653458,0.000483011677315866
"95",1.14357364071167,0.0180530716764253,0.804271174616452,0.0134016755428804,0.0370526547825337,0.0243391876636132,0.0499048161059164
"96",3.34899881369947,0.477025448836585,2.9358049875231,0.374873707716402,1.25416019839643,0.708337436569085,1.83637858591326
"97",2.45962937320563,0.177964381736959,2.14092303672028,0.142253769789757,0.497975557943321,0.280890172372445,0.790386889465511
"98",0.15915986214611,0.00209113482579053,0.122547838521149,0.00166413865467877,0.00555387468614165,0.00353439315265927,0.00971973134243573
"99",0.0459266130000085,0.0004446699631827,0.0507751911012031,0.000417395697180206,0.00131203637359819,0.000852158500903756,0.00190359819232592
"100",0.934057421946122,0.0175432265225706,0.670575207251086,0.0130472936156333,0.0429403463898961,0.0269851683712598,0.0753417495226222
"101",4.72145230192538,3.67423979801495,4.38585531999221,3.12983064577454,10.4206535096703,6.38397170413671,17.2756072766311
"102",0.182494775217716,0.00229582617962469,0.144676659422495,0.00184553053710616,0.00564087416109864,0.00366067660342925,0.00843985427109657
"103",0.0388994536745455,0.000436332866726065,0.0365540149251884,0.000386847706336754,0.00144357708875397,0.000891552629377758,0.00289512398125766
"104",0.014893520562347,7.88494059985267e-05,0.0269292216172186,6.64139532650043e-05,0.000172933042619781,0.000133386419831292,0.000256067278449468
"105",6.43607251267831,5.529588020041,5.68444042131312,4.54001844731965,13.8324905108172,9.08385011976663,22.3784095411706
"106",1.52573329550689,0.106396123407608,1.24851199341697,0.0800336635718017,0.295860395279526,0.167544960720952,0.579268878412695
"107",0.0278415797978902,0.000238333606394521,0.0304464730580245,0.000200185195173762,0.000632431267740528,0.000428115039585007,0.00105252915721141
"108",2.76412424466503,0.137057743465769,2.3886897525941,0.110803499602961,0.368427403184956,0.212783732146914,0.538512396085751
"109",4.01730812523231,1.76268556230088,3.6640154397849,1.43556037848114,4.82053303610151,2.75570345070394,7.20668360277605
"110",0.0191553231860213,0.000105166956006339,0.0342730757113451,9.17665298130962e-05,0.000225492858261045,0.000172278117707009,0.000299909478312254
"111",1.48945785291324,0.110743100586313,1.46171243840058,0.0998007282784292,0.390663802114798,0.209376673027689,0.685137138874114
"112",4.43168538599048,2.5370593155834,3.6579494705301,1.87791597455167,6.00776898187849,3.63969034008202,9.72586691703339
"113",8.05983483205905,6.6608246662866,7.20296830599192,5.49961283257907,15.9134070185035,10.3138563077359,22.5733898061436
"114",3.55974340373742,0.308618316244579,3.0026151525461,0.237234963641567,0.767859699219808,0.442097772289683,1.09571967193956
"115",6.26427204267072,5.85807549064389,6.24046195692061,5.53478147503217,17.780547651393,11.8889166806782,30.4976350718372
"116",0.0298338681627856,0.000280451171589812,0.0283534768423829,0.000221295556364193,0.000724388208132219,0.000487924107093708,0.00135771346582549
"117",2.98880688436276,0.202942873119949,2.31854226030994,0.144740025821084,0.467963149577919,0.276797704435396,0.735193361124443
"118",3.40099570018433,0.377758147046618,2.71156329682283,0.271491357220826,0.874016094743486,0.509916589560871,1.32373610462563
"119",3.56687047534413,0.0826604417327446,2.52248908980958,0.0589560989018645,0.149950639450679,0.0977375850150778,0.17993209346396
"120",5.02432412356044,4.02768384276106,4.50921750135158,3.3261630570195,10.8347935281992,6.7942959375738,18.3602088528062
"121",0.0511172429509417,0.00043905996682703,0.0505175730963861,0.000334511261398089,0.000853617765840518,0.000613972070543195,0.00115358463594929
"122",2.78654839135318,0.2851741044553,2.18219985982974,0.201792423536167,0.667740505967974,0.389953570598037,1.09311127919767
"123",5.14849807369702,1.77886260749518,4.42459148503423,1.35119593637044,4.21298530961128,2.46050668827884,5.84717433441464
"124",2.54239779372872,0.422103262975888,2.15729212273868,0.320656538398327,1.12755973979799,0.634540413359937,1.89364151094169
"125",0.0118053988339647,5.55400049106478e-05,0.0253482911039318,4.72392897942142e-05,0.000122065460737596,9.67818917343323e-05,0.000186114878334189
"126",0.00616538215892272,2.92978929502817e-05,0.013603894767246,2.59854430822629e-05,8.07129539936234e-05,6.12849385437234e-05,0.000154603299798369
"127",2.55379899256627,1.80543123102058,2.29807747878808,1.47705361214378,5.40972640092664,3.20264697943336,11.1178629136572
"128",0.00712635954945241,4.77266224069257e-05,0.0103003891787088,4.20964365069871e-05,0.000153245537047622,0.000104328917610124,0.000352802301197038
"129",1.88195203948738,0.0481262242924108,1.3718979775249,0.0350552883942612,0.111513568889792,0.0691984797163996,0.180059692225346
"130",2.4204026220793,0.0581319332552368,1.7797113122632,0.0429927357690467,0.125504119725238,0.0790630168610491,0.173541006705797
"131",1.31462588340742,0.0445613003333699,1.5252087076772,0.0502258938273498,0.19710648510526,0.106081289823722,0.305576189346124
"132",0.024545814388648,0.000182031808017957,0.0289529164636668,0.000144951435398137,0.000426118674875472,0.00030481691960722,0.000702848332129689
"133",2.22327633692698,0.189299774898672,1.81572945035177,0.141042092904347,0.493801760787199,0.281969946557595,0.851143242218468
"134",0.00987064307204884,6.50464463752035e-05,0.0144569773865378,5.71756030861883e-05,0.000196660805428094,0.000136071899948185,0.000400549892164839
"135",3.34019672322753,0.270026985921987,2.4885786964296,0.183656197501472,0.570420295066005,0.343032724061623,0.879297423741934
"136",0.0060059341078187,2.56904083732706e-05,0.0161360597385668,2.35532304668119e-05,6.95849525916409e-05,5.4202235582073e-05,0.000123689579587075
"137",0.0405804416772977,0.000388213455129412,0.0375548820603011,0.000302071545687136,0.000935476208435643,0.000637117807057444,0.00159552831619298
"138",6.23450754537262,0.350899593959472,4.52679148911432,0.237404173677671,0.598919612521973,0.376462928169934,0.692805291982979
"139",0.727246805286205,0.0112999572569824,0.50851183583407,0.00833856558040086,0.0247112152677065,0.0161302109230603,0.0372211722235634
"140",0.0714783104198645,0.000829528010297629,0.0653453404227731,0.000734063872873495,0.00249532397923189,0.00156790120724303,0.00411697303151969
"141",6.4773226933835,5.23881449954709,6.55730471469464,4.88559993811224,15.4652098598021,9.50465828212108,22.0327120680586
"142",0.0183316448294102,0.000160850377438892,0.0238036221159013,0.00016386694562386,0.000601230567773493,0.000377205924451614,0.0010705890392313
"143",0.0605124278568324,0.000677250344299008,0.0522342260668809,0.000550746807879522,0.00180780398853205,0.00117283710974931,0.00309917395801791
"144",2.54457897753365,1.06624625561014,2.32321918418346,0.868223733394756,3.18334343557886,1.7786272739984,5.63784327174705
"145",3.44013554257053,0.275391156552742,2.78594360683855,0.203870449405484,0.650173713306179,0.379563382013317,0.94337277238183
"146",3.84579854039118,2.32709388139405,3.26739598974611,1.77935769296415,5.9440349911199,3.56062145760735,10.1926004366857
"147",5.71156011337019,3.15523921658911,4.67366987916784,2.29851413032558,6.90254516103123,4.24449291492046,10.136553062638
"148",0.926828169196263,0.016751427031689,0.65453951758728,0.0123076289036758,0.0395425243320023,0.0251481803708135,0.0677081744931095
"149",2.69242698325926,1.26271759691472,2.64378119565563,1.10831174452946,4.19411389397178,2.31205915140091,7.447134342169
"150",0.048417494620879,0.000520173686826627,0.0442886950861969,0.000437185504514086,0.001464096903944,0.000943814176640552,0.00253196866504391
"151",5.02845493630609,0.381552405443218,3.93367337564983,0.27214725710051,0.786980367507438,0.473177631092628,1.02119143207041
"152",0.00950502475193406,7.01961706777362e-05,0.012750050395711,6.3317190142037e-05,0.00023095070639641,0.000153149678705751,0.000493436245948567
"153",2.36798998129858,1.42508312904437,2.55467036768081,1.38406341495416,5.38042645726212,2.9471115904502,9.45244757564783
"154",3.84313383344739,3.16128316719683,3.84444236503833,2.91945857594399,10.3041047587245,6.23601994276644,18.1499582517891
"155",15.458240373532,10.2085440304885,12.2909716298441,7.34637039111356,16.1149319064633,10.587990052411,16.7713824392156
"156",0.0575707088921228,0.000669611214957384,0.0542635424545979,0.000612710959445299,0.00220727784324191,0.00135883430168388,0.00391846626267541
"157",3.11134808237929,0.19065422030618,2.3863369775437,0.134979908419491,0.428057015198643,0.255683553305143,0.659229302934847
"158",0.947323258444002,0.0287789081936613,0.802749366332616,0.0239548847428959,0.0921913004283261,0.0524174830141693,0.183628166115131
"159",5.48837801836948,2.44635256104129,4.62912663808584,1.83885318300769,5.64736001743236,3.35198226793385,7.90930571740983
"160",0.00720593339365061,4.20931674293531e-05,0.0124809368944821,3.83026460672437e-05,0.000130846875802376,9.21836629660565e-05,0.000263861312353158
"161",5.78343059782026,2.03005853287753,4.61670755925538,1.42991114534504,4.22844293586299,2.54831569168922,5.87519590870644
"162",0.00971178690531524,7.24806999884206e-05,0.0122184325167397,6.19339857346022e-05,0.000220898663304317,0.000149098625436769,0.000484928522289708
"163",0.0561485417421988,0.000646690298109436,0.0477241243792814,0.000528011404447213,0.00184057137973993,0.00117347906426269,0.00352161751320906
"164",0.0520138715882271,0.0005565540311521,0.0449093314192702,0.000439774393351967,0.00141307824310942,0.000934243222429476,0.0024444813262689
"165",0.0392805799166911,0.000399209304343244,0.0368723054821082,0.000330292879966668,0.00110488768761425,0.000721449781041662,0.00197435426314173
"166",2.30071436344169,0.252199986525003,2.32030687946195,0.230899401309577,0.856758535696707,0.460763332982861,1.31551089513456
"167",1.6509434500465,0.0389227609192485,1.33685345649418,0.0318114509920791,0.105056394277962,0.0631873115146401,0.160152638771865
"168",0.0194796518923793,0.000190094364729664,0.019359723036318,0.00016136173182792,0.000594497265804412,0.000380222771289511,0.00128814004355095
"169",3.40575201504922,1.4525649725588,2.97656999327027,1.1245730303361,3.82874681715485,2.20923606405761,6.23440547136559
"170",2.70763382052008,1.13482635770981,2.51526863851286,0.93781321996772,3.41808463594906,1.90872880395883,5.88090679329838
"171",0.994035700216309,0.0236329409154741,0.793179127965032,0.019006401194087,0.0691410700655138,0.0408493830548841,0.130215070101035
"172",2.72520573585158,0.756938173105437,2.59056325575949,0.638604559811088,2.33410934603396,1.27872104120959,3.80626282937332
"173",1.75594335206994,0.287766613017685,1.57026198679443,0.230841979707973,0.883567524916066,0.481202584630939,1.67561208218023
"174",3.4141855258101,0.233124617480994,2.61320740923463,0.163910617889756,0.51096461744724,0.305492504011151,0.764168759955325
"175",2.12811969774072,1.60099186664027,2.22809127854555,1.53220709782187,6.0586679583882,3.44054486601398,12.3659949478564
"176",2.91233730835655,2.01439655280458,3.13805165546756,1.96918904512309,7.58542702524486,4.24989759412507,13.621736741219
"177",1.82617531882996,0.0716243982130013,1.41798317651924,0.0532899898258556,0.182486277830263,0.107963718573012,0.31648117939272
"178",0.0617556865241278,0.000687615645061372,0.053943212184628,0.000566101762237759,0.00188645950070036,0.00121716927551416,0.00328226286183841
"179",3.00955044946045,0.118439185429481,2.25737139944063,0.0847798632819161,0.261288409429209,0.159538489186825,0.389385463683358
"180",0.288534253234231,0.0039385857072942,0.207592027913276,0.00295697493068957,0.00907533180402524,0.00593776123988497,0.0145284318857893
"181",0.00246546256445533,1.05188823535202e-05,0.00759099409337018,1.10041592656793e-05,4.12692895173397e-05,2.9618376041795e-05,9.91761386456019e-05
"182",1.99725853790968,0.276808218195576,1.6899469349768,0.209780345115286,0.767204543841324,0.428796918789076,1.41506951888464
"183",2.4843710720975,1.4816873506386,2.60907117843571,1.39816387350817,5.39469492388366,2.97570976260862,9.62052986250538
"184",8.79238246162202,2.92362330496132,6.80799243560262,1.99946297936189,5.08964511350203,3.15369893604378,5.88157907957604
"185",3.6727589330514,3.31327890590496,3.64128538480386,3.0849254212588,10.9757106167076,6.96636735075989,21.9436139699692
"186",2.85938705806565,1.83843385744431,3.32470950323446,1.93343943893633,7.43447610240794,4.07239241725059,12.1076386813249
"187",0.00747637086998495,4.8226891103121e-05,0.0121814353186909,4.61012423945303e-05,0.000169164513611335,0.000113484110228831,0.000357202798192661
"188",0.0340332848772332,0.000263978381753414,0.0385057760858844,0.000210241994467612,0.000576436757898867,0.000412976869082205,0.000843417844527147
"189",3.12940995910924,0.103796365581766,2.35042110465907,0.0758730044661139,0.222828706495278,0.137569478517113,0.3040854781231
"190",4.04250121231408,0.226424938342904,3.15776103996486,0.163199595649113,0.48767014492814,0.294152093583519,0.668483100697052
"191",0.60937969508947,0.0108812390521261,0.457537488067106,0.00851524552435269,0.0299369642514616,0.0183652038103414,0.0566266580836462
"192",2.50116835879012,1.51513812797541,2.40261145087694,1.31143479258931,4.94318003441857,2.79057923558707,9.3007070007637
"193",4.86442735104268,0.274502940656693,3.55684916177965,0.186417384462237,0.51752673228788,0.320843109419307,0.676283324542955
"194",1.84940119713403,0.86189839713672,1.78170250824396,0.742367350473196,2.92017879047019,1.59379039346831,5.77710014380915
"195",0.0173029615789369,0.000122424545355316,0.0230666471894034,0.000105267920513371,0.000331142408413453,0.00023113064068148,0.000567691050876763
"196",1.2777132768909,0.0563796706490076,1.06033580999338,0.0442446186218779,0.165641086780738,0.094239819987986,0.323633953771646
"197",6.69134142113345,0.462494116293421,4.9608826223608,0.313034240311316,0.821388689270422,0.510430420534706,0.988334314059716
"198",3.48551564797652,0.176218822680599,2.67390841125496,0.126687647910479,0.387153679809907,0.233405633779132,0.553995429198974
"199",6.33093393815619,4.445085739525,5.46637994834487,3.4813728140497,10.4975134715567,6.53948751202406,15.3201427037585
"200",2.13578140299886,0.258986904249939,1.92032926806759,0.209269047323489,0.76999013314206,0.423764991601475,1.31782114770419
"201",6.02837942804861,0.626884962136317,4.64178899457441,0.436625846362174,1.17504624289074,0.713237568856357,1.40052578812331
"202",0.0653949180332091,0.000766998255685194,0.0532133378978055,0.000606447164215417,0.00205423010132835,0.00132598948104905,0.00385105710492083
"203",1.59603868996087,0.0357310483299648,1.15973184109139,0.0262798179548089,0.0828795320738445,0.0519340490460346,0.132418644645766
"204",0.0494000471418466,0.000500858486097595,0.0459374805976459,0.000409489338858515,0.00128076146239068,0.000850205505223256,0.00205642404186692
"205",4.14492735022477,0.979106208741413,3.33858612278909,0.694100982679194,2.21218073111989,1.29900091833527,3.38105942408387
"206",5.03897716853259,3.70783747504169,4.44829758306026,2.98530356892152,9.57309914495367,5.90406758204695,15.3275330033914
"207",0.047080366139742,0.000430774657934681,0.0447596813119021,0.000332569812040722,0.000954853411460922,0.000665038291591393,0.0014683995855631
"208",5.88218082927136,4.21967664376198,5.22198565766168,3.40468536603978,10.6373608309224,6.56221531829577,16.07658143543
"209",4.96084261730409,3.79048209759351,4.84868664817092,3.3909068116064,11.3538419029407,6.83009360588575,17.7763807948406
"210",4.13575164442039,0.405501013123006,4.19457597240467,0.372181533265732,1.17301502997815,0.658829810505542,1.41483252800281
"211",4.2036221811713,3.03187457908297,4.01463350288457,2.63644107122011,9.05664352712911,5.3748370562023,14.8756961518002
"212",0.0209627180339892,0.000191864263204227,0.0213763031855563,0.000158949418856896,0.000555783168941086,0.000365871009271223,0.00112769421016405
"213",1.17999169719861,0.044742310055239,1.0176203216655,0.0370371637440391,0.142521210958003,0.0801384299755607,0.279539003268536
"214",5.0292751913793,2.26475964709509,4.32293742309854,1.73854093052957,5.42716659529244,3.19373642562816,7.62802601004448
"215",0.0686582989960581,0.000801220720618962,0.0575364940879825,0.000652295632001641,0.00221445307287011,0.00141802899913872,0.00400595688213441
"216",0.0728803421478774,0.000706560524254628,0.0651980871120315,0.00053705194109655,0.0014444846390399,0.00101044003413506,0.00202386218603266
"217",0.250899848153699,0.00321263572835477,0.188215367498856,0.00246256998582305,0.0069977345301212,0.00464265448937764,0.00982030703744533
"218",0.629322138124277,0.00978427412753694,0.525341375198992,0.00861842416952204,0.0275099045363338,0.0169794033289768,0.0391970763632644
"219",1.91915924500053,0.0512633138826849,1.47149763038536,0.0390072368997277,0.128162390835307,0.0778741150085815,0.206964364613142
"220",2.52152763436711,0.0795545182941182,2.24105689048032,0.0689528648102233,0.223859521724199,0.131292819960353,0.307569047869324
"221",2.30199866242679,0.420547806219534,2.32993284619997,0.380436780398508,1.46273858459039,0.778194593806658,2.43327232059017
"222",7.32701359829249,1.12212196393049,5.53128687733025,0.753719158718183,1.9917237158308,1.22056550736295,2.39071463177099
