"","age1_orange.H","age1_green.H","age2_no_comorbid_orange.H","age2_no_comorbid_green.H","age2_comorbid_green.H","age3_no_comorbid_green.H","age3_comorbid_green.H"
"19",0.540410511314336,0.0598699698653078,0.391313337754034,0.038642116050831,0.112157200853692,0.0692205067587806,0.161363868437968
"20",0.620577566495861,0.184505357914013,0.464014758816236,0.124789360160817,0.370838215860485,0.24015605079793,0.579188694843336
"21",0.518188097384126,0.0209650073131468,0.359176876646479,0.0136082021597643,0.037787663440108,0.0238744259932638,0.0517058838178336
"22",0.0200719375183433,0.000411365119555713,0.0131672920212146,0.000278858212481704,0.000862710829997284,0.000565874810044926,0.00150626061055316
"23",0.0676926815917127,0.0015568092399712,0.0447700864450204,0.00104447614828691,0.00320519527477727,0.00209650014323471,0.00546900861863216
"24",0.0102385903409683,0.00016660846167269,0.00647794875953199,0.000113239653670325,0.000336447893242527,0.000231043350294756,0.00055765615452192
"25",0.00747670528828016,0.000111194981973476,0.00477563708571926,7.69634086436388e-05,0.000225408935980533,0.000152609895331214,0.000362698238366189
"26",0.00153069164242783,8.50529504850201e-06,0.00258125384599969,6.59298941257574e-06,1.87161211918189e-05,1.44718804864668e-05,3.2347296330871e-05
"27",0.336235951347297,0.149837421485822,0.264969637857842,0.109519369764313,0.355974348475603,0.229887268182965,0.688384670009651
"28",0.0131278757876702,0.000244115431098486,0.00854847997394595,0.000166632497793214,0.000510140457417773,0.000339601046204839,0.000881691171011635
"29",0.210562362924417,0.00917931927418407,0.145610073888192,0.00587782319426309,0.0167390268111307,0.0106561148300076,0.0238666543412601
"30",0.0163772494821583,0.000314385421143645,0.0106936958115236,0.000214436787171759,0.000665406857411583,0.000437062329451544,0.00117301049311847
"31",1.21042880434488,0.286281185501237,0.908155387684228,0.193602517479684,0.564216707732763,0.352487033157023,0.832270845258356
"32",0.00130071606083879,7.18995564637633e-06,0.00225596407997941,5.61532191974033e-06,1.72228936340875e-05,1.30303878973472e-05,3.40233679307575e-05
"33",0.43737179209732,0.221302210269013,0.346062247992586,0.163360972448323,0.497312260343876,0.332060409167351,0.847726966583163
"34",0.284858276325877,0.0208554909072438,0.202262928061863,0.0131826043001411,0.0369002360447595,0.022965661677485,0.0499037726679413
"35",0.00404505671879285,4.67110298626726e-05,0.00383729630357583,3.27635852463556e-05,9.34327052471468e-05,6.42403048921114e-05,0.000145519386536571
"36",0.00193209603857827,1.40541253695646e-05,0.00231189056873966,1.047944388116e-05,3.42695266156378e-05,2.45483297854419e-05,7.46426448072633e-05
"37",0.00175602521901188,8.39955611031385e-06,0.00353765419768097,6.84234212197582e-06,2.05892022640492e-05,1.62110783021612e-05,4.0556715874694e-05
"38",0.096248718739619,0.00262753953937384,0.0640441750713868,0.00172626314815452,0.00472384266813908,0.00313038701218655,0.00654478011968116
"39",0.000651780641119926,3.16790330757931e-06,0.0013634172509201,2.55398968257234e-06,8.15429846414255e-06,6.29007288193908e-06,1.79606236359361e-05
"40",1.1244326373947,0.393420110467733,0.862198153535468,0.276761727255318,0.712590311486359,0.466397792489431,0.896979862913085
"41",0.432407093801162,0.0472513337598778,0.31404422757643,0.0305402813966946,0.0904435829947041,0.0555847759681276,0.134797783683144
"42",0.00834890497026885,9.84970654656808e-05,0.00617787567165691,6.92351723985337e-05,0.000207320222327948,0.000142188689443059,0.000353046067182171
"43",0.187807322073196,0.00895359425074416,0.129888394419905,0.00568336258078952,0.0164693854340898,0.0105073628072159,0.0241560649054199
"44",0.0504339469437398,0.00103752287183568,0.0328336655205467,0.000697659267961742,0.00211498894643089,0.00141047722319784,0.00356660944444685
"45",0.760610175219856,0.164257480096536,0.566227359730932,0.110202482037091,0.328900333413593,0.205619898656098,0.506686076510183
"46",0.594395539537258,0.285890953071694,0.469282289296941,0.209767682270364,0.631722274634797,0.419047122895082,1.04756533051385
"47",0.163565292924127,0.0043371373618666,0.106985726487293,0.00281564844865894,0.00748034949597561,0.00509946647616168,0.0100359110673987
"48",0.103872054331593,0.00195162371993461,0.0664782201859773,0.00130986766874135,0.00244272556655112,0.00170695619654548,0.00234620266722434
"49",0.0303226081807672,0.000603251430647645,0.0197195756165342,0.000407387846885206,0.00117984185815132,0.000788513297536501,0.00182758023561934
"50",0.000629025938285127,2.63380278317579e-06,0.00156385565893357,2.20264877678363e-06,6.81802819937253e-06,5.52798601162602e-06,1.46159836295416e-05
"51",0.225381356306416,0.0114055052237829,0.158141075861475,0.00729512405416973,0.0215679803911457,0.0134183767770161,0.032390484491927
"52",0.141762633579209,0.0289173806764384,0.105390368155446,0.019430630093433,0.0551159940996452,0.0348090092784228,0.0778770353215161
"53",0.786638542569208,0.226242720954798,0.593532239423546,0.155511457432258,0.41460594153058,0.268405663412372,0.541529810027036
"54",0.00632477563224833,5.58456709383694e-05,0.00595143557569978,4.02994145819891e-05,0.000117914175790476,8.45096256404545e-05,0.000199572017226116
"55",0.173514263325209,0.00642669964188961,0.119470451490469,0.0041919017559901,0.0134654882234569,0.00845552556069427,0.0245397130712628
"56",0.0320898205807624,0.000722574843321615,0.0213097554687829,0.000488317159152608,0.00155213402488778,0.00100187331312457,0.00284655743963497
"57",0.203430808943141,0.00593777704765347,0.137552594584545,0.00392683243558862,0.0114279102677036,0.00736264650722429,0.0172994134950532
"58",0.409028474254372,0.134375653891707,0.311748988505599,0.0935965329371841,0.301232082527782,0.190292291886641,0.554952743352094
"59",0.0359865939687707,0.0015791672288781,0.0252083541943374,0.00102275542800062,0.00333083309125787,0.00204550384853069,0.00616769444414012
"60",0.00481542934750243,3.71117925271426e-05,0.00537222345792058,2.74255745461928e-05,8.15613938271683e-05,5.87649969710401e-05,0.000144082735058565
"61",0.00232842491044983,1.76621085304043e-05,0.00285766002405509,1.2975886162494e-05,3.93813994910786e-05,2.82366433545542e-05,7.21063055423189e-05
"62",0.484975228331022,0.0626593555110619,0.354368635411949,0.0408328578284149,0.125607882683189,0.0770068772978245,0.202179743249925
"63",0.0982137545188608,0.00344656823820036,0.0661511631421246,0.00220872577202466,0.0056761624981303,0.0037603196804744,0.00710050124446214
"64",0.182940382740998,0.0129224442900554,0.130222672450413,0.0081914908277347,0.0215825753998891,0.0134093337407015,0.0266104790315841
"65",0.00231554898200585,1.77639210413883e-05,0.00274406583291106,1.30224543747723e-05,3.96743568901129e-05,2.85175912232411e-05,7.32788549022192e-05
"66",0.0662333841680544,0.0019729105928654,0.0443551221302319,0.00128728362495154,0.00341631830814071,0.00225764468770459,0.00449898044203515
"67",0.436592663163992,0.104356979670553,0.326806327671549,0.0708473128445235,0.211250228079736,0.133138225030929,0.327258528753297
"68",1.09717665896267,0.170523186413186,0.802727154351801,0.111657179791567,0.303028577333936,0.190154352227745,0.394929230860523
"69",1.07665154929152,0.181959135633735,0.788329025109891,0.119109002481373,0.343441550854279,0.215033294477993,0.493846883214722
"70",0.154437919618483,0.00445060214639506,0.104804052232935,0.00295961630927573,0.009221345423498,0.0058577166570805,0.0158919701978687
"71",0.150896474464325,0.0056107302969091,0.104051068873202,0.0036570910569661,0.0113797421023763,0.00715541194613913,0.0192755668733645
"72",0.0254433120768674,0.000452676550682164,0.0164082090086478,0.000309031612003691,0.000888732807482308,0.000597933447137935,0.00137077278934235
"73",0.108394815667848,0.00243693235667965,0.0700488216436587,0.00160331266470809,0.00411162198899952,0.00282868270632449,0.00530991718454785
"74",0.438041550233744,0.0317338469446279,0.314357129200342,0.0203549101200435,0.0662996632045744,0.0398114089035011,0.120208541783005
"75",0.00125976677217016,6.08703243968373e-06,0.00250696255867339,4.91633130733022e-06,1.49524849945157e-05,1.17807560487271e-05,3.00491728855821e-05
"76",0.118214985058965,0.0090245716186267,0.0852628183348947,0.00578480856273447,0.0189051002212711,0.0113248159411633,0.0344739484102682
"77",0.693708906275925,0.224311969426832,0.530589376534769,0.156625053460445,0.480635477459608,0.304333085023385,0.796520387910615
"78",0.306553590941072,0.0171329116604907,0.216725417697595,0.0109449860380834,0.032188134445781,0.0198534561411189,0.0475364232914584
"79",0.00101656328837815,6.56955221947365e-06,0.00138461979326856,4.97337625718641e-06,1.59501882080898e-05,1.1816893260534e-05,3.39886610493396e-05
"80",0.7684434805568,0.211743427597828,0.574165880156969,0.143411879845998,0.407837327243826,0.263496332329148,0.587170136762063
"81",1.08815802042335,0.284688811540551,0.818791043733455,0.194419832777213,0.524211656184077,0.334145443267963,0.689335278912049
"82",0.690860968274526,0.178898671159915,0.520088520220258,0.122027824806232,0.381466288644408,0.237360401631175,0.64773661476319
"83",0.0424569991343132,0.00157789872454653,0.0280268898473519,0.000983085433427249,0.00231266894717215,0.0015900222036117,0.00262122797050878
"84",0.821283628305166,0.23127891041504,0.621742914762984,0.158351318107534,0.497757022944169,0.310713920188288,0.858228586881912
"85",0.197439433745229,0.0428442821161707,0.1474468240111,0.0289680470332048,0.0894844220058583,0.0559263359423653,0.148167966980404
"86",0.00248803001478031,1.05325938087042e-05,0.00606842317098047,8.92680592780707e-06,2.65309150479521e-05,2.1238546410894e-05,5.21060910977681e-05
"87",0.176066428049667,0.00554384510623467,0.119108053868196,0.00362637107004085,0.0101709427394841,0.00660479992540016,0.0144485559936582
"88",0.00289278694148158,2.27006295942195e-05,0.00334286007845909,1.66562345745749e-05,5.09409704495223e-05,3.62630330357736e-05,9.42562143077355e-05
"89",0.00033015495868528,1.16729643359757e-06,0.00120560648929444,1.03830605080256e-06,3.26800188369266e-06,2.71049685823254e-06,7.46984651261948e-06
"90",0.000696350659865956,3.80505160370383e-06,0.00124071871718467,2.95872259366165e-06,8.93755021198394e-06,6.86086625516292e-06,1.72549573451499e-05
"91",0.960405883174582,0.0765150527055374,0.677755310204417,0.0480228560237963,0.117444075625693,0.0747371963276042,0.132605774150762
"92",0.300021001086966,0.0473959244942748,0.21975556018292,0.0311567275525321,0.088635613992727,0.0557678324590815,0.124945598508423
"93",1.03321711981801,0.541464184950133,0.819826257456615,0.399579290624178,1.14413263441708,0.774512980218754,1.74835804481292
"94",0.00344220569399237,1.7402060589115e-05,0.00652317615701635,1.38298326937879e-05,3.52437512936018e-05,2.7987464310242e-05,5.29834800902067e-05
"95",0.129918347571597,0.00248857546190523,0.0840531614444421,0.00168405074443793,0.00434902279735274,0.00295082514879489,0.00568727515545918
"96",0.415994734255607,0.0298072073038806,0.294889124409985,0.0188357672569216,0.0540903921519083,0.0336523012989228,0.0764361840253166
"97",0.166296518022314,0.00765187962411259,0.115597377947123,0.00489761114718882,0.014632992631793,0.00921345724213739,0.0226232969374008
"98",0.00303729569115568,4.19502146771799e-05,0.00258101226129135,2.91373420129535e-05,8.79631555416876e-05,5.97233536687228e-05,0.000150567516083592
"99",0.00432516135449542,3.37061565614587e-05,0.00476293330739768,2.41644153338093e-05,6.27188996383161e-05,4.76024458581147e-05,9.0538194823016e-05
"100",0.0304553710448386,0.000634711119115026,0.0200396636087649,0.000430397633833004,0.00132481353591341,0.000865886255154451,0.00228274452543259
"101",0.628058956996342,0.272656980593285,0.49082415208309,0.197187944414728,0.588626864513859,0.385675179069596,0.948858584796672
"102",0.00509358506684584,5.97220225276935e-05,0.00444027908825648,4.14719150674774e-05,0.00011343464285669,7.94873607607552e-05,0.000166298951405372
"103",0.00136420028616252,1.22895879132726e-05,0.00143674351326449,8.81890237160225e-06,2.79621803717579e-05,1.96042958431516e-05,5.50037801717613e-05
"104",0.00237906403785039,1.00362114238031e-05,0.00601978393811008,8.41736646709629e-06,2.15843266685045e-05,1.77527696863728e-05,3.39677518675353e-05
"105",1.13141403729478,0.615380182333696,0.915597206269421,0.466094761611862,1.36357370074201,0.909933622291422,2.16360894321988
"106",0.0698278636020894,0.0030738517288545,0.0489278135254068,0.00199227080469017,0.00658443715405596,0.00403448279925376,0.0126503441136021
"107",0.00195360566948966,1.26454893013862e-05,0.00282274317532541,9.48915324738435e-06,2.7098260666209e-05,2.03164136861847e-05,4.58815369782762e-05
"108",0.0888706377796083,0.00364680735277856,0.0609960663594142,0.0023329214921495,0.00658381606877831,0.00423716891995073,0.00930617290447593
"109",0.761320329132836,0.142993560583212,0.558727990812405,0.0941771206715812,0.272007775280364,0.172055810536987,0.395076525877887
"110",0.00540721162886746,2.49668573946237e-05,0.0111974275914386,2.0162689461433e-05,4.60444478904434e-05,3.83330772376847e-05,6.26222043382902e-05
"111",0.0751428441747743,0.00333815636116412,0.052099002683123,0.00214009968381136,0.00668755542663498,0.00420446319433978,0.0113604208761056
"112",0.489502443141106,0.123605813508774,0.369341050164837,0.0846680072625628,0.256322025513244,0.16049986140727,0.408499858554283
"113",0.818837958008426,0.397472807338554,0.643441153928074,0.292009868017306,0.793440178082702,0.531931061207434,1.10543562114006
"114",0.405267902654783,0.021464862928513,0.28308391870636,0.0136268472594456,0.0384179491006915,0.0242431789410574,0.0533012400452528
"115",0.984568398239746,0.670160660012843,0.828116000293989,0.535319844911781,1.5676807710008,1.09661240428512,2.59838481117701
"116",0.00606766588262397,4.91878050988001e-05,0.00618104112532774,3.62770836265555e-05,0.000111536127999584,7.94871398451102e-05,0.000209047036469669
"117",0.148723818562163,0.00658777767034417,0.10384651126359,0.00425132749240111,0.0127326780661828,0.00793229563552708,0.0197060119298056
"118",0.232567755891231,0.0126909058098724,0.163977328852188,0.00810515735969427,0.023897202272213,0.0147704506294882,0.0355103499293943
"119",0.0949941736424199,0.00236694123204769,0.0627136340195098,0.00156471549032621,0.00375263343555438,0.00252257853035813,0.00440521311444164
"120",1.09698674324871,0.539020975479722,0.867598336172664,0.395186555871623,1.19275865734391,0.780464842112112,1.97017363894676
"121",0.0045617585148394,2.95541380186395e-05,0.00666460211288326,2.21629780499011e-05,5.52079116281174e-05,4.16244942031494e-05,7.66559107659487e-05
"122",0.0721541647986187,0.00371427672306948,0.0509152047593672,0.00238473484568311,0.00733303249706201,0.00449655309565363,0.0118202599722264
"123",0.527668834603437,0.0839449928005302,0.385686619155016,0.0550237318156185,0.152820025152569,0.0966047454036266,0.207369792165485
"124",0.479862796949344,0.0384771813169795,0.344260808683919,0.0245673500749624,0.0763526458360575,0.0464349612208904,0.124654230475714
"125",0.00273913050436869,1.06803229263545e-05,0.00796303926966456,9.21871262250884e-06,2.37656285790212e-05,1.9740244187095e-05,3.81468630846915e-05
"126",0.00152392844412511,5.97685930463666e-06,0.00426611802464938,5.15059149065836e-06,1.5182888353546e-05,1.23886558072251e-05,2.98553860300845e-05
"127",0.489651441286412,0.184200113578536,0.379259700749278,0.130757708703196,0.432882865343997,0.272528476610291,0.858358066702795
"128",0.00120000848778356,6.44987932473379e-06,0.00206115057054936,5.12158051225396e-06,1.66702530402166e-05,1.2596355810513e-05,3.77770316781017e-05
"129",0.165595581368874,0.00420817376482428,0.110746273011702,0.00281117420800608,0.00836619192059534,0.00542405926320855,0.0133150593179356
"130",0.0783379898818828,0.00188442296848756,0.0517223114263848,0.00125290956145918,0.00336683982692801,0.00224111772713904,0.00457254513440744
"131",0.0449451878603695,0.00144400087059239,0.0299108345048582,0.000926208367790378,0.00263972218864443,0.00176679543265984,0.00389682559686237
"132",0.00272815578099317,1.55717355062679e-05,0.00442869827883535,1.20949528490823e-05,3.42093748740493e-05,2.60370663907896e-05,5.81942101502269e-05
"133",0.205747142448838,0.00977594420115381,0.144167705728564,0.00629603825552647,0.0197389794059446,0.0121899235230428,0.0334145634178381
"134",0.0021640430803677,1.17531916389544e-05,0.00358904921815251,9.29909945339153e-06,2.88809698237129e-05,2.20306454741218e-05,5.90802282331209e-05
"135",0.201534680880035,0.00929267776077735,0.141404203434455,0.00600420232808604,0.0179208419197506,0.0110764322356378,0.0274122873855772
"136",0.000586176980087197,1.97409929762323e-06,0.00238830853388366,1.77660049849168e-06,4.98668164453506e-06,4.24769430564626e-06,9.34272564187174e-06
"137",0.00341647538735696,2.57356295551756e-05,0.00402246712723469,1.90052342929222e-05,5.57898421672136e-05,4.03095487228094e-05,9.63582100929803e-05
"138",0.19220364603599,0.00733781673901799,0.131878923224743,0.00473879782250411,0.011510733900775,0.00744940052884948,0.0132564198437775
"139",0.017640372003271,0.000329590849084703,0.0114437877978172,0.000224512601495393,0.000628720630994244,0.000420952800566978,0.000923026563705092
"140",0.00395833946845594,3.93908052445146e-05,0.00359527371237752,2.77258460899225e-05,7.97779004226683e-05,5.67699346214818e-05,0.000129208343395691
"141",1.60799274807777,0.826299537646106,1.25973045910416,0.599004860280165,1.61099850433298,1.10223443983245,2.22572665854179
"142",0.00214738811986222,1.51715299011245e-05,0.00261531637320131,1.11877903203647e-05,3.27869171307495e-05,2.46051702317725e-05,5.77708176186841e-05
"143",0.00583052112536147,5.57565752473103e-05,0.00517826226586446,3.98961360475859e-05,0.000117930954215534,8.33166701307642e-05,0.000201005514448593
"144",0.400726581773791,0.064947556874451,0.294346415438254,0.0427783964997713,0.135188378305068,0.0833093195029927,0.232253994209093
"145",0.238313191342081,0.0110790319922442,0.165809210951877,0.00709106371678048,0.020262207000656,0.0127823246209165,0.0288780909610688
"146",0.588901399445138,0.164345502903481,0.446335356666125,0.113242492202411,0.351257936489593,0.220243215097999,0.590359379159206
"147",0.67049719318486,0.185766482010936,0.508643901608237,0.128183706274442,0.367933994079149,0.233301801384573,0.535226593646333
"148",0.0357280195668613,0.000760893187053193,0.0235645290741911,0.000515346312169111,0.00156634613155996,0.00102277182687253,0.00262553233949896
"149",0.455265472391209,0.113499374271752,0.341379713119291,0.0768512097020582,0.241837055586992,0.152116997021524,0.418996977276323
"150",0.00314531598735755,2.74614062747798e-05,0.00329211557250088,1.97086589313312e-05,5.82484138356243e-05,4.15272276731761e-05,9.9983600824823e-05
"151",0.223269280251253,0.0110129526547321,0.155690280639097,0.00700945991441917,0.0186069247150643,0.0117942237631501,0.0235977964297824
"152",0.00206887932707906,1.27227105068482e-05,0.0029151169277379,9.80796072232056e-06,3.1249577403657e-05,2.32640183438974e-05,6.61336978381214e-05
"153",0.115446119011799,0.0295959322877327,0.0862146117946042,0.0201280142735772,0.062292579301729,0.03976903128517,0.105034019965917
"154",0.330023769076087,0.156235985963407,0.261273010850729,0.115291050665927,0.351101129748809,0.233193130267514,0.596922069981795
"155",3.86891281774147,1.30677638239433,2.92065795737069,0.899720571195178,1.9378399306524,1.28144446836976,1.99554240309617
"156",0.00373491519257539,3.82408277103094e-05,0.00322525016138272,2.69424235104079e-05,8.06728750436428e-05,5.68726996026832e-05,0.000139999192309162
"157",0.280898134781507,0.0127641668916642,0.196421422140236,0.008232206175427,0.0243641516698802,0.0151744417443062,0.0368287874100998
"158",0.0658227916833857,0.0018611856859677,0.0444504973408831,0.00123508876790561,0.00404440627882885,0.00257662405543212,0.00786423176972219
"159",0.668612882414089,0.116605306925674,0.490936177702753,0.0769539720034964,0.214906235222224,0.135563644700995,0.294388943661423
"160",0.0014210117803521,6.69098623500411e-06,0.00293079845679812,5.45888679643488e-06,1.66945041364787e-05,1.31351927537475e-05,3.40054861122555e-05
"161",1.08589204372963,0.195229248013832,0.80308518869853,0.129466790848074,0.362826999889733,0.226578257069591,0.497748224503474
"162",0.00173310664273295,1.04434276772572e-05,0.00255081869454537,8.08151903426657e-06,2.61128071752188e-05,1.93384921443845e-05,5.70167550927926e-05
"163",0.00378745330410421,3.69755519647867e-05,0.00342100708364165,2.6425243874809e-05,8.26410964987612e-05,5.73935044071824e-05,0.000156372600934778
"164",0.00419155680425891,3.68168026485981e-05,0.00423182339601709,2.65659056536557e-05,7.89229317518746e-05,5.58370603646614e-05,0.000136398093735294
"165",0.00205683489829873,1.62110114380231e-05,0.00248168493901502,1.17984516447245e-05,3.54199363188981e-05,2.54149287790642e-05,6.32672604960233e-05
"166",0.272111646027017,0.016269946917641,0.190272407857176,0.0102454672651158,0.0299386172778675,0.0189173042397644,0.0441133164752712
"167",0.0752061993658542,0.00180923703629046,0.0494983001736643,0.00119922525364063,0.00340503883593366,0.00227059931129019,0.00504967627935193
"168",0.00197858404591639,1.55919468933779e-05,0.00219839692241402,1.14804859295818e-05,3.74098754687061e-05,2.65006266120465e-05,7.97884745203207e-05
"169",0.302619542837039,0.0584982764592186,0.224401649759468,0.0391321093099119,0.119041699737572,0.0743053924138036,0.190247208590598
"170",0.323964553935203,0.0583441674520498,0.239225655601194,0.0387192174479206,0.120636735825045,0.0750327793453198,0.202136224751155
"171",0.0473984807527819,0.00116058482492418,0.0315919564621722,0.000776868385113107,0.00247554685692982,0.00160012089278466,0.00455690835305754
"172",0.29352857075983,0.0364140577072881,0.212981346025114,0.0235642317683967,0.0716362031411859,0.0444881189402693,0.113172180225465
"173",0.311844307256338,0.0240518846529037,0.223811461595409,0.0153819481717171,0.0503599233656403,0.0303602307676192,0.0926595346956129
"174",0.276247038922848,0.012633103838037,0.193098036985953,0.00813870851952829,0.0237428081704558,0.0148139002719968,0.0349588673457746
"175",0.562959481458416,0.256914049640293,0.441187408611193,0.185046492819981,0.605098869783904,0.389426906022918,1.18216277905885
"176",0.367569050229924,0.132716767246594,0.281948067791806,0.0932840369309414,0.289837898989361,0.187834362588794,0.501031481144285
"177",0.19696300096776,0.00650954243799402,0.134668723031363,0.00427882717950767,0.0133170051700963,0.00843228307054302,0.0227472460649823
"178",0.00270870066016279,2.46133502052463e-05,0.0028624207240962,1.75753588061476e-05,5.23048128630778e-05,3.69068908302683e-05,9.02089419775193e-05
"179",0.265928738921648,0.00947796333077331,0.182503043818284,0.00618398314611746,0.0177819403776047,0.0113254161428471,0.0260043167250128
"180",0.00734407371896711,0.000104514832924599,0.00519773377364744,7.2568357997398e-05,0.000209759240983651,0.000142461607688945,0.000330585320527611
"181",0.00032996574265798,1.17732149600794e-06,0.00115355475872945,1.04676705257104e-06,3.32100213965412e-06,2.75119757334287e-06,7.71446376282736e-06
"182",0.229967210315023,0.0155632394301156,0.16458647089447,0.00995023339543102,0.0322725287057428,0.0194532477381418,0.05799126810246
"183",0.187871631161569,0.0514160728351878,0.141382119858996,0.0352261469023528,0.109995361445347,0.0701281025957854,0.189301934699536
"184",1.74278165797633,0.274205836148975,1.2755234890376,0.179451280052936,0.439337127287347,0.278031916439772,0.500352912793019
"185",0.635301330402534,0.391432493098309,0.525453451010582,0.305343620569565,0.969952152005852,0.655172877214935,1.85390054709716
"186",0.59740023084407,0.202688956898937,0.449583071791713,0.138537376373511,0.409589785696314,0.267983538542542,0.638717271675855
"187",0.000780349988301734,3.91143422051797e-06,0.00148827557891062,3.12972280345247e-06,9.77565295664026e-06,7.59078341112187e-06,2.05419977160781e-05
"188",0.00725427924159933,4.68767374861638e-05,0.00955671634964422,3.56157370501303e-05,9.34429398261006e-05,7.09280291640061e-05,0.000139885541215708
"189",0.290145520576598,0.00831124089542925,0.194398903412045,0.00546368824962032,0.0147445064395795,0.00969187691569328,0.0198988842607617
"190",0.0618107187071335,0.00285509660544906,0.0430250539075462,0.00182566502883413,0.00500028248630161,0.00316457147565709,0.00665645396104752
"191",0.00774964471283154,0.000144919563137404,0.00504327867322581,9.89483733537476e-05,0.000314116573589149,0.000206589346694645,0.000583819939044982
"192",0.447516540551132,0.127234973157558,0.338009766294792,0.0872291740683054,0.279893797864853,0.175696730029008,0.508389660297928
"193",0.610695562089741,0.0259613354025764,0.424228772212301,0.0167817602680616,0.0448786429147333,0.0284146613124756,0.0579147812974248
"194",0.327334552169409,0.0626826781854913,0.242565365786952,0.0417396100655416,0.137666031621757,0.0844972818326498,0.262872583850191
"195",0.0023201463445291,1.29014740705274e-05,0.00379301716849573,1.00549379984184e-05,2.87889074291031e-05,2.22197993616116e-05,5.0453971600637e-05
"196",0.0291781119476168,0.00104522242292714,0.020121404940404,0.000684025305880054,0.00224251760860014,0.00139968228075947,0.00428975203953198
"197",0.370776999161659,0.0185265895317017,0.25960424424285,0.0118261859525317,0.0297364166481634,0.0187963264629765,0.0350097610255808
"198",0.177536101045243,0.00673253495492291,0.122123777137194,0.00436326366953105,0.0122997914783849,0.0078457699215991,0.0173501195513496
"199",1.34215970634755,0.522160239306347,1.03746657884337,0.370188132395336,1.04085486016996,0.677574152140907,1.49326496959539
"200",0.152311197191775,0.00928119006700567,0.107931577075598,0.0059037784640815,0.0184200731368496,0.0112984145500546,0.0305221443129909
"201",1.03052390489185,0.0582801833663642,0.720651186426137,0.0369348326798477,0.0925044753365011,0.0587515746999171,0.108254500921969
"202",0.00367937299282658,3.66206687476752e-05,0.00331570063005566,2.61180803888124e-05,8.11693498063474e-05,5.61088649365652e-05,0.000150904864116801
"203",0.0239381117883055,0.00059379957717367,0.0159644026427538,0.000396810558530549,0.00116770399537031,0.000760387114512022,0.00182442855313451
"204",0.00378574199988624,3.05266536120169e-05,0.00418339223095175,2.21373737341779e-05,6.26238189663422e-05,4.54520014414876e-05,0.000100903390117914
"205",0.212665723886911,0.0236513329077497,0.1548745392634,0.0153598692310319,0.0456721245519712,0.0279861705444774,0.0685557033288605
"206",1.30043030544693,0.551886791290882,1.01121913461669,0.393992416403352,1.16472646901177,0.754746265962274,1.82492920796593
"207",0.00452863530365414,3.23379296825971e-05,0.00568431745888273,2.39943292929077e-05,6.60482514252187e-05,4.8528750446878e-05,0.000103433801160856
"208",1.21427193165534,0.490322055404594,0.941635817987786,0.349180949450429,0.998836360486448,0.652276725767912,1.47981782060385
"209",0.534404786662903,0.220554090959951,0.412898893807751,0.157470217382917,0.454473182241929,0.300812153008705,0.689747640045826
