"","age1.P","age2_no_comorbid.P","age2_comorbid.P","age3_no_comorbid.P","age3_comorbid.P"
"1",93.148844746295,94.6443938930563,12.5924315785448,3.7621821496502,6.37860882645238
"2",0.0761807837460683,0.181126120837065,0.00703694869428671,0.001649501752449,0.0027966552439249
"3",50.108886243604,51.0504873319732,6.79226462695329,2.00903790417203,3.40623244661894
"4",39.2697657757606,39.5506133552764,5.26220700539915,1.53127341545967,2.5962044725748
"5",92.6939633857675,95.9417002426189,12.7650381194158,3.91051743764614,6.63010456473641
"6",3.61611587463556,2.67328341123054,0.355680215819408,0.0861139435952589,0.146002277095598
"7",59.3643754416904,60.9374430058897,8.10772355402484,2.41649053132592,4.09704985538441
"8",3.11808047280823,2.30593553464589,0.306804600358837,0.0742945456317955,0.125963025093908
"9",0.125300728400846,0.306913914511366,0.0115666724645389,0.00271036238637495,0.00459529622780844
"10",85.3480408007728,86.3631953019631,11.490618546021,3.42373867842985,5.80479330479242
"11",1.3945124945429,1.0280064047689,0.136776197531419,0.0330653981675837,0.0560608796204939
"12",86.1345998099597,88.2141249792419,11.7368846412334,3.54402585074997,6.00873473786245
"13",0.252636859803387,0.255628783281029,0.023725471316083,0.00560807845992425,0.00950824211614429
"14",0.0306122564543644,0.197368209203749,0.00282526236852365,0.000661960396375669,0.00112232376294602
"15",2.92634817506438,2.16940046443765,0.288638616522416,0.0699887994759338,0.118662828202379
"16",55.163360817786,55.6539170693578,7.40475070890923,2.17948158216216,3.6952119552113
"17",2.11072854224122,1.55301262589373,0.206628247355893,0.0499010617410029,0.0846049819517915
"18",2.80679173512394,2.08836199431657,0.277856452378783,0.0675027668464449,0.114447872880564
"19",86.1701247651082,86.4760214330015,11.5056300567606,3.39563568356781,5.75714595441268
"20",90.5758692068262,92.6015050516856,12.3206253267492,3.70993007403766,6.29001780734567
"21",58.6104467922004,60.5747625364495,8.05946893683685,2.40555912341473,4.07851615015315
"22",0.178557225252342,0.18337491893805,0.0167892229648985,0.00397101386601201,0.00673267350919306
"23",0.895092800826833,0.639885403164515,0.0851367188907518,0.0202552763965107,0.0343419004359022
"24",0.114169026543791,0.263828462210287,0.0105411117428132,0.00247028453898748,0.00418825515019241
"25",0.0564677672515705,0.151625824423605,0.00521348825415808,0.00122175407028298,0.00207142849188887
"26",0.0718141406729083,0.280551672392204,0.00662830737879801,0.00155306802305392,0.00263315623908687
"27",105.445592455508,106.95068093336,14.2297824153442,4.27297587947012,7.24463637746525
"28",0.156217187950383,0.172784522024236,0.0146130499322324,0.00344697720001181,0.00584419316183822
"29",4.08407453761492,3.08482469264621,0.410435761444532,0.100522678306259,0.170431631855613
"30",0.258089107356968,0.333991629234285,0.0241047261077512,0.00568190389506762,0.00963340978572826
"31",82.0883573130303,83.8316275070082,11.153793585417,3.35108508989566,5.68161244786855
"32",0.0268423123684398,0.12162590301826,0.00247751257080727,0.000580504163578704,0.000984218422794802
"33",144.051438202707,145.044457893675,19.2981573953017,5.7614768063924,9.76832203992893
"34",49.26447359814,51.6035451059947,6.86584893440014,2.08958354301943,3.54279391611931
"35",0.0593161513277163,0.178282272587657,0.00547575169373661,0.00128312994297356,0.00217548849422336
"36",0.041955798632293,0.146733667097225,0.00387267752184489,0.000907428694238357,0.00153850410432231
