"","age1.R","age2_no_comorbid.R","age2_comorbid.R","age3_no_comorbid.R","age3_comorbid.R"
"48",2.4001792791101,1.49432533845564,0.902425202494095,0.640932274833167,0.36478543900521
"49",4.02116504657543,2.48959691542822,1.87666038720801,1.33054419714097,0.666756890971404
"50",0.081681649388405,0.148869109414924,0.0409085435079254,0.028631693578523,0.0171533363774742
"51",91.8706760410401,84.0699413709974,68.0125883461969,62.801629965015,34.4650010550133
"52",89.4843247728708,80.5367812035294,63.3981007580855,57.6584112868403,31.0244004707113
"53",88.4165847680548,81.3622781972126,61.2916329881687,57.5057373961902,29.8866308566148
"54",0.377611129458925,0.320543166795816,0.178164060521491,0.125453106175741,0.0665016746809117
"55",31.3665574876022,20.1305159042438,17.2864068153672,12.4659735741432,7.55855306314115
"56",7.89416571505749,4.87457919295265,4.04227922909472,2.81901462641704,1.61488002164645
"57",20.055953053544,12.5613280101974,10.0041152492254,7.14858798404336,3.9200296943112
"58",95.3839793104301,89.1177661299188,77.3816995553466,72.0015493776105,44.7671469876445
"59",35.933266013675,23.427966569361,20.516897288147,14.7608411131141,9.5276219567371
"60",0.288461877779514,0.269519441637453,0.141360756408416,0.0980752287731615,0.0574131311441714
"61",0.327235502846453,0.293236320039123,0.162018888623676,0.112443899681573,0.0659167962727107
"62",92.8472718105945,84.6713314792226,71.0374230998369,64.6998200795386,38.0842524115407
"63",26.0743331649522,16.3370577993055,11.9932126965466,8.8905277692085,4.54758143465365
"64",85.1418333981968,73.7407953626356,56.0796517651542,49.5078678873901,27.1598295720542
"65",0.329014299640431,0.294805832527465,0.164777347727983,0.114382474958082,0.0698201576825079
"66",20.9470224808764,13.0366977837362,9.73851556167427,7.10157418998878,3.66133087356871
"67",92.6723210306045,86.6286597226991,70.5585637688626,66.4027858101108,36.8294730763267
"68",88.9931977518702,83.648455988392,62.5024510169557,60.1762181956346,29.1582102620256
"69",92.5175139342043,87.93654481954,69.5749281943201,67.7800097652893,35.7988672128241
"70",17.3545523479205,10.8419359896905,9.09669473056207,6.40160438081336,3.82495154806863
"71",30.5237702136963,19.5785808115118,16.4875162153249,11.8819203976844,7.06489949296804
"72",2.45930236791482,1.55969300880591,1.17170693253807,0.822035426621404,0.4570327632462
"73",7.27402482819657,4.40300238755924,3.18727016508105,2.31107394050319,1.18630186632652
"74",95.4789264278877,90.9523642783035,79.723667669415,75.054287274691,47.9306621074228
"75",0.107061023112963,0.162634006537154,0.0523837989876714,0.0367162372866092,0.0207055852404586
"76",94.1247426822341,85.8475068420308,75.1479843702797,67.6225231717859,42.6632338238279
"77",93.5920220580885,88.587126133988,74.1516578642937,70.0081213547027,41.0417234802455
"78",89.3555687986426,78.7480959595691,63.6951137300724,56.5057898000762,31.4068917390031
"79",0.212888723405846,0.227728870893531,0.109677477162634,0.0763634862626752,0.0476555432995519
"80",92.2105595475214,84.3279436133271,66.938692874914,62.798213791816,34.4511297429812
"81",88.530046848019,82.7052692080138,63.1783847137999,59.5100671808303,31.8925478413044
"82",93.5573516248202,87.0099572152168,73.9583503095152,68.1234925972711,41.0900094136419
"83",28.4155458702514,17.5554232484394,12.0360326788801,9.22871208247297,4.40089176924575
"84",94.2807861940992,88.4326469191613,75.6803694809383,70.423736168351,43.2388189576691
"85",93.6849679756524,86.8869819774568,73.0699546485137,67.7248394692532,39.9031128177974
"86",0.0653359949620197,0.13623648912885,0.0316041093017504,0.0219163710450144,0.0121861711862081
"87",22.5323873778439,14.1359472678863,11.1292950345342,8.02991460146636,4.4954896266826
"88",0.34117846480306,0.301477815342148,0.168307753594098,0.116748174331053,0.066140395143418
"89",0.0529469441150658,0.132009231937711,0.0269127322569778,0.0186667220392883,0.0111706705285667
"90",0.162766410481382,0.195434401067245,0.0795982605980301,0.0557595364082445,0.0317800743183463
"91",86.5352666097699,80.6166386730173,56.1058744321539,55.1186456454552,25.8046455928622
"92",90.8503338952508,82.9022601775231,64.9053664323567,60.425338699003,31.5132413984507
"93",93.0321247894223,88.4096606649898,69.2580605748907,68.3854412686044,35.2233101859972
"94",0.115117362728738,0.158809222602302,0.0491749511592692,0.0347753960270997,0.0174977359901452
"95",3.21593897181585,2.00026711585999,1.37651765584745,0.981174689332156,0.460888452439251
"96",92.5424344357701,85.2774471044838,68.19857976981,64.2269946066906,35.5653108262109
"97",92.2103601996876,82.7320848498737,67.3866587818757,61.5491224766422,33.8383073321194
"98",1.0855215821338,0.743212283786546,0.532915391421378,0.37184121279464,0.213072528750192
"99",0.308196873846745,0.272927967073003,0.129910347835235,0.0944949213025099,0.044955147227975
"100",6.06359988029869,3.74886509585604,3.05904834001527,2.13250193038447,1.24772318085595
"101",93.2054711444452,87.3980188286493,71.5939758241536,67.726501520542,38.3042071673632
"102",0.811677627835686,0.572078081672162,0.357018100653111,0.25478408277321,0.119972421193463
"103",0.497381563654232,0.395404869119415,0.251486652168684,0.175292964526762,0.103137800954553
"104",0.0729079191164462,0.133776193988879,0.0313350617801765,0.0220853699853985,0.0114467543453213
"105",92.0039013425232,88.1207797373879,71.5489521238537,68.6548473414551,39.2880275017823
"106",91.8447887464659,80.1247478358378,70.7956946044322,61.1624694338471,39.3621548288362
"107",0.22746575851058,0.230947612663489,0.105962571773314,0.0746154590660516,0.0399053328964063
"108",32.4001740344155,20.7114886956792,16.2771283588098,12.0275984071896,6.52310198048337
"109",92.9686675948979,86.9047859608538,69.2145849495625,66.3752461509708,35.7635525530303
"110",0.0768388179082269,0.131945058168634,0.0305797140775359,0.02194094974387,0.0111717955221915
"111",92.4722577342321,80.6319711607051,68.7889526387771,60.877662678861,37.031795739101
"112",92.4989926165792,86.3483659467728,71.593158238608,66.4223307583515,38.538746122735
"113",89.6237146158822,84.5566821131534,64.4623548632488,62.0455571059709,32.7138523199097
"114",90.3152843767118,80.8680194665255,62.8528421820491,57.8758356041505,29.8434442375938
"115",92.9719046618659,89.7602860185347,72.2834171731716,71.3625782208175,39.3583045075834
"116",0.293748440794619,0.273578310889927,0.145829958037647,0.101035239367488,0.0581505360918529
"117",90.1774677119331,80.1544424821004,65.3557321796791,58.2896236561559,32.229741761817
"118",91.6664552679703,84.283781250622,68.0448815395882,62.9638787034302,34.5095141420883
"119",10.5437653906771,6.45142974363217,4.47019954432193,3.21987033085686,1.60920582440987
"120",93.3432608035224,89.179064000918,73.5538191498824,70.6290302132273,40.2240393744706
"121",0.215019643248142,0.217814461919592,0.0933475811805814,0.0655510467401396,0.0356504565966562
"122",90.8132146516868,80.5305899361695,67.4197636176905,59.5818352689257,34.8511135970179
"123",90.7525990957363,83.8850963192739,64.6768637164232,61.3118299057161,31.703813745544
"124",93.0971979745355,84.3682724949974,71.5480390807802,64.7251222051255,39.0367050189393
"125",0.0552619585228215,0.122901949835153,0.0235643881461564,0.0165855006383902,0.00815841371471243
"126",0.0610949547428546,0.133920479257596,0.0296468376467669,0.020582435978976,0.0118397640610147
"127",95.950285776303,91.2039278919342,80.8821643799946,75.810104386832,49.2348059422271
"128",0.135582185629959,0.182169897535883,0.0709797401033946,0.0488379371498804,0.0310465144960153
"129",14.5043060761613,8.98812548705096,7.18588113454166,5.09557877656073,2.7416659639915
"130",11.7623982415986,7.2178536389878,5.37387249264207,3.8543903579926,1.95880816732253
"131",23.5474491536272,14.5488743836936,11.4501684265544,8.49420657924443,4.52038699678716
"132",0.159169405315225,0.189079751758319,0.0723518096509907,0.0507521721275112,0.0248703710383023
"133",93.9135316194892,87.0044921534884,73.6863542045906,68.0916591797482,40.1270546096993
"134",0.128729586583598,0.175847518224899,0.0639558152044828,0.0444817400005166,0.0252687030650591
"135",90.6077505154723,82.3559007514973,67.3079090524232,60.7746789867976,34.2752920694146
"136",0.0464554575673655,0.122776394278405,0.021383066069509,0.0149915096670453,0.00800926928457257
"137",0.299930772443196,0.274990857873947,0.142791379594612,0.0995667777055369,0.0536147241569685
"138",29.4894005365638,18.9304220345602,13.2406628083576,9.77587936412537,4.83560807084476
"139",2.90405073104195,1.82826389992461,1.37895551157495,0.964366748140328,0.551502375709903
"140",0.574968465140094,0.436265517189683,0.270458797919978,0.191541184318805,0.10488084465352
"141",91.6775150622118,86.5542268288983,64.8506934782532,64.726827107119,32.143566101733
"142",0.249530325804991,0.245492221932295,0.118706792470296,0.0843277844485431,0.04692358687782
"143",0.482042903213041,0.383767229534031,0.233756596450169,0.163383906285975,0.0937359026276395
"144",94.468234850948,87.0824660193678,74.3406404481768,68.5606289086292,41.107294915404
"145",88.571081562625,77.2683286728226,60.6876120822769,54.1541967591939,28.3609679450384
"146",93.9305421617703,89.1998797839736,75.133849947493,71.1222564933587,41.9116607791459
"147",90.2987483282199,82.9667927045701,66.6531856609887,61.0836486129819,34.7866367394096
"148",5.66158193879487,3.50539956257522,2.84695796017883,1.98166352292571,1.17446581622416
"149",95.2237805138171,89.2422808389861,75.3592488519231,71.4151550864376,41.0819307846926
"150",0.436232405998511,0.356453797171767,0.211188533302937,0.147967031188123,0.0847087748437106
"151",85.5972919822792,74.5181311521704,55.0191320259332,49.4661824041752,24.0395348922303
"152",0.168051656489633,0.200851650689572,0.0866248813386249,0.0599203153735551,0.0377009744984306
"153",95.3091952445478,87.8626404308656,74.5768302872595,69.690576979623,42.1975352484555
"154",94.3059145042207,87.8884758026185,73.7567196041158,69.2091131747978,41.3750488152748
"155",78.3637664500481,74.5260958221093,48.2183588998023,47.7111933247101,23.350091367501
"156",0.597669148748926,0.451936842308232,0.290980007180961,0.204887919876104,0.117662101050517
"157",35.8977005836648,23.4192185679322,19.0507882982116,13.8868873865053,7.894110864531
"158",20.2702259948508,12.6910557333027,11.0888559629489,7.83774195721767,5.03696405592944
"159",90.810868357098,85.4420373094705,65.6263891652817,63.3198802437901,31.94025184741
"160",0.0991158833713347,0.158369288356604,0.0494820620628595,0.0343831442955993,0.020582168783003
"161",90.1668319946996,84.7709693497144,66.259254802586,62.759481915759,33.7772017644291
"162",0.172111736252457,0.203811768239005,0.0901381897736791,0.0619607647104383,0.0402602906228305
"163",0.544991228457786,0.423339998527355,0.272841627181805,0.189707546533859,0.109636701804848
"164",0.424053514742011,0.3498990894405,0.20712838514845,0.144132150952328,0.0837268708737021
"165",0.363786061823741,0.313884341609906,0.176372906622397,0.123376782965054,0.0685571125753419
"166",90.925940266514,78.3248243088096,63.1525960403793,56.5960076414752,31.0722451581707
"167",11.8010875102776,7.21693012930241,5.56708355625741,4.00633595144558,2.06568072991674
"168",0.3315700478993,0.298894467690435,0.173977992407251,0.119798895613607,0.0775040163288857
"169",93.7776127237857,87.4886737849445,73.4155820261346,68.5528083007725,41.2016204407467
"170",94.1890101617565,86.4352655692629,73.299761363309,67.5025482177355,40.4185620632409
"171",12.5150637334921,7.72796674700375,6.54608045021064,4.60390624054318,2.77968897651361
"172",93.5590437595003,84.9248257831232,70.3564738864945,64.867036499565,36.8871474115789
"173",95.5969322036424,89.0895112597028,78.0624219550609,72.2519569993402,45.5041692198806
"174",90.9717534958228,83.6051922304056,67.2196420159281,61.92357738231,34.1964193154547
"175",96.7756048828434,92.2630790595876,81.6124516567873,77.7006577278786,50.8794206030064
"176",95.7117084213822,90.9021843552142,75.668837600166,73.8013900761832,40.7723665978816
"177",26.7209229354218,16.9927118749085,14.3166736705315,10.244404762411,6.12543510794505
"178",0.494337787792512,0.390424903888287,0.236274366058282,0.165915959226623,0.0888406704832315
"179",26.9426587211747,17.142227959805,13.5767102874788,9.81357297957604,5.34939170545929
"180",1.20403584321756,0.811507510599491,0.564731802430326,0.39559937432563,0.206123240355557
"181",0.0488572365257461,0.129993908486617,0.0249475670235048,0.0173256039882653,0.0103247056747236
"182",94.0959913600275,85.6778549231203,74.6131538017828,67.2729570726053,42.0014979666248
"183",95.5021042420461,88.9382347072641,75.5599420340227,71.2268718832295,42.63923404082
"184",84.9800080802012,79.2018213405908,57.1554821511448,54.1934012379308,28.7776859803303
"185",95.5867098968171,92.3001370952561,79.7653496426448,77.1919220428546,47.9957644592438
"186",94.7044758284205,86.6296376777161,70.2062630686948,66.6968277972142,36.4245282800178
"187",0.124213112329718,0.173920501431979,0.0623423415754136,0.0434770700933617,0.0254381779609292
"188",0.171690746738215,0.1932913045936,0.0741463086075409,0.0524528102774158,0.0257225783463078
"189",21.0247577488832,13.1299499052902,9.83385369706646,7.14333544459157,3.61008406380386
"190",34.5526766503799,22.3858010205606,17.2722994071548,12.7285498729896,6.87549886665863
"191",4.49158582647263,2.79243317460728,2.30446873582524,1.6029057687888,0.964484374265811
"192",95.6001602792987,89.8657623320665,77.6566782912388,73.0163978596911,44.7435718748779
"193",86.8495545502078,78.8984083638827,59.3963859055671,54.4438909849512,28.1582193622507
"194",95.7650710637396,88.7299134693175,78.2682614875648,71.9993981218887,46.0240549471967
"195",0.146504081599417,0.182926109644354,0.0678625363684991,0.0478102107448049,0.0249026837785718
"196",29.9044520059558,19.1639641310378,16.8286221570801,12.0178687007212,7.78346536169084
"197",83.7923976315664,75.2979139472574,53.2848219855117,49.0172970989442,23.1502089147033
"198",30.7559572098448,19.7257933909782,15.2578702501254,11.1705898873217,5.76646500518969
"199",91.283754369139,87.2037007437388,68.7076335483849,66.6841796214924,36.6841807984325
"200",92.8844082834735,82.8033521474346,70.0874627096937,62.9045426256144,37.2561180461348
"201",86.7113844901445,80.0004977551683,58.4997540802587,55.3613275931764,29.2863505139864
"202",0.582340102962609,0.445839335450612,0.292696505416072,0.202866823939766,0.120302838657748
"203",10.6271599165422,6.55172322176474,5.27728294534134,3.71546637559021,2.14207978710034
"204",0.353081846247321,0.305016819737252,0.164490977503447,0.115780343041167,0.0629300800456241
"205",91.044099435322,82.8881704795345,67.202503106822,61.2652282519785,33.615418358121
"206",92.5954041502926,86.9591769827704,71.0584050852391,66.993886560396,38.3490376525015
"207",0.260521465861766,0.248312895349141,0.117144118425517,0.0823114323990626,0.0412541182945798
"208",91.8418967503734,87.1707915427591,68.9323748470348,66.5780135775902,35.8048967640542
"209",93.175599299574,88.0315870317219,69.8279196128807,68.0096673987165,36.1739188318069
"210",89.2906889279422,77.8080335943618,54.251580949299,52.0895678106273,24.0391288271098
"211",93.9786833889351,89.1279574855818,72.7713404595784,70.3814410327121,39.252837824521
"212",0.277627619502208,0.26534938856274,0.141365342847169,0.0977941679448708,0.0588547569844921
"213",26.7143435738122,16.9564500439725,14.7417546737368,10.5308228561859,6.57269890626118
"214",90.9901488361032,84.2382938604882,65.3457229105667,61.9332357364392,32.3770019181095
"215",0.594509942781193,0.451614274958472,0.292768004026707,0.204208560139328,0.116705018615267
"216",0.292517013407424,0.263508611602583,0.123281087179108,0.0874450056283562,0.0398004373364083
"217",0.85594135658731,0.597195241861214,0.368471022199972,0.262199891377272,0.124062531173136
"218",2.31072076750274,1.44728211205065,1.00668211413766,0.728029969954113,0.360156923700534
"219",16.3488157216327,10.1353664167791,8.10211477734373,5.78607468556098,3.10726517699934
"220",20.6431371064875,12.7042555503402,9.39706213678606,6.96277438788572,3.42303344670315
"221",95.0676307833068,88.3857250311455,73.0443570680982,69.6176673472732,38.4377333295474
"222",84.5589461142043,76.7406869869102,54.7374186480195,50.7227216122816,24.0811450401771
"223",28.5098006701172,18.2457284252559,14.2402375038663,10.3180286271502,5.49924952115819
"224",93.5596787371178,85.8495226502433,73.8355034396746,66.9663056484058,41.3287618010795
"225",0.547245139190908,0.42211030412899,0.262093483073124,0.18243660739297,0.102187464393133
"226",90.782448498144,82.9040550067986,65.8850326444593,60.7917888520699,33.0153423982064
"227",92.8644475654719,86.1431650348228,70.9149039931194,66.0087934314552,36.8633996053522
"228",89.7721769497298,87.3737189154681,66.6202493108134,66.9199885617758,34.8703761679434
"229",0.169831352827963,0.202963169688721,0.089561866968905,0.0616583196538553,0.0400060578519857
"230",96.2239307548315,90.7233282418469,78.2056127134518,74.4235965417859,45.7866804529751
"231",2.91556078724771,1.84121388454411,1.43110457202024,0.995309849546897,0.568834215452523
"232",94.8342043190355,87.3951489423944,74.345971894508,68.9688805257731,40.7184374546755
"233",94.9215924874386,89.3027572833889,75.9049432574144,71.6864552541476,43.8392724993707
"234",0.840193135000033,0.597763752448969,0.413961137652354,0.288244185561358,0.166608954398489
"235",0.733714503074807,0.531144512920358,0.343099233646146,0.24013193445479,0.130579987075932
"236",2.18577724318466,1.40463468855443,1.11968115463642,0.776204681054479,0.465971802681469
"237",0.1953014670139,0.209469627778149,0.0882100814956964,0.062012457644968,0.0337438844586371
"238",86.917640525804,82.4830712033077,60.4816246190521,58.7197505350627,30.8734515424187
"239",28.6371241992805,18.2704945698313,15.4293240549053,11.0944491405538,6.56694492046674
"240",0.967439386370529,0.675916862036647,0.494943673193305,0.343029226421062,0.209617718688924
"241",0.59107782514463,0.444604703071389,0.270707781435141,0.191953511300853,0.0977103640450931
"242",29.2109496932978,18.7501198094086,13.911720877927,10.1517097419384,5.50974600750875
"243",92.4704205034627,86.0558166938444,70.4144013658886,65.7131493008777,37.0774282308111
"244",93.3542817129934,87.7439789184566,73.0900092993288,68.6146997188003,39.890067676923
"245",93.0799314194905,85.7640925180859,69.6202699701285,65.3048458673252,36.931615734107
"246",0.175003554332602,0.199773039661651,0.0815766854225215,0.0572266772067441,0.0306560011621511
"247",86.8240025371185,79.936444094728,59.3420006044316,55.3559200669768,28.3259548604125
"248",0.226461684339852,0.232924446949417,0.110679998135057,0.077175202307432,0.0432685264603174
"249",12.7397935468416,7.86541835368913,5.84658993004862,4.17186562531612,2.09590946680115
"250",93.5729397635712,86.4133545648224,73.995568945627,67.5224321355632,40.7404609525756
"251",25.2683915260984,16.0133028447205,12.3000059442799,8.89566614410435,4.95265824845065
"252",89.977206326223,78.7769820135542,61.3359408711398,55.76528884882,29.180843273493
"253",88.0684849427789,77.9699779026576,56.9909265960684,53.0485621807348,25.8943888396356
"254",4.21487445904208,2.62291139617804,2.15753131680781,1.50309228918064,0.898207584253271
"255",93.4900057035896,86.2199835387069,72.0736728848239,66.6597405655731,38.7474410470032
"256",31.6489317682945,20.37321919987,17.1189427252705,12.3498998698208,7.35507872142857
"257",92.2202864097495,84.1505959905069,68.7698317699716,63.2684629218667,35.9893524343669
"258",20.7361038778826,12.9983678208362,10.0429493346307,7.22113231070284,3.74429534979702
"259",2.08017929243345,1.33186236110407,0.954105197523993,0.669187662765981,0.365647467531772
"260",93.1367311996093,85.3527689844242,70.7468527219474,65.3295596635247,38.6226016109859
"261",93.9616795004249,84.8717587902398,71.7918071634809,65.5092243770763,39.0492451232533
"262",0.72394615421792,0.528607248379437,0.352369752501397,0.245063399351625,0.133303215102464
"263",94.2441246022874,85.4864994065019,72.4204182390721,66.3470065377203,39.4572341969392
"264",0.148666178775791,0.18457791258555,0.0699358856350589,0.0488799990299826,0.0261453078793264
"265",92.323961558542,83.6772904736369,70.0729882244356,63.3648181675266,37.3155229645178
"266",0.962001584441086,0.656905928045991,0.411150659371101,0.293463936263435,0.151131934784611
"267",89.7088962979592,82.2054525570134,64.0379622913712,59.2378405600389,30.3760536048719
"268",0.220177168560627,0.22621411356117,0.102531153671476,0.071766211032101,0.0390728600232588
"269",95.2848498224708,90.4719019901508,76.9628322997478,73.5767969658717,44.4152779604493
"270",0.131387982375484,0.174591716064829,0.0623150672078896,0.043502240792059,0.0243974366655346
"271",0.0472249635224651,0.116487415448286,0.0195993745280346,0.0138387350931542,0.00662823865321263
"272",0.136517587683793,0.178111931932544,0.064720210607467,0.0454124258372303,0.0248675276796043
"273",89.6649167972558,82.2356278982584,61.5197646965635,58.6013434954572,30.3273446635349
"274",83.7619168353835,78.285448674815,53.2528066837165,52.431068556542,26.686542969576
"275",90.1127171900776,84.5842804194249,66.3904730960138,62.4622034559562,32.714547998521
"276",92.4207641608224,85.7297712065337,69.3530202203226,64.9452505985036,34.8166142415314
"277",0.142439794939024,0.180964431524313,0.0666011370775707,0.0469295919455159,0.0256969142779348
"278",0.450624247608851,0.369458168611302,0.234582728572615,0.161563151566522,0.101468083485985
"279",81.3695363658186,75.0555656895337,51.2337508976636,48.3999386655646,24.2575819189173
"280",92.664491834861,85.1737301890736,70.8049089251033,65.0387247204888,38.1925804612831
"281",2.11233475034723,1.35751166371492,1.08478904854077,0.755770783766687,0.461011038663379
"282",0.139737572101017,0.170740499350425,0.0568729134227499,0.0405750812119026,0.0191483802450923
"283",93.8306687419977,85.8511701691331,73.607197132127,66.9778674474884,41.1826858991345
"284",90.7411617863572,83.3525853495402,66.6749363393515,61.5240411788658,34.637170875422
"285",92.5741578938263,85.5360071490631,70.9424140224977,65.3946813715164,37.9893379361521
"286",1.84207027646793,1.19508580619533,0.916864145505093,0.639145569454412,0.374831253644722
"287",19.3802123914513,12.031350298883,9.62841339788318,6.94645486023198,3.8257654787187
"288",89.2938292154845,83.6719677835474,63.3333940804401,60.5017984138409,30.3284332677755
"289",22.1202392093637,13.9076922174306,11.849420513841,8.42007675170776,5.17530411010886
"290",33.8436319177991,21.8532358582715,17.1782597885198,12.6281504590246,6.81392035559752
"291",15.9805055900109,9.93593446810197,8.38435345835589,5.90758315745508,3.56882952381746
"292",93.2363532977397,89.8895962808788,74.4824331691802,71.9268552254741,40.9993025191727
"293",89.305622294315,85.0855006752698,64.2616675567407,62.532919889656,31.173894953862
"294",0.251443094531084,0.246724723808852,0.12055048003642,0.0846177977416566,0.0471054590392325
"295",29.0997338017846,18.6809317518002,14.3308713516984,10.4067637014411,5.28589126836
"296",0.0621830552603379,0.136258757286543,0.030886529510819,0.0214591782298901,0.0122810505924218
"297",82.5265370358878,73.3607831196113,51.3943376195756,46.893442602888,22.6709648934328
"298",0.352201655129257,0.303517618287315,0.161426412835337,0.114236708821107,0.06084214101894
"299",91.0721952622463,82.1166613739428,65.7662239016165,60.2065318904005,33.869538505015
"300",94.4787602848149,88.4899178853305,74.0014663267034,69.9641728813231,40.3961360312275
"301",92.9043991192129,87.4325907001202,71.932976407924,67.8356963213765,38.830975046597
"302",88.0172314974854,79.4476826311298,60.7407196790754,55.4409182016287,27.7308131858817
"303",92.6178089896955,85.7896892678867,69.7608144041091,65.2415253714305,36.2781659203474
"304",88.9420776998138,80.3567506358848,62.8269118748781,57.2411808070881,31.2957190853528
"305",4.92519562702581,3.00606127124468,2.07310476846917,1.49630908630721,0.704003193259459
"306",29.9437909734297,19.16976889794,16.2293982074619,11.6791786515347,7.12339446580506
"307",0.0842890497838598,0.146421271278923,0.0383913481911092,0.0274414791173647,0.014304751933982
"308",1.33424649190808,0.886392186507584,0.622945260546303,0.439332173119395,0.230219954201683
"309",23.8857984241311,15.0548763059374,10.9227401680412,7.97862412975798,3.90248568967541
"310",87.2601143342814,76.738473389452,58.6834332387909,52.7004127571217,27.4140307556757
"311",8.83591023828333,5.41880830711097,3.83635414533922,2.73574023230978,1.43123369744435
"312",2.32998449280088,1.46760403041615,0.9827034831282,0.700490488363741,0.348855799697933
"313",35.2981666585964,22.8980765542025,18.8536477726117,13.7695957836497,7.94873448161372
"314",15.4871810054891,9.56426161880662,7.80417346556852,5.56933331642511,3.20221360832688
"315",0.48912012711441,0.382375859113433,0.21744293897423,0.15264540012569,0.0812597161362247
"316",0.556584167672488,0.431533003802977,0.284575413536639,0.196842813636977,0.118765260001278
"317",95.0838157279458,87.2978656615419,76.3122774226433,69.6988531363019,44.7816581441843
"318",94.3139055670613,86.4440328639377,71.8389408132118,67.0162219315727,38.5673624737102
"319",10.928308358403,6.67947127309462,5.20915368191384,3.73596906942393,2.00116659226716
"320",11.5959359607658,7.09342751274174,5.50437744784278,3.95337939758685,2.07942260084937
"321",91.0181354502736,82.9670321394875,67.246941325227,61.3405100834182,33.6538390904076
